"","v_bh","v_daily","v_mon","v_con"
"33",892163.592433795,872766.536772632,868848.176760692,875651.953985621
"34",1100430.23930393,1125685.16575067,1125682.28376869,1129225.28855974
"35",1065632.94491294,1092790.00444029,1090647.69354778,1090572.12534077
"36",1181449.00001294,1210444.43697887,1204996.51971047,1209769.82166705
"37",1232923.90232247,1265415.00064503,1259850.24866178,1262180.87842433
"38",1097043.84772994,1123729.7221265,1152997.8534468,1124170.55704588
"39",991737.852686932,1004367.40221224,994382.899960608,1003639.31293495
"40",1014672.57843204,1027676.36530476,1022025.00164309,1031169.97044579
"41",1605046.14333909,1580431.7270703,1607927.67211934,1577543.29828238
"42",816062.681012278,759055.486068877,761746.841433769,763033.196475846
"43",866216.80427247,837836.775804018,834893.244919077,838543.164370864
"44",1123965.52534321,1152843.31107002,1134854.3878026,1151229.73152418
"45",980533.225776554,992553.836269237,987448.242958548,990850.85723625
"46",907872.108071068,894827.926508999,887801.93038304,896900.886001397
"47",911792.233954545,904933.64899528,889692.123865038,902337.382612608
"48",823307.707783525,776188.773448366,796722.212667856,775198.768808988
"49",996702.648182308,1009687.08873254,1017432.54467662,1010684.81071965
"50",819708.239220883,771271.570727519,773270.744015212,770408.925187298
"51",1096426.99044071,1118824.38653031,1131559.72390358,1124084.54592836
"52",956503.784091352,963033.663896916,961073.254256708,961385.712219013
"53",845665.192301183,811590.28948307,815596.708338198,810117.788920286
"54",934994.524751589,934835.069204764,945330.47421178,934800.700500796
"55",1309782.22176555,1329706.05454617,1317126.20939367,1331933.71249608
"56",1404135.61679897,1417141.21119554,1422398.80673593,1414450.20996034
"57",1760222.95291306,1691126.99042538,1708014.87772977,1694652.81789915
"58",924310.724890747,918859.846294335,926949.888475766,920957.881816753
"59",821989.52038223,772405.376694796,767256.61947637,772375.30317126
"60",1126507.79549065,1155631.46158607,1139922.51335506,1154976.43387514
"61",841652.747053669,801615.584651635,806982.025708068,802799.888257368
"62",1472491.70761485,1471651.39180464,1478109.20734495,1473421.20042874
"63",1157789.3987792,1184002.87802007,1175542.15820253,1187433.4572104
"64",1109187.41137706,1138009.10472053,1145779.44820151,1138528.93733823
"65",1683291.90925561,1636994.90338321,1646073.04142053,1636660.44578359
"66",743124.307749493,640160.539377863,647467.142514576,637887.422747244
"67",1131143.63925245,1159676.42587514,1141973.18758666,1160263.70042716
"68",1146010.74958631,1173076.24249655,1161477.45202634,1173411.23646301
"69",1030259.8466274,1050130.98377448,1056452.18746558,1051563.51791575
"70",796496.572413963,736781.641259557,739902.996159596,732813.332061314
"71",1343932.94444555,1359678.84832568,1345732.22815868,1362542.64720299
"72",800583.402238052,737363.497054204,741218.140557238,738485.066559744
"73",1233376.97225941,1260272.23360448,1236699.10137152,1259793.50667471
"74",955735.459146463,961885.694112977,957313.473278891,959227.585008668
"75",800637.847472676,737131.022571675,753290.121722336,738326.291754424
"76",1127154.91044735,1157251.66708265,1147235.29891521,1156111.1596666
"77",877456.051683495,855205.192028547,850404.447025512,855191.407114655
"78",809834.150663647,754505.818945783,757361.3027501,753755.733577512
"79",2090411.55541111,1914132.46245341,1920360.77568352,1915447.31083922
"80",1565154.89975523,1544979.39543407,1546458.11195463,1546063.78301239
"81",938234.691891238,937189.182232416,949759.048067921,936805.013787961
"82",1024467.5610001,1048240.18697752,1037239.28669422,1042882.9455603
"83",1104111.50590819,1133940.31618662,1133077.59634583,1131318.79533739
"84",976905.968803975,986502.259856953,985453.304413927,987544.42166637
"85",1043614.88097659,1061856.32685347,1056118.64350419,1063204.54788363
"86",1086030.32147128,1109476.28687419,1118040.97334596,1112318.56607073
"87",692399.620162207,534823.386842108,542614.384741526,532970.402735745
"88",979953.929323164,989350.194848324,986591.884342639,988867.210972728
"89",1405811.07909883,1416866.24684464,1429744.48102683,1416061.5952777
"90",1864092.03270261,1761470.79480544,1760999.96174049,1764730.5412728
"91",1003950.954851,1015931.47865406,1016991.53548089,1017922.09976888
"92",1425721.68232142,1434511.85248887,1433031.47791037,1434453.48623143
"93",833012.103916422,790237.377056492,794232.969334494,788931.997238928
"94",1654093.31874553,1615923.24274585,1632027.63732216,1616032.8155436
"95",816506.165767382,763686.691467542,764475.776831837,764912.675021932
"96",1208784.24359781,1235353.08816743,1234550.51253638,1238508.95556198
"97",1420132.97875917,1426965.97686553,1428117.75249739,1431218.28340656
"98",1018066.1678083,1037657.01359043,1032760.53174159,1036252.72762909
"99",1112377.46684655,1139752.66315087,1131536.28842782,1138833.3530214
"100",876270.275881356,851936.958502681,862930.635597708,853890.784230844
"101",949183.242755983,949008.48387593,951332.155018023,951341.101730492
"102",915657.497995559,908235.939098321,901139.565385785,908286.453900576
"103",817784.889938455,768241.622592216,772377.992583475,766678.905108045
"104",1157572.28055188,1186004.4148535,1188698.97757624,1188179.04716982
"105",1229501.6274444,1265817.15230067,1295444.99879259,1257774.23444096
"106",963443.834953454,967954.744626606,973712.171455312,969820.407863453
"107",861949.718435965,833231.837656404,843107.395051084,833497.570081718
"108",1150793.59618822,1181387.24472656,1166384.44305514,1179792.87156679
"109",954256.350146726,957763.016050988,948556.511218473,956844.898768125
"110",1132238.08580098,1161266.83796046,1158965.89090481,1160875.1484075
"111",816809.655670634,765280.753748684,769785.852830112,764794.616253011
"112",1070411.648302,1090888.17755369,1084900.04145907,1094710.3047417
"113",745220.013207205,641423.203952971,650924.37173304,642029.16137908
"114",1647129.8933671,1606314.10685885,1597402.78433637,1610614.02697129
"115",928965.841084603,926291.723934669,925793.413419848,925505.176437435
"116",1236344.20267013,1264076.14809855,1267965.80853507,1264384.09477973
"117",835994.393685541,796884.164711226,802533.816760772,794997.767617126
"118",951225.933766389,953797.570011725,949961.031458271,955886.385688599
"119",1207905.5544304,1234709.50554639,1226895.31641416,1236477.0489963
"120",891257.538813601,872992.953469586,877375.103831764,875091.623387348
"121",1002675.9049298,1016256.87768483,1011326.51818933,1017328.27106503
"122",922386.553688149,914027.720456172,909927.120337571,916681.447627872
"123",982817.780771272,991487.462995238,981477.496549889,993486.737429883
"124",983650.027947525,993897.494881067,990516.589298184,993353.942960445
"125",855438.986136159,823710.458241532,824685.339964637,823467.567724213
"126",891883.43433617,877331.55445877,877438.995463539,876208.891121499
"127",778373.853135416,701773.927340466,712085.766508381,701901.531744146
"128",929385.256256386,929823.785717844,910082.519100791,926810.890388344
"129",1127728.3470702,1159757.54953548,1160450.8356274,1156791.86761832
"130",940238.746046536,940932.204365007,947608.687231894,940470.866463078
"131",1437550.3720381,1444115.00559206,1451961.89185814,1444335.07319347
"132",1008428.94476072,1023647.66069022,1033427.21991061,1025257.42576871
"133",1546407.6605655,1535662.14544624,1538644.63943233,1534556.80317582
"134",1147386.87746533,1178179.25241253,1172677.89982978,1175915.38730238
"135",1566242.97146162,1543429.15599834,1545368.68081494,1545484.40234791
"136",960592.318434911,969703.371764421,980228.756448459,966507.021179041
"137",871457.290917589,847389.345386932,845959.454086963,846834.704161086
"138",927825.015965446,923330.276753036,933388.421572226,924240.073547029
"139",1031999.4634676,1051956.61380609,1049457.82175564,1052438.46494993
"140",1106464.87212667,1131092.13615849,1143520.36377961,1133929.36847697
"141",1146529.46406845,1174612.25168413,1179028.48839877,1174705.12483416
"142",776203.062060876,696777.3329897,707417.653538222,697250.490453968
"143",1001845.91107228,1014969.14500445,1016669.62655312,1016669.39673072
"144",1231603.17570087,1260065.23596567,1300414.02417947,1259199.12205855
"145",933148.581489346,931314.504787882,926655.68144002,931068.76347487
"146",952000.89404191,956741.069720787,944203.92352351,954219.626332572
"147",941852.689113878,941813.60010285,945537.629130792,942294.433342108
"148",1875761.4148673,1772685.75003086,1803709.91977391,1772393.44949092
"149",965718.151998335,969511.202317077,973414.059507969,971038.292460091
"150",1080514.36059484,1105652.63020926,1103196.33538257,1106447.10948375
"151",1671633.58833667,1628948.40735854,1626146.73515102,1629369.78932819
"152",1000139.06213544,1012951.40195312,1006975.49034597,1013837.42481111
"153",892348.284632108,876396.785642741,894064.410131055,877335.649376154
"154",1133424.74080576,1162949.81469649,1167621.64855397,1162276.35945359
"155",1758539.54196694,1695937.12814985,1704950.43162599,1691020.71466387
"156",1128830.2910355,1157554.24433091,1156628.66115705,1157365.83970696
"157",953072.244556331,957136.165643942,948473.719110822,956935.428132985
"158",877651.921139549,857344.82111223,881223.897334867,854987.662358476
"159",1001528.49550857,1017695.42214229,1021095.33308677,1016533.32213542
"160",957000.036658173,958517.131246993,955033.860749988,961239.8054606
"161",1037658.43280677,1058202.08888113,1061069.47969544,1058849.34591899
"162",905568.894115918,896612.651827995,891143.663616865,894132.055168927
"163",1158336.5379617,1192799.00059986,1194385.95897412,1189439.8600905
"164",863983.600080454,837116.868145523,849771.091798702,836079.262938803
"165",939690.414970608,940470.744096992,976966.816760632,939249.589349933
"166",1611327.52392554,1585764.23183137,1623921.15213101,1582514.71114347
"167",883278.645577594,863097.067597209,855383.673651945,863569.210639699
"168",1205913.39776033,1235601.49285976,1221331.89163802,1237052.86695637
"169",861468.709187777,831807.341143366,829053.995486079,832726.023766147
"170",715966.383418668,582723.710083661,592917.970114021,584048.064633069
"171",863900.772349733,836249.557924466,840500.295918884,836511.665326752
"172",1280927.47759235,1308275.30115201,1319636.26497021,1306612.81538311
"173",968953.179784372,975905.184546175,983179.298777334,976423.630071183
"174",954304.135303293,957377.039700594,960041.522392795,956822.08958274
"175",854687.582641656,822450.205015359,821584.617029535,822714.956057013
"176",1006065.22804135,1018788.73914438,1012801.40280246,1020482.31686562
"177",979448.984478352,986708.016243766,979130.81207105,988293.696736844
"178",1065703.37729126,1087158.57041821,1091426.85563619,1090257.34509755
"179",852488.502230761,817190.93222202,817912.025782221,819454.4814132
"180",1207358.25761364,1231819.59981993,1219582.81700756,1235682.2341637
"181",1242529.6254392,1268555.77337706,1275992.58677797,1270747.52859082
"182",1010964.25141691,1026907.04341734,1016964.67337112,1027299.21761271
"183",922746.425211743,914423.752404174,922127.619770684,917535.524360151
"184",802258.497687374,740745.673913002,740143.886677037,740214.421445328
"185",1187081.24782449,1218834.06646977,1221749.24766978,1217365.53303338
"186",1379788.1598313,1397001.06164848,1390598.18529865,1393922.81654176
"187",889201.409940199,872317.439349224,869189.172245688,871711.639295255
"188",951392.875342987,956600.519255266,955511.80790636,953894.997096989
"189",1031047.83490851,1051992.51360254,1057347.35376226,1050812.32543055
"190",1084957.45629703,1110546.84544449,1095289.5433825,1110789.93612552
"191",942169.767130712,939213.268245403,935762.882353597,941592.833482914
"192",852011.053856637,818246.769298841,835491.347221888,819564.204411272
"193",1379687.79686631,1400032.01500032,1435052.4755236,1396582.02432711
"194",966759.014250744,975563.535937485,976334.674082434,973285.810868238
"195",880212.054579772,859292.05580725,870986.848443534,858531.813443571
"196",900508.342079932,887205.587436243,887092.32537987,887039.329996849
"197",825033.542916645,780699.168090526,789716.764999701,777895.586927212
"198",1239854.11361006,1271323.0100744,1264583.78152286,1268438.39283191
"199",900376.370291222,884606.647485018,882452.215900185,887054.306423532
"200",1090557.46892663,1116406.85525653,1131873.83953859,1116527.24618503
"201",1056170.45069462,1080336.32030286,1070028.19980326,1079547.98287559
"202",1072609.7183148,1094117.51003516,1097168.18005974,1096299.15214718
"203",795278.07947256,729892.143061077,733474.949011388,729693.94512819
"204",1094250.83009963,1122724.69985436,1125962.75364396,1119804.96141354
"205",956924.685571493,963927.819900615,951959.616928925,961690.010417595
"206",1299668.38508862,1324051.91015603,1335435.58406713,1322947.25238557
"207",1000488.09506964,1011240.34771953,1001778.82616082,1013810.38516672
"208",965210.632300278,969139.180598178,968482.402523582,971211.861171431
"209",1133878.19053037,1162276.95523166,1149813.04440883,1163275.4830816
"210",843492.118616673,805333.298647144,808210.042821457,806623.931866982
"211",1437631.24690338,1450520.04288433,1465919.45472728,1447312.30111423
"212",1245490.29960528,1274810.49479554,1271569.33229194,1273939.71933641
"213",1892375.6488384,1783806.69986932,1787631.72866435,1784577.26047882
"214",1047148.01331526,1065339.20229523,1064196.21792244,1068512.75757803
"215",913671.97304977,906499.024818456,909911.39227832,904911.893463865
"216",1335979.42605825,1364292.45807937,1348969.89339618,1358579.35160346
"217",1517524.5423077,1507044.98837812,1507743.97459076,1508649.3695237
"218",910843.66668768,899532.140042848,895244.990064595,901453.982960995
"219",1492665.72805229,1487125.08686212,1489020.64171203,1489555.92381198
"220",1055025.33252753,1075845.3765493,1059572.25810504,1077395.99662191
"221",1042701.29507269,1059265.8518504,1061897.72208582,1062961.6603363
"222",1591703.1666238,1565181.67940904,1563027.81300509,1567176.1739988
"223",1430081.81284522,1447888.11936406,1483577.81723646,1438379.59086267
"224",955971.692982744,958945.936192834,960752.85421145,959777.360649638
"225",766079.915618456,679883.75174117,692041.733572144,680606.939940145
"226",780905.199400028,706073.584686181,709000.190123601,705309.854402334
"227",819469.846129808,769569.729101186,773267.034094396,768989.275785902
"228",1055473.30941945,1079738.43100321,1092253.3235577,1078258.49593987
"229",843078.044264171,806791.966130749,801585.018830711,805393.889825449
"230",1244510.7230401,1266764.20523645,1271439.84038134,1272270.06257618
"231",1937280.67392182,1818337.77246241,1845216.15221002,1816061.50651387
"232",1023096.14301519,1043692.55676729,1028366.35235382,1042034.69456178
"233",897934.27591129,883654.493002309,875608.55654586,884379.414624092
"234",1407717.77982799,1419271.02859261,1405529.11464901,1417670.87377935
"235",867557.189036752,841234.928122154,836612.156335761,841885.4575804
"236",761676.003972282,671473.283604884,677973.693909632,672022.662777416
"237",1292000.69847838,1316759.00032356,1307353.57441449,1317186.31207579
"238",1159189.99395534,1191013.16507789,1174745.61613874,1188383.94877261
"239",1047504.89226321,1068857.27537249,1056980.53265217,1068434.025707
"240",880792.777200844,859457.142952662,860523.75777488,860068.45999077
"241",1344999.6550748,1365239.83922293,1356546.59866752,1364672.51128681
"242",992863.458814485,1005721.90391115,1007428.10357752,1006619.28642887
"243",1045506.99762336,1067507.33106811,1067905.99635387,1067779.69791587
"244",835552.685961995,794272.380987907,792266.114422703,793646.029585843
"245",985416.123724472,996437.772779341,1005466.35252482,997360.533592689
"246",1133479.4363704,1161762.52725458,1146368.07866135,1162634.03690723
"247",1107852.91730532,1137283.33174505,1124006.80178167,1136295.22827879
"248",895349.673510745,881604.232221162,891825.603612088,880305.588646666
"249",1401952.27322141,1414222.99513995,1410682.54621805,1414801.7331428
"250",1027371.13060963,1047121.29015824,1051728.51064783,1045999.19506341
"251",1047587.29967029,1066956.98113315,1059010.80226617,1068873.04187579
"252",1178382.36583192,1210248.62351075,1253486.4073907,1209267.26630931
"253",1028292.21604607,1049300.60159247,1036700.55035385,1047710.49210927
"254",782330.716078751,707801.668940959,708088.827347809,708036.623932654
"255",1265303.15422283,1288333.38251151,1289972.14511962,1291530.17046786
"256",1105508.72847785,1133982.45111739,1139887.41009569,1132546.60910854
"257",1309973.64041096,1328258.85394862,1312272.11002604,1333276.35691886
"258",1044052.51263583,1065644.64216343,1073462.4448757,1064682.46808646
"259",1624820.06265037,1594869.06701817,1598704.71798927,1595373.09115923
"260",989660.245927914,1003909.65432176,1004052.0705766,1002106.29378895
"261",1424089.34222999,1431585.71713316,1432643.79536651,1434681.08957896
"262",870801.224997496,848243.911740708,849598.469193685,847810.605862895
"263",1411970.84991769,1422586.50731,1439811.29019504,1421814.67529419
"264",1043839.38796108,1063425.64886849,1046959.38869093,1064599.57042967
"265",832759.858024046,791826.408319052,789597.401420211,790272.396541949
"266",921511.393216272,915256.591786541,909422.917511347,915484.160012026
"267",693048.404757131,536242.856970736,554169.774680349,535227.776553041
"268",781927.39908001,705923.202920438,725776.770445965,707513.381062949
"269",1005681.30833675,1013317.06807987,1005372.27050307,1020668.81552378
"270",939609.574073868,938947.363371736,929127.577116322,939830.981240158
"271",1092214.16865977,1122996.81871978,1114105.91597982,1118736.02907353
"272",1651410.38628678,1618680.03083511,1635407.37382121,1614541.50871783
"273",977732.980239787,984513.474206335,993946.661548551,985660.323133916
"274",1048786.41376654,1068314.91192015,1055296.16591179,1070774.46981608
"275",965443.324422852,972850.768209481,981642.431206648,972421.554294335
"276",1407787.45334367,1418410.30035556,1420062.16928249,1418989.38507632
"277",1154285.61638419,1182226.82115003,1176175.20521209,1184257.44125093
"278",1130522.65721734,1158022.8462412,1147554.48955076,1158700.48357154
"279",963225.104252355,967447.951051096,959154.355620131,969689.427174804
"280",896783.746481338,883374.836718596,880869.76772798,883060.886851337
"281",886756.751187954,870862.729588837,865500.3899945,868156.69030512
"282",921900.281486066,914165.932889731,913106.818817187,916733.866762397
"283",1073887.25067653,1097020.40125483,1091359.55631372,1097062.19222016
"284",1308100.19328142,1327696.04009925,1331980.8501402,1330720.28959544
"285",935154.245569633,936035.690528163,930092.872127462,934533.602389969
"286",1897929.62894023,1790021.47889716,1813970.59728101,1785963.59908316
"287",1011204.74197577,1028935.8341147,1016494.96230283,1027630.67475589
"288",887990.189843175,876216.182946699,881769.683714243,871549.113507511
"289",1923762.6788587,1805564.26115014,1811716.26511783,1805963.02606171
"290",1164229.21792128,1193434.19558141,1203038.43633975,1194392.90491398
"291",1472453.06606652,1479090.90607382,1498744.29214071,1472132.51632652
"292",947448.18477004,948252.668951663,938864.747136897,949106.030588847
"293",1028363.25351206,1047955.09426004,1061028.93963273,1048321.11976926
"294",1006144.65839872,1024134.03108813,1020018.04496505,1021682.41636146
"295",1061441.53501942,1087316.70048105,1090048.87541036,1085372.05315552
"296",1221580.38691315,1251526.28713446,1234942.17859942,1250958.99340194
"297",795213.72487452,729121.414798634,734262.166305015,730724.229762224
"298",1195562.4305894,1223669.32952337,1221473.16157309,1226371.5276027
"299",850488.476060817,816057.38413755,823359.66487363,817101.578073265
"300",1000533.70057941,1012704.05575892,1009215.50579792,1013329.5136549
"301",1277160.61335117,1298154.15122915,1292500.46060094,1304137.10865918
"302",934919.722857476,931025.817361586,934238.999331508,933102.290441453
"303",775066.799713139,696896.076841411,693899.566184634,695247.153429839
"304",939655.600013837,942983.623918838,940170.218762072,939708.469847019
"305",1289892.78745162,1309124.26899271,1326257.32924291,1315167.58637714
"306",973721.35708956,981611.120769147,985135.336267471,982249.173286475
"307",771355.840353653,689868.131756701,699152.91879572,689941.237467516
"308",1070387.99236082,1092356.93831155,1095116.36611872,1092912.24118887
"309",1001671.31558622,1010697.71688397,1015355.35889279,1015269.52157807
"310",770978.930905144,689962.876857727,692183.228591083,688630.910492884
"311",968727.632699982,976335.276507718,964983.752834544,976042.367254661
"312",1113524.32034893,1146194.67014276,1134936.13196116,1141737.12712737
"313",1639270.92933585,1608518.22278475,1593944.06686742,1605340.59125962
"314",794180.668492437,728963.896959371,727172.638557981,728394.449977633
"315",979189.159705878,991049.239963988,985543.881581262,990291.677779888
"316",824387.301126358,776250.989500838,783502.550713199,776878.420762074
"317",961550.280412132,966024.779516467,960088.070175518,966067.65975297
"318",821187.946097828,771651.647793876,773733.431665427,771147.635107551
"319",1094094.53121335,1120122.87601005,1112085.5219728,1121210.24120168
"320",1004122.23281344,1020099.98868899,1015833.4237233,1019230.55824819
"321",1045521.04577264,1063250.76702243,1062084.40718766,1065283.36901119
"322",896893.201586385,886476.240795262,897403.121380939,882744.710915083
"323",927704.670983673,919921.557058091,937252.42355601,922788.052217235
"324",898116.766734887,886758.841684274,890500.432796234,884085.713150447
"325",1054838.785432,1077688.87612919,1071394.98774975,1077721.4124932
"326",1185054.50312946,1216881.70888164,1210840.71999113,1215949.65928971
"327",1395923.75345476,1410187.19441748,1396662.54006293,1410890.36474735
"328",1027884.01474545,1049270.19875947,1062178.0513831,1046843.44808706
"329",995128.718376056,1006893.76263506,1011577.76703398,1009323.33395536
"330",1106787.85886446,1133913.78898043,1125411.06425039,1135378.52133571
"331",1154590.65897896,1187713.26855668,1191588.4974122,1183684.39109691
"332",1083609.68727635,1106894.36846457,1114712.4008338,1108623.63380338
"333",1286679.40484874,1312098.31491419,1298342.99443497,1310856.40945119
"334",867148.448404072,839107.034851408,843982.192405475,839853.961931741
"335",1235989.4194376,1265134.48409893,1273814.09955359,1265337.3217274
"336",879907.471876854,859697.377877103,847821.070224276,859385.641076003
"337",979725.535580132,987382.36478753,989821.297859798,988623.664924582
"338",1178864.56698794,1209217.75758446,1207765.65044383,1208169.65208393
"339",1000012.04543761,1016947.5643197,1009336.43543543,1014100.82896763
"340",770759.829671184,687935.922429782,701001.347694985,687985.62481835
"341",1582334.71114128,1558933.62656753,1567330.55901328,1560818.43499013
"342",1294097.97820125,1319721.34761458,1334609.94742994,1318095.88446611
"343",1148224.06903122,1176061.77404624,1168750.33506457,1178070.33218694
"344",1117068.23371068,1147744.86774666,1142682.33994407,1144547.91991286
"345",972403.288873572,977427.448430117,984112.361970003,979787.29057878
"346",1139549.84691735,1167483.04514051,1158034.86211919,1169735.63106976
"347",1050034.07107364,1071289.40405982,1072230.21652057,1072301.8967183
"348",801358.461188221,740603.086896735,741787.918706196,739152.775810137
"349",1331923.81698022,1353241.45450061,1351036.11238331,1354686.4835654
"350",997027.331629402,1006117.54017095,1000411.92524164,1008932.6715546
"351",944265.653551656,940626.360288121,931226.518648912,945214.836359194
"352",1630166.77837298,1596699.50844451,1598969.68322603,1596366.13328104
"353",903293.529759498,888289.086207442,910732.241259612,889799.292188113
"354",940572.623197234,942700.689143346,947995.105117994,940276.67480561
"355",875473.130812393,851218.6420576,851014.580505474,852329.821798129
"356",1292083.02692612,1317059.79940784,1296796.20506007,1317280.92355189
"357",1006048.77406652,1018329.41358497,1027868.03274896,1020931.22720672
"358",821870.850151379,773510.157435339,775119.130965239,773111.635689033
"359",946851.625916845,947293.189646151,939281.020142613,948459.940306739
"360",1187576.18878031,1215278.60688875,1206225.17084798,1218263.01962187
"361",1778156.09543673,1698682.01513677,1701719.53740263,1701164.76422406
"362",816558.380513,766991.041263211,767445.712354147,764960.131155939
"363",1316720.77270404,1344367.62315048,1392920.50446876,1340031.99130644
"364",946224.333364255,945739.099540638,941222.715112706,947245.206451438
"365",1118628.88447976,1147272.29722561,1138084.28033378,1146955.89148229
"366",1279747.876773,1302537.18527151,1318917.05157187,1305911.53788668
"367",782036.886736183,708728.560836112,706328.134385117,706946.967899278
"368",1128779.60049497,1156365.05231211,1142998.81011255,1157217.3996186
"369",869523.230209823,844849.251305671,839009.331147578,844505.273514453
"370",1047135.04667969,1073109.12614132,1067992.75973729,1068717.81096959
"371",816640.05999809,762976.922029321,765938.652133321,764683.157269285
"372",1127058.32247195,1151681.39843918,1145224.21562922,1155261.8035069
"373",1196647.94997404,1222900.43984575,1221830.09211159,1225611.40452728
"374",1308951.66027489,1329585.52904313,1344107.5483448,1333005.75400263
"375",964368.765609715,975838.51130645,977503.045520701,970726.848526746
"376",1025858.46123894,1043609.76818454,1038579.18995612,1044040.87683337
"377",1053251.58764775,1075150.81910827,1074251.42465847,1075339.33979799
"378",1680295.09834966,1639794.38840738,1637743.62366382,1636730.02661904
"379",1121239.22328759,1155168.12171435,1145830.56037822,1149574.93306155
"380",1112046.05616845,1138742.92631355,1172011.43269401,1141233.30518871
"381",1204943.77880449,1237261.62358193,1234173.39102351,1234842.98546434
"382",1176590.72762709,1207009.92559916,1193580.64739668,1206570.02647259
"383",996052.627930782,1005920.42868378,1000542.57413307,1008344.97441145
"384",1517176.25652069,1505757.0810526,1532491.33133287,1508516.67471542
"385",975660.516081973,984628.499751984,980352.122333465,984831.480439086
"386",972397.363279931,981891.333745492,968292.697840949,979842.705816325
"387",1048608.426216,1068653.13560595,1074906.60978238,1070939.3139212
"388",843084.569097273,807675.451257427,806597.354324877,805187.274382074
"389",1384801.19560742,1397469.91060946,1390873.68602022,1400248.36729542
"390",1085913.6555203,1112036.90885026,1095606.55722042,1112001.65106371
"391",1249631.27217592,1270589.44936192,1269303.66669834,1276698.59707068
"392",967426.733482765,973508.312553539,978884.045927698,974366.351967063
"393",1056020.64693987,1080068.58896817,1069420.09927296,1078709.79095744
"394",887009.56832736,872960.513720545,864993.664259322,869119.587455303
"395",831210.546953975,790364.748276866,796357.865361238,787249.354411846
"396",955656.222017723,958729.640069089,957728.50813193,960803.150024062
"397",1566114.14256021,1544873.61339452,1573007.80043621,1547370.5185447
"398",923900.174531555,918011.533161638,910576.141986225,917954.948092194
"399",1128012.59916226,1155336.37353448,1139663.22187581,1156635.04133317
"400",1096308.41121031,1120788.73588446,1121687.88347904,1121861.9552517
"401",888701.066645446,873372.841291297,881743.046441698,871732.386823371
"402",899058.327495101,882251.350000134,891350.359524096,885866.944805729
"403",1040883.50555475,1063351.46327358,1051839.46443871,1062316.09400119
"404",1285126.33416669,1309194.57239731,1311380.17631304,1310777.77669495
"405",1007891.2548718,1023438.28843659,1021690.39950262,1024024.83767567
"406",945762.464453214,945061.078629324,943652.531067085,948148.437230601
"407",828875.250709399,787065.707402996,795705.562309898,784159.472633505
"408",909759.69189554,902737.18007076,885859.828140938,900270.107374567
"409",884768.720962471,861049.96043772,883984.400662056,866256.216433448
"410",910820.056083558,903078.159625136,901975.317485123,901377.469871337
"411",774517.90526402,693420.350850989,693411.957003347,694226.681757489
"412",956274.823645503,956492.305965491,950373.45414592,960231.244541539
"413",954500.651052584,957537.801026355,955978.612305753,958199.380174187
"414",1111525.98010232,1136246.58889432,1123901.22481383,1138316.84559489
"415",1332182.01329719,1356584.1777832,1344329.69001904,1353994.5837499
"416",1169341.76414777,1201189.63882571,1207464.17064058,1199789.49542483
"417",1186935.83747848,1216038.87278007,1208000.0324606,1216102.24498648
"418",1072587.69533846,1093811.7902099,1093669.7038013,1095616.23323976
"419",881419.365024094,859419.112281903,868719.24314338,861070.128256959
"420",883969.116915749,867109.108098409,861270.237014625,864722.180769618
