"","v_bh","v_daily","v_mon","v_con"
"122",1156702.28402982,1187422.4812833,1175402.66687815,1187116.45032435
"123",1383807.60550541,1402075.32695042,1419985.7495712,1399974.24687064
"124",1425778.1827345,1438175.03373429,1426958.38521467,1432693.31173937
"125",1025909.28923361,1045900.0285174,1049495.58825875,1043847.1941716
"126",984517.102448501,994008.615012084,979629.864212439,996204.100178111
"127",822845.856074367,776473.02669782,798989.638790755,774168.68291256
"128",1151308.28585512,1179735.06180058,1179844.67047279,1180991.13109507
"129",1142042.89415304,1174933.71828087,1165322.45507349,1173573.03487729
"130",877562.57009806,857756.533816174,865646.760704064,856103.180027336
"131",1131817.83612806,1158303.03335829,1141617.13825813,1161437.578504
"132",1332836.29794958,1353535.54718713,1346082.43940572,1354042.57028964
"133",1239110.06258204,1269523.63809057,1247321.80475479,1266730.16582447
"134",1023625.05016819,1042318.19018459,1033940.93014034,1041277.79805798
"135",1073477.96273508,1098836.30665521,1094718.22857344,1097449.67592836
"136",1038990.57546808,1057310.96661706,1046770.21392079,1058977.19848974
"137",913964.954778745,906765.341282931,916049.164473329,905327.871058915
"138",1396006.8159632,1415529.30711046,1412022.81678874,1408922.40701753
"139",883410.982547665,863721.889376455,867667.062615356,863467.78255639
"140",759105.784712808,663481.24734786,668399.702329977,666395.359124005
"141",1313731.37935902,1337618.40729217,1333259.50861823,1336288.95272841
"142",955759.156762259,962408.311203885,950585.876701128,960024.045940501
"143",1290059.40603193,1314666.5885541,1299910.6115285,1315475.10146024
"144",967327.876953303,972853.66181012,980661.779424296,974626.87703098
"145",932214.818180387,924559.517034936,927040.533348596,928624.915583351
"146",1166901.08726479,1200035.64718978,1201077.40607557,1197153.88500392
"147",1498426.24741083,1490726.69783604,1472366.32673632,1493824.32176164
"148",945470.312598861,946973.518030473,930552.124383381,945915.822726173
"149",1057436.48590035,1081399.80199966,1076127.14128801,1081096.05840272
"150",1128329.28897594,1158789.11311585,1152491.62493399,1156453.06581708
"151",1617111.2383136,1588965.06132462,1596093.45312342,1587356.25745369
"152",1099517.44606285,1124108.92323814,1111042.75112121,1125780.116724
"153",956125.488049075,956375.58562406,942327.396658076,959661.009754723
"154",1317590.5184797,1342929.29899852,1362420.04741125,1340219.77967019
"155",1053225.65058338,1074191.17097211,1067132.20103751,1075639.91444253
"156",1764774.60647199,1701741.89663007,1722208.31158137,1698773.58477009
"157",1096390.32377453,1120814.98657801,1104095.3085629,1122965.82117838
"158",1289964.14494881,1317369.2230926,1311375.41925991,1315314.43723415
"159",1078254.14636012,1101303.54133291,1086312.94935755,1103371.61773307
"160",1165640.75028488,1192596.7174954,1187701.17053867,1195228.80896333
"161",1136447.44248616,1167630.17170609,1181657.07522386,1163705.87855239
"162",1035137.31638718,1060688.52039595,1080261.53297006,1056059.43852046
"163",1279981.28398051,1304448.50211342,1292732.42210238,1304613.38517999
"164",941403.89245461,943612.735748385,939226.557384515,942144.303168817
"165",897981.551983028,884594.90827671,893130.207463266,885320.437882766
"166",1270393.82505068,1298183.20696227,1307699.00871877,1297651.69850689
"167",1161395.85815353,1186529.6800912,1169724.91904431,1191216.94904862
"168",1876561.2874036,1773325.70440657,1784571.89642881,1773731.41512479
"169",1216115.9749371,1245415.413599,1252631.58564293,1246264.20410117
"170",1067375.7613932,1094518.15434524,1088522.36048525,1090755.47430304
"171",1748472.9187986,1686723.50085065,1705604.49701728,1684448.22607411
"172",1500717.59307117,1499091.67131056,1494085.42342816,1497489.94084839
"173",1085991.3223356,1113686.47624318,1102106.99884154,1113059.50764614
"174",881994.012555555,860688.473224483,852676.924617822,862263.347153056
"175",992180.528907901,1005913.06390036,1009011.42674232,1005460.46822566
"176",1314196.81014778,1339402.17005813,1345665.64629388,1337587.25036984
"177",796186.319421686,729112.499577588,726299.980308371,731080.647344139
"178",1040293.74110934,1062487.48804954,1074322.05340068,1061547.31935276
"179",1319541.80082021,1340824.34554803,1357481.3740672,1341920.88718378
"180",1725415.64320357,1672023.70789935,1685156.94290368,1668395.56767409
"181",1167781.13519786,1201005.77850683,1192242.31124861,1198131.11500247
"182",1294785.26725508,1321458.60699015,1310231.74340431,1321493.03759814
"183",1961321.7584473,1832110.90532647,1822616.03100074,1831281.51730004
"184",946199.621362886,949085.062758707,944265.389191308,947495.946299204
"185",920343.91792524,914810.527934796,913462.564688401,914210.569456508
"186",1162302.06650727,1196316.96360687,1210307.65569918,1192170.87351217
"187",1067768.85467172,1090306.75934703,1091074.35696797,1091376.05151203
"188",950590.680929973,950777.771856724,949540.345626068,953657.941877875
"189",1318861.01710829,1337414.4241494,1321367.96780475,1341672.69873229
"190",994125.585688627,1004338.2121108,1010631.54441286,1008034.94567161
"191",1284439.45883039,1310387.1477521,1296328.32653994,1308702.85518496
"192",1072307.10966295,1098170.74174157,1097611.36847845,1096339.30210463
"193",1021979.81442392,1041050.17084803,1031286.28917416,1040516.21854011
"194",1008407.57508622,1024506.76302894,1022245.92922635,1023599.56573607
"195",1019302.5150806,1035488.76469536,1027294.07601389,1036318.90800534
"196",864625.350686094,837762.065457349,845924.323916977,837171.001865602
"197",1934922.19342903,1814661.01582904,1823888.11981761,1813839.75088613
"198",1162838.40466267,1190244.77720108,1195879.21066137,1191799.2001925
"199",1936230.16714423,1821548.42760258,1818807.04066833,1814828.69387833
"200",1009340.94606508,1026698.97394426,1020606.07516003,1025028.40705688
"201",1117028.4077339,1141927.85990388,1133687.50818927,1143671.42759512
"202",1089065.71141634,1111668.39113026,1099364.20728969,1115562.76415856
"203",987826.973107546,997236.262405874,987377.775276991,998549.645806952
"204",1309047.13939894,1333860.37226839,1317164.04414136,1332610.35089613
"205",1085650.81818892,1109843.21959497,1106139.81936554,1110481.04514832
"206",878504.111993467,855871.667556348,847806.909526147,857071.437494487
"207",1083536.53513289,1113482.2407705,1099567.28461936,1108380.27015899
"208",1268047.477258,1299070.90861599,1278310.81002486,1294252.24762161
"209",1137720.76467331,1166839.35508394,1156472.53525565,1167351.88604187
"210",1153495.58274646,1185942.11564999,1191331.25115047,1183453.68809729
"211",1860287.73111334,1764365.40809724,1752045.67364629,1763552.49869274
"212",1376618.01202177,1393578.24124177,1400393.79163447,1392882.54937141
"213",975386.455085043,989054.773846159,987409.120253807,984727.384852766
"214",1239484.63551268,1268665.80654013,1260893.48912953,1268692.22412369
"215",1018291.86768618,1034925.71514338,1049538.56350473,1034622.19918801
"216",1075023.77385284,1100654.63735004,1088285.36902275,1100519.4535739
"217",1113468.52795841,1139968.5055017,1135987.36082988,1141625.29907117
"218",1051613.83447523,1073701.05063983,1056054.22341798,1074003.94105803
"219",1055169.55118072,1075911.90663402,1078360.7290781,1077152.44066298
"220",1106085.09066769,1133957.35911488,1127418.54362414,1133736.48168259
"221",1133566.28907622,1162163.54888647,1148451.3408388,1161963.63046883
"222",1216536.73393174,1248675.86940044,1252686.23126503,1247162.07436239
"223",1058679.09402018,1078656.22168945,1088076.38560154,1081655.24716216
"224",1046232.03017372,1069700.91135903,1072009.9196529,1068630.09757005
"225",1102971.488565,1127822.78382444,1136857.32716539,1130854.94183453
"226",1120287.21625388,1153410.28736134,1163376.43362516,1150709.09249731
"227",1181072.68355026,1210489.3833106,1218315.86834138,1210585.07455709
"228",1654940.24043262,1610706.07730286,1600791.93963616,1616946.05874518
"229",1482696.51482568,1484361.23777715,1500856.39354002,1482294.18366751
"230",1807650.84912525,1721245.40276895,1725559.33881459,1726057.32314251
"231",1293370.81301822,1319461.70241305,1311049.56699928,1317375.17570939
"232",1069802.4749851,1092927.38875098,1091217.18181181,1094010.9387719
"233",1264262.01091191,1295212.87645246,1286839.7658852,1292333.8173843
"234",1044575.63240171,1066115.16747705,1072184.65540363,1064998.95970921
"235",1484115.53441452,1481940.64359606,1476889.54933425,1481486.89362071
"236",1123596.96416266,1149214.08739787,1151389.3549704,1152667.1691985
"237",1400422.89168803,1412925.64405686,1400881.97128041,1413535.20946332
"238",1285291.79612902,1304643.62868041,1321899.44106333,1310953.06067418
"239",1839399.42092242,1746445.88639309,1757913.77489406,1749629.02738322
"240",1123699.35521498,1152024.5609744,1161852.79014258,1152105.57462553
"241",1043498.17539869,1065410.85861153,1079698.76991926,1065635.70507288
"242",2186659.31075,1967544.45766112,2029750.70732825,1975105.19105519
"243",1275517.17759413,1302602.36462163,1304393.30134574,1302826.73588277
"244",1535280.55506245,1522844.5152249,1532126.84445957,1522921.43531833
"245",981381.4671795,992220.556929436,998866.191939822,990542.540654941
"246",1110592.18323753,1136770.15167214,1119627.6262698,1138397.53553364
"247",985547.728101439,995336.452252476,1008796.70157967,996411.349683302
"248",1443375.45098133,1447591.58540648,1439579.9820858,1449471.69482578
"249",1528605.37795459,1519378.47907528,1516499.80879457,1518041.18036507
"250",1243807.93666192,1271675.97302227,1262996.08508717,1271241.56516295
"251",949694.171222149,951528.307976391,956924.320005264,952018.405212433
"252",1769845.93236492,1701139.75972877,1689847.40173907,1701216.5515361
"253",2046968.44618966,1881788.82316586,1867052.12202233,1883346.79923552
"254",804208.537014886,744922.77203945,742542.430539561,744787.82640105
"255",1153562.83797019,1182281.41255625,1182039.30313744,1182995.20769755
"256",934920.791685641,933304.929674416,935497.818267867,933081.339778074
"257",1043456.01781906,1066760.53480871,1059811.31288186,1066321.02353332
"258",1026209.80716871,1042252.90233063,1043623.61385324,1043927.76976774
"259",1569972.23125636,1549895.0505631,1536523.15231105,1553042.82563917
"260",1166064.94989889,1192902.44374688,1180971.64644364,1196330.76660501
"261",832473.838032413,787184.09270083,795054.32457695,788703.460144879
"262",1090959.34077283,1119745.43842695,1111193.23989164,1117715.78873661
"263",923546.576062621,920064.356657681,923406.951983982,918551.665878055
"264",1080482.15042871,1102444.21699174,1106121.14364204,1105297.60709962
"265",1286243.17816542,1310240.34535265,1325877.25929157,1311013.43355727
"266",1288228.44358197,1310070.27407483,1314920.08377396,1314426.28689326
"267",1357145.40335769,1371061.68530457,1378031.35948153,1377531.10726339
"268",1145408.17275069,1175321.74789516,1164353.58266659,1174868.14652404
"269",1349320.57233855,1373344.83269541,1348564.86447308,1368386.4087247
"270",1051782.85398313,1076321.90644627,1060063.43078634,1075067.05937562
"271",1592097.8816532,1567660.98703962,1567534.40278276,1567212.89009982
"272",1310632.71089464,1334642.80785782,1323884.81374444,1333621.99989898
"273",917796.157735207,909397.695421093,900953.250991244,910766.698604332
"274",1342719.61562756,1363027.1674173,1343747.82757059,1363898.92785742
"275",1085669.79685326,1113039.88543635,1122618.11412247,1112045.14526566
"276",1124127.34966574,1147787.66406833,1144886.81273006,1150873.01185435
"277",1076083.78226379,1097445.96060064,1093844.43614939,1102851.88478854
"278",1598802.88709358,1577599.73413071,1603083.23506031,1574210.36558132
"279",1697298.38298395,1641645.72382183,1638316.64304589,1646828.55068723
"280",1049837.6937452,1073472.85741356,1063253.33039158,1072647.6791037
"281",1543415.55166956,1528109.6563298,1550927.52009173,1530550.57333014
"282",876502.474641185,851629.620644665,845324.040084183,854148.429560799
"283",1128118.29883667,1157494.75893514,1154148.66481717,1157568.71804914
"284",1139345.90571967,1175096.59547954,1181753.20085328,1168519.21904457
"285",2143512.7097658,1938424.68037734,1961726.86648204,1947499.81636832
"286",1756348.03417562,1696302.77131833,1679829.62279186,1690262.88833781
"287",962200.676696446,968936.96243022,976130.883086142,967577.433402163
"288",1603996.95301262,1578259.45127092,1578702.33989219,1575194.43772442
"289",791780.877233437,722960.444662157,721372.350746277,724158.1893371
"290",893871.859542579,876478.453863788,887490.788503845,877977.963843387
"291",1098906.43951658,1127784.74741688,1114039.71205338,1125416.299057
"292",1200165.00998498,1234448.07956564,1239626.64385608,1231114.97362237
"293",895904.648453364,882652.745234535,885589.050515954,881399.106889765
"294",1002250.62687743,1018420.37819771,1041295.49793237,1017339.82923814
"295",1490756.03610577,1489694.54870862,1474034.75588242,1489157.16243089
"296",1816289.31091002,1735363.82682312,1733593.61206952,1733479.58861039
"297",1415052.94132656,1432089.50550473,1418577.32360663,1426953.74092368
"298",1357902.60481191,1380580.68996104,1396682.37957804,1376579.14952817
"299",817483.623695844,763708.028613881,770193.344355217,765545.654011998
"300",1138959.86497468,1171617.14647791,1166900.9810178,1168354.85686072
"301",981110.027740066,993029.774403125,984334.62547858,990740.332612423
"302",1093864.2884879,1121097.00032564,1119348.01964013,1120675.61491944
"303",1045715.66518658,1067545.03682495,1060526.80962448,1066739.58682021
"304",1668637.74285819,1626844.59316958,1627276.57439883,1625927.00815572
"305",1154257.98514784,1184154.67576754,1164327.85210322,1183872.67369292
"306",881349.016122146,863745.934008791,863975.773624862,861116.343770785
"307",1053494.88683487,1073317.48055805,1062666.05088241,1075270.6411814
"308",1296038.62110507,1318072.26083433,1309999.8991047,1321169.75853934
"309",1235123.40039606,1267238.0059424,1259807.81279011,1263862.75120395
"310",1104668.9322524,1128964.94316266,1116359.41791062,1131410.70479166
"311",1304246.98787278,1326549.17587947,1329724.31897694,1327876.77203882
"312",1066702.33758866,1092041.36672152,1076066.30755749,1090651.55574912
"313",1445218.17938954,1443986.78098764,1443596.13631208,1450621.42897183
"314",1457872.42182546,1466631.73147393,1470429.64114101,1462443.26440427
"315",1552389.34764642,1536379.23682603,1525301.72540755,1536675.49822357
"316",797915.227864405,735436.890511865,728532.192607643,735038.93320673
"317",919670.609570532,918353.857141946,914400.303878317,913255.768501986
"318",835810.807122388,795577.205829316,802982.704617249,794544.180427032
"319",1059597.18635766,1088933.81166209,1074727.80600151,1082943.54760216
"320",1215957.12380761,1242252.70706524,1239510.2239647,1244931.45875021
"321",1003068.7775535,1019307.65186395,1008868.74476668,1018667.85749797
"322",1174088.77409511,1202180.64188369,1194885.51427462,1203920.18658892
"323",853086.018024993,821484.5583232,816320.955076333,820552.199219072
"324",1598526.62572283,1574779.94464302,1606227.44293645,1573851.76307174
"325",859554.817484566,830845.967692725,821733.962254568,829339.975090616
"326",1035056.11165218,1052764.13178196,1054485.2184592,1055262.09635094
"327",1491463.96541749,1491478.322364,1507466.26819621,1489217.87884789
"328",1348750.03508674,1368020.9859237,1382848.65528424,1367618.978524
"329",858723.27239425,830456.01470347,839237.568947199,828398.280673763
"330",900911.514162299,886498.767568171,887636.552753304,886517.181107791
"331",889591.15265816,875658.298658038,880119.836867884,872892.850880279
"332",1222523.29284254,1252848.22807388,1249634.8532233,1251874.9050849
"333",992883.145288421,1003540.81386085,1004800.69389187,1005867.64173777
"334",1598935.30397245,1572270.11553015,1599328.92034705,1574547.3545069
"335",885959.84820271,866145.879629804,888996.273336917,867391.746999316
"336",1268014.73340593,1294517.63910201,1289102.44283802,1295229.30010068
"337",959519.420149692,964300.703642088,963931.528691222,964472.342041541
"338",1416814.76238841,1429520.14252972,1419382.31058877,1426834.70046955
"339",1360621.72851377,1378346.66458993,1372894.12951159,1378038.62980183
"340",1293875.8827447,1320952.23378236,1325974.04938235,1318550.93254195
"341",1242692.45559812,1266296.13440819,1261531.62692799,1270592.58080465
"342",1187903.15591837,1221314.26331295,1219034.12538487,1218101.90460825
"343",1702030.81316741,1651705.52447107,1673779.14633971,1649973.53210278
"344",910682.99667291,900597.103612073,912426.438256421,901586.805968756
"345",1096734.79627065,1120935.5390395,1107871.1510032,1122158.97179291
"346",1242860.3156687,1268649.45499864,1257646.29179552,1271107.43959938
"347",1029549.79655309,1047459.62352445,1032823.04567643,1048143.62359301
"348",1287075.38920731,1308164.31146148,1302203.1600048,1310826.27384811
"349",889611.982897718,871577.636036242,877549.771756112,871954.356087717
"350",1062783.97787676,1084794.35809539,1086935.24880835,1086390.22603873
"351",1012303.62278429,1031649.75953059,1030185.35804365,1029324.23926921
"352",852533.398907052,817331.713024189,818610.463596728,819957.057846857
"353",1194264.75311988,1217842.31441468,1207709.4325967,1222396.3736566
"354",2489873.45748443,2155075.61189578,2161282.54561883,2153097.86029909
"355",900138.237201625,887487.174463609,886311.011374793,886559.262038238
"356",907311.42847767,896888.254049045,886278.481431464,897469.262658902
"357",1886785.3039462,1779072.04161072,1809424.60542827,1780688.86505098
"358",934671.952179216,933069.005210496,924908.416678965,931940.886612718
"359",1097639.97055663,1124616.22075847,1109708.29315877,1124061.71413552
"360",1190362.01735756,1217379.19466457,1201083.69582318,1220930.27341665
"361",931761.167675766,932766.212346442,937363.672776453,928920.342307045
"362",1258633.59173171,1285735.55998879,1282280.59361866,1285116.73951638
"363",1262054.95257364,1294806.63427833,1294043.79858948,1289982.55840642
"364",814362.873353274,759804.797228618,779526.848672312,759932.055984073
"365",1051527.92797296,1070341.70069682,1075646.57857455,1073264.13361204
"366",1175572.53765071,1203798.69025022,1211497.74169108,1204995.43569204
"367",1159570.48071195,1190645.49097604,1188665.27287038,1191241.09702344
"368",861766.70961689,835720.192347331,830163.003634811,832315.832246291
"369",981952.899636332,986047.726705677,986902.664317668,991750.976643025
"370",1055204.35529835,1079043.06214828,1073986.03994674,1079517.07458997
"371",946271.569249864,947203.662081661,971160.646557261,948054.686121376
"372",984636.401066393,1000464.293385,987518.654804872,996333.812587839
"373",866315.36046551,841335.753197265,840816.659426749,838931.29995377
"374",1339033.05754591,1358582.12349642,1362437.98999247,1361297.92913918
"375",1253410.30918557,1281155.73960519,1280634.83940108,1282879.65044318
"376",1098640.15247398,1128819.58969328,1144695.99912842,1126378.78711224
"377",903128.127098806,890712.745163633,886983.499169062,889646.196305251
"378",1107048.34671768,1140013.00120767,1125642.38656556,1135414.46841499
"379",1217255.5021302,1250036.23929054,1251309.53721413,1247205.13275053
"380",1217340.41219653,1246182.62400887,1233164.46501828,1247074.04996798
"381",1000722.77157199,1014148.29708895,1018815.0815567,1014446.66678406
"382",948484.708980516,950918.205811791,946838.944761306,949522.07292517
"383",781304.731794183,708616.61061651,700933.855190484,706775.798171651
"384",1010489.0722986,1023695.88993014,1023814.49164825,1025300.31319607
"385",1225156.0590322,1251884.73175596,1248601.69316564,1254197.42522351
"386",1031279.08302942,1050972.46271782,1043589.05060696,1051168.6933154
"387",922477.534898282,917105.847153818,921954.554984414,917774.379496662
"388",1130170.27121073,1152785.74375309,1155015.88016221,1159824.25233564
"389",870152.828124206,849242.129748311,839545.937634314,844819.213393545
"390",1396866.16325817,1406993.70855652,1408773.71549618,1410261.77624615
"391",913554.269768118,906062.136107418,900492.835339353,905423.555279372
"392",967783.314985377,977470.763731346,965881.804316051,975385.418157088
"393",1184811.81118488,1214839.50739967,1206680.72679501,1215029.32767304
"394",1076994.83671727,1098840.54511673,1088683.76865456,1101755.40182088
"395",1155806.65436286,1180457.63663803,1167411.91327414,1183940.40465156
"396",1077807.51353344,1097973.88308013,1110281.03414107,1103258.85215281
"397",1268914.02667784,1299232.71667714,1295498.81526239,1294401.11751141
"398",1318176.16576475,1344267.07448245,1324444.99936786,1342428.11857443
"399",1475040.05634158,1477344.85196902,1499044.00993893,1478597.09667712
"400",1478423.83420163,1476981.5095567,1465104.09332735,1476377.55541573
"401",985444.819443078,997973.283221503,991856.540490635,997388.165203824
"402",834292.883251905,795651.454153809,790657.316625928,792829.042035263
"403",1293540.31400365,1314496.05459074,1304661.37866384,1318560.71085887
"404",1115692.63304612,1138772.3854816,1127150.4976609,1143160.90515594
"405",1128932.02605862,1157527.97347405,1141525.22205545,1158345.8636135
"406",1051295.81330332,1073972.57574728,1068850.85150713,1074091.82895732
"407",1104063.9192551,1132839.79731979,1148611.31419377,1131235.32403168
"408",829624.039895969,786841.246459224,803245.703113546,786699.992424148
"409",1258120.04669047,1285154.21329861,1296526.79866505,1283676.73886347
"410",960095.134336845,969946.384089594,965109.031139129,965983.945378876
"411",1728018.65026949,1672012.41288024,1655314.86799964,1669214.39462267
