"","v_bh","v_daily","v_mon","v_con"
"403",1391099.91567686,1332947.96752576,1337799.06139724,1332680.8486703
"404",1280818.75117644,1248577.85386958,1249956.49643246,1248581.42110178
"405",975313.773333417,977810.286759578,976572.967756881,978107.186906727
"406",1151638.36664781,1141996.69366186,1141865.50162612,1142012.01617564
"407",1166273.17525063,1154586.96626255,1154247.67155358,1154620.86174595
"408",1166755.79488967,1154713.72580715,1156081.51247122,1154981.82632159
"409",1006433.23572212,1008769.8345511,1009728.52762545,1008912.41681541
"410",1101348.17357258,1098006.48644525,1096215.46967199,1097856.27648648
"411",1004802.33290112,1007560.5242845,1008231.05860349,1007412.45131553
"412",1083273.21281736,1081204.46288911,1079562.11061846,1081384.7934208
"413",1223062.81859294,1202525.69872201,1205213.16077308,1202207.53596881
"414",1098020.31776976,1094799.46144565,1094126.07951645,1094637.30068944
"415",1051876.37094865,1052687.26826795,1054277.86632512,1052314.00803599
"416",1090126.5657508,1087653.4643355,1087336.12449041,1087584.30991876
"417",1073466.77050078,1072593.44815039,1071354.42790769,1072543.19424148
"418",1083808.06690898,1081956.49573875,1082311.1599921,1081774.76135931
"419",1040572.30003297,1041846.87017796,1044787.1471623,1041789.40250121
"420",1079498.16520522,1077823.29136988,1079979.47022137,1077890.90563376
"421",1100154.10308256,1096481.7162152,1097476.57195039,1096608.26109657
"422",1150980.32656001,1141340.29623677,1145601.21001414,1141327.61551452
"423",1094103.14701997,1090879.05590893,1090068.60563029,1091099.76591589
"424",1075313.56030656,1073499.4401995,1074105.35477996,1074029.47984446
"425",1070372.7659759,1069513.01979433,1067883.47271434,1069535.32456428
"426",1085877.76336642,1083601.19504126,1084890.2718349,1083737.69265788
"427",1176308.99777319,1163333.92394095,1163040.26534606,1163137.60267744
"428",1091477.3463639,1088506.72717976,1090395.8002617,1088806.58974982
"429",1171705.92094294,1159084.29828666,1161003.83331187,1159018.95044449
"430",1104680.94912638,1100693.65660339,1102863.74158378,1100636.26081137
"431",1001999.01406487,1004577.23702501,1003765.44010009,1004523.47996154
"432",1289458.92993102,1255259.61122296,1259524.10587391,1255483.78827471
"433",1088407.40592339,1086452.77415269,1088086.58048318,1086177.8678447
"434",1266868.88350767,1236622.05448859,1239559.0734916,1237402.05482418
"435",1169037.69867012,1157078.82821216,1157370.57003338,1156895.87766003
"436",1078974.44095369,1077142.17587401,1077428.72999486,1077394.80307119
"437",1206305.65498,1188222.4172777,1189590.09605791,1188168.48150738
"438",1205982.42533903,1188628.95702888,1192315.6455728,1187961.17803367
"439",1121003.20969684,1115601.08172677,1114233.3337923,1115447.30081102
"440",974953.212907183,977691.337650988,977655.903729993,977671.737447345
"441",1238943.96135659,1214314.78488212,1215328.37077955,1214891.0994168
"442",1097661.77392318,1094139.1243477,1094999.3757897,1094323.28352888
"443",1049034.00478706,1049539.01381145,1048546.29482367,1049698.02219426
"444",1263170.74797715,1234289.31808809,1236401.70757633,1234463.87326175
"445",1317282.09834132,1276586.05322001,1279105.03094157,1276747.97930545
"446",1005615.51247792,1007779.27528215,1007013.60336387,1008138.62768027
"447",1119462.94649491,1113337.5772623,1115264.29567038,1113892.28068401
"448",1029680.14614807,1031073.2920273,1030012.63225429,1031264.08990671
"449",1251438.39786625,1224881.90635802,1226404.44811097,1225057.32687631
"450",1255949.96011478,1228445.49174071,1230473.37008744,1228707.73112021
"451",1150326.48906525,1141066.24884188,1141544.76247293,1140934.53629936
"452",1149761.92820693,1140763.15787944,1141883.73492348,1140289.94958905
"453",1192217.76686365,1176725.37200521,1177912.42786109,1176595.424325
"454",1114635.86995081,1109424.08775601,1108720.98209888,1109518.16605459
"455",1075273.79294228,1073852.9072576,1073176.36936405,1074225.22495769
"456",1126317.06856294,1119944.49069619,1120332.36753736,1119918.09172499
"457",1186871.60757739,1172321.54199901,1171830.59115385,1172006.8214057
"458",939150.239122228,941008.804416065,940592.497138062,940975.909689443
"459",973460.268479326,976264.803235601,978068.832635188,976141.051279261
"460",1263989.49784614,1235397.00228905,1236977.58116363,1235253.83377973
"461",1097307.64779713,1094547.46484116,1093049.59872912,1094099.50787568
"462",1345240.00532159,1298209.92041006,1301666.05148875,1298245.57104498
"463",1176312.78508597,1162960.45317622,1162929.64587091,1163053.43369827
"464",1339418.0691826,1294068.37350646,1299302.88226731,1293860.51281993
"465",1128135.77975878,1121444.30377123,1120874.13329164,1121409.32636856
"466",1085612.57953543,1083710.12210817,1082773.35783608,1083467.30834547
"467",1093450.44351388,1090505.10591047,1089929.22945733,1090494.86731895
"468",1257611.43479287,1230783.64504401,1234382.12954969,1230149.92275702
"469",1130701.45266538,1123805.93782801,1125208.68928112,1123805.19635089
"470",1087902.51740399,1085755.08953923,1086076.83165355,1085522.56022862
"471",1070807.55101042,1069762.43339455,1068316.8380884,1069985.01169584
"472",1008171.11515175,1010328.18251702,1010804.82686181,1010613.61875562
"473",1349209.77594998,1301587.7100649,1305309.97865763,1301446.36804278
"474",1145594.82050646,1136780.19452455,1137001.1515133,1136718.32345654
"475",1082415.37675787,1080723.30272658,1080707.66594996,1080632.76840689
"476",1279032.81775778,1247384.2169125,1250657.65181456,1247040.61901199
"477",1158249.10518901,1147383.76878487,1147153.44434529,1147581.64749088
"478",1205162.23549403,1187631.06411832,1192996.53021548,1187392.76603421
"479",1150197.96508481,1140793.84088217,1139837.18087501,1140866.98506118
"480",1404940.317871,1343090.55310114,1346908.49025913,1342916.29422124
"481",1000054.50444696,1003286.78790404,1000943.11024364,1002732.09345636
"482",1129113.14336456,1121887.00145716,1123042.52752769,1122364.36990282
"483",1181969.13831407,1167852.4207763,1170004.10903811,1167989.55476471
"484",1272327.86385986,1242340.57145523,1244558.1080146,1241783.21031054
"485",1257450.65884577,1229977.29993029,1232353.3528165,1230116.62328293
"486",1116202.6206738,1110805.23156132,1112273.74690466,1110986.08256597
"487",1074125.63611587,1072853.57498973,1072327.09659824,1073088.65152754
"488",1134901.92043475,1127385.50664504,1127700.12592257,1127451.26656083
"489",1003460.34078252,1006506.4816225,1004811.52065554,1006070.38556914
"490",1010669.56485392,1013119.11640663,1013346.28386343,1013186.59609107
"491",1096007.28928175,1093012.30099816,1093110.05324267,1092863.28224102
"492",1084033.30121017,1081446.41060665,1084589.76331433,1081897.94749268
"493",1137303.45831103,1129489.48277309,1129238.01653354,1129646.87110559
"494",1205550.38200501,1187561.06976614,1187317.76212151,1187463.72045279
"495",1226152.67590935,1204659.4874805,1205842.48708334,1204463.892517
"496",1167053.76171781,1155178.69905031,1154853.61299739,1155203.18593174
"497",1226368.2752235,1204684.62830946,1205186.03876551,1204704.37573163
"498",1158150.43914081,1147431.33734761,1148119.73846758,1147637.25480311
"499",1164667.83382715,1153544.56900196,1153609.41284563,1153120.82805477
"500",1018848.56110815,1021173.58297435,1020661.67202103,1020914.43000216
"501",1295273.48834019,1260113.20410091,1262384.67218989,1260072.93736991
"502",1265927.13934019,1236361.81676275,1239598.24417059,1236523.78655102
"503",1196173.61056612,1180047.44394682,1181597.902772,1179767.27066433
"504",1101948.665267,1098130.49403724,1099576.04954774,1098188.13109966
"505",1084008.78879867,1081542.13989583,1081433.58628556,1081980.72657214
"506",1136797.5379085,1128998.12224797,1129111.31972801,1129191.93233055
"507",1002207.71271527,1004780.98111867,1004658.46119149,1004689.53646581
"508",1130786.31394909,1123973.13094029,1124272.19628721,1123853.12118729
"509",1121885.52383413,1116223.25105823,1116762.85733983,1116037.59125938
"510",1050575.06978546,1051153.23525424,1052674.41748087,1051076.18404599
"511",1253347.7190145,1227097.90321681,1227165.64019426,1226688.04242031
"512",1026016.12118673,1027874.6245442,1026417.41898963,1027684.75830133
"513",1169009.0738587,1157306.90707156,1158905.49071413,1156764.5217476
"514",1365858.30426862,1313614.50130714,1317379.30024504,1313831.06938653
"515",1092756.6448198,1090029.72731871,1089933.72430605,1090075.81199204
"516",1119739.50248355,1114476.53378061,1114472.13687488,1114099.80095831
"517",1084386.96786436,1082047.38562118,1084026.69868783,1082352.70354187
"518",1370304.46090723,1317479.41698864,1323826.90659914,1317197.68661932
"519",1225771.45708972,1204226.12504458,1205909.20941079,1204342.73774359
"520",1148599.06123387,1139376.00397002,1138968.53664134,1139513.09728421
"521",1054776.82856059,1054982.13255748,1054678.04583711,1055088.49130161
"522",1157833.47966572,1147554.5560372,1148407.0541186,1147442.53597789
"523",1122768.92315892,1116487.84214712,1118401.824626,1116804.35561779
"524",1135755.54288246,1127871.76741738,1131485.74047419,1128240.9752913
"525",941152.841692576,943174.182103989,943071.215098205,942941.629786864
"526",1120350.4724357,1114422.3012221,1114016.53042698,1114611.11378394
"527",1175918.6008026,1163102.70350322,1167557.95984612,1162849.29454434
"528",1238884.77734121,1214787.94597701,1216328.90937859,1214880.24261038
"529",1067596.72837143,1066804.42211737,1065815.30963664,1066946.27510534
"530",1093543.98344621,1090612.66188132,1090449.92046795,1090728.73519394
"531",1255928.52482098,1229134.66281791,1230351.2836685,1228628.10350005
"532",1257945.67025117,1230566.03805582,1232815.10508825,1230437.18655398
"533",1158182.43193878,1147452.57876787,1145861.60838205,1147698.29013171
"534",1231174.59132822,1209096.13417977,1209198.36992634,1208630.54757352
"535",1020251.16472138,1022040.43496037,1021855.03517855,1022340.99507202
"536",1326150.88322254,1283622.14394878,1287729.78960313,1283708.53004665
"537",1189488.36403741,1174319.65282795,1175736.97505304,1174174.66894824
"538",1218005.31815379,1197902.5147648,1199559.34250989,1197907.42079496
"539",1169640.24289035,1157606.27714637,1160310.34391766,1157378.29043527
"540",1256331.03876497,1229528.62553017,1232532.49008303,1228897.72340498
"541",1024082.46104382,1026330.48810765,1025946.87123748,1026080.33479681
"542",1197958.5759158,1181002.65515518,1182374.60395688,1181216.146961
"543",1093211.15103599,1090205.15492084,1089104.3130074,1090381.93457386
"544",1218911.49370677,1198811.13969197,1200095.97764519,1198717.85385817
"545",1330892.32651114,1287194.83743572,1292058.12720569,1287165.05693628
"546",1032910.38463103,1034270.11818012,1033567.71752028,1034486.69418538
"547",1180644.10876212,1166923.95348007,1168110.33389851,1166623.14023662
"548",1095576.87955961,1092370.38389611,1091894.15568098,1092481.98120596
"549",1228479.84623317,1207197.3275933,1208486.10056376,1206568.44768526
"550",1071742.1005392,1070906.76635897,1070837.64966041,1070829.1749084
"551",1175073.79938939,1161651.41547379,1162784.28264571,1161997.83030873
"552",993940.805738551,996815.759564272,997226.81214687,996627.630082661
"553",1203600.3099224,1186270.0848378,1185383.90177658,1185954.94790581
"554",1058678.47254075,1059008.49065845,1057482.2777655,1058571.50724365
"555",1353623.08315345,1304493.21949745,1306460.29674581,1304622.38503652
"556",1298088.24858837,1262512.97352374,1266028.95120859,1262104.68581672
"557",1115611.48459459,1110537.581455,1110428.87626206,1110451.75064438
"558",1127730.54494561,1121182.07002315,1121107.37609918,1121029.32056301
"559",1199507.2138786,1182841.71413281,1183087.07260572,1182540.10391103
"560",1046926.13194106,1047557.94553306,1046832.82941587,1047703.18632049
"561",1213313.41098703,1193777.9743484,1194137.55289834,1194040.55554054
"562",1240216.77364304,1215995.92518958,1217487.71165792,1215847.61898523
"563",1071797.05641698,1070936.13424516,1071534.61918554,1071126.52062851
"564",1353799.10463114,1304998.07004933,1309813.82664574,1304750.88209435
"565",1064629.37991523,1064152.41284954,1065120.03749752,1064302.70755472
"566",1182876.19637119,1168532.87458701,1168107.1341949,1168564.73034454
"567",1210183.71981793,1191739.04232648,1191500.0317663,1191406.5868306
"568",1132182.91751284,1125220.59814908,1124398.43064581,1125041.37738558
"569",1125777.38835604,1119428.89334169,1120650.35854984,1119344.85947937
"570",1119290.10874721,1113888.91342844,1114837.55296895,1113676.76735748
"571",1248960.26291164,1223367.58789538,1223982.26432272,1223089.419719
"572",1015374.72711115,1017685.19894175,1016707.38631015,1017578.29119966
"573",1171252.01485261,1158774.27810023,1159620.59648558,1158796.38674405
"574",1057951.98187059,1057714.68407874,1057649.39153234,1058159.67186675
"575",1152929.3977339,1143509.09355583,1143393.40095709,1142933.31112272
"576",1207009.49258769,1188596.00339414,1190594.67197748,1188672.50699056
"577",1140999.33617837,1132857.42783143,1131676.5510855,1132938.71265141
"578",1107888.2740086,1103756.58172294,1106329.95993313,1103662.20414487
"579",1121826.3380762,1115587.14740272,1117463.86642497,1115890.09833171
"580",1197410.88389492,1180533.91676717,1183796.93316636,1180782.44519326
"581",1228882.11295893,1207233.47690003,1212099.61246234,1206893.91284988
"582",1203774.63417783,1186127.93594365,1187285.18267407,1186075.75054651
"583",1148004.66726929,1138930.7950855,1139749.04875383,1138946.8300656
"584",1074481.15992616,1073514.18922012,1073661.05664644,1073360.91164436
"585",1288272.33574587,1254217.98376259,1259844.47897415,1254346.29669014
"586",1190330.73470095,1174466.42169116,1176111.9811827,1174859.49112599
"587",1232044.99133527,1209091.71778984,1210228.9107176,1209374.01118466
"588",1174161.18582689,1161551.52975718,1164292.50317211,1161331.33034962
"589",1223536.78643203,1202714.37803825,1206746.04359483,1202350.12979323
"590",1072474.51063476,1071793.26683532,1073062.68982121,1071292.42450442
"591",1184666.1195106,1170495.86469785,1170360.37678167,1170145.94704081
"592",1127261.83553055,1121094.97902344,1120577.40469583,1120706.53431764
"593",1371243.58729976,1318459.0312111,1322735.19024816,1317839.03162681
"594",1120874.92093821,1114941.09832668,1114405.45625124,1115028.94994053
"595",1561526.51308504,1453456.47669338,1461732.74815568,1453431.72240193
"596",1045174.35506759,1046083.33466655,1047845.37953108,1046042.1904075
"597",1064647.98135831,1064255.11871574,1063606.2509835,1064304.09184858
"598",1060524.58241595,1060394.59083499,1061000.62376084,1060447.33263869
"599",1225282.29310363,1203564.71960293,1203772.56802299,1203841.74542307
"600",1254317.63625942,1227555.49178876,1228557.93335271,1227312.94565436
