"","v_bh","v_daily","v_mon","v_con"
"450",898406.126370303,897224.853957377,896900.379461418,897255.718383982
"451",825996.193623447,813913.6480011,815284.466979366,813801.110857012
"452",852053.071608015,844341.964790243,845785.613822753,844731.240240873
"453",812183.126369122,796739.139229219,798852.967567213,796872.242203443
"454",806797.549691327,790309.781394915,792538.441149,790165.804945172
"455",857719.937117766,851443.315717185,853701.89877638,851452.125754049
"456",785691.502598319,763755.173746196,765656.047125676,763494.897427659
"457",798439.175177308,779964.840329705,781684.274251876,779713.609641995
"458",807654.654473119,791824.490769241,791716.942030198,791220.942447833
"459",833726.049446686,823281.14064476,823782.983147243,823197.052489857
"460",792383.29420962,772387.248602701,773875.457232357,772133.907528323
"461",741348.318275609,704097.132711439,707193.992014672,703872.995138031
"462",827890.39164807,816205.201438484,816951.919284836,816135.894214347
"463",774378.453393426,748579.923500846,749933.498784869,748602.549686225
"464",879407.466202058,876846.073843548,877456.944228685,876054.766841774
"465",794363.490198431,774584.220508511,775424.331498909,774640.776504292
"466",822263.656950445,809505.157701892,809529.044320302,809412.216522646
"467",908876.224687537,908337.074426882,907751.715773454,908589.973957137
"468",845004.361322512,836252.114454123,836160.911750717,836505.174273033
"469",871401.712402755,866881.908857259,866654.549739504,867123.799348912
"470",820414.582046571,807081.420590781,807617.287744414,807056.448672444
"471",755606.381242933,723631.28798152,726358.264801839,723561.209954804
"472",885377.183425377,882760.88282536,883259.555311211,882774.354786939
"473",860224.824284748,853993.339217981,856620.663400356,854250.005206297
"474",773704.392063429,747851.124503429,749867.069614135,747717.471837875
"475",907449.329116679,906871.434078783,906721.467974286,907068.658267583
"476",818898.608538238,805028.333161613,805467.519322048,805146.078218525
"477",855262.109945242,848723.799953084,847327.21344403,848492.206133679
"478",807538.096691873,791405.992339525,793096.389764241,791186.891957683
"479",856949.402990138,850615.304619258,850491.151489299,850403.609798868
"480",821005.94146119,807932.827442646,808596.473629035,807844.162355301
"481",862379.541608106,857068.27005379,857919.815654909,856869.082122975
"482",850500.766489765,842993.334447024,842698.961075213,842988.689160908
"483",808227.431431021,791927.382552274,792894.508856805,791999.522590878
"484",846298.073096476,837937.918718036,839142.679384555,838023.089753267
"485",832285.933818447,821325.937239788,824786.603580073,821481.118346627
"486",852239.463279785,845058.304595453,845882.645524106,844943.836795907
"487",744648.653110477,708764.582030585,711376.187546632,708543.012347158
"488",820281.404133666,807014.641470509,811121.951851942,806878.489286544
"489",859581.115473564,853485.761805109,855912.036981556,853582.288916126
"490",834017.528134819,823058.282032578,823008.624916586,823425.801719281
"491",780561.870343093,757193.682627891,759375.405165051,756900.039850038
"492",805413.987059166,789190.734454367,790040.926685438,788469.428268721
"493",774184.430835632,748613.280559622,749503.548044463,748404.228021422
"494",779011.052893225,754846.64306958,756332.660680345,754811.858377663
"495",775808.758367275,750566.639434349,752507.785410293,750566.199882845
"496",823332.929322919,810685.460279036,812173.505682158,810595.938610585
"497",893337.760279537,891517.066642098,889896.408762982,891667.573489552
"498",842052.527624014,833220.352585789,833953.732415207,833114.240889423
"499",881837.095042078,879063.272496941,877687.763392072,878853.538490219
"500",884707.608985384,881764.366803814,882213.397206749,882056.976477808
"501",814115.520651382,799370.680491203,799312.139405214,799334.351200067
"502",879413.356466429,876462.414025797,876061.749646687,876010.128806095
"503",903721.114090895,902897.015163713,902246.95929149,903140.050018435
"504",957470.176726679,959936.434539226,958106.967897336,959972.457016284
"505",923933.312535977,925171.415791436,925791.669149256,924918.057859881
"506",778669.053712531,754688.904519216,756901.255213872,754362.763458446
"507",808083.146230656,792179.429617177,795188.854586215,791843.942785849
"508",762286.127605174,732647.216439795,734588.319388424,732663.838014576
"509",910326.183028209,909808.007252635,909805.536762827,910158.234683937
"510",801445.855114908,783605.635996037,786045.83276419,783602.960073943
"511",796546.731896053,777417.347887241,778756.846051838,777325.411040635
"512",904506.722008114,903800.920917893,903309.676839361,903925.082578022
"513",782182.096229618,759017.639288687,759946.931113358,758836.884315897
"514",851785.193041409,844636.816333351,844625.182385019,844392.490415577
"515",780985.98156163,757359.109781642,758464.912490312,757376.203932894
"516",754009.862550807,721704.5781117,724875.831524943,721412.923656964
"517",853664.429307576,846907.129491983,846294.279435875,846721.4885143
"518",824594.575560327,812295.34310767,813374.711219566,812134.122893546
"519",870774.651745121,866245.293701201,866600.675663928,866324.120295706
"520",775597.309551325,750643.685353198,754279.595688595,750360.851588264
"521",822273.17518973,809408.44996695,810903.145915026,809268.449077362
"522",874289.844454199,870623.427310167,871645.867498032,870400.961312902
"523",846045.118135137,837905.339891879,837875.046140038,837748.993224497
"524",778636.087141317,754272.658667986,755933.630036147,754247.256848094
"525",765616.715150199,737283.232958367,738555.503741805,737138.311088468
"526",943713.138307349,945544.36676326,945165.682972056,945764.614770236
"527",830709.841453591,819681.343228597,819885.32903906,819506.03341961
"528",809354.011316506,793398.76133268,795158.391173966,793451.383306851
"529",874069.101494657,870014.121978279,870425.687456769,870001.489696603
"530",787160.548747825,765354.867959143,766667.093423913,765303.084888983
"531",854485.070662373,848078.620412642,848214.997259627,847636.843172265
"532",856340.620533267,849504.307601629,850531.051936656,849795.592886084
"533",759517.667625136,728912.56257561,730759.444084112,728940.106147926
"534",781179.714000407,757553.587088516,758715.062140136,757638.006109259
"535",770531.049532291,743576.097213634,744973.715301979,743603.583847278
"536",814363.565407582,799825.425335581,801369.773345625,799676.826701326
"537",844156.079654033,835793.993477225,836933.946939181,835585.564426163
"538",838790.831183987,829125.329788564,829393.698969036,829286.777972603
"539",812585.200992497,797262.304321416,799310.610005621,797427.139194891
"540",843839.365710193,834912.841156819,835637.532049506,835134.317755471
"541",893081.039891697,891108.479793917,893056.658839582,891317.879963859
"542",966112.133623696,968076.460196619,968232.119089061,968669.156827673
"543",861891.53459745,856129.677991897,856475.31453014,856162.439828029
"544",764870.787653742,735769.181207972,737754.119812505,736048.536382055
"545",796082.501338912,776675.210800293,778081.782777461,776763.381560725
"546",777758.574513787,753177.64222986,754769.126028516,753096.114786687
"547",831197.710137131,819584.405056817,821324.941566438,820102.268341293
"548",737890.594765581,698990.164298361,703523.429813372,698941.828253304
"549",787595.804714222,766000.783929853,768500.157390231,765723.198654868
"550",803654.2728315,786562.772091012,787625.225148274,786374.077654905
"551",816977.677200509,802732.406371225,803313.703697576,802781.118711801
"552",894376.209206482,893191.578920807,892109.800126407,892659.924641758
"553",876903.769631768,873238.864740443,875536.479789664,873320.324406295
"554",876811.647259819,873129.931262863,873140.23757435,873197.851336196
"555",818357.96690656,804603.642747349,805838.458352796,804490.621223555
"556",912810.161740728,912802.797349141,911733.50824039,912751.903162071
"557",785123.458426938,763022.131491063,764600.819746196,762712.979876169
"558",848066.245395184,839832.363333167,840312.70717833,840020.479693802
"559",822627.302429141,810084.239550282,812034.410225124,809764.775818333
"560",867601.046877424,862838.38763161,862288.394011951,862776.439262673
"561",810107.949679671,794392.697344764,796573.056933768,794344.989485435
"562",827062.288876973,814904.632241751,817141.995784489,815166.811658405
"563",734240.081045299,694224.874366999,697616.616697127,693846.882664968
"564",727708.113479958,684645.183485838,688742.639942349,684501.657805176
"565",859350.083920369,853375.843959195,854897.135908241,853325.152011287
"566",832353.973061686,822005.870433933,821182.252729716,821624.652749931
"567",823874.465615445,810783.289761688,811260.30029517,811174.394617459
"568",824715.706411381,812040.305807831,812622.66663427,812226.827073151
"569",800605.764469505,782082.71008946,784485.927017156,782418.39910572
"570",856312.261941772,849986.540088996,849570.084845979,849751.278860555
"571",802330.33908882,784353.604333706,785641.048670268,784541.744710008
"572",909406.987471854,909266.976391572,910479.659992034,909400.306489079
"573",935460.007055106,936870.62647373,937272.195548478,936922.530448552
"574",964889.110738509,967240.723389282,965945.776331498,967635.050143346
"575",805739.699440177,788725.809596507,790912.562016496,788945.685521867
"576",918627.721335888,919188.811490007,918716.599691532,919298.797167367
"577",938054.694342001,939761.36687259,938541.897152699,939860.117937322
"578",790689.755301445,769968.119282519,770872.988759952,769757.023445739
"579",843537.104902061,834908.726935792,838079.341058362,834855.108655728
"580",840901.463017489,831343.232439807,833459.827066837,831522.433239321
"581",887164.613624455,884961.056950192,885015.869173886,884867.153281326
"582",772064.770805643,745873.227862294,747259.911894108,745655.561122191
"583",793694.031290413,773553.749950018,774797.547129762,773651.897938514
"584",736334.369194411,696893.136163369,701428.84245434,696780.724412585
"585",833137.983868703,822607.39928986,822700.01327498,822518.102735163
"586",811568.964076306,796122.320245194,796292.912940474,796199.672142698
"587",811281.661614764,796112.998430104,796802.100407638,795750.297866096
"588",960044.230090811,962588.669830892,962128.088131857,962551.393073549
"589",757776.087030373,727082.367407427,727816.353623395,726525.494565858
"590",855764.616834291,849494.413274595,851032.833995426,849194.43163576
"591",808998.712371123,793211.120070041,795359.910371223,793007.307075417
"592",859773.936131841,853837.357371755,855275.270318338,853741.483161892
"593",859307.897878731,853108.921545818,852614.607220789,853221.074233383
"594",837222.940043646,827428.422092293,827833.160964222,827226.409869511
"595",789383.160715001,768253.244861671,770351.730600638,768153.627945623
"596",769711.464748098,742463.831453079,744972.903298259,742618.672768758
"597",804300.471082551,787044.523913326,788713.540096785,787048.337360442
"598",869148.216864116,864323.911032603,864876.275508351,864480.205200333
"599",808829.100387631,793007.806312912,795506.618114631,792865.605006489
"600",809612.927117238,793936.872841766,795566.207363612,793702.508788148
