"","v_bh","v_daily","v_mon","v_con"
"446",829991.869064434,818623.859250397,818498.450747135,818569.118914038
"447",1064644.98393583,1064579.76940334,1063484.48014549,1064351.09782921
"448",956479.241561804,958707.895042722,957918.140865323,958818.553982938
"449",924058.822445053,924763.550815708,925320.608823955,925001.526006715
"450",986724.221302934,989616.98166051,989387.865903391,989362.221228717
"451",924938.675758649,925397.20836161,924224.015581859,925853.223393758
"452",858414.612303589,852350.061490221,852515.62613182,852233.59537311
"453",832274.928614564,821289.884857987,821894.687641325,821384.10175295
"454",903432.896199587,902226.130757215,902989.996813081,902674.579972809
"455",872456.30250278,868709.841243288,867874.123725948,868300.721949112
"456",925041.977179251,926600.968598458,924973.764424246,926018.927119683
"457",859062.906270174,853021.89508107,854074.572193675,852979.888123872
"458",867924.931592146,863050.742903947,864591.352744304,863067.351293591
"459",889782.406476515,887373.366023019,886393.556966076,887689.8332314
"460",907204.879261814,907028.215660139,908420.485928728,906791.772449405
"461",993151.44455741,996240.257631605,996824.85781456,995914.492117634
"462",894442.777486032,893018.65770123,892751.250721835,892888.8332715
"463",924553.901299327,925466.384399448,924688.561596158,925550.391749159
"464",927245.694915797,928330.373173108,929642.569336658,928371.351829707
"465",910724.482854063,910478.844338555,910140.058724863,910541.054938438
"466",1026099.76288614,1027789.20979346,1027244.68613002,1027763.62500066
"467",959838.225035667,962325.539433634,962187.370435362,962282.536659687
"468",848991.571016729,840942.215875682,841594.263562093,841122.182430838
"469",868711.495722535,864102.678510929,866115.606859227,863951.835555208
"470",896754.815737914,895310.740514964,895670.987735189,895423.618492703
"471",876789.980031119,873188.808213142,875064.469631743,873063.567954768
"472",898514.52654618,897209.631326899,898968.911573426,897347.307047222
"473",904334.477739297,903512.276391542,903288.627681399,903677.74274989
"474",941160.92907575,942876.99412649,941850.227859343,942955.680674126
"475",997939.571777521,1000674.98523611,999955.367452797,1000504.80269611
"476",1019684.66641858,1021870.40933773,1020235.24896055,1021861.94526063
"477",880964.749337028,878162.745019472,879105.478593255,877986.281836999
"478",886667.507395327,884163.862075478,884164.777791781,884190.526782181
"479",904460.912309045,903623.800896872,904514.171867403,903789.062299117
"480",921737.39398517,922530.124493195,920622.163464579,922552.67209469
"481",956876.87021198,959176.68894312,957890.178490588,959371.14320599
"482",820871.675961803,807534.258001543,808557.326470653,807623.177946015
"483",913923.337126503,914037.498551908,914416.029912306,914165.952375106
"484",861145.512073142,855045.775972923,854903.902213536,855303.082658208
"485",892700.559273969,890951.848546014,891618.289817586,890856.971490254
"486",1098154.41054943,1094607.20158874,1094999.13643474,1094732.62339505
"487",839655.590606522,830174.248784712,830548.701673501,830138.521320997
"488",786179.580167244,764367.819017916,765888.163987818,764031.783907444
"489",912527.069300149,912477.608357317,911603.547945122,912602.120798523
"490",943561.038862048,945511.247828529,944704.397402004,945548.3490126
"491",997493.963361728,1000346.2628432,999966.580204271,1000188.99941672
"492",825696.390902175,813563.055492157,814143.553711815,813535.426819622
"493",964453.014374639,967179.49006537,966251.307825352,967099.491098112
"494",862042.089771569,856220.166014161,856373.407121296,856311.754424892
"495",821809.20796041,808577.537367942,809298.335384126,808770.38961261
"496",887956.654381336,885978.781173304,887380.961555871,885761.267744525
"497",855999.468273909,849149.708495489,849515.46577174,849434.95764103
"498",829264.641957948,818196.922561951,817460.398606378,817790.998437799
"499",856194.997181286,850118.732941994,849556.611741943,849732.883603065
"500",830581.817624919,819358.340942252,820706.611543608,819262.789995927
"501",881676.583089032,878400.355906238,878433.445729817,878653.885138405
"502",865518.534442172,860146.047847501,860627.724893377,860291.941385935
"503",879742.459557316,876945.927259913,877453.740503121,876461.52700169
"504",894430.503064867,892847.136953654,891623.750379793,892823.412427893
"505",846686.991843121,838445.142968327,839607.710228604,838582.331014025
"506",994340.920724608,996803.51214832,996431.692355187,997016.938366822
"507",922172.937250379,922750.129117606,923948.227619453,922973.376474553
"508",860718.586474557,854721.7185739,857318.511947858,854825.880595103
"509",916782.011497406,917403.376670777,918484.801598962,917342.677194581
"510",891553.875824844,889814.142929941,890533.242456564,889728.983720804
"511",972906.355481397,975858.795555121,974558.583148014,975729.650166266
"512",868601.032672132,863822.87466162,862998.873467178,863843.299484279
"513",902340.471483749,901616.148482974,901191.63342008,901414.059102258
"514",890294.842568947,888361.183307849,887727.889527108,888283.146984588
"515",1019984.36463024,1022626.85768159,1023499.56111461,1022158.52076155
"516",1123115.28021405,1117112.80588082,1117084.27857565,1116962.00656797
"517",923402.005512895,924193.954408364,922884.950718799,924170.414389485
"518",843345.012017319,834957.551567651,835300.55545188,834570.709019924
"519",900735.889385482,899684.342559909,900520.811006746,899671.895099523
"520",883690.371148605,880796.328047702,880927.469459363,880876.594104486
"521",855354.052768483,848611.049498306,849852.472678494,848527.201551765
"522",908496.01092317,908526.095018847,908240.189366085,908348.887410801
"523",995109.956403236,997726.15151684,997542.077812451,997888.50605294
"524",1027821.53844863,1029351.47180264,1027671.89397302,1029553.83846826
"525",811848.936867333,796313.292689801,797827.152684305,796483.068616151
"526",933631.829637096,934916.663377522,937558.170602855,935111.628627916
"527",899773.668139613,898913.416113244,898360.004677471,898778.986358413
"528",1051133.68809866,1051546.77525209,1051411.97835025,1051575.49043911
"529",867478.533080303,862547.813477735,865447.513291927,862522.689413713
"530",943257.945503349,945253.992205269,948837.239523746,945203.521880911
"531",916513.259222937,916918.090839904,916257.650678998,917014.051250268
"532",936823.732377483,938247.272473557,937079.25230212,938491.159519604
"533",975024.681589586,977827.034347325,977209.585646874,977807.166240512
"534",906767.754535714,906241.923688617,906651.88688309,906277.820421509
"535",882777.401538582,879714.157954828,881270.149325189,879874.801016423
"536",852149.628251083,844595.743749817,844576.402147715,844850.059837997
"537",881639.910298296,878634.519705737,878792.169315211,878621.421417858
"538",752187.923366959,718852.176491256,721278.137141394,718839.745549849
"539",895381.630726107,893840.769728647,892869.267518485,893960.189411488
"540",889072.52206884,886874.04279589,886130.915278879,886990.034684995
"541",828773.828258992,817598.726777276,822394.858169973,817154.269850812
"542",942860.272203051,944759.573016434,943849.524247642,944730.848577374
"543",903364.78363968,902867.871706928,906402.530679043,902701.487468106
"544",939778.708424799,941299.320066063,940734.176339069,941525.572696087
"545",868866.042922482,863905.403804464,866936.492841293,864231.040778772
"546",1025896.07949056,1027793.21476174,1028282.80006429,1027736.16194056
"547",837679.494707794,828072.56480175,829955.627444803,827941.458271983
"548",822933.677299566,810287.011279544,811605.393796391,810127.204561265
"549",968901.355317038,971485.931771811,971812.173863933,971524.418467298
"550",927680.254228188,928912.706543313,927929.132120531,928897.347383543
"551",966394.006647449,968791.767410225,968475.065825386,969028.474282022
"552",812596.978390667,797043.348335059,799327.742813598,797424.322493064
"553",920687.727079064,921926.510586203,922964.376314838,921433.039405036
"554",862511.998904987,857024.099405022,858285.498953978,856841.624592498
"555",852566.761434035,845124.792657666,844868.87420344,845310.785757039
"556",919175.228351295,919481.477657276,920011.056662258,919719.740861178
"557",946790.211125772,948905.714292565,947420.887764628,948899.155482274
"558",886162.639368063,883870.511757943,883310.747636568,883733.813531312
"559",950685.045954839,952887.229367587,953796.789794811,952843.768398441
"560",944922.257461341,946642.327964072,947027.882097393,946918.420125109
"561",920761.914771884,921398.850066816,920612.771410198,921353.374747848
"562",911152.407696996,911020.739339663,911813.337699179,911135.270352178
"563",921463.741204059,922700.214795226,922689.471612706,922445.500797124
"564",1000467.75254497,1002797.97436528,1002748.51724012,1002970.40802133
"565",1034736.04461938,1035937.04225339,1037612.09474759,1036207.95051652
"566",859541.650327353,853558.817348035,855942.027042722,853622.466285647
"567",816052.709529302,801819.056774354,802691.356743015,801815.849823213
"568",967057.366938315,969506.171213998,969015.012257977,969606.017968188
"569",881772.625864596,878767.172590445,878903.952826816,878771.00035067
"570",815785.450537961,801651.388521972,801555.057654977,801355.433087107
"571",1036378.51415067,1037598.00845855,1036983.63620577,1037743.48967106
"572",791524.614574555,770397.750783198,771653.201536912,770830.979601428
"573",857621.109505643,851440.383457572,852017.856860945,851364.787381082
"574",873784.195190153,870079.76207074,870299.297972741,869795.582050444
"575",961471.517507164,963786.100963782,963391.610838284,963831.290613236
"576",861456.061417212,855693.97108763,856502.876817515,855593.279104115
"577",989342.942689905,992292.889093448,992125.029768529,992237.909010611
"578",893909.616302203,892224.337376672,891318.541903765,892287.464067493
"579",842371.282879567,833653.361108811,833069.086945647,833446.928829353
"580",874989.308216263,870787.621028262,870774.850100844,871402.587272479
"581",895234.88063221,893618.833865398,894510.690556115,893769.306718281
"582",903186.165653708,902387.928540977,902574.810186705,902395.354227378
"583",875434.381553098,871441.803704722,870726.593229153,871656.622699448
"584",868610.298558298,864344.058070411,864220.209756953,863901.748786387
"585",934454.134220641,936135.703458847,936438.259797386,935964.077667621
"586",854167.268439043,847242.993113624,847110.87824372,847269.119803292
"587",941442.018487208,943369.134863994,942279.458713999,943379.382508382
"588",988468.83478573,991260.418593457,989866.871871221,991315.613400779
"589",880900.605953674,877605.208768854,877705.321439514,877795.01018657
"590",923341.782062395,924399.034836888,924094.636554567,924261.178752466
"591",890689.294370819,888364.390357009,888270.033623825,888651.665814806
"592",951264.310019502,953914.488819747,952811.258948171,953475.86489693
"593",851519.931215954,844144.126749502,845741.795994342,844184.93885931
"594",991523.675510121,993864.920368148,992963.956582503,994150.086313707
"595",1004731.68854896,1007516.8364385,1006835.97954499,1007168.58657163
"596",895298.985551979,893881.155307027,894243.613637044,893843.395493473
"597",829293.966708715,817996.64121867,817722.772543714,817840.94996669
"598",851506.629748086,844525.321611437,845181.615266673,844160.273035925
"599",1023190.6350816,1025112.01273232,1023035.65166977,1025279.47439389
"600",862524.291016859,856678.442940276,857003.219046753,856784.072026019
