"","v_bh","v_daily","v_mon","v_con"
"401",1224364.70476156,1203143.40795859,1206409.76371214,1202967.01689681
"402",1430762.88490922,1361978.70766196,1366958.84827475,1361669.02949883
"403",1036741.37162595,1038168.4250238,1037265.09585948,1038119.3116667
"404",1085427.69343556,1083028.35167303,1081665.28749282,1083268.19318155
"405",1253094.67253179,1226575.10498653,1226757.43996314,1226465.01224164
"406",1261946.90014782,1233274.54565582,1237235.03730806,1233499.30934342
"407",1041195.2632605,1041981.9364614,1040373.51277291,1042249.10352014
"408",1202248.68369884,1184827.61258623,1186769.24036372,1184913.93090707
"409",1151200.12749215,1141738.41552147,1142606.38737194,1141652.9482953
"410",1217186.57712879,1197335.96837846,1201268.25531821,1197354.93155235
"411",1486890.58502054,1402673.32227527,1411936.6404361,1401978.34736202
"412",1323058.39109814,1281806.96805302,1289631.46096297,1281356.55219245
"413",1196698.82320834,1180167.26189104,1181655.76956644,1180047.66864721
"414",1254883.44815714,1228661.79131529,1231771.249116,1228005.94755958
"415",1309804.41040541,1271056.13474704,1272534.01440221,1271182.11764814
"416",1060213.83625298,1059939.10683225,1058415.12654488,1060078.06911761
"417",1240972.18762104,1216439.38889735,1216889.05401839,1216538.63975184
"418",1106047.94340482,1102063.97396751,1101200.11711969,1101877.12671868
"419",1143038.50902699,1134099.35422563,1136856.25499557,1134367.85170803
"420",1355755.04770935,1306715.97282238,1309018.60406004,1306314.62404865
"421",1138413.70771687,1130594.55070465,1131266.2488978,1130465.83267494
"422",1176186.0824184,1162922.31877331,1164786.36357298,1162852.71642642
"423",1068134.24096511,1067405.10276023,1067762.2471327,1067370.91905846
"424",1054143.37788267,1054664.84135734,1054757.70843324,1054608.07457781
"425",1287545.14344435,1253980.57007783,1257704.04866126,1253909.56326268
"426",1150154.8613875,1141178.68768065,1142244.03913293,1140772.98405657
"427",1185893.30491037,1171116.26726041,1171743.13499428,1171241.08017268
"428",1148600.27341773,1139068.4466395,1140462.79048643,1139324.92569695
"429",1171291.99346061,1158717.07655758,1158393.77917127,1158793.39796885
"430",1078038.95829989,1076521.34270032,1077798.03231489,1076714.51053441
"431",1182672.04918233,1168442.36443499,1169268.12181316,1168268.24843139
"432",1201353.05880321,1184314.34057816,1185953.1680951,1184032.30641833
"433",1221687.81828147,1201181.49647555,1200611.82858652,1200904.71480836
"434",1171622.59045885,1159472.79534291,1159921.74048093,1159301.61769606
"435",1320657.60816489,1279442.32076992,1282577.99339344,1279627.99724999
"436",1309887.39661218,1271100.96009391,1272004.0004765,1271283.65449334
"437",1147249.74899578,1137997.00952669,1138179.28445045,1138071.96649578
"438",1332213.72190519,1288506.83753876,1292898.55993891,1288263.42481448
"439",1146931.45344704,1137825.01945487,1137539.39691678,1137716.0129138
"440",1189464.75300355,1174063.04657532,1174458.19241005,1174241.44201872
"441",1197029.08240882,1180438.38722904,1183409.42768303,1180441.66808187
"442",1203300.73973955,1186237.41030466,1187913.86164076,1185746.86003691
"443",1327749.94662453,1284867.11770807,1289917.46657396,1285030.74045311
"444",1308497.2549402,1270003.74997204,1274393.30829073,1270233.66561095
"445",1353361.81933663,1305019.65461255,1307348.21653953,1304467.75015531
"446",1122994.01811452,1117189.20816873,1117335.28661774,1117115.37347772
"447",1282661.02613954,1249992.81717295,1253458.50285267,1249902.78013594
"448",1304954.24385241,1267418.21387592,1270037.95171253,1267457.64816074
"449",1328720.77371105,1285899.58226039,1287606.73962795,1285629.27736529
"450",1205686.25214357,1187239.18423284,1189158.53561366,1187764.09192258
"451",1120110.22353247,1114653.94640729,1117259.17218013,1114429.00402209
"452",1322920.41720155,1280879.44833343,1283565.2940057,1281514.22989781
"453",1467075.80611005,1387699.13492568,1396040.91269538,1387793.69901714
"454",1355486.19335026,1306046.70645516,1308164.30976352,1306241.82038352
"455",1212256.90244426,1193096.27202221,1195160.04388488,1193159.78653793
"456",1491131.69816324,1405197.58559545,1413758.0953144,1404590.06091509
"457",1245143.39888319,1220014.71406633,1221166.96578528,1220041.29607074
"458",1011623.63950228,1014165.6795955,1014429.69332223,1013880.51590225
"459",1519562.86787623,1424810.05976467,1431607.33453119,1424542.52053259
"460",1240747.08837318,1216691.21292246,1217562.7354234,1216351.88207361
"461",1164815.00050399,1153571.37115749,1154041.43799327,1153299.00343748
"462",1318513.59511084,1277936.91886263,1281702.15521886,1277945.72113466
"463",1043393.65964283,1044712.46908784,1045010.57403753,1044398.77834428
"464",1054508.63118805,1054921.74542991,1053619.64611651,1054877.3725583
"465",1262407.60584229,1233722.0961519,1236128.64572918,1233713.51865625
"466",1069968.48200853,1069613.08914726,1072681.50053899,1069289.31133608
"467",1094007.01712348,1091271.26013984,1093365.00526673,1091314.05750267
"468",1174940.9378451,1162065.98605781,1162854.35963075,1161925.35099775
"469",1064058.108286,1063791.28537362,1062719.39931109,1063763.31451812
"470",1119306.71458529,1113892.67361406,1119297.5412677,1113677.5210894
"471",1245988.5626159,1220709.90283488,1222460.67400109,1220801.99162222
"472",1279973.15704493,1248244.1890581,1250734.52387137,1247777.89727839
"473",1187580.65707262,1172783.54075699,1174336.16685837,1172571.84287412
"474",1246386.9814895,1220852.80245601,1222481.04530973,1221033.82646887
"475",1296605.33976608,1260735.81307337,1263126.15525741,1260864.50224548
"476",1269474.18322229,1239438.71428454,1240170.43214476,1239494.89061211
"477",1229806.6452418,1207349.69437845,1207777.54612511,1207478.46878087
"478",1229554.02515473,1207223.71824448,1209522.09371981,1207281.72876821
"479",1221235.78532317,1200975.61710358,1203548.90254522,1200605.18542534
"480",1162004.25026936,1151362.38047063,1152241.8805802,1150873.48397309
"481",1135101.24002783,1127727.66715896,1128778.86687964,1127523.8912258
"482",1170910.95250979,1158281.35870839,1157784.43116057,1158291.8980614
"483",1185868.26651334,1170489.29456946,1171260.60823654,1171094.19353095
"484",1207050.67440369,1189237.81392089,1190482.77797372,1188857.32090857
"485",1263861.71333311,1235366.05002259,1237245.760804,1235130.65950185
"486",1279163.37575881,1247770.86277603,1249524.30278488,1247185.96288756
"487",1233551.58454202,1211380.90353667,1213819.23823015,1210566.70627889
"488",1195284.20366582,1179035.65660605,1181519.51126214,1178959.59496333
"489",1099160.61328245,1096220.50746006,1096379.12980409,1095650.55309339
"490",1194179.96833016,1178167.36065413,1178293.39029765,1178144.67218046
"491",1042804.65977384,1043550.94103176,1044247.03559859,1043799.55196271
"492",1194808.57827246,1178681.90435826,1179572.63403096,1178499.11246881
"493",1214379.11486602,1195074.6347376,1198161.45667607,1194694.87440572
"494",1106283.70921021,1102105.67427487,1101933.89608661,1102263.23891897
"495",1315175.85742716,1275560.61567162,1279209.82843325,1275234.62839609
"496",1140411.70116884,1132306.4288393,1132066.93248295,1132208.12993919
"497",1180027.61255138,1166127.05278251,1167805.76795218,1166318.10063238
"498",1458758.21960264,1382301.32592593,1387437.06081435,1381789.43380794
"499",1080722.59328295,1079324.11624845,1079557.89183613,1079098.90476649
"500",1196312.62357589,1180015.27930024,1180282.1527648,1179856.78039373
"501",1221098.3004991,1200586.68415721,1202173.07081761,1200281.06113134
"502",1149861.22061741,1140459.86324428,1142966.38588573,1140393.84730723
"503",1021513.72858817,1023677.59773289,1025628.87789438,1023484.19956577
"504",1129448.30324907,1122439.44900575,1122468.74093867,1122613.12357293
"505",1129316.17438877,1122995.35328611,1123884.21691765,1122401.74849816
"506",1121430.00581991,1115221.99797371,1116368.24522687,1115527.46295862
"507",1130001.74063904,1123151.37169396,1123984.44688456,1123190.80697583
"508",1093250.83655452,1090802.3563831,1089585.02146792,1090396.12570609
"509",1179202.18354927,1165391.93179333,1167378.43963192,1165520.79229222
"510",1369225.33626218,1316870.53081248,1321668.71393099,1316559.13785294
"511",1414326.0231898,1349835.57704782,1354465.03037233,1349800.35729206
"512",1039697.68782987,1041049.11544115,1040622.60021209,1040816.18449398
"513",1304750.25089134,1267153.75742124,1269229.40025659,1267118.47241149
"514",1201767.13328913,1184246.31190902,1184758.24148018,1184338.5853432
"515",1127786.54450976,1120960.29037974,1122686.59353946,1121031.39735205
"516",1017313.35532268,1019506.17530603,1018698.67365776,1019629.69192138
"517",1175453.16052907,1162173.8173719,1162139.11342092,1162321.77062187
"518",1103013.60178751,1098943.46067603,1100726.37256046,1099142.83489124
"519",1206711.45067831,1188129.67670033,1190732.03976797,1188503.01944246
"520",1229410.19021179,1207303.8580525,1207339.11313796,1207164.01762824
"521",1415100.38962582,1350490.31118303,1357217.52109133,1350410.75052561
"522",1505403.24221742,1415278.87542617,1420916.82959687,1414832.92407405
"523",1141770.14033684,1133255.83577772,1133791.73643079,1133455.9697658
"524",1186919.41926397,1172118.93650868,1171667.87130875,1171918.93532196
"525",1042765.66839694,1043686.37281889,1045465.35107662,1043723.23556659
"526",1115887.95814066,1110483.87895255,1110020.73957249,1110538.29802116
"527",1182461.17232198,1169099.67734987,1169466.52356118,1168295.80385475
"528",1202110.96349858,1184732.23983612,1184770.73786106,1184810.87868231
"529",1165941.70605646,1154949.48159859,1155083.9672534,1154266.43390611
"530",1152828.29504768,1143051.65334344,1143012.02679585,1142881.00164903
"531",1049394.22517248,1049736.88761908,1051668.03412121,1050070.47570409
"532",1238197.77567521,1214310.90462813,1216986.49600135,1214413.36272702
"533",1253588.68808564,1226793.28679119,1227504.96422007,1226625.52331165
"534",1328950.65514566,1285945.0831669,1288545.62881426,1285904.32672333
"535",1175378.73459447,1162549.05988571,1166415.18316127,1162325.37267214
"536",1086335.25702787,1083911.00098047,1083152.2797266,1084085.20731673
"537",1155067.66281333,1144856.98803463,1145884.3647988,1144861.0991067
"538",1049330.66761941,1049960.28589326,1049275.08266981,1049975.05562829
"539",1381091.94225229,1325120.85692072,1329764.36741476,1325311.89225749
"540",1346020.64472723,1299171.32782528,1301504.10026901,1298792.86538242
"541",1275272.32331337,1244215.75971694,1245679.51279719,1244130.49837238
"542",973724.274985596,976293.062589308,976214.733456542,976300.622044008
"543",1148394.4261797,1140032.40143895,1141737.14716036,1139263.07096218
"544",1228031.94673945,1206278.56147731,1206852.42032364,1206090.03334887
"545",1037495.49917219,1038918.5790963,1039300.3580356,1038859.09697347
"546",1211943.77010359,1192694.71739794,1194113.21392758,1193043.67521815
"547",1255255.59702668,1228357.05498219,1229673.23176564,1228103.85912987
"548",1320705.9122873,1279264.00461859,1282161.35125741,1279523.43896768
"549",1218351.31472032,1198603.74467328,1202764.17485097,1198318.31218672
"550",1177649.36546329,1164248.94709358,1165988.48651102,1164339.01041353
"551",1173969.11797575,1161456.87094958,1160890.36889929,1161274.58830633
"552",1068511.56016168,1067818.7885704,1068006.26753206,1067845.6690656
"553",1072515.34561314,1071884.23669503,1072668.62275311,1071608.62119683
"554",1232059.7711708,1209439.38227235,1210131.53112935,1209387.30503591
"555",1103926.99109748,1100460.0007452,1098931.27412243,1100075.22176562
"556",1129746.13330763,1123670.25798122,1123081.85213629,1122887.92355048
"557",1113797.01216921,1108611.63517332,1111612.88434073,1108819.57705302
"558",1168532.22668922,1156466.79885273,1155564.84988872,1156418.04366307
"559",1091473.24295318,1089002.80990767,1089986.01965936,1088865.02917967
"560",1144511.50314889,1135795.68926833,1136713.63002358,1135826.81759145
"561",1249507.45013836,1223963.52067231,1224031.70445592,1223505.06786555
"562",1248648.07011117,1222993.51511637,1227163.58221846,1222811.37115701
"563",1276598.15050329,1245204.85960839,1249149.24594433,1245191.83065639
"564",1100027.57874729,1096356.03199213,1096660.06968722,1096645.66434605
"565",1064660.34300944,1064070.92181611,1065528.09091915,1064382.54060778
"566",1231276.45330213,1208878.77394501,1208958.322923,1208698.02699855
"567",1262971.39191666,1234387.64343922,1237983.43529985,1234313.30052216
"568",1162497.93458809,1151089.2016439,1151819.49681489,1151168.28815859
"569",1161283.74955267,1149927.87457385,1150315.15732767,1150191.07359856
"570",1232984.20758295,1210008.33292484,1210614.22213906,1210181.0051297
"571",1367509.89613421,1314840.86878534,1318884.74434667,1314933.0341682
"572",1123481.20650855,1117737.5153496,1117098.19691694,1117266.40405616
"573",1199592.49941143,1182656.21351369,1183501.16439379,1182499.73966667
"574",1398602.78568862,1338119.52991797,1343181.66994954,1338116.33407141
"575",1125192.75241044,1119278.83457335,1119627.46703082,1118941.17794644
"576",1163989.46569923,1152795.90355451,1152570.27419178,1152630.35182991
"577",1225769.96460706,1203916.75587082,1204567.51292476,1204241.3310383
"578",1176094.79303326,1163034.3928337,1164040.54226137,1162957.17138376
"579",1263425.0346054,1234990.51461953,1235152.28699546,1234643.92827748
"580",1325137.37123682,1283399.39741666,1285391.92930767,1283028.65533732
"581",1280810.22028032,1248806.53442609,1251132.1439967,1248539.29373905
"582",1094039.97498775,1090945.32865387,1090928.3185833,1091095.30699973
"583",1202125.28682827,1184944.22510881,1185645.28962559,1184703.51045049
"584",968919.768420484,971130.31730378,969808.395939853,971562.864400974
"585",1312997.78059791,1273255.17287576,1277517.10993883,1273529.16035131
"586",1589834.31476448,1472752.84481483,1482168.7595306,1472377.10842507
"587",1152568.86806654,1142591.18365349,1142991.20979258,1142811.45420401
"588",1265055.00425466,1235889.03892021,1241373.5770819,1236124.36849609
"589",1253447.15224151,1227193.74515529,1228355.81079172,1226896.07143455
"590",1232327.23455118,1209659.37578453,1210006.69664403,1209708.50374972
"591",1187044.91588109,1171427.75060832,1173494.48645616,1172159.34655311
"592",1186731.17213093,1171799.49606257,1172502.86270963,1172030.67277105
"593",1117246.17015165,1112209.06813706,1112367.15336323,1111805.27820389
"594",1138329.93252065,1130399.88025953,1130553.74642347,1130253.52882628
"595",1134942.75947431,1127615.88885062,1128323.07210516,1127477.10829434
"596",1039285.96126781,1040569.05157993,1039641.31110064,1040489.78594906
"597",1145175.88755724,1136192.78540189,1136163.27394758,1136353.38125167
"598",1016172.56922314,1018126.90847374,1018760.89049683,1018517.25376593
"599",1185073.73073869,1170768.67981812,1170298.63843717,1170452.12868707
"600",1244881.06447441,1219565.85016976,1221223.17002862,1219812.4306593
