"","v_bh","v_daily","v_mon","v_con"
"432",980127.884978333,982429.62896716,982592.059314959,982833.060669627
"433",967036.538197552,969493.921133981,969829.03226239,969776.581066797
"434",950747.634384775,953414.023134879,953689.48710389,952990.355736303
"435",986653.235374807,989414.823636949,988086.768472289,989382.800522225
"436",939665.855062548,941801.30935596,941590.488643484,941516.623612377
"437",924824.677481123,925824.198193377,925209.922707889,925795.552674742
"438",1008875.56154902,1011274.56370246,1009481.56336633,1011256.71373066
"439",995919.462886936,998488.435637684,999207.696615415,998600.366220667
"440",998119.158195062,1000984.88794573,1002132.23582816,1000889.84500912
"441",1008507.73312564,1010647.32984332,1009229.8340777,1010860.34769498
"442",891988.246005139,889901.286565938,889563.022496215,890200.696470404
"443",940796.560829878,942532.50691529,941566.023335359,942667.122952715
"444",1051322.83204779,1051876.67423506,1050802.72195969,1051903.68834992
"445",977549.551448211,980056.409776629,983750.687142435,980156.781582645
"446",1128914.8476955,1122209.37754942,1122027.88018466,1122159.39973071
"447",986367.676101441,988973.667226116,988370.361406075,989053.530277253
"448",1035440.70600642,1037055.98085391,1036589.2550243,1036931.68366959
"449",988189.885407533,991586.944783148,992632.174389028,991137.62128052
"450",787343.389419722,765672.413753274,766685.168468994,765640.022880932
"451",871091.860532791,867086.210578281,866661.255414847,866684.950517012
"452",901900.912233952,901333.884765005,900342.355802977,901209.313316979
"453",993849.237833384,996955.850994285,996008.86627348,996499.889484895
"454",942098.056554528,943585.603401738,943288.434470628,943874.786492886
"455",1099247.81383144,1096128.24638935,1095679.42258337,1095909.39901312
"456",912154.410161729,912275.816759289,913679.147154352,912301.041829263
"457",1035425.95298343,1036685.31040609,1035439.9437816,1036889.96651245
"458",1001041.81518034,1003739.79857821,1002320.39504171,1003676.1438439
"459",1138594.88566623,1130674.93510245,1131034.72314045,1130621.6968753
"460",905038.028825794,904195.348908921,904508.147138866,904427.201903045
"461",1043760.46973133,1044667.33573764,1045460.95830145,1044752.80566996
"462",1045329.24198136,1045730.94982902,1045376.17132234,1046250.09837555
"463",913250.10224739,913241.95462652,912461.252769658,913317.985042246
"464",942985.977823939,945133.543082641,945364.116307563,945061.594379158
"465",936125.362348964,937718.861580139,938407.913506594,937683.990496752
"466",977867.501821159,980572.850047256,981562.520548041,980682.863169638
"467",838131.48313872,828558.001375116,828189.619485379,828365.649120049
"468",842524.423757866,833420.760139508,832744.837558275,833600.133956183
"469",877368.256302642,873965.258419135,873442.493016594,873721.714547542
"470",1055142.58470411,1055369.61393907,1054518.91866122,1055388.50087037
"471",1031324.68667399,1033146.0786924,1034748.06193513,1032873.32516954
"472",936897.551088495,938523.013447013,937831.031245802,938608.261338036
"473",874591.16589166,871186.89665704,872628.155743324,870693.368081131
"474",1033265.47818014,1035264.79113871,1035689.09080455,1034661.9293344
"475",970420.404458848,973355.777743772,971729.602874414,973097.660529755
"476",991048.214934641,993849.201970081,994543.624652006,993752.917731167
"477",818906.062207511,805112.929821605,805267.851273361,805145.630413955
"478",888832.409353564,886688.397740931,886315.061767044,886746.658233148
"479",1145360.75693473,1136163.67790476,1135129.07957722,1136583.67902813
"480",1045993.05394482,1047061.17848281,1047642.18504698,1046890.20363967
"481",1037336.22361334,1038527.30492589,1038765.1567992,1038777.43852697
"482",864983.252574404,859800.072818086,859726.790807312,859698.286104127
"483",838852.681514676,829290.976180231,831065.469402567,829304.667089074
"484",1029657.78483825,1030956.61303776,1030467.06179057,1031444.42337972
"485",929759.598644081,931095.163249067,931047.23065395,931082.608238357
"486",951533.051463052,953784.31686731,954516.02899076,953843.975619063
"487",910597.991782521,910263.062533434,909146.392314991,910540.748839517
"488",911079.242421645,911338.916819253,913137.4638215,911088.849405746
"489",809389.00797058,793315.10151419,794054.653474603,793458.480738977
"490",938811.983013834,940857.641784006,939613.409011345,940554.615836078
"491",985685.571345333,988480.964901878,989336.398875206,988425.215829883
"492",980436.261672221,983110.032502913,982079.281234164,983254.875427604
"493",926765.598920716,927727.186970881,926378.148623584,927964.250096448
"494",1001655.06812233,1004227.14765602,1002742.44772988,1004187.17003115
"495",977816.074609481,981163.881610742,980636.276030679,980626.726844069
"496",1007884.01874334,1009858.92616746,1012347.31913797,1010278.65278537
"497",1074082.63261076,1072999.35650433,1075299.72588237,1072989.12684515
"498",1013625.24390953,1016139.29498823,1018101.5137935,1015823.45024932
"499",976128.101122008,979076.41947614,977965.747340889,979023.088021166
"500",1042688.90598182,1043798.53763087,1046337.50522295,1043627.17275064
"501",947699.181107162,949966.65103746,948432.017972051,949777.871902986
"502",986049.049729159,989128.231429755,988187.577460409,988791.025601892
"503",1003908.24071825,1006887.74460324,1005935.71511547,1006342.87161903
"504",930684.580122047,932631.789594734,932359.819232939,932102.598370722
"505",951663.578663817,954219.099759935,953907.560529107,953940.491634318
"506",896313.560594588,894702.653406462,895283.987690754,894944.279117538
"507",954306.017708095,956400.337144064,955422.184095145,956594.06813311
"508",931931.751155024,933091.251073716,935025.320183503,933212.381937187
"509",965922.153091779,968596.050126449,968532.337994565,968526.333039883
"510",917846.860144469,918393.124821405,919414.483088966,918418.32213728
"511",1037248.90748209,1038578.79406169,1042220.76128748,1038614.25336685
"512",1020975.28856914,1023300.70990755,1022887.85160193,1023140.19861797
"513",931815.052175598,933476.288574015,931665.428881435,933199.555986082
"514",969165.223568264,971654.272977959,970427.577041609,971828.2799669
"515",1023807.02820658,1025885.42406621,1026669.75205701,1025756.72119558
"516",892782.484368815,891204.814668612,891800.506881892,891017.591312924
"517",992374.98817821,994936.477104556,994933.434384699,995109.5715872
"518",920949.595988831,921504.302969766,922809.497741208,921695.023339783
"519",1053256.55411581,1053602.12805998,1053998.05443531,1053688.32437491
"520",927234.51633781,928414.697503811,930134.460566179,928457.53611569
"521",810807.954710031,795445.836556168,796823.975680331,795212.550373421
"522",864791.186682099,859257.108288082,859968.620556799,859419.255023306
"523",1005090.10019794,1007351.27812923,1007174.82287078,1007586.27616486
"524",941535.905230695,943310.960732873,944044.02029059,943349.026448264
"525",911837.465235946,912029.085537823,911860.813497959,911871.876119839
"526",1085587.19113896,1083359.90743336,1082205.24771967,1083544.90235132
"527",1069973.5711339,1068921.23047209,1068437.82752446,1069075.12160144
"528",849183.929009453,841204.231841173,841055.201256214,841389.526210101
"529",925878.760273298,926445.143066217,926557.498154342,926943.207495551
"530",875577.253600534,872086.529242511,871738.767374947,871876.678116757
"531",995014.939743083,998107.813081948,996365.408744411,997782.543790601
"532",887620.468119814,884977.636776662,885082.836535662,885285.414080089
"533",867319.995298096,862694.71375163,863095.915172286,862465.212664377
"534",854042.266638596,847322.919222502,847594.404587093,847297.068141434
"535",925992.178483509,927474.727441104,927339.893027593,927072.539648605
"536",901082.207178918,900196.686070719,899441.356012599,900105.591802968
"537",1101424.577904,1097895.34853327,1097904.85991476,1097797.16647159
"538",923188.33693229,923874.024181219,924874.119141648,924038.464642361
"539",983509.980695641,986382.814553386,986775.712877154,986327.401557214
"540",1074879.32851027,1073515.46141559,1073435.45591459,1073641.74031712
"541",934248.370025998,935719.603130561,938100.492603775,935766.08570747
"542",922763.334001052,923467.11153568,922600.830249389,923533.401879396
"543",888090.338917811,885732.044266425,885744.313269655,885766.70817153
"544",991636.463664343,994246.086836833,994172.233336911,994417.87052811
"545",1079746.64244731,1078262.36755554,1077196.45787142,1078134.18399526
"546",957578.507779178,959780.224146062,960492.96901595,959951.30574665
"547",999607.081180542,1001918.90406339,1002148.86822933,1002091.70024579
"548",1096951.31218735,1093694.93075149,1094281.89407296,1093703.31522172
"549",1066532.88160072,1065792.04255058,1065308.78248402,1066053.37053588
"550",963274.104622134,966027.555313752,966596.368153767,965759.448288966
"551",954346.13728841,956627.112513892,956551.971539951,956664.80053939
"552",892108.249264672,890174.87959652,890895.986285816,890280.093006724
"553",1050686.38452614,1051407.60838797,1051259.29179169,1051499.45470165
"554",998342.027192606,1001088.72548758,1000022.6532165,1000949.66403108
"555",1017193.28292737,1019439.98246431,1020158.13734333,1019248.14492121
"556",937192.863170439,938481.072915281,936874.441546861,938814.971824046
"557",981184.359403014,984002.677837456,983095.858860037,983936.146531746
"558",1076509.95137101,1075568.92321071,1075027.11003957,1075175.95016054
"559",977742.590820825,980150.932872306,978985.348743499,980621.6293233
"560",931346.581791611,932270.135249534,931443.005981996,932697.478753848
"561",983115.786378341,986094.718492466,986507.362488392,985948.589448489
"562",1083602.63399011,1081722.05347753,1083941.9238063,1081612.84986521
"563",958553.052884837,961430.989130993,961542.971359938,961149.388395394
"564",934451.556057324,936001.61634362,935832.173333308,935936.640958822
"565",983367.373042276,986156.811979297,986010.747531602,986159.587441326
"566",906401.326297026,905992.857282723,906070.900911411,905963.746846319
"567",1037104.46202903,1037973.84878879,1037171.66552999,1038315.91283264
"568",884332.640798203,881968.089335077,882324.669879631,881719.246037835
"569",851555.532079608,844090.107649789,844363.734144595,844246.286477286
"570",905132.54375377,904425.156487391,905028.017300714,904539.321482212
"571",962194.411185073,964883.684178727,966492.475183105,964728.256967771
"572",924347.08446389,925409.64821534,926160.02986932,925255.825229424
"573",855889.173618033,849295.658187254,850109.927448257,849284.678970465
"574",1125962.2947565,1119170.64152217,1118533.99958251,1119597.06736521
"575",1018083.07991619,1020213.0906164,1020045.73397941,1020152.27949302
"576",900834.650818934,899983.785552225,899720.124457515,899755.77324916
"577",942558.741705097,944381.266659849,943132.477967319,944469.663887512
"578",876469.912012065,872722.164924345,872576.307598,872739.616173285
"579",987056.885571402,989961.445073363,990552.077544595,989694.417478509
"580",893027.237351986,891335.851126835,891923.626058596,891245.59038948
"581",845850.877549819,837267.785041549,837672.751135574,837512.53057631
"582",959254.885892203,961928.418129887,960446.420115702,961806.657050299
"583",957780.280692551,960345.341523938,962570.707642174,960211.068310564
"584",1004720.2002822,1007418.7799733,1008680.99178874,1007121.02728421
"585",1003206.29562302,1005452.77818309,1005636.25185273,1005825.38853285
"586",1188343.90912504,1173878.56154864,1172800.64632758,1173626.97600914
"587",999028.231859473,1001864.49739199,1000064.35231646,1001644.98862819
"588",877688.163738898,873872.28287495,876237.945623455,874120.95048823
"589",874679.024697535,870730.278352703,869464.625745654,870749.401258851
"590",992951.074832945,995826.497650934,997484.970557638,995539.130994019
"591",1059879.55739091,1060110.17915294,1060877.00656751,1059793.10368004
"592",1097180.71557897,1093718.77861903,1092356.23343868,1093757.61535963
"593",936533.218302985,938532.475077139,937663.406977425,938193.167604355
"594",976547.591743877,979322.621215785,978608.417321547,979368.983798367
"595",1032493.27151511,1033919.16639781,1033796.73897716,1034108.78362701
"596",879082.807711682,875520.888238027,876294.914123404,875849.632010319
"597",988574.141956167,990811.64366503,990474.342265227,991154.422840155
"598",1087589.25325639,1085319.17132459,1085614.14362314,1085178.92029593
"599",880300.894120754,876908.643326614,877038.730695254,877119.521172056
"600",881712.760024758,878931.192166177,878161.321435829,878749.178474486
