"","v_bh","v_daily","v_mon","v_con"
"451",805843.844484858,789563.568412413,789806.72882138,789055.794563686
"452",931717.231506843,933124.169539413,931565.698314004,933121.552793957
"453",782734.177784805,759658.504930564,763844.175780785,759694.184117623
"454",874731.609549784,871202.641177272,871248.213391241,870792.921598822
"455",692831.433445776,632695.36111584,636662.374737202,632446.199478859
"456",856540.286114358,850132.930060939,849872.741131168,849989.202776901
"457",790738.891481758,769913.493899785,771511.889040018,770012.080690216
"458",750007.262515711,716012.735400742,719230.32329674,715911.681478232
"459",765478.394332288,736983.502932295,738996.717198853,736850.37483764
"460",805384.691339154,788757.483431964,789729.738376237,788441.797091438
"461",872447.177233672,868411.557851572,868476.520571564,868209.784806862
"462",856708.69138276,849888.027648689,849561.553401625,850267.72313535
"463",835784.67787176,825544.025609131,826509.026480351,825585.751371878
"464",829693.047116373,818203.921421726,820186.662049224,818325.696851393
"465",794530.265319138,774772.121740212,775505.100230054,774780.822806793
"466",759387.848860923,729077.032780589,730857.663265038,728768.986329074
"467",788046.550518038,766893.959606498,767653.932301417,766551.65065602
"468",762925.045215305,733382.171166391,735973.291200974,733371.822174391
"469",773956.699891545,748292.350343966,750233.241046639,748211.893262564
"470",833346.501915329,822883.468256461,823092.584881777,822628.551444765
"471",855503.201459541,848850.701508332,850771.210193898,848760.255737318
"472",809233.214854328,793260.258156439,794468.126321756,793234.952209664
"473",794304.840012885,774555.709871778,775600.165036404,774586.301789732
"474",745719.401151015,710158.553099802,714469.701656145,709949.432880403
"475",804003.369233158,786855.12970596,787405.619589186,786739.845815842
"476",821289.98020009,808202.965143175,809173.276822905,808027.642638499
"477",827681.855441889,815835.276024025,815120.076201688,815950.742902485
"478",944387.552947929,946069.739608884,945879.230532014,946369.871502692
"479",788786.026066436,767163.49483207,768757.98442055,767425.749894724
"480",827529.739748957,815836.517663737,817651.242551808,815682.096691559
"481",770648.487459414,743947.843760447,745596.469056327,743795.408831893
"482",823417.855526331,810935.372590867,811443.53708398,810713.033748729
"483",800807.598814332,782380.556949158,784981.063505205,782679.519149378
"484",807234.307703311,790906.545854533,791910.482811082,790887.744393971
"485",836190.263783558,826291.148306087,826898.860873518,825996.82390587
"486",796617.760991131,777360.401709557,780580.301649496,777432.747905475
"487",752811.717945064,719800.870892278,722676.735664862,719768.36151962
"488",866026.338310867,860733.356000871,861783.843776152,860928.182563599
"489",848395.626980644,840859.820639301,841007.557214261,840580.058004824
"490",780976.433369994,757636.044123887,759743.051163977,757264.580808735
"491",882739.58301796,880029.313845081,880199.842218336,879916.31495516
"492",798309.804253083,779414.287052393,781565.994624673,779520.27853844
"493",812454.167706549,797401.18412082,798623.604696748,797256.499546022
"494",757105.254308101,725710.113128258,728083.703168888,725598.548234133
"495",793577.260362053,773602.971718703,776212.8642655,773388.734791665
"496",745374.841375659,709718.491757618,712253.150031856,709465.920168375
"497",760164.545405448,729542.620858751,731668.876549917,729728.507684767
"498",797524.015735462,778506.383691161,780259.576730977,778557.136701118
"499",799653.473238293,781871.022833861,784104.326211902,781255.882111479
"500",858783.76946061,852396.019974728,852715.712329453,852650.145970033
"501",844843.404327731,836448.23078295,837562.676036116,836367.249400411
"502",829048.257472671,817778.805800194,818230.914081291,817528.494612954
"503",726013.326555624,682321.945067639,685539.990510668,682129.989818963
"504",825648.653643777,813254.399822312,814821.667702429,813368.21877277
"505",803068.56381052,785519.530006167,786315.70500823,785567.355598178
"506",880141.813636724,877107.532360862,877373.813171167,876818.064558101
"507",803059.211014596,785447.543800012,788028.662874053,785488.730037309
"508",798835.429884777,780205.128475937,781211.489887273,780121.108851557
"509",807679.603738,791160.53171189,792553.223131191,791339.339383735
"510",821828.418177426,808778.063149377,811915.600875625,808677.288126063
"511",759062.077751475,728268.092875493,730292.202724327,728164.254128458
"512",751017.783822083,717240.460224466,719639.300253214,717248.71475526
"513",884830.401295871,882387.819589308,883434.392892027,882276.143001323
"514",772065.91210664,745871.879260654,747221.381603207,745617.183376941
"515",894813.053451898,893053.231585784,894193.908540755,893115.138575024
"516",707847.718893306,655274.888116202,658499.319898347,655404.474638712
"517",785575.859448722,763467.681317431,766486.393784714,763382.740863008
"518",787509.496211384,765996.356139096,767088.798890729,765697.511496392
"519",828285.2290772,816374.135836177,817894.53562776,816577.934302844
"520",891875.195283571,889800.502345966,890230.444581133,889905.94538427
"521",755611.728944958,723708.207174133,724992.981182519,723687.426323411
"522",775566.710601629,750173.795764249,753246.113025857,750235.602254163
"523",818034.376598129,803941.941531391,804950.599492264,804108.241205103
"524",774606.287718806,748669.946690803,751337.597976594,749007.443552227
"525",829209.530413158,818047.812566694,818007.419438016,817732.972935285
"526",753830.569236091,721507.519632598,724004.138419637,721217.220864355
"527",802459.02334679,784847.558711767,786151.355074183,784837.124185342
"528",855520.577057065,849145.918037232,848948.63191264,848882.754453773
"529",775188.536226934,749621.67852413,751695.194108184,749829.203220389
"530",776460.797369326,752115.21354405,754778.409452276,751582.230101821
"531",853062.268937067,845903.324492517,845923.172898474,845928.34935852
"532",823464.192563656,810997.226016109,812556.062963682,810661.776521921
"533",814006.896443747,799316.936413185,799743.934947652,799245.585002128
"534",838992.579825847,829348.320599976,829371.680596409,829357.017738277
"535",755831.136788393,723842.718057844,725741.869757263,723939.677832349
"536",869309.083569349,864791.315990283,865844.238487862,864727.710114601
"537",883505.302547729,880607.330388396,880581.537041724,880684.697474978
"538",842291.628740784,833211.921768667,834620.188943199,833297.909240818
"539",820096.57685851,806415.777050483,806178.799397685,806551.191188195
"540",759930.744521008,729168.302771671,731270.082147924,729417.433748665
"541",795210.421663438,775815.311023567,776694.160422243,775648.676125826
"542",788786.817554981,767584.819499537,768542.489680506,767462.734080205
"543",784158.337772534,761621.311135343,763831.828438313,761585.512296021
"544",833276.880542409,822432.561735491,823809.054042904,822588.013771259
"545",799664.292025772,781175.128663851,782738.34446365,781223.28378034
"546",743803.206622574,707111.278458167,710890.86141334,707267.708783694
"547",796098.348859899,776664.121404016,778802.357211658,776680.189613288
"548",792114.197120687,771620.546712149,773950.637885436,771705.162296843
"549",832979.168365074,822054.671941418,821492.26310565,822139.984650868
"550",843665.099717238,834962.282024678,835039.374990721,834908.354156173
"551",744640.667277668,708591.65152327,711628.950402367,708483.133392832
"552",764335.211603091,735461.344134394,739869.558797656,735299.332261164
"553",932054.185177592,933306.723804632,931992.682724866,933423.710445738
"554",851983.610209265,844697.505119823,844884.203723704,844771.198745673
"555",784884.532986735,762353.401763333,763230.811326875,762324.488167408
"556",798814.220355192,780653.665148616,782501.510800639,780202.93681023
"557",849507.893609536,841803.864949329,842297.298676596,841715.111985491
"558",707343.25006871,654834.94494519,660199.839794124,654625.427454383
"559",797538.3737111,778993.925393483,781669.131477625,778608.424486586
"560",835524.40335527,825349.058669783,825338.886017299,825224.598529874
"561",762616.77850653,733759.976943254,737287.251020939,733175.165513148
"562",815858.234179302,801617.859043834,803481.285842335,801466.202625402
"563",812648.522706698,797442.732536342,798158.413518755,797611.332887511
"564",857529.511858754,851418.145251052,854959.734561041,851099.014176922
"565",784533.896430079,761730.269590822,763905.654910272,761998.913880497
"566",755411.901488434,723276.357305145,727172.293488174,723234.734584671
"567",797052.679503537,778086.831653871,780476.483255612,778013.151238503
"568",797208.779634823,778079.349123557,779372.01742515,778233.757298938
"569",866572.347844308,861726.047979025,860651.419338274,861548.332847495
"570",778103.597164104,753784.960982863,755287.295204896,753607.713765476
"571",892115.285025079,889978.173658942,889417.675382626,890276.157441926
"572",908996.046368641,908767.523917345,908902.251740417,908766.296902988
"573",767833.519187778,740415.657009176,741145.604399488,740095.382515465
"574",828725.388790528,817240.160219256,817472.765456835,817136.97066822
"575",780574.537058705,756509.000017644,758260.617263602,756779.31375678
"576",824127.757530127,811532.726578586,812251.5503433,811483.800016565
"577",828300.680689408,816638.575232416,818652.716177331,816639.669256019
"578",770704.11378951,744345.541104996,747155.701070232,743816.311428681
"579",732946.198834372,692281.489422278,695360.897005911,692057.631102275
"580",763109.715603584,733810.605498603,736954.775457521,733842.497847678
"581",824397.594867634,811803.459798582,813360.768794807,811759.416893534
"582",764001.215360387,735063.947855565,737512.171877201,734952.772375023
"583",782235.642067057,758962.010769641,759923.398315931,758949.799513765
"584",797232.274009865,778344.403150721,780705.224404582,778254.436410388
"585",761800.640257827,731771.895219783,733872.761277806,732053.618990303
"586",841077.649054181,831857.825005501,832890.772832419,831898.274413089
"587",765140.504547078,736408.996674095,738893.082762985,736502.8848544
"588",767826.398767979,740102.454064225,741935.431233109,739874.497772404
"589",777309.358713833,752954.445396776,756542.074252209,752602.226150807
"590",826468.845436033,814565.96847264,814812.33957353,814327.777146652
"591",754178.934206125,721740.593714074,723903.605026109,721643.091728084
"592",800280.155459612,782307.03230182,784348.536612641,782077.994141295
"593",740461.838620596,702755.260137613,705481.496969692,702563.22593012
"594",893907.163862146,892752.985265892,893446.706449977,892364.503192941
"595",871653.300734813,867406.120140674,867300.295879307,867410.210438753
"596",794030.44734856,774131.222225571,775249.662554511,774135.856394345
"597",838058.462541956,828350.451185165,829630.208365339,828286.682874725
"598",894009.800337411,892750.51215148,892315.826458289,892343.358578898
"599",784320.259405274,761790.126507379,762188.336199052,761690.808860097
"600",838699.40703049,828919.741298571,829105.180511051,829058.103780291
