"","v_bh","v_daily","v_mon","v_con"
"425",1025240.52519246,1026926.75809301,1026554.09911005,1027015.09357723
"426",1017019.49003755,1019266.15495806,1021236.45581126,1019284.00022971
"427",978179.545848581,980835.108417733,979922.092582537,981006.686977122
"428",918962.89537636,919527.250483803,919586.404035256,919425.528555584
"429",1017058.96588083,1019689.52758549,1018064.51803503,1019297.72693548
"430",1059657.20917701,1059347.93976499,1059018.39493123,1059740.43848928
"431",933743.120062114,934965.590044685,938525.834081387,935204.232495008
"432",969389.519689286,971673.44093878,970779.522834728,971936.739895635
"433",1011204.57094411,1013343.57595208,1013075.56035782,1013459.02031562
"434",1028809.98267304,1031048.27373062,1032095.56781737,1030579.47260403
"435",1064808.74109848,1064508.23269412,1063807.07038254,1064396.40634009
"436",1009679.95980426,1011911.8324137,1010899.34772508,1012097.76112042
"437",1002364.41365346,1004775.97645558,1005905.37634219,1004892.08582686
"438",1045770.3809884,1046595.58163651,1047111.17919941,1046716.83697928
"439",1049223.33538864,1049276.6612543,1050083.22238533,1049875.57108115
"440",1047474.3176465,1048624.47672494,1049495.00381599,1048269.14521534
"441",965283.86031762,967983.710525955,968400.804312141,967862.01954421
"442",888798.146839588,886710.010250309,886294.264525155,886595.867189538
"443",972700.242909889,975436.839125245,974908.266813651,975609.670417684
"444",923776.409611317,924498.039898157,925422.619715447,924681.355138392
"445",1026838.84846951,1028715.32624728,1027007.76847384,1028610.76613313
"446",1041628.51017494,1042664.68834537,1044703.49737607,1042637.2144708
"447",943429.113608286,945732.068536766,946150.574249789,945336.984681901
"448",981997.199312877,984454.729662404,983607.420783364,984737.067388694
"449",1021262.68715401,1023374.94703401,1022804.57230274,1023299.10516325
"450",857097.609677458,850652.757128556,850252.196662493,850632.294220478
"451",1031318.2689272,1032676.71794018,1032764.27554083,1032841.46401181
"452",1076611.82051962,1075926.82822409,1076408.17500549,1075338.05326962
"453",929104.774179314,930510.101385648,931955.753944179,930383.303266095
"454",854089.601338411,847526.522983385,847355.076578784,847052.084979753
"455",903490.329224904,902533.749807465,903995.823415694,902808.075141343
"456",1000459.32565862,1002713.85311542,1000809.41067644,1002962.19163762
"457",951287.544783915,953815.247573736,954024.039041998,953553.21431493
"458",963569.216636566,966212.17358059,965889.391444625,966150.175898592
"459",1073807.67472022,1072395.4415104,1071091.08450803,1072595.20353394
"460",1032258.21430372,1033676.26296446,1034748.0976135,1033698.0544021
"461",949355.717756472,951734.831081868,950265.709679439,951522.374764557
"462",1012986.14229388,1015790.30157142,1016378.19085256,1015327.2936517
"463",943431.826810442,945901.159472712,945114.271278843,945423.148909578
"464",908980.515315122,908671.732830799,908115.698965474,908806.594117195
"465",1008103.56426881,1010442.53783348,1009647.77799379,1010622.76869601
"466",1034335.99430484,1035524.7743198,1035296.90175768,1035667.0289835
"467",1020992.31686293,1022449.90107528,1022393.08134905,1022818.79097614
"468",985314.323632843,987969.92574156,988520.624800624,987925.203730686
"469",877976.242166455,874715.324204445,873999.848564776,874495.439406602
"470",1055433.53723754,1055575.57888606,1054622.88294583,1055636.09211213
"471",1117175.84834268,1111592.70554143,1113859.09620353,1111851.06158741
"472",985734.251690469,988897.642471235,988400.641770095,988512.687983257
"473",993339.18917642,995971.130471434,995021.215540808,995920.451074812
"474",1090232.37080291,1087669.0606763,1087706.07902115,1087771.86832639
"475",953656.002327502,956107.217778197,955747.072298638,955951.413660635
"476",1135512.21925137,1128118.94088975,1127851.57331599,1127988.47934204
"477",1027412.30777731,1028786.88224047,1032838.29439136,1029167.72792223
"478",978960.977814994,981470.504248784,981390.190610764,981553.473010317
"479",1007948.80535322,1010155.07584845,1011127.29843523,1010233.81464552
"480",1076517.20120151,1075270.65125629,1076567.23646221,1075187.85040402
"481",1035026.61033003,1036356.67606486,1035678.21206101,1036567.8365924
"482",902195.684198898,901359.997677901,900956.158293844,901469.3488306
"483",902409.102779301,901642.612220399,901349.426556622,901622.196381449
"484",1069721.44576311,1069208.07274203,1069177.81748407,1068941.2183434
"485",1124993.98010384,1118808.91248404,1118899.71473203,1118765.76554856
"486",866868.920461336,862040.283664849,861814.988539491,861821.820062897
"487",969736.52653294,972305.645663607,972023.813604506,972406.948020329
"488",850224.194634198,843058.712058772,842892.974919166,842757.246450456
"489",955679.725254846,957652.678343695,957524.871913349,957981.345864334
"490",1073865.82224373,1072620.52949729,1071895.17044684,1072738.31119247
"491",898601.08819604,897312.353109934,897454.736106299,897455.266912817
"492",863746.271008493,858251.871985939,857236.194161151,858382.195125013
"493",950964.947391947,953490.424304543,951834.880174661,953177.306109455
"494",918377.188841567,918893.825763395,919044.954250834,918816.29876365
"495",995324.697503639,997556.944758527,999415.694589672,998010.996291344
"496",960502.566749003,963018.126989324,962781.397334361,963040.245695414
"497",1079678.19682356,1077962.74353167,1077579.57275116,1077944.85313386
"498",950092.694286755,952606.049177899,953930.576161635,952385.179978539
"499",1042181.94767985,1043043.2520611,1041732.78560211,1043213.60774797
"500",1028844.45857191,1030659.72779438,1029659.32057564,1030467.54860448
"501",1017236.09151393,1019783.74711595,1018402.39218439,1019406.71890089
"502",1080283.86286398,1078739.20383712,1080949.98283538,1078736.13943874
"503",1062452.84583998,1061725.9686783,1061013.04479598,1062164.87771385
"504",1047061.78793573,1047940.49407806,1047756.5900595,1048021.78556597
"505",889906.720744736,887830.836451438,887667.95062817,887883.713836827
"506",1074505.00147267,1073322.77913173,1073952.71514512,1073223.93822766
"507",1000084.38927356,1002507.71157091,1002586.46732985,1002767.606815
"508",969879.953785734,972153.876822301,973389.825707012,972424.262626416
"509",1050161.14371055,1050650.5994835,1049718.24913418,1050822.78213784
"510",992455.389239598,995329.076874671,994721.611242806,995215.842485351
"511",815733.232049129,801306.668065404,801729.033377292,801364.233612383
"512",1088776.44452465,1086131.98179439,1086240.24738859,1086327.75213264
"513",929886.127724575,931196.573163284,930305.902943632,931244.189039724
"514",1013986.72078157,1016561.36383015,1016678.95072139,1016252.97444931
"515",1043575.99974387,1044236.24681914,1043175.09798989,1044464.08060996
"516",922870.128299547,923877.76791989,922750.716171001,923625.02082857
"517",1096629.189893,1093605.55630824,1093611.56337513,1093488.96503609
"518",974128.861732463,976697.681512938,977470.015512849,976793.893490007
"519",1000750.58325362,1003460.41373855,1003092.02663707,1003379.81224889
"520",886416.852631663,883824.264707751,883695.95715452,884009.708867975
"521",915541.048905671,915938.076925326,916083.31612049,915946.406858824
"522",1001860.43386004,1004676.67680005,1006788.26183321,1004473.22791379
"523",901629.117014061,900582.347166496,901262.001450751,900786.456276446
"524",1061170.32942722,1060688.08292522,1060772.20506012,1060975.52486772
"525",1074587.41285676,1073459.46244196,1072477.24370777,1073430.0814475
"526",964809.875322074,967352.284295174,966311.158127624,967351.810024872
"527",1186151.84920115,1170898.24699761,1174371.5585821,1171281.27513524
"528",925788.272259484,926797.474532209,926501.518687273,926817.917162211
"529",961345.190317917,963983.932668269,963307.601163166,963786.428620763
"530",1052238.11551705,1052784.63859049,1052601.30983242,1052555.07953008
"531",980270.720864444,983167.073664323,982670.733580805,982968.681062469
"532",1081009.82316696,1078428.49023116,1078512.22077535,1079208.43213119
"533",1144714.35229741,1135758.31720959,1137152.05110347,1135914.23456472
"534",963434.000847685,965903.480919832,966017.185932323,966044.202498841
"535",955089.855891176,957248.476946468,957874.528188689,957377.242023638
"536",936898.676311092,937983.718528676,937357.814115733,938644.57929898
"537",993316.622515309,996329.021657772,996681.181109634,996205.43033799
"538",869196.605061724,864656.739391689,865962.538662331,864485.433468977
"539",963171.596379622,965700.472910877,964343.350653185,965747.74837104
"540",995079.592132775,997880.967930272,995941.624623751,997918.33315293
"541",1126403.30807767,1119870.11528233,1120833.0943617,1119923.39003551
"542",972405.67483546,974743.040058348,974822.082265437,975075.469067829
"543",975278.906036963,978658.126014971,978576.296905244,978053.338711824
"544",1014649.29899992,1016971.08288022,1016517.2317776,1016800.82205569
"545",943968.697798103,946339.543217847,946241.735742417,946080.667997629
"546",1060705.45927716,1060550.87846265,1058963.31602713,1060415.49718963
"547",959259.24483218,961774.060763366,961747.057360755,961727.06111654
"548",1027369.6328952,1029470.16523596,1028366.45387332,1029137.32734142
"549",962341.22191206,964643.92204376,964570.009439625,964888.912200878
"550",931460.710103062,933370.910426539,934137.927850883,932918.629914457
"551",956259.360436069,958545.586727715,958750.539667641,958715.504411095
"552",1006062.74779372,1008092.98555972,1008204.07873358,1008559.81127468
"553",1065062.94179118,1064907.26206691,1065669.11359154,1064726.3263075
"554",918056.772696836,918473.860225674,919115.104281201,918572.759521311
"555",888980.530050434,886943.772933532,885973.039358302,886841.999536911
"556",921668.164996504,922427.778362629,921700.115074115,922438.591144518
"557",949308.250840345,951620.239466026,952312.503340878,951509.175842429
"558",1167763.91667029,1155275.4203001,1156324.37537957,1155776.73823531
"559",976575.379974458,979293.378244076,977544.232812278,979291.19627494
"560",1109379.8307289,1104965.28217507,1105489.90585623,1104972.18372096
"561",1024794.33856296,1026549.12832012,1028078.22322111,1026630.92228213
"562",921995.825196367,922596.626789683,922446.402141085,922735.273989653
"563",1032342.03116854,1033991.39157908,1033038.8902234,1034043.61711849
"564",911848.796155741,912071.402212295,912979.949116175,911908.234328833
"565",1143742.38584347,1135238.42898876,1135006.82848947,1135198.42463557
"566",1069913.15023627,1068658.89325023,1068682.93057003,1069165.15971763
"567",1141668.92056892,1133450.6690768,1136749.6967702,1133483.96511872
"568",996091.000058138,998677.222675129,998365.485782892,998781.367771404
"569",990558.246143308,993347.374445743,994719.059544579,993309.507752433
"570",1097778.69705501,1094345.21102612,1094714.45834341,1094566.65336872
"571",974318.890746627,977334.898189255,977619.565874759,977095.006588546
"572",926365.022157267,927518.320224973,927966.395412532,927396.638086566
"573",973568.046046472,975971.559094502,975969.352867441,976201.646132584
"574",988697.702573854,990856.598823947,990892.943769195,991338.813940696
"575",930126.861628921,931682.854378108,932729.316701443,931495.012235165
"576",966944.403807779,969668.063741468,969158.260825024,969655.451489348
"577",986688.53745736,989305.203644002,987596.227696255,989513.575761911
"578",940733.816886505,942837.611274073,942168.692007051,942638.256609244
"579",1039165.06131884,1040621.94125352,1041473.87034069,1040432.65826833
"580",1024571.26545601,1026859.05422904,1027489.66898999,1026491.20207492
"581",955883.496215019,958194.448874407,957072.128620888,958311.030224709
"582",982065.824421125,984784.744528945,983378.299787328,984839.352066691
"583",1136773.99657613,1129354.87175597,1129246.41951952,1129044.91911878
"584",1028503.04749148,1029862.5734664,1030155.07481065,1030201.74616185
"585",1024426.98003043,1026240.11829116,1025545.98613612,1026359.59582888
"586",975373.447183445,978316.913642692,976872.756872198,978233.492057371
"587",936961.245177426,938548.368864787,938586.513256514,938432.412497276
"588",854208.934268345,847335.42644192,847295.472851939,847342.712675663
"589",965632.558149997,968231.793159739,968573.882095527,968281.564669425
"590",881042.034713035,878179.258266469,878454.365724839,877995.679388509
"591",954930.332071418,957172.744242774,956350.301601104,957289.998487368
"592",994800.906310375,997474.552869493,996444.896323574,997537.752549135
"593",1034440.089227,1035930.92096542,1035736.93569409,1035847.11989043
"594",1003783.12622011,1007037.31550746,1006645.26003537,1006351.30578488
"595",1000265.3074746,1003413.16267075,1002110.50864263,1002961.68264024
"596",990922.409577855,993490.251883795,993340.028364031,993670.444959329
"597",1093350.28803298,1090834.09562313,1092757.56962181,1090581.97989118
"598",929607.785964916,931264.057331906,934559.04441634,930874.854254622
"599",1066060.43038541,1065660.55603579,1066000.4633628,1065559.5230033
"600",1084126.65003484,1082128.13446368,1082126.61173813,1082190.68070449
