"","v_bh","v_daily","v_mon","v_con"
"400",1409908.84225407,1347135.4614018,1351996.77474484,1346483.39525248
"401",1546204.25829439,1443289.7631128,1452059.03882079,1442777.33748566
"402",1473838.7896117,1393241.65035965,1400398.55001634,1392656.55243853
"403",1247141.75760351,1221845.05244449,1224276.0893379,1221558.59238308
"404",1092608.07902661,1090396.48608321,1089770.62832463,1089890.81702901
"405",1337289.31635725,1293084.42142529,1294801.49200253,1292274.54431921
"406",1230531.5386946,1208783.17168705,1209149.49511234,1208261.89920249
"407",1426873.48006423,1358473.57725447,1362630.89127572,1358782.0289334
"408",1221742.49186205,1200919.49797108,1202998.40331661,1201132.91833376
"409",1303311.07905416,1266057.53611236,1270018.00135695,1266025.63377269
"410",1309711.7955147,1271009.7884737,1272226.98553624,1271136.20603951
"411",1298424.84878933,1262139.25801869,1264442.38077578,1262309.97778639
"412",1417932.49332352,1352795.03924609,1357109.03164309,1352430.0818104
"413",1374738.4187431,1321384.48731921,1326004.09109756,1320365.22620963
"414",1495351.26445817,1407717.14707214,1413827.05874708,1407559.96309919
"415",1211657.80069952,1192577.15376863,1194370.94893258,1192587.58658652
"416",1306898.87501597,1268953.57937207,1271615.01018188,1268781.61058853
"417",1373973.30525308,1320158.36928354,1325126.94073802,1319969.56663952
"418",1143696.61709389,1135421.43771199,1137752.26968039,1135172.95559231
"419",1359537.50374349,1309067.97349695,1311596.49563455,1309150.81404473
"420",1207927.37357646,1189935.12318405,1190814.55657833,1189587.88307931
"421",1121743.06787029,1116194.35789753,1115432.83293222,1115919.86586956
"422",1294250.54768286,1259170.56437129,1264896.85091791,1259051.42048028
"423",1621027.26534535,1493456.98337267,1506392.62135708,1493015.58560466
"424",1376251.2956585,1321358.2798404,1325431.85134075,1321589.2184257
"425",1278222.67933123,1246899.82963927,1249412.16333668,1246466.2239657
"426",1160030.82933002,1148815.86727546,1150406.25347926,1149244.57318775
"427",1590594.90935154,1473138.41673163,1483613.50119845,1472820.70608571
"428",1286534.5673263,1254169.26610453,1259812.41796502,1253150.41672184
"429",1247818.16347507,1222134.25778902,1223847.12514825,1222100.0383955
"430",1132157.29106328,1124837.09464021,1125693.96421659,1125034.57673361
"431",1286834.48191258,1253909.3783772,1254768.43296804,1253367.65213209
"432",1261176.55651568,1233098.93958664,1235912.89489091,1232820.26841476
"433",1321932.60658966,1280603.37347142,1285764.30728947,1280498.16555015
"434",1341506.70215982,1295948.42036264,1299750.1754826,1295701.88635639
"435",1246707.05918932,1221514.52626376,1222653.34286342,1221414.42305167
"436",1409717.41667954,1346268.61926013,1350832.34352182,1346629.70615976
"437",1494318.30141591,1406949.62673347,1413706.08136652,1406938.54979765
"438",1224709.72961187,1203394.82620992,1206903.63942712,1203432.83710239
"439",1445512.74345749,1372530.66382129,1377669.44212083,1372392.38722592
"440",1380284.01225312,1325016.32053361,1328870.80848713,1324665.75773393
"441",1238364.29743558,1215264.3193477,1216748.28070603,1214687.36623709
"442",1319195.0437286,1278815.54569345,1283306.98172389,1278416.20862519
"443",1274890.78123334,1243925.10401917,1250932.86898224,1243956.02446728
"444",1449927.69132508,1376174.5926199,1384951.28479739,1375532.91050692
"445",1238033.75998039,1214097.88427862,1215068.41405389,1214261.47446735
"446",1331247.59970685,1287803.34815682,1292974.59823459,1287789.90855845
"447",1280981.94121012,1249008.59390926,1251302.75737857,1248815.70904103
"448",1415943.52928654,1351163.60747189,1356370.91822947,1350993.91475526
"449",1166798.12139288,1154823.40628386,1156034.94835061,1155072.26808231
"450",1215296.81183003,1195554.46311587,1197259.50198683,1195742.00110667
"451",1356130.03338187,1307289.57172808,1311956.30043952,1306644.25680316
"452",1595836.8233497,1477014.07067975,1488206.18567304,1476303.92670537
"453",1315954.83877106,1276076.82631507,1277886.18237115,1275957.73330972
"454",1346477.75785535,1299132.27167694,1301263.97057585,1299207.14744197
"455",1239005.5370562,1214861.53167649,1215718.96777,1214947.78817844
"456",1217314.066786,1197480.46648221,1198475.2943825,1197230.11520113
"457",1439568.41010823,1367771.30915857,1372128.30367345,1367889.77895506
"458",1194635.82579821,1178835.9955111,1181045.15413557,1178499.25946055
"459",1281562.93706006,1249248.39070819,1252440.62505052,1248973.20350257
"460",1359514.11773597,1309129.01943236,1313813.6522407,1309176.10147365
"461",1354544.88958386,1306086.01340666,1310403.92400576,1305493.08126694
"462",1320502.11733621,1278968.18256016,1283205.60106709,1279423.069693
"463",1326211.60296736,1284605.8451552,1289273.8944418,1284079.28199703
"464",1671812.52775238,1526638.76472266,1538371.92873067,1526269.40138182
"465",1258247.31241675,1230198.78670391,1234593.44114692,1230449.74591829
"466",1573259.42987331,1460921.9593028,1469572.09065396,1461143.49856554
"467",1335054.61842209,1291046.26687642,1293736.94066403,1290638.01119062
"468",1352318.21774251,1303888.09625676,1307773.19273214,1303690.19359822
"469",1449573.85840639,1375049.4536271,1381945.47795175,1375174.55149554
"470",1381192.66615311,1325482.97629907,1329159.05503313,1325323.94238507
"471",1397672.38713178,1337504.96758182,1341569.89304146,1337431.00006185
"472",1268236.00682832,1238352.45891873,1240630.77936632,1238507.21675858
"473",1359513.56817309,1309565.07741978,1311635.29920014,1309207.41890142
"474",1267955.8554833,1238369.3354294,1243993.13418047,1238310.67209512
"475",1427617.36255306,1359582.69340372,1363752.94618086,1359475.67001811
"476",1456239.18111755,1379825.65454541,1385746.19323863,1380022.72216285
"477",1291673.98563392,1257442.62598999,1261570.68119374,1257170.87060579
"478",1221358.52181091,1200595.15259847,1202113.98938929,1200738.76036059
"479",1483210.12703849,1399811.14115381,1404665.32514585,1399181.76783612
"480",1400507.37926572,1339543.92869821,1343003.55822686,1339671.40325358
"481",1240379.67614319,1215910.92533099,1217432.00037455,1216144.07656781
"482",1285625.50881898,1252281.18504468,1256419.67647082,1252198.39893983
"483",1265342.03299769,1236065.68644545,1239094.73386557,1236241.48277776
"484",1223675.48879953,1202462.2007467,1204607.16537805,1202703.54559764
"485",1129981.09064179,1123145.55624736,1123323.57030214,1123059.07305579
"486",1199674.67691813,1183164.80212559,1185693.32978028,1182694.54707741
"487",1382720.49413335,1326928.81506859,1333111.42715288,1326423.21869514
"488",1381476.75033197,1325502.28888387,1329560.85705069,1325681.99523968
"489",1543819.28087306,1441697.06764832,1448760.71049725,1441247.55478757
"490",1304392.72272265,1266849.33655634,1269423.11603148,1267034.90146504
"491",1129409.11844209,1123057.03159082,1121861.64576245,1122717.44499968
"492",1553316.19306353,1447986.02118297,1456056.85113859,1447614.36388986
"493",1433747.64336188,1363648.00094602,1369490.42621395,1363718.47413253
"494",1310661.59195199,1272184.42840306,1273383.26641953,1271825.15237721
"495",1391178.55735849,1333603.49497769,1337780.46873241,1332817.08349134
"496",1258576.28569103,1231191.66985165,1235158.08018382,1230859.57085963
"497",1137952.22907183,1130011.44109871,1129802.90904488,1130215.17297009
"498",1366873.24769918,1314953.20333814,1318052.46653911,1314668.87730168
"499",1155786.3695961,1145480.07048147,1145421.89090116,1145538.63017876
"500",1219769.24901478,1199062.37978234,1202249.17532701,1199236.56791313
"501",1603826.02791405,1482262.99485559,1490416.84338505,1481721.60444684
"502",1173722.88408616,1160726.87164117,1160084.25965438,1160708.95561848
"503",1396358.8202843,1336948.05624471,1341393.37476627,1336570.60393287
"504",1422535.97918181,1356354.74064707,1360659.99375704,1355909.07001607
"505",1232970.97306561,1210452.85675847,1211288.41373723,1210344.23548031
"506",1334010.87460581,1290177.99206573,1295318.20762456,1289772.1782462
"507",1407830.20189282,1344847.33913255,1348471.81485111,1344882.69069615
"508",1435485.53769407,1365266.46347495,1369702.00681082,1365034.85213058
"509",1284054.46539897,1250830.29350897,1254390.43845211,1251026.15538636
"510",1340073.83526737,1294973.47052579,1298863.70488013,1294535.36058437
"511",1373505.3383785,1319738.96442825,1323472.93337406,1319717.35758564
"512",1176455.11360196,1163502.62809942,1164452.22292439,1163237.85967454
"513",1228435.74831458,1206260.4261037,1207197.88531218,1206348.90253866
"514",1198480.55154919,1181737.26882039,1183802.40814847,1181609.92253852
"515",1164443.88179582,1152882.06992265,1153314.66612474,1152970.57079447
"516",1451991.04721066,1377017.52867036,1381515.38664024,1376886.99761492
"517",1184199.48510089,1169149.49638627,1170266.06278101,1169503.53401729
"518",1347636.51489902,1300392.11004945,1305860.9261992,1300025.2381615
"519",1400350.27739587,1339618.87811503,1346524.24452097,1339452.95902699
"520",1278893.9584684,1246929.39631374,1249484.86528809,1246899.8519832
"521",1504938.4317817,1415283.26579177,1422312.80810557,1414382.39938799
"522",1200798.08352988,1183237.39739108,1185198.25072943,1183774.85477937
"523",1144541.46707832,1135655.64686024,1137052.19200001,1135793.98130005
"524",1319095.83977319,1278077.45104009,1281864.63874228,1278194.99916155
"525",1327091.03882403,1284238.56688528,1288703.63148317,1284370.33653713
"526",1359636.43049517,1309506.24169768,1313666.95061973,1309298.6808616
"527",1301092.19746085,1264569.13397156,1268129.7452415,1264394.88675058
"528",1274188.44938603,1243222.2924135,1244660.94776045,1243350.43588572
"529",1334624.70867455,1290352.12292128,1293896.99912377,1290271.41199329
"530",1276122.20613402,1244603.01608234,1245630.9043524,1244667.08103768
"531",1351330.7950696,1303391.91197184,1308718.78587477,1303035.54703429
"532",1321055.22934147,1280077.00818878,1284069.19993373,1279910.18779711
"533",1311462.67076039,1273041.69674947,1274418.84999163,1272532.9604251
"534",1307710.54371521,1269786.81106796,1274342.44979003,1269371.28703221
"535",1414550.56428218,1350402.45575527,1354578.78613529,1349790.76300697
"536",1337211.84528348,1292527.95408812,1296019.38498279,1292188.09050139
"537",1347175.32987617,1300259.05988006,1302505.23582569,1299871.99994013
"538",1214379.06541932,1194819.67713035,1196925.52720422,1194886.82939339
"539",1306017.39106058,1268693.93345311,1270395.5336704,1268288.81857088
"540",1206343.02761177,1188163.75308111,1188200.01602937,1188276.6667055
"541",1176890.37946387,1163364.97240632,1164178.0402126,1163632.70497392
"542",1515364.7863436,1422248.50553467,1427299.00797126,1421617.66612341
"543",1300733.5691418,1264823.19776085,1266625.43710257,1264370.81953988
"544",1451378.77250033,1377199.65283125,1383307.87277374,1376445.613399
"545",1285351.08471943,1252044.39179235,1254222.89011575,1252053.2016673
"546",1202292.79891993,1185229.942749,1185137.5984918,1184957.84557355
"547",1385106.27417612,1328126.7645061,1331644.36457762,1328250.39613368
"548",1244975.20517357,1219642.26340748,1220989.14391597,1219658.12190585
"549",1598213.56335944,1478431.00492315,1487761.00300296,1477787.98526565
"550",1377297.65658897,1322667.04899669,1326392.71549817,1322540.12483207
"551",1363582.53117793,1312025.16375485,1315206.23816055,1312160.43433228
"552",1427314.16886702,1358937.41116038,1363501.39430064,1359205.74620932
"553",1422957.57400483,1355670.91157231,1360652.1186878,1356027.35085918
"554",1195706.35294086,1179120.16067194,1179849.23228487,1179264.63016963
"555",1600610.28778593,1479959.08567676,1490250.05378845,1479695.87355541
"556",1197358.50325021,1180560.82391724,1183525.29333748,1180761.01566567
"557",1232889.06208008,1210697.28671683,1212973.28199721,1210105.49135659
"558",1398113.44320331,1337752.38243051,1342053.90379709,1337798.11720413
"559",1224409.85413413,1202910.93721377,1204909.13083105,1203179.37411586
"560",1240229.10355787,1215583.97725903,1218949.67708005,1216021.50632928
"561",1357478.47334529,1308203.4754315,1312530.51553195,1307594.42965414
"562",1086435.03314489,1083895.18505046,1082907.19033522,1084228.02703772
"563",1227826.58198738,1205709.76515712,1208498.15237879,1205924.05996715
"564",1384390.44106721,1327798.47721662,1333325.48347679,1327760.28971751
"565",1377338.30820906,1322682.28104503,1331251.89199808,1322341.20127242
"566",1414940.24314079,1350412.76614466,1354318.00092633,1350256.93746065
"567",1502960.71045824,1412981.71617742,1419390.20153444,1412855.56807011
"568",1467249.09082812,1387951.54410031,1393864.10120269,1387834.61267728
"569",1456217.20873927,1380420.35135162,1385775.2664181,1380189.48574578
"570",1249614.15984444,1223865.13516745,1227764.4602392,1223609.41222761
"571",1314330.48136624,1274480.17542505,1278232.03759467,1274696.62993627
"572",1207552.79225986,1189101.54859872,1191203.31674975,1189149.52206428
"573",1427562.2183674,1359930.59104795,1367263.67074245,1359520.45872325
"574",1341833.72409568,1295515.42916759,1300985.62353163,1295620.30722091
"575",1449992.02060293,1376055.48484463,1384692.56851013,1375389.43011498
"576",1191907.44542194,1176154.9965964,1179205.21695597,1176380.42974728
"577",1418466.35703083,1352937.81048301,1357057.48257719,1352731.87006329
"578",1204411.2937069,1186814.01109793,1186610.07694343,1186800.285239
"579",1324593.99023441,1282812.64271428,1285731.59158046,1282475.39913699
"580",1502757.30427893,1412998.55078339,1417575.36287292,1412876.95338975
"581",1331796.35021119,1288115.33920157,1290204.88735544,1288228.06972822
"582",1360087.55290246,1309739.02232668,1312730.08190664,1309586.92518503
"583",1301406.48273593,1264478.23843891,1268854.79385488,1264585.62217621
"584",1268733.35650159,1239652.22960524,1240571.53146835,1238906.56508448
"585",1442863.32317753,1370458.66996443,1375772.01017184,1370599.6252014
"586",1322315.80435747,1281500.57805273,1282726.42408955,1281019.26137842
"587",1341556.75495477,1295892.65742547,1298900.34377028,1295587.08616348
"588",1221889.44327815,1201415.76309332,1202769.86392884,1201162.24338992
"589",1349673.87761409,1301675.29973078,1305669.3329683,1301669.21108661
"590",1427795.04265397,1358822.26990217,1364249.42281995,1359402.73148547
"591",1551027.89203476,1446333.21481814,1457259.90027666,1446058.8262639
"592",1289136.2922713,1255438.37354457,1256633.53268424,1255189.94354323
"593",1395751.02998605,1336721.07284368,1341423.70171678,1336189.86730637
"594",1394589.06827646,1335815.08414208,1340559.26057512,1335432.68092201
"595",1114818.7542515,1109627.23881574,1109787.59054907,1109691.85766102
"596",1316910.78200012,1277335.59626318,1278489.60687055,1276738.78494837
"597",1341223.13095874,1295637.06972502,1297639.7178952,1295156.50997367
"598",1164782.40122073,1153216.03074625,1154156.87755594,1153312.89175728
"599",1179051.61497743,1165699.10410899,1167196.12523292,1165540.30451227
"600",1324134.89129718,1282745.3948751,1284887.02684194,1282334.69159632
