"","v_bh","v_daily","v_mon","v_con"
"442",861513.942167796,849128.144367952,849796.089820302,849169.162480997
"443",963063.061009664,964118.582370485,964543.724357342,964246.148316178
"444",968495.114853705,969681.975131794,969077.327749437,969704.927145224
"445",915771.6431916,912587.256577151,911709.786782766,912458.111731279
"446",1057453.038319,1059838.69432154,1057976.41332505,1059809.25680838
"447",1013758.47586644,1016234.05094417,1015973.18580298,1016645.68805922
"448",902278.823580554,897004.17433834,897506.183835464,897026.465179209
"449",1063602.01490841,1065728.42889878,1065841.85686721,1065636.11502924
"450",898989.312871826,893207.186698079,893518.784380744,893444.454491148
"451",1042153.4505011,1045043.67321875,1047443.45001128,1044816.48589574
"452",835058.742007733,816903.477863268,819472.726263357,816772.864449023
"453",926443.73115305,924014.894417958,923731.12673333,924266.922838537
"454",882374.682846877,874176.386743929,875807.183209073,874064.615307453
"455",908074.794147113,903697.530299723,904809.036973658,903603.363231137
"456",984011.884474864,985873.455179486,985946.179521713,986073.073255904
"457",1033527.91839595,1036155.90766662,1034397.12416576,1036246.31448901
"458",837360.812544822,819361.141514539,820692.631991818,819431.368571256
"459",892939.025177589,886319.091055298,887394.988376084,886342.488546739
"460",1017179.83612546,1020030.83924069,1018475.73570618,1020026.03888861
"461",898310.423919254,892788.290216362,896511.623832814,892518.210586951
"462",1050010.14198974,1051758.26487775,1052943.05288941,1052360.06651045
"463",969541.004964732,971106.855656039,972003.476038405,971012.546585573
"464",1045523.67011551,1048433.18274636,1051713.72323262,1048149.82392245
"465",1045414.8841772,1048072.77332673,1050229.66420056,1048004.57427309
"466",1038851.33307235,1041563.84976735,1040953.83075015,1041510.07626531
"467",930901.757295771,929306.471936272,931727.741231486,929352.341392934
"468",876345.219587135,867037.899463935,868552.30144357,866917.79806523
"469",1042040.87085255,1044679.73982326,1044469.10541126,1044621.8428865
"470",904822.953946525,899972.732460151,900504.473315432,900007.799298684
"471",811882.582038641,786960.519685814,790780.665872894,786984.858554064
"472",999710.157037049,1002122.09008954,1001922.92044605,1002303.78508677
"473",941320.632669472,940510.000169681,940512.462856419,940693.78220667
"474",865832.741896145,854496.530276719,856338.701336307,854438.133410904
"475",1000940.22805892,1003631.40030636,1003088.89326736,1003572.09179871
"476",893237.725388426,886497.834009278,887812.158700988,886668.769496528
"477",853132.964261974,838937.082982568,840921.67704202,839018.14775154
"478",1198516.49365823,1188634.79464054,1188451.30464127,1188369.71794032
"479",882515.223247777,874340.579287688,874574.91761874,874208.705838118
"480",938492.696857087,937488.36268397,935749.127761551,937530.126629237
"481",955628.16296338,956249.016433459,956645.910907411,956121.822205594
"482",931232.391101663,929719.511460382,929605.393654891,929636.812190522
"483",936741.051549655,935102.913119944,936121.709170326,935560.496547427
"484",895293.719773474,888846.616896004,889120.362590443,888993.577568356
"485",1021766.42437232,1024358.46396571,1023405.78946029,1024714.86266383
"486",898734.904295107,893160.657566269,892977.662242471,893054.469682966
"487",981390.621216381,983218.069580769,984000.538231962,983269.002307957
"488",1027849.0641871,1030257.31810622,1030051.8902051,1030628.66120404
"489",955004.908842218,954951.830327949,956659.83225312,955500.31556405
"490",891590.170241084,884782.002090512,884654.411002064,884816.299098029
"491",928334.903872646,926301.643460225,926304.618385312,926392.558892339
"492",997463.151265409,1000002.17390576,998375.131411422,1000014.02976913
"493",940084.912220877,939360.834090868,938949.360314981,939313.511275747
"494",794284.352331445,763950.337713608,766587.029158713,763819.137987657
"495",977574.194144381,979766.921283197,981458.248160869,979519.302466156
"496",890863.96170101,884034.950664394,884131.26847078,884032.367797269
"497",892332.424850267,885743.990007584,886102.223576709,885502.97525654
"498",983793.209393395,986388.61937784,984772.886699657,986027.426078788
"499",997355.003307604,999803.754692576,998715.572613916,999890.086853219
"500",932221.106165672,930643.905296445,931395.036214714,930678.914875328
"501",860218.88373481,847858.553702535,848446.236531378,847632.873106219
"502",990602.234734762,992524.574153739,990842.598027471,992964.221769558
"503",911153.184660667,907107.439466169,906637.0443243,907215.697400997
"504",867051.370306246,855788.77794471,857085.597397681,856008.024972211
"505",910650.582591513,906593.438101535,907605.055185061,906459.169236353
"506",819970.91361525,797495.933421506,798458.088986355,797368.246125286
"507",1103155.19847837,1103277.98859041,1102726.243567,1103059.86018621
"508",858379.103307367,845194.323870486,845701.963680504,845482.52642438
"509",998642.848253332,1001112.61118289,1001902.78001547,1001218.39069429
"510",909043.848980622,904789.464136003,904668.813239211,904767.133438889
"511",907640.113892831,903111.053699533,905136.94837118,903241.099925091
"512",1008920.35446183,1011811.28136454,1010855.74430092,1011658.48320983
"513",926172.747994612,923913.618184068,924839.079779571,923958.838764079
"514",1020644.60589265,1022941.04700086,1022167.17868861,1023375.57895896
"515",951209.972121271,951094.525250561,949591.091996581,951426.458313553
"516",900280.229820812,894454.33137952,896185.195278751,894810.234026257
"517",890019.204919831,882918.95871147,885136.827245126,882963.267097224
"518",828881.087141893,809234.510984662,810602.225256172,808902.508520736
"519",889541.597126015,882484.648435141,883029.582083906,882342.563395741
"520",978204.087632504,979985.362536478,979513.009353861,980183.16590922
"521",903151.316836057,897796.006783645,898230.000151632,898166.237758044
"522",1034045.75213601,1037187.24878162,1038741.78450021,1036905.11950421
"523",990011.898650943,992181.826511921,991724.287697032,992313.726219738
"524",909033.655562594,905276.483556368,905206.370576562,904871.02415371
"525",899414.890372167,893559.091866645,894501.313539661,893906.529637964
"526",871682.167042339,862229.984892187,861959.26614748,861498.4738788
"527",965808.838614435,967505.972364935,967359.276602001,966989.610007208
"528",951439.168274794,951864.728950239,951908.110600957,951694.461889866
"529",911112.56175059,907263.929768843,907554.420863221,907106.895707509
"530",812183.055964615,787627.070291703,788624.472219458,787402.75098842
"531",1010813.16499806,1013622.41045905,1011949.24523613,1013594.41951744
"532",932574.126563907,930775.758665979,932257.690584512,931014.557105626
"533",888247.837181207,880801.335661003,882022.416867534,880891.099681253
"534",863972.127950006,852024.274641078,851953.112785877,852051.400292607
"535",878194.707087755,869280.602965246,870020.792552126,869053.856081771
"536",979037.493413974,981101.780366801,981252.181284892,980850.397681751
"537",957482.934258319,957992.165667044,957349.644445084,958068.262005187
"538",1025088.35544019,1028061.85905132,1028528.25176762,1028052.59402157
"539",821242.478171182,799048.530690792,800759.34165761,799229.584093924
"540",937019.553695102,935983.409878815,936318.564204158,935942.339450743
"541",975133.945100858,976885.722707897,976473.873316005,976862.259065157
"542",825205.66466954,804435.819591653,805186.803063263,804167.357355568
"543",933727.310177749,931973.121989821,932355.528954959,932383.279331834
"544",978397.706935248,980549.867934944,980192.133115996,980276.096092968
"545",946777.1116561,946852.921606752,948061.727512504,946492.305510404
"546",842130.894935017,825426.134613463,826140.000312095,825560.682449532
"547",979592.783709502,981330.820878155,981586.818733361,981403.182481635
"548",896634.688858861,890801.10295405,890291.223587053,890660.226020828
"549",1034353.57137298,1037501.25638944,1037979.37296232,1037206.90845834
"550",825571.944528742,804870.746288858,806153.16095822,804670.50135798
"551",876797.032575584,867226.573417586,867253.046567352,867543.78305816
"552",860044.245498145,847373.997642772,847892.433222555,847400.558210541
"553",948006.980058721,948179.474923543,947945.098383926,947980.836429317
"554",966360.817710628,967404.288859263,965923.705788645,967566.800198005
"555",871572.725349871,861575.434813206,861591.135270796,861271.894991378
"556",1082611.83063614,1083750.63724892,1082552.67534274,1083740.26930472
"557",909037.856624327,904783.98203325,903805.876803345,904711.778729806
"558",1044533.91519143,1047183.06010675,1047959.81799299,1047041.42545614
"559",950506.059964803,950790.588853191,950490.461976586,950683.549908479
"560",909441.291718698,905281.832005594,906687.08543166,905224.309874477
"561",915849.835115519,912242.282518333,911970.007644043,912473.97188532
"562",993751.337467106,996350.448066907,995972.68260687,996287.747430203
"563",1095241.07013462,1095829.35697858,1097357.40423708,1095600.9353259
"564",893211.284365902,886446.764318354,885683.612887379,886538.618505014
"565",857227.478780749,844229.218461085,847873.866556256,844040.036613944
"566",1050602.01979042,1053203.31680278,1052059.62735168,1053337.04803224
"567",941361.620235679,940935.146072726,940314.719213046,940764.184634859
"568",1072170.96295464,1074474.30133782,1075667.27594892,1073921.54298904
"569",981882.069303209,983959.178559037,982607.135047997,983897.88039744
"570",1002037.28914017,1004874.32810004,1005575.51171465,1004739.45772161
"571",946376.958671073,946775.779983652,948011.910029864,946346.100601179
"572",1068649.8627367,1071056.7915558,1070959.74247155,1070606.85696245
"573",968176.59983374,969819.423128573,968781.237162316,969649.34756624
"574",902556.546366811,897215.655155045,897519.284495007,897360.765395827
"575",918381.687392015,915020.806067056,915009.116137993,915319.853644126
"576",1005140.51860879,1008021.3471339,1008975.87396728,1007913.09735787
"577",1029515.15083863,1032508.36340637,1031373.92774128,1032392.49228361
"578",922937.498135993,920535.347447014,923719.312420071,920480.108658707
"579",1027044.18317517,1030407.02825459,1028865.36919863,1029960.35709424
"580",1046982.25754586,1049555.54926829,1048872.65010742,1049663.32055719
"581",956046.154010698,956852.782628519,958000.603672441,956583.883820845
"582",890406.690586177,883069.053299705,883230.533696902,883436.352829302
"583",974288.51221966,975705.092109228,976059.138741331,976032.482481611
"584",924810.739713549,922254.323246354,921401.685373457,922481.880140853
"585",920002.750032609,917070.517472906,917275.477141488,917214.176414624
"586",891362.666979033,884419.614551964,884900.865189619,884505.802902065
"587",1115366.68010324,1114350.2337181,1114442.8166351,1114409.85311999
"588",909206.81000304,905009.901542676,906532.424607537,904965.264311847
"589",928625.478973876,927048.6492017,926899.23849196,926879.61933525
"590",903477.43138164,898146.74526014,900007.085114315,898284.510056898
"591",888854.840208138,881585.987027206,882678.36598865,881561.112008505
"592",935778.397281366,934768.394516369,934667.962276503,934524.422435181
"593",961362.02325338,962605.542601651,962783.322525478,962333.11490814
"594",921694.702413946,919755.191170937,919872.933910512,919002.036377077
"595",984882.292665907,986925.435660723,986881.247692751,987079.805083376
"596",998036.716417451,1000895.41867314,1002296.51010226,1000605.95531642
"597",928013.383075614,926011.29609192,924755.196227904,925816.344363996
"598",902805.087602589,898033.611502076,897717.144781382,897822.478155436
"599",985631.570529822,988124.06278287,988824.021593035,987868.220220801
"600",877082.505718482,867892.355472837,868779.337619958,867876.039981427
