"","v_bh","v_daily","v_mon","v_con"
"448",930521.117749608,928820.287638184,928841.925695903,928795.876487846
"449",867911.213984624,857096.385683406,857326.932119589,856886.733181709
"450",870655.615101752,860327.679501278,862066.353565242,860123.819027946
"451",1057906.86178324,1059976.68302412,1060906.13343116,1060057.30980829
"452",859000.184442386,846128.569292494,847063.449081811,846137.298722303
"453",911796.832911405,907645.765700886,907164.904496828,908000.650463076
"454",902828.071530273,897945.812058067,898782.064470607,897919.755658868
"455",899392.177884497,893803.434365459,893415.709260149,893753.72857708
"456",972869.100026486,974894.21183908,974276.806630414,974480.675945378
"457",828233.452143024,808408.950566135,809152.536707847,808102.745967952
"458",911188.573597246,907404.805495376,908061.219583983,907271.746717745
"459",877378.912333025,868560.02223559,868543.903939808,868206.776522137
"460",840478.461862828,823598.932539712,825999.892832062,823508.951284241
"461",870527.137032021,860561.791936159,860884.71825057,860007.581600558
"462",833833.533374662,815061.55516264,816028.939833818,815115.543253375
"463",1036088.15805038,1038867.20664502,1037109.10025284,1038803.39814127
"464",980497.4686419,981885.71375697,981354.758975804,982402.191779884
"465",853194.296882615,839062.806974317,841272.94694078,839060.610112915
"466",851149.757850792,836687.75648077,837689.20969819,836517.256546299
"467",871958.615102383,862089.929581788,863363.066349186,861689.934281444
"468",840976.795041937,824144.773760498,826414.896301324,824009.113453392
"469",865692.064280894,854293.061532878,856655.084418961,854191.91797902
"470",928567.298701065,927005.461835906,927275.30773934,926747.988326613
"471",885244.749074526,877214.123886114,877703.752650065,877449.043459212
"472",953717.198803277,953848.909065217,953757.659916613,954063.909805054
"473",948976.194786852,949248.96324941,947841.421215213,949087.662137424
"474",868268.346494905,857658.606505685,857837.143897745,857433.110081347
"475",846042.663738672,830459.373600882,830839.296424171,830321.35953008
"476",1024310.15829076,1027827.45310551,1026863.82693647,1027170.12924368
"477",934418.211425617,932731.464009281,932834.249478706,933036.918399252
"478",912034.871928474,908335.648506072,909210.323097483,908123.038457685
"479",919197.968743316,916193.716813354,914880.07186074,916273.907027387
"480",884279.940756575,876134.385452763,877110.031185046,876240.053813037
"481",945334.009394938,945189.344319948,945778.694456236,945019.204085858
"482",907877.761170446,903417.69342569,903028.970484228,903554.875121373
"483",903793.495893918,898411.388477318,897491.147889077,898947.177574359
"484",971571.196392887,972598.091666762,971782.27372741,973059.637027308
"485",847717.331710874,832711.285083157,833122.16927829,832293.908880305
"486",986325.557336363,989057.840475755,990736.592602246,988559.307877968
"487",904655.476563318,899944.608759895,901002.634440423,899789.650430445
"488",930783.038506486,928990.877928621,929704.125560943,929180.799234665
"489",903994.168832524,899149.610342743,899335.726051189,899070.910609945
"490",886808.252438294,879246.916682292,878762.759643877,879275.190205997
"491",916582.41124949,913520.288409615,914045.240319386,913343.033981024
"492",842176.424902336,825456.315240674,829940.343237217,825498.415911869
"493",874045.154522795,863810.230195761,864361.748529969,864187.500161781
"494",979830.037231688,982029.446274907,981582.976094847,981817.211976192
"495",1003178.5418041,1006119.59553169,1005046.96815268,1005847.67088804
"496",844912.796418778,829097.015360558,830239.292426358,829063.968989047
"497",915288.155499834,911631.434908722,910410.930487425,911700.618257568
"498",854779.193484663,840964.597937383,841520.766600563,841084.941296029
"499",931669.504366531,930444.266099859,929782.66555216,930167.840831787
"500",966389.980502219,967929.656748427,966583.900319766,967743.083936074
"501",949208.244132887,949532.347081823,949456.172693217,949301.350884833
"502",790675.55290268,759113.544640967,761626.546027832,758918.746937952
"503",954315.941304464,954848.7454033,955015.533499583,954707.209081225
"504",965568.726853866,966774.700429806,966788.073540688,966703.834166602
"505",828547.887032688,808803.069401048,810216.196986894,808501.239663827
"506",943827.058317968,942873.666553475,942829.376407269,943296.417939466
"507",901147.490041412,895874.82009649,895655.763818764,895826.12893713
"508",889377.161699599,882238.067215067,881657.130371148,882107.482076257
"509",931464.119589241,930041.39572973,928594.004396228,929829.262139697
"510",887452.294663839,880070.780225276,880221.000970971,879937.393714677
"511",932448.908128123,930616.770926736,931811.637042336,931022.710889272
"512",908977.011738049,904975.216233652,904641.419598129,904667.134203268
"513",862109.644425686,850194.450277542,852185.876899766,849918.894317698
"514",852363.277632801,838289.751818181,839258.849507084,838086.726818335
"515",1019710.21940244,1022789.21565708,1021475.57995013,1022601.82761175
"516",949014.201298789,949104.151436277,949620.258593348,949026.866002189
"517",969052.995410669,970114.394603047,969950.956664849,970440.68166828
"518",916104.36755788,912581.808887212,915207.193531707,912692.988532616
"519",910327.956493976,906178.648561731,907665.816129689,906233.101937459
"520",936962.233377535,935709.169368622,936727.133231647,935837.921664604
"521",868180.740409771,857593.756845663,859106.765288897,857283.61112579
"522",834830.584289661,816374.241059201,819470.534265429,816426.166342274
"523",869013.634889414,858490.134515727,858868.282922047,858229.130808913
"524",850524.603834162,835504.731891742,837096.287003668,835791.91208289
"525",931209.157859758,929929.055997339,930445.691255506,929538.347049745
"526",979172.561121851,981033.32491281,981322.675543434,981166.401075341
"527",863405.600912304,851266.687148607,852482.518530761,851420.53483727
"528",948245.364237615,948086.197964623,950511.868226011,948359.922640804
"529",912256.82458305,908250.673275202,907873.918854795,908297.896807788
"530",795087.688051265,764985.27957806,766622.842158199,764744.434329638
"531",896853.177767125,890562.462024223,890417.262892425,890814.547936165
"532",884850.952161162,877041.214968369,877012.447299941,876932.176748215
"533",903089.776417875,897882.869384094,897712.600585513,897931.890692665
"534",825016.785166776,803971.419829931,804599.308092798,803928.679569736
"535",806888.812021519,780367.137487298,781411.84379448,780400.087983168
"536",893433.609738188,886922.040905199,888075.838913484,886909.834967768
"537",923643.033766817,921369.728135248,921379.685283103,921100.073669197
"538",995930.680355295,998831.260276358,999746.385641639,998576.03972469
"539",819761.42169097,797210.410101716,798000.021851513,797210.279711963
"540",996326.493669362,999192.74508015,999198.983219828,998904.157375922
"541",880979.679602432,872450.27717464,872289.356069717,872256.424124339
"542",897692.038497017,891825.498366841,892139.383298612,891876.61193321
"543",947547.728390395,947044.471794414,947086.485551718,947406.649510329
"544",864938.347911477,853181.819064836,852630.568543186,853273.519171205
"545",875870.489302098,866117.974929953,866079.054355129,866377.498326352
"546",970501.132060752,971884.509870777,971590.075252727,971891.976975868
"547",951006.472821214,950978.370171968,951127.559541765,951261.356347412
"548",787553.780540596,754812.339700306,757614.909333951,754652.036297957
"549",970606.629970293,972080.11895489,970390.711184565,971983.067270178
"550",881074.662406967,872504.200837836,873210.313640898,872456.456671459
"551",951577.857857801,951855.455690144,950884.445329426,951987.319780956
"552",923724.813977954,921104.355279154,920323.112889613,921184.349336391
"553",1015187.37827643,1018010.83544858,1018011.63950812,1018066.05193272
"554",898445.176788069,892622.544662165,894596.119130252,892585.483172354
"555",944290.610213726,944312.847166685,944148.065467341,943886.527527627
"556",1004654.88228084,1007296.73116194,1006418.28535068,1007406.14246713
"557",990430.730066225,992658.203669509,993772.225819779,992694.678654104
"558",870240.558326517,859830.062051966,862567.941535651,859743.331088591
"559",959559.783801347,960268.044983532,958314.677509872,960340.846204753
"560",963072.814823581,964086.713863258,966653.801972901,964105.79070215
"561",916098.515547547,912794.16744001,913958.445050973,912819.267604119
"562",933477.310984175,932471.550182912,933377.605148867,932096.679425028
"563",920829.681338746,917488.083295479,917059.746930594,917997.435283821
"564",887942.562267467,880766.535663003,881423.625603308,880422.04242369
"565",899832.578224346,894000.156818667,894435.950128664,894284.870350517
"566",1030010.03454083,1032743.48999416,1033237.37118232,1032934.94151842
"567",927273.541287492,925309.119216186,926143.371368724,925136.783222668
"568",903506.358553217,898454.058441419,898772.922905385,898524.473336239
"569",958771.279466879,959583.827789193,959867.692256145,959439.265605618
"570",1057689.4665285,1060165.12657623,1059255.31885234,1059950.64928699
"571",917536.01180212,914398.555647287,916134.212290494,914268.650106451
"572",970245.395411774,971851.086762577,972072.51116776,971685.991269516
"573",957568.002735879,958271.843691285,958233.541008258,958165.097209158
"574",967221.261022361,968058.829400226,968430.813609996,968429.094980947
"575",908303.151167992,904156.618640997,905456.689250303,903914.588116428
"576",899950.919967827,894545.590629595,894595.097758436,894546.610765183
"577",884606.959271484,876529.398344347,875779.749161661,876679.322835485
"578",944682.587447481,944539.375773124,944668.246231915,944331.636029042
"579",827461.37168034,807021.636547313,807012.269527276,807055.631389026
"580",941000.644591749,940404.513084301,940138.514466334,940353.874282411
"581",790138.951233815,758280.979375774,761607.694175254,758154.027933371
"582",1065314.05439711,1067224.65396811,1066691.69188051,1067378.82842207
"583",977945.399782173,979937.979600664,979078.654035149,979764.034922715
"584",900701.498543436,895454.017336372,895330.456967711,895321.700835604
"585",858187.069191637,845177.201006719,845568.491006436,845117.917334124
"586",845208.401545539,829103.07761341,829791.345761539,829329.730772244
"587",860907.994811174,848873.686726515,849700.089295036,848519.197897193
"588",899399.173945443,893800.97537642,895026.955453619,893677.704151584
"589",1115455.13471505,1114695.40425779,1115058.97264095,1114347.58513949
"590",960274.868532136,961747.244452476,962014.844114345,961290.689238447
"591",905651.433909018,901169.594673096,902188.365435545,900947.188054868
"592",989149.82862187,991580.433438054,991889.071628477,991414.125701899
"593",892107.349607184,885497.962583965,884798.870071423,885470.668957135
"594",985485.858021001,988300.243216819,988368.17337354,987691.512683184
"595",835260.671620138,816898.91035598,818615.210212871,817018.709153938
"596",897327.347397111,891502.486517778,891480.439644069,891451.282198542
"597",929805.17045077,928225.531565777,929444.088681997,928062.958750478
"598",840647.858995279,823686.639785391,823513.709510395,823627.099414259
"599",916157.383238869,913337.806590905,912814.091424165,912838.269391733
"600",1007902.70834707,1010468.94354569,1009275.52886052,1010708.790406
