"","v_bh","v_daily","v_mon","v_con"
"403",1099605.09591568,1099889.45789893,1099210.49425084,1099701.66863566
"404",1107115.53851967,1107251.59331442,1106176.83836143,1106805.05640835
"405",1224469.50871922,1210036.89554109,1211522.83991697,1210597.76984948
"406",986204.05827877,988447.90027312,986787.333369953,988453.428516416
"407",1149813.45154294,1145683.41552782,1144303.1084979,1145723.41951704
"408",1080175.00901977,1081170.64929717,1081038.30905237,1081376.52559483
"409",1064706.34594949,1067117.21831455,1067174.71382627,1066815.28609695
"410",1144586.45175878,1140616.9134443,1141442.44688071,1140941.5250522
"411",1189117.45431375,1181235.31753889,1181488.29024754,1180382.34507929
"412",1074863.92955054,1076577.47358543,1076019.49360884,1076555.21073937
"413",1046105.86977035,1048833.95023328,1049742.92587979,1048811.06777168
"414",1090315.82415095,1091157.23347981,1089408.90906721,1091112.91567641
"415",1180919.1049341,1172953.6384727,1175171.46310459,1173215.65585834
"416",1050121.06257481,1052255.83145577,1050983.89516021,1052773.23372837
"417",1041073.63159496,1043646.20365099,1042982.79234354,1043718.0840431
"418",1089488.39616755,1090672.96800656,1088749.25100441,1090422.92485845
"419",1208409.90483518,1197020.10550824,1196651.9702942,1197032.59190594
"420",996664.540097832,998941.958569974,999014.848381934,999357.966971215
"421",1047491.44422442,1050045.57323706,1048860.94025397,1050186.59703724
"422",1128620.50647232,1127014.8068476,1130069.57203106,1126411.54084407
"423",1177351.8149629,1169726.8956581,1169964.1649469,1170024.02175385
"424",1108601.49229297,1107758.66325648,1109452.18825016,1107938.06218404
"425",1147745.93459944,1143969.7416912,1145105.93100254,1143815.49629805
"426",1110783.15665262,1110175.41790711,1111362.57284947,1110144.1173544
"427",1122274.22094512,1120860.34465856,1122595.54922546,1120670.01944269
"428",1302911.51864908,1275811.4307142,1278093.04845244,1275322.36724839
"429",995030.598641679,997943.09790459,1000224.50257296,997463.279046331
"430",965975.683873878,966921.068292858,966077.141892806,967112.057020632
"431",1157790.24550219,1152902.62885056,1152758.19946509,1152910.80160623
"432",1105664.63177655,1105383.33109781,1104908.66825978,1105409.99455953
"433",1268428.07868988,1247760.59784561,1248451.37940884,1247292.94013005
"434",1252577.45350293,1234572.54077281,1236140.03576694,1234145.25025088
"435",1290569.65380442,1266015.8502799,1266119.60428841,1265446.17793445
"436",1130692.91474217,1128473.12760266,1128633.87204212,1128387.14785058
"437",1409890.57583485,1358842.15880227,1360348.0720685,1358742.41272566
"438",1017831.16480915,1020641.59229173,1020592.8324272,1020656.51846966
"439",1041076.93391704,1043617.04450431,1043905.81337629,1043819.47992688
"440",1114085.94347105,1113170.1631367,1113847.91675001,1113219.58716929
"441",1125498.21001118,1123547.74414162,1123727.60017457,1123695.45866175
"442",1132556.39124396,1130139.78298052,1130889.77530534,1130252.62289588
"443",1151452.61175012,1146832.72077434,1146816.91285779,1147195.8989864
"444",1102624.23189469,1102999.71174196,1103623.56112324,1102741.27274601
"445",1035953.21835393,1038586.80518326,1037939.67229896,1038566.15297136
"446",1200795.96639836,1190560.38082562,1189848.43143524,1190478.04623221
"447",1217377.99455949,1204833.69959203,1204643.483611,1204612.71690148
"448",1020887.31863511,1023626.86994444,1023632.71690852,1023833.40895463
"449",1038089.85007845,1040616.76201322,1042378.14467728,1040869.97225251
"450",1163171.56986505,1157852.11942283,1158121.10363283,1157738.45544337
"451",1219102.27774961,1206482.18338092,1208755.17152715,1206123.72336618
"452",1305436.15985372,1277440.44100898,1278239.55113973,1277378.2759073
"453",1033563.16169361,1036206.70958168,1034900.37987629,1036141.72523488
"454",1149087.81220182,1144881.49527298,1146659.56036939,1144959.3841852
"455",1196416.48665477,1187133.5110453,1186021.81818636,1186705.36832139
"456",1237587.44792171,1221839.26016974,1224197.33618225,1221890.16818676
"457",935509.394435957,934182.425455546,934372.667104103,934464.660255416
"458",1056121.56332128,1058334.4908434,1057878.77172249,1058578.43833112
"459",1212182.98631885,1200372.95555578,1200584.32696519,1200212.86838386
"460",1241096.35686032,1224296.08596808,1226706.21503652,1224462.66696617
"461",1073572.09334875,1075072.23817946,1075239.22195334,1075285.70924044
"462",1130201.64174889,1128011.81629212,1127702.59013043,1127963.46574128
"463",1089785.2269591,1090063.89575315,1090338.50040915,1090641.12499321
"464",1182448.2497569,1174891.9584373,1175112.60224236,1174541.07489795
"465",1132196.31492213,1129711.56927912,1128891.88890493,1129679.01363542
"466",1160856.67019312,1155414.53608045,1154616.33334178,1155626.32917066
"467",1193705.68731901,1184653.1663525,1190287.14186594,1184437.73257313
"468",1102276.99380947,1102284.5463478,1100918.06618923,1102225.63071811
"469",1137773.88378371,1134848.09468003,1135898.19713663,1134937.04346951
"470",1149719.42606822,1145526.99537508,1146150.88333191,1145650.16142622
"471",1029758.3077162,1032275.47888537,1031138.85916725,1032402.3891907
"472",1103042.23379651,1102879.31790076,1102277.68861941,1102963.34973797
"473",1142862.16891587,1139550.08462741,1141773.2015626,1139364.66796823
"474",1073109.62448889,1074816.76148145,1075406.59718902,1074619.16373673
"475",1063523.54510773,1065739.82589822,1063972.91625348,1065533.95439521
"476",1199244.34010057,1188830.65009487,1189857.98153461,1189240.74338136
"477",1187985.83312213,1179287.76973328,1178567.54085511,1179269.52191689
"478",1003021.54066245,1005637.4557217,1004346.35706396,1005648.30751877
"479",1025994.29741192,1028931.62034678,1028164.75628642,1028886.1947878
"480",1101113.72310868,1101219.7489972,1100063.30185242,1101229.67401851
"481",1047583.05910658,1050164.4061201,1051782.90016407,1050047.94024186
"482",1178884.94136151,1171619.09043027,1172895.94263304,1171383.46709112
"483",1219983.74096704,1206509.15238792,1208015.96925007,1206842.13484539
"484",1157960.28739968,1153173.66174482,1154106.42332758,1152997.77031367
"485",1160131.83682064,1155387.45840531,1155435.52463052,1154931.74798882
"486",1087924.12760858,1088942.28661045,1087965.20328629,1088903.99149191
"487",1143828.09358693,1140043.71121886,1139919.2122207,1140172.52310307
"488",1142547.55831412,1138827.70953707,1137901.81833748,1139090.02591762
"489",1018338.74264451,1020994.8475857,1019966.98371464,1021049.72447586
"490",1087964.44469896,1088956.7726475,1087863.15617157,1088986.68396936
"491",1018667.43079862,1021527.69714861,1021225.212513,1021548.02037086
"492",1229585.52743114,1214973.8184636,1215754.57120787,1215047.68171813
"493",1189659.30497322,1181084.12935006,1183351.40746878,1180913.9705873
"494",1253904.60629162,1234991.384448,1236783.53882112,1235264.90155771
"495",1025813.60957725,1028927.01962279,1028865.00998315,1028576.9359571
"496",1142269.75027514,1138485.6163216,1139246.14470616,1138766.31479198
"497",1171823.87491867,1165550.54934205,1164392.95341905,1165230.47002034
"498",1124029.6781372,1122144.27072272,1122643.62317137,1122307.84313351
"499",1105361.97510706,1105411.91857558,1106940.42814331,1105150.93007508
"500",1255415.57769726,1236803.90669394,1237920.80751143,1236694.30699065
"501",1345825.33441335,1309712.37860834,1314448.53368138,1309376.70042573
"502",1203399.15254051,1192946.54553142,1193145.56718936,1192714.42243581
"503",973369.690759768,975220.344410187,978198.477131922,975131.099225612
"504",974753.228740952,976346.129425536,975071.80875843,976515.385606521
"505",1148574.50995955,1144526.89122869,1143992.49363113,1144582.672391
"506",1221837.15890953,1207826.08221058,1209739.40982188,1208400.85488966
"507",1181083.54425628,1173515.83154818,1173179.55289675,1173265.40904645
"508",1123980.31197458,1122288.45024303,1121577.91574469,1122421.82584308
"509",1177399.63085814,1170113.98128521,1171950.7114408,1170251.91371043
"510",1145658.37970427,1141777.88249758,1141650.45002845,1141969.6854196
"511",1113541.56160225,1113042.26219523,1112784.13445372,1112798.63671621
"512",1056447.44609983,1058573.81125648,1057530.16200564,1058874.61959115
"513",1006509.11478701,1008753.97927148,1007829.68713326,1009235.33848856
"514",1036743.75837882,1039665.11619339,1040149.49529295,1039541.33058767
"515",1068016.9776275,1070180.15769089,1068388.15076803,1069940.13295918
"516",1204346.2172534,1193584.17400254,1194217.87580959,1193544.03001478
"517",968716.75348761,970287.053856396,970802.248218059,970086.14991978
"518",1090904.92791258,1091781.29410324,1091241.66106483,1091681.57861233
"519",1186735.10259338,1178000.88429575,1179149.07959706,1178181.74467358
"520",1035668.36998224,1038529.16210632,1039261.16745271,1038521.26121985
"521",1126078.69766267,1124006.55719261,1126592.74581365,1124116.83327512
"522",1071620.85862759,1073504.27863796,1076233.5665666,1073306.33819129
"523",1155777.72272548,1151244.78351587,1152062.16948852,1150932.82142104
"524",1005083.06762008,1007829.06838874,1007739.66013021,1007898.01429828
"525",1167989.88316623,1162055.39454316,1162354.70948115,1161762.08373445
"526",1215114.34770955,1202570.60515507,1201761.86506547,1202642.66373601
"527",1091344.84898789,1091841.46419314,1090666.35694195,1091992.27495793
"528",1101931.95520875,1101534.92015553,1100588.10070275,1101922.75480592
"529",1116870.60930157,1115787.24635111,1117654.21753599,1115886.75987853
"530",1092312.36658932,1092865.94281716,1092568.92801352,1093050.06358128
"531",1152131.12610523,1148100.13542686,1146947.41333643,1147724.38394543
"532",1131364.25832742,1128734.68530169,1129220.32819515,1129013.66835049
"533",1111033.44079341,1110026.58520564,1110390.96341157,1110299.93398738
"534",937665.66951358,936815.00319298,936003.32100354,936755.139307896
"535",1117355.9863594,1116195.85444791,1114693.10174226,1116177.39290981
"536",1208472.99433383,1197388.05820606,1198657.42516722,1197004.21298281
"537",1092498.86901862,1093126.72206738,1094700.96011526,1093134.45576792
"538",1101074.26024453,1100933.94860149,1101019.6900958,1101019.95299299
"539",1254727.27012518,1236336.48785574,1238677.96130854,1236039.90856594
"540",1043491.88835464,1045957.81657333,1045008.21184511,1046146.94173924
"541",1199048.46027027,1188706.53880978,1191244.24472377,1188854.23205823
"542",1125045.90566235,1123128.67863126,1122487.50037287,1123449.43485557
"543",1096708.57719402,1096922.71954635,1096751.68393394,1097071.75188582
"544",1151833.52668053,1147336.0832052,1146924.24731061,1147413.51322907
"545",1143266.160044,1139373.89116464,1142609.72275881,1139747.95969007
"546",1173626.7462047,1166654.88491253,1168243.39292008,1166854.54873697
"547",1037851.83620429,1040439.31813005,1040112.8243149,1040557.3682411
"548",1084984.89481685,1086294.23522317,1087384.04274696,1085972.21451244
"549",1124936.85206209,1123509.26984469,1123859.61855478,1123273.80165361
"550",1077941.82431063,1079965.07681257,1083191.25216781,1079485.22633346
"551",1235041.59897291,1220005.628249,1220908.90673339,1219456.51071715
"552",1102463.95918281,1102818.02478498,1102287.86579789,1102579.48993047
"553",1084342.33571599,1085300.41832635,1084821.18346334,1085473.06284653
"554",1157448.20943008,1152486.94771757,1152651.96892582,1152443.35677974
"555",1271786.53495634,1250534.41244818,1252908.18665115,1250109.21958832
"556",1182829.11198957,1174589.68748116,1175539.08040857,1174771.87767522
"557",1234219.48917039,1218614.06107787,1222392.84521998,1218711.87252674
"558",1141988.76256736,1138789.65393762,1140420.91499136,1138569.20292797
"559",1186555.6380054,1178325.73453198,1180332.61379847,1178129.41643624
"560",1162668.53120964,1157182.76762763,1157848.33610454,1157093.55844931
"561",1219147.12838005,1206173.18779834,1205842.53619417,1206211.80675986
"562",1136307.28830704,1133606.09779959,1134138.0123353,1133662.57562397
"563",1211790.19264389,1199840.0110265,1200830.57656977,1199937.41040194
"564",1266444.29118229,1245508.74562249,1245774.81080728,1245767.8638404
"565",1158789.2368441,1153902.73177246,1153102.06840871,1153764.35235604
"566",1374754.59780125,1331886.80794972,1334919.48009644,1331868.03611323
"567",988142.625131828,990534.430187148,989988.340075158,990260.918391473
"568",1246495.35465864,1229436.95935242,1230538.38395491,1229283.03074576
"569",1149236.2283636,1145000.61828836,1143875.64412308,1145142.14139714
"570",1250809.87286627,1232984.86203034,1234777.52545362,1232710.41089791
"571",1059344.53872304,1061545.79234432,1062217.69935155,1061614.85894114
"572",1054524.02019535,1056839.47427846,1055931.98306522,1056868.70513563
"573",1144195.41863931,1140460.33100583,1140717.30103661,1140661.97937828
"574",1199566.94318607,1189585.20147817,1188773.08776928,1189398.34907694
"575",1374110.80766623,1331249.11204247,1337646.28123944,1331398.3519749
"576",1072508.90619561,1074391.64360415,1073214.81860168,1074239.78274486
"577",1184660.67712945,1176411.52345913,1177466.62272302,1176472.14615063
"578",1210425.70167276,1198902.51221632,1200872.24181995,1198687.96319187
"579",1027314.86541688,1030088.81366165,1029638.78507156,1030178.01848075
"580",1056854.77932363,1059237.33598848,1058256.3464677,1059079.95509332
"581",1129322.10875817,1128145.26908041,1126315.52593491,1127308.57717876
"582",1215554.34556355,1203588.79237804,1204478.14037211,1203192.91263619
"583",962661.079269786,963903.90180988,963148.173938395,963695.512847443
"584",1112292.25379693,1111054.30707783,1109759.63561027,1111448.53422111
"585",1254046.35666615,1236244.78831382,1238349.57836094,1235562.22994436
"586",1163013.78468002,1157385.95443357,1158081.00270597,1157238.54678883
"587",1276472.41933928,1254128.4581604,1256389.81811556,1253962.06080315
"588",1115274.05282599,1114421.8209552,1114605.93811847,1114282.47342179
"589",999128.631992341,1001611.95495673,1000198.21774936,1001620.41395035
"590",1126939.40638926,1124297.00962304,1123677.59961983,1124825.35143836
"591",1161234.44797453,1155983.73396899,1156393.99552039,1155949.45038348
"592",1118360.36132797,1117641.12709951,1116734.05905766,1117164.78765076
"593",987657.400448082,989580.060228647,990904.917216908,989781.075682806
"594",1137735.40268547,1134724.69348525,1134728.90757485,1134714.14765557
"595",1162485.28180739,1156768.66386919,1157055.69822203,1156908.63457091
"596",1173022.86005226,1166022.32800592,1164843.06526983,1166084.6454064
"597",1109126.04801114,1108749.70644595,1108859.90251536,1108748.07863529
"598",965138.190300873,966049.335414326,965131.796994865,966245.598339999
"599",997273.583270627,999752.487310875,997663.105862801,999846.719015734
"600",1114307.17605203,1114251.18109095,1115339.49927703,1113435.65949342
