"","v_bh","v_daily","v_mon","v_con"
"400",1194524.99943405,1185057.36505243,1184253.81595417,1185020.51995158
"401",1274116.45213312,1252222.11387091,1254349.8061101,1251929.41303729
"402",1336758.14643788,1302630.5958663,1304227.5128317,1302399.87936589
"403",1315287.08977954,1285446.18458051,1286279.51983738,1285279.20965965
"404",1258875.99642948,1239318.64729422,1243857.42397081,1239444.60031717
"405",1464048.93631204,1399335.97502733,1406968.72475183,1398905.64385141
"406",1463409.88727215,1398695.97822051,1403532.15466441,1398548.48927476
"407",1333679.59529135,1300465.19271399,1304857.34547356,1299832.28583743
"408",1351815.98342796,1314685.61943267,1317561.93879768,1314160.64249406
"409",1444605.15437366,1384561.60118013,1388615.89970148,1384634.52042986
"410",1375842.92954087,1332666.74341199,1335415.08269592,1332742.62820881
"411",1548004.68537496,1460017.04443229,1467618.40848772,1459386.73545947
"412",1265519.68367522,1245399.30665497,1247087.88195421,1245006.67762497
"413",1143946.61912641,1140195.32128806,1141290.78936725,1140549.55084052
"414",1281703.88985952,1258270.93017279,1260261.1959549,1258241.0957921
"415",1356390.44888213,1317397.25208462,1320550.19929572,1317633.01119705
"416",1396718.84018703,1348518.48982059,1351106.34972334,1348658.66956139
"417",1225224.87955662,1211213.53955294,1211603.08792425,1211288.43241184
"418",1180473.29357956,1172226.02872854,1172327.73864319,1172685.233295
"419",1312945.14854989,1283447.90461553,1287950.86338198,1283341.23104743
"420",1450271.70309856,1388935.72752351,1394418.16561517,1388743.59793508
"421",1537304.73662325,1451673.08093031,1456670.31546719,1451700.18092226
"422",1253839.98168555,1235800.78058352,1236830.84680457,1235251.37359449
"423",1412396.6179649,1360614.77375728,1366452.7716831,1360528.6110752
"424",1172138.2444111,1165484.66732419,1164949.62973875,1165315.79138272
"425",1388486.35127124,1342105.39370413,1345389.66222683,1342435.50942766
"426",1307670.36703656,1279529.44219898,1281521.92086011,1279066.29253219
"427",1394640.93015864,1347379.44944333,1350057.98924951,1347097.27217476
"428",1402870.3860471,1353772.94280293,1356350.91660578,1353408.47442044
"429",1329725.62238168,1297314.02272777,1300421.93493293,1296731.62780587
"430",1387295.26203687,1341504.33465173,1345735.54215405,1341383.1279325
"431",1413320.56272286,1361395.3177242,1365125.53472648,1361132.33703741
"432",1344585.21521085,1308226.57686861,1311304.0633482,1308274.41074285
"433",1382004.92713217,1338053.95970808,1340232.18988284,1337670.89020063
"434",1586655.54925167,1486590.644515,1494639.53330662,1486185.77755844
"435",1237573.76878085,1222038.84774674,1223512.06119012,1221811.09120219
"436",1341435.02714654,1306606.71278628,1311538.30155097,1306237.89445762
"437",1197694.60426984,1188040.82687863,1188878.55230808,1187806.96869973
"438",1204643.15879449,1193271.50289851,1193920.51629401,1193690.81647678
"439",1363464.98708186,1323522.04006477,1326296.3499463,1323258.70385205
"440",1252098.03595356,1233443.47594641,1235306.94692205,1233881.11254309
"441",1485753.48759805,1414970.46066778,1418750.65911319,1414828.23090748
"442",1056561.58361576,1059044.52191463,1059567.03316726,1058999.20333868
"443",1358360.99240391,1318910.55265577,1323117.89271686,1319248.59353912
"444",1510241.43131038,1433100.57426126,1437890.63870058,1432554.51223806
"445",1232595.22011974,1217616.12112879,1218887.28857639,1217477.20112368
"446",1485956.387361,1415334.11457034,1421258.40662046,1414891.42276497
"447",1256969.17782064,1237769.76700669,1240802.48969678,1237889.86923349
"448",1476914.56771634,1409172.76939846,1416536.70105832,1408501.60963201
"449",1219306.29854221,1206930.09783952,1209431.85932392,1206342.598417
"450",1416980.26561791,1363835.78873654,1366351.61636233,1363863.9366083
"451",1376699.25922062,1333111.41548779,1335246.47666489,1333535.59601514
"452",1344055.14510883,1308154.3402374,1310726.61105078,1308117.77367361
"453",1353439.77680483,1315292.45242972,1319768.82535622,1315206.06986722
"454",1440167.11486794,1381131.16034716,1384558.23804932,1381235.88830359
"455",1354386.13064436,1316002.93709768,1319131.15083823,1316026.69247742
"456",1298655.74566968,1272026.55536378,1273537.05411828,1271941.94976115
"457",1234024.63940337,1218826.64401594,1221100.49852753,1218700.74817154
"458",1415021.06114489,1363610.76027678,1367751.35436687,1362683.46114032
"459",1414302.72173745,1361488.0873407,1365692.68938292,1361782.8948963
"460",1305894.58090381,1277727.55243269,1279033.46277313,1277811.36551398
"461",1094205.52832705,1094270.11238693,1093647.61408817,1094826.98176095
"462",1355577.14404662,1316570.22039332,1320405.21532935,1317309.19363946
"463",1463121.30034438,1398364.97570394,1403364.02952139,1398240.54782153
"464",1297823.87275272,1271024.55206306,1274032.72016382,1271350.35698587
"465",1329301.55224414,1296346.71196095,1298465.97551376,1296517.46938
"466",1396421.20445526,1348952.13928465,1353231.98399118,1348484.45528895
"467",1175447.51729212,1168207.27795604,1167198.93323847,1168381.15021533
"468",1372780.99615444,1330820.3864945,1334366.10222363,1330352.94261746
"469",1702519.42705488,1564454.66217368,1572983.28649857,1563969.52528258
"470",1208736.82097401,1197059.94311229,1199216.97223442,1197241.43343731
"471",1315849.03165992,1286380.43289821,1288247.694002,1285803.54310254
"472",1418730.7283154,1365344.98430687,1368422.93833943,1365356.59198164
"473",1452554.1476556,1390962.50066877,1395087.87425981,1390555.46155436
"474",1298211.82651239,1272181.87204178,1276180.04435681,1271793.97668319
"475",1398050.34692157,1350228.25597,1355599.73982257,1349753.23297434
"476",1182855.68224983,1175058.53361672,1173846.9215494,1174847.79098971
"477",1280134.77963295,1257032.10411121,1262675.57307313,1256976.43999434
"478",1283172.41913702,1259553.6307916,1260592.2185861,1259283.91043683
"479",1504622.58197622,1427904.59415412,1434870.76860158,1428234.06019325
"480",1434663.97645571,1377055.88301027,1379846.87971089,1377204.13501524
"481",1368757.45784822,1327510.76453878,1330009.35191869,1327388.57988139
"482",1365956.89811218,1324813.74061529,1328939.35659966,1324927.23930349
"483",1290316.21715606,1265805.26227982,1270486.66809157,1265140.93295335
"484",1372665.95491207,1329486.37469829,1333118.7521235,1330357.48861997
"485",1330781.39092391,1297448.43441555,1302322.36004569,1297740.73187833
"486",1253292.5143999,1234462.89371691,1235606.8461895,1234687.67059514
"487",1646330.30934971,1527327.05612724,1533257.93746648,1526796.21742074
"488",1123956.91773835,1122598.37907126,1123999.58226515,1122314.86109148
"489",1635977.00923406,1519698.90154417,1530256.59455161,1519807.87516266
"490",1241492.19294016,1225834.96121026,1225947.70690115,1225119.37359434
"491",1426525.60278998,1372149.42708899,1378318.80004936,1371281.50301706
"492",1469373.5195886,1403005.34654231,1412011.41159412,1403076.7346573
"493",1363087.1719661,1323274.88450578,1326952.33210434,1323033.68018144
"494",1673849.41634215,1545408.47408955,1555031.53143961,1545250.00665179
"495",1150269.56995997,1145466.78784419,1145731.51644158,1145986.98668879
"496",1298737.54224067,1271401.33429029,1273108.04710054,1271912.34760788
"497",1442873.84287304,1383505.03087192,1387147.09537719,1383357.68589461
"498",1529631.35154019,1446337.20278976,1456192.72978971,1446173.33601187
"499",1340012.11603561,1305060.24413778,1307945.00106583,1304893.82176409
"500",1383346.61774183,1338217.60063737,1341871.65661567,1338400.09275095
"501",1185876.79403864,1177341.35858127,1178349.41485119,1177447.00725312
"502",1364810.59059983,1323939.06065506,1326593.00930152,1324238.31864124
"503",1441691.25469882,1382413.90908937,1387266.36228077,1382485.20287213
"504",1232180.35074703,1216751.24477236,1218080.9271664,1217017.76043687
"505",1342790.81802499,1307539.52347626,1311534.49408829,1307075.81966125
"506",1588254.48484945,1487488.41149255,1493759.21823025,1487516.27708928
"507",1251886.81411282,1233386.98226203,1233907.5804823,1233694.09230193
"508",1209122.92374813,1197939.12026618,1198267.26419083,1197464.28910997
"509",1090403.0522924,1091098.14947096,1090805.88324828,1091013.89510645
"510",1297977.46591342,1271572.6869041,1272227.50944064,1271430.18707089
"511",1470943.42589433,1404251.51503407,1408575.72986736,1404045.03825371
"512",1279824.95217389,1256634.8241221,1258678.84586186,1256685.09747278
"513",1338000.39214453,1302711.70751057,1304017.9305166,1303218.80962453
"514",1474579.17874187,1406818.25345754,1410088.16290946,1406590.59305923
"515",1370563.4859535,1328510.11405217,1333388.39237249,1328705.92779764
"516",1507513.32848512,1430099.92989706,1436272.16597962,1430271.28903715
"517",1201186.55803114,1190272.70224856,1195370.94737878,1190598.60832961
"518",1176000.5765429,1168692.68826417,1170064.32720491,1168875.69519147
"519",1461082.88018142,1396713.94035204,1400159.4599173,1396746.92188549
"520",1281356.18396377,1257995.80053553,1257800.28674699,1257979.72516827
"521",1606086.37254556,1501196.81118299,1509000.00946838,1499331.9975183
"522",1227326.70455492,1213230.79362197,1212980.06172794,1213089.11593941
"523",1335713.45336533,1301418.7497425,1303741.42825487,1301470.23578232
"524",1290681.78781486,1265191.63386698,1266584.96899163,1265548.66210894
"525",1418329.71530244,1365128.8426861,1371727.45016974,1365110.72193035
"526",1343205.16965135,1307929.08829033,1309543.05791514,1307506.77259439
"527",1260586.15875602,1240601.39602757,1242394.60001168,1240854.16421553
"528",1225468.11134057,1212082.03436984,1211373.99920029,1211490.53412771
"529",1226305.98921443,1212474.36642624,1211849.48479038,1212261.64052814
"530",1262867.96697252,1242807.43236186,1245294.59115562,1242889.46480188
"531",1354415.75784647,1315842.39598586,1317737.53838443,1316000.74494809
"532",1234947.99191958,1219416.534564,1219121.55517464,1219595.43385049
"533",1351790.32002923,1314776.80913379,1316961.70667224,1314172.36193314
"534",1512762.90516563,1434519.29207573,1439601.03329232,1434222.02465809
"535",1204279.63134357,1193255.25575145,1194157.36261902,1193458.50352414
"536",1353769.18940489,1315742.73231845,1318820.28545267,1315710.9645069
"537",1234266.97881512,1219040.70740497,1220657.03793597,1218781.63795156
"538",1352428.63581039,1314615.91531977,1316314.91906081,1314625.49867607
"539",1413864.99527833,1361637.46754914,1365630.38536459,1361677.26200488
"540",1260028.97826019,1240529.57862031,1243334.30471325,1240406.30153045
"541",1390543.3397186,1344177.0673418,1349462.35231555,1344037.513251
"542",1201823.56402474,1191414.06529287,1193193.12849559,1191355.93388098
"543",1452084.87680038,1390522.11283753,1393861.00516394,1390106.18568526
"544",1390711.70143383,1344344.91456846,1346527.93970021,1344181.48555428
"545",1432608.0829704,1376199.80371606,1378869.0444134,1375781.22264066
"546",1155287.08265727,1150807.33041655,1151852.69193517,1150564.65877238
"547",1599518.45296273,1495655.04012492,1502661.38697473,1494993.90188607
"548",1325194.16568971,1292496.98257856,1295957.46223651,1293052.31275269
"549",1343400.21074163,1308397.72659788,1311930.0998305,1307670.05993277
"550",1393008.45439762,1345573.38228619,1350681.67582161,1345858.31233703
"551",1150382.40748424,1146286.48668474,1146207.51561626,1146348.35290559
"552",1389427.08993874,1343627.93348596,1346728.32669787,1343046.21727976
"553",1525249.27071345,1443694.75822682,1449843.02352079,1443245.29041874
"554",1373871.03454059,1331689.45192907,1333789.23733102,1331243.77314736
"555",1383963.42917355,1338758.08179857,1342007.0626543,1338729.34044183
"556",1226944.03566788,1212856.41989669,1214475.98146943,1212870.75144465
"557",1277504.46672635,1254660.42578664,1256776.12743454,1254805.08138609
"558",1321140.17979202,1289726.01501724,1291919.89982868,1289917.25630753
"559",1149536.52227118,1145143.97841139,1146475.50863289,1145413.61443457
"560",1132094.30630683,1129721.39633532,1131242.53263202,1129788.6955012
"561",1546581.24502663,1458718.32360441,1464656.52012701,1458155.9992874
"562",1341373.86913037,1306201.18157403,1309135.35744576,1305966.66539738
"563",1246416.56783603,1229411.77198323,1230224.22899212,1229244.288288
"564",1344512.51393022,1308258.65944878,1312017.92021224,1308585.09808791
"565",1357486.32519225,1318808.9642725,1323112.17003215,1318599.21857141
"566",1450208.64111952,1388940.48007092,1392272.14445857,1388913.76778475
"567",1469538.39028979,1403438.93377658,1408570.43445246,1403084.17431069
"568",1250009.66412569,1231691.88868544,1231635.24448343,1231930.17806133
"569",1185689.82664609,1177735.53319145,1178133.08348655,1177331.38747184
"570",1296874.47897432,1270355.50970601,1271564.3282011,1270485.90371484
"571",1375273.03682498,1332021.42163482,1337473.08561381,1332204.77694358
"572",1320338.69952444,1289166.03520977,1293917.77945554,1289320.54833858
"573",1272790.69252961,1250968.02963665,1251349.00467884,1250859.66787432
"574",1236829.52158181,1220923.9553956,1222850.50747542,1221061.37371181
"575",1426788.29595149,1371598.58534469,1376041.88378039,1371465.70599699
"576",1467407.59425547,1401460.28175854,1407176.5633636,1401346.29097772
"577",1305237.14017451,1277644.70946097,1277996.76265202,1277282.02764436
"578",1312071.96263715,1283437.55642656,1284520.20693483,1282804.89122788
"579",1368209.079915,1327169.20399616,1332927.12145164,1326958.37923444
"580",1213563.50832645,1200909.44232896,1202444.23405631,1201283.57727341
"581",1259642.08943329,1240132.52354243,1241397.42223728,1240095.72764873
"582",1256627.06106535,1237799.71699169,1242647.8660914,1237664.06255104
"583",1522242.09436008,1441292.8423415,1446983.63086297,1441088.9953692
"584",1452514.41879391,1390653.00460991,1394456.26852631,1390434.38018081
"585",1477633.20443636,1409698.11394411,1416127.39874637,1408907.26189458
"586",1316016.6610056,1286568.81631825,1289916.25413208,1285932.0594131
"587",1335738.66876591,1301751.00873254,1302395.60589438,1301570.58255782
"588",1303891.77305968,1276165.33333552,1277828.7103602,1276115.42068803
"589",1465099.27590554,1399701.93492064,1405154.97859015,1399798.05968696
"590",1318600.18651938,1288189.56073188,1291350.80459009,1287910.86853249
"591",1201522.43173523,1190924.16577403,1191034.36976028,1191068.14314491
"592",1597704.41121421,1494520.43770059,1502275.54136232,1493781.95855324
"593",1404420.61638743,1354456.88891057,1357987.62313266,1354427.13291771
"594",1435884.627813,1377816.5450141,1383050.65071876,1378246.2504978
"595",1260760.97822846,1241052.74038098,1243272.49103658,1241081.64130448
"596",1442221.87000506,1383127.39403309,1387685.39360649,1382819.62925371
"597",1408010.34397889,1357114.03560539,1361479.07104499,1357244.84607364
"598",1404308.48579791,1354824.88786663,1357381.02886203,1354417.01475809
"599",1346840.22090286,1310527.97058253,1313367.15126039,1310262.90150239
"600",1185344.74334297,1177291.49220958,1179301.41665346,1177045.31441759
