"","v_bh","v_daily","v_mon","v_con"
"402",1319184.63332874,1288723.34759765,1291066.16964888,1288210.05469826
"403",1041412.38085404,1043569.91148552,1043823.49057882,1043962.75239957
"404",1156088.2162865,1151267.09112396,1149960.8544938,1151428.84158468
"405",1532658.36969146,1448932.36102143,1455339.60226172,1448394.36181882
"406",1065461.75867107,1067241.93463538,1066475.56691907,1067472.67373216
"407",1270645.43446317,1249657.1460227,1250242.98702524,1249164.34064949
"408",1214889.9519118,1202737.45008077,1204648.9452038,1202395.54719184
"409",1409992.28895057,1358892.62289273,1363968.39571088,1358839.31243548
"410",1202662.58279488,1191867.86013645,1192358.24458422,1192022.4936617
"411",1171984.27226557,1165064.57263899,1164803.98387736,1165322.96753796
"412",1066230.08991533,1067752.15160755,1067424.70325057,1068244.07543737
"413",1133510.79192964,1131097.40618442,1130216.030369,1131041.20599415
"414",1219818.21873551,1206461.82786409,1209453.37307775,1206657.02656969
"415",1282108.20344306,1258632.00857664,1260238.42458197,1258505.43907756
"416",1063225.43374325,1064785.19239499,1063472.35856563,1065271.55413008
"417",1132727.4980407,1130241.6157372,1129912.97782436,1130196.70815909
"418",1153590.06022699,1149284.78680241,1148566.59115849,1149131.32758938
"419",1069983.69792245,1072028.98222744,1071955.10615398,1071783.67187901
"420",1262014.00073208,1242016.24147248,1244265.27511124,1241990.01677659
"421",1079542.50443139,1081078.28979623,1084086.7422169,1080814.94770823
"422",1323381.02438969,1291650.25296725,1296073.30837469,1291586.51281132
"423",1065211.4203512,1067497.40294544,1066643.89218103,1067225.60893956
"424",1188069.40701365,1179757.20488713,1180232.6619895,1179351.11368285
"425",1171712.04245515,1165517.68565927,1165103.44596711,1165190.55443954
"426",1069595.59511266,1070953.13287458,1069576.87476937,1071549.43912313
"427",1059453.24305372,1062062.94475848,1059994.04844841,1061678.06055525
"428",1159315.2523006,1153845.61317477,1153859.34703333,1154200.30915192
"429",1110834.44570483,1110256.966342,1110530.07435894,1110266.38115358
"430",1168329.94937668,1161956.68000684,1161867.28815869,1162126.01812911
"431",1199658.88026344,1189540.52462668,1190299.22496222,1189421.76615561
"432",1092038.60656614,1092896.05045049,1091396.23263139,1092697.79990727
"433",1237359.11747089,1221223.27636077,1223470.10099499,1221505.05998215
"434",1343866.61626165,1308320.36395525,1313371.10464211,1307945.1453277
"435",1257361.50016348,1238217.54416669,1239917.29688265,1238196.33276117
"436",1053256.95664766,1055625.33970239,1059999.93365429,1055670.34329564
"437",1103388.44348038,1102983.2128963,1104492.69977164,1103354.20698152
"438",1151944.04289905,1147592.42496785,1147490.60220389,1147666.08757755
"439",1147970.06067101,1144011.19338697,1145542.32514069,1143919.77091137
"440",1106359.10767873,1106195.82493068,1105497.89119832,1105974.86320114
"441",1115856.88445688,1115092.84204357,1114318.70558134,1114833.26885188
"442",1289604.31972327,1264298.29382863,1267961.1135751,1264565.35963235
"443",1257301.70647565,1238251.17178464,1238641.00131045,1238155.87511833
"444",1259014.67297562,1239347.21816951,1240056.76828022,1239407.84209402
"445",1141715.09637517,1138521.84668902,1138479.01028277,1138335.75229452
"446",1115134.37196368,1114178.08941737,1115065.00570848,1114213.87011666
"447",1206373.98651495,1195372.28784782,1197471.04027493,1195288.84133174
"448",1164202.46758235,1158563.08135739,1158436.88887198,1158555.66589404
"449",1243851.19528158,1227102.31294007,1231724.81332245,1227090.0559071
"450",1042783.23831308,1045814.32602596,1045447.2717691,1045492.03439604
"451",1062524.64911028,1064578.47884887,1062310.98874597,1064631.05094927
"452",1083898.35165353,1084493.33338049,1083963.53867634,1084986.41403752
"453",1244085.90581624,1227887.78541004,1227055.92546303,1227264.97936076
"454",1133581.53213986,1130942.58124221,1131778.2301592,1131045.96324639
"455",1091666.231972,1092870.81024788,1090895.11824705,1092488.99609399
"456",1194185.79781934,1184850.134989,1185100.93303006,1184758.24588451
"457",1245370.50120269,1227905.24716486,1231545.29270662,1228139.43409839
"458",1082926.1685569,1084505.36086336,1084944.56568623,1084206.59622683
"459",1036784.4277486,1039301.20815968,1038325.25969404,1039512.62189124
"460",1104409.6311962,1104630.2792809,1102683.55075972,1104353.26943794
"461",1113920.26825196,1112501.58467455,1113049.35406718,1113047.09218665
"462",1234416.55854517,1219297.72186237,1218716.0102526,1219129.91591625
"463",1414985.91677412,1363015.37048985,1366904.93600626,1362599.26939054
"464",1112216.84500998,1111499.70509256,1112083.32730945,1111403.17021051
"465",1165543.30307487,1159704.41555991,1162605.14869244,1159724.23769403
"466",1298500.17216735,1272392.54183769,1278089.8949081,1271632.91202543
"467",1121646.20253693,1120246.92241815,1122067.72578013,1120254.65809981
"468",1071349.09139863,1073155.21532405,1075148.74415998,1072983.77000954
"469",1232627.81197617,1217384.35764301,1218596.69523009,1217518.22482467
"470",1125018.71481726,1123350.0159113,1126465.00058139,1123313.58804268
"471",1194311.40860778,1184907.3617716,1186274.00510402,1184857.42037848
"472",1176774.57204817,1169377.61061517,1170214.1922107,1169528.39244903
"473",1156154.12460749,1151258.84642156,1152096.17491353,1151292.79595879
"474",1151770.34800984,1147728.84211621,1146461.05689827,1147493.22903344
"475",1014718.19799298,1017397.92856149,1016616.08967397,1017583.32934332
"476",1212458.52595765,1200485.24435173,1203119.28418156,1200518.61219528
"477",1346299.23032368,1309890.32894351,1311453.58543868,1309747.82231438
"478",1154050.45266351,1149407.99044659,1148590.50399319,1149533.64580362
"479",1197228.1101468,1187671.95543667,1188182.85670039,1187269.34960844
"480",1150976.5609461,1145983.20286483,1146485.77214835,1146656.50600884
"481",1051685.29308498,1054253.74520502,1052943.93259311,1054128.36058622
"482",1177593.2774361,1170417.51223691,1170219.70152855,1170199.44050005
"483",955968.351878136,956564.658508985,957015.269672438,956435.103920044
"484",1313836.93340112,1284020.93115765,1285659.07797717,1284079.60578387
"485",1232505.02233592,1217730.76345953,1218430.51342523,1217459.29707813
"486",1056784.5827978,1058932.58319011,1057551.19224214,1059061.05166308
"487",1175451.77819164,1167853.57470848,1168731.0345405,1168380.76660118
"488",1131769.40550784,1129838.08786745,1131767.63788093,1129369.51163068
"489",962493.325680367,963425.569344937,962257.653128621,963549.926599748
"490",1381433.95647303,1337460.51426604,1339369.90334927,1337165.17581303
"491",1116872.49162814,1115647.69823136,1115251.62603673,1115786.48261201
"492",1088634.43868639,1089338.62679345,1089147.93554153,1089389.78232956
"493",1265707.31825382,1244595.06050537,1247296.77687582,1244976.70955723
"494",1120216.63144019,1118978.99879505,1122501.74430225,1118882.94575875
"495",1082694.00001527,1083923.39933171,1084433.05368825,1083991.40661263
"496",1425435.71708566,1370661.44040913,1375731.47384813,1370374.43518605
"497",1146026.19524448,1141883.47376982,1143280.30477928,1142062.4297058
"498",1293064.42750605,1268082.01009388,1268956.70973938,1267484.40051924
"499",941976.661440215,941490.338157711,943680.08054766,941501.068235638
"500",1277577.80197792,1255003.80845896,1257393.34189294,1254912.24331404
"501",1236534.99836734,1221358.85713988,1222973.07683681,1220938.06087811
"502",1077105.49782466,1078238.59967507,1078635.75238177,1078503.40658752
"503",1206372.69144392,1195273.04861882,1195264.659496,1195225.60738663
"504",1358883.17298623,1320086.91833924,1321168.06461437,1319675.19977089
"505",1177615.029699,1170042.72227144,1170287.36697857,1170119.4290955
"506",1147738.82771775,1143390.08090904,1143836.16494612,1143803.46498901
"507",1079645.30827502,1081122.33276245,1080365.95846608,1081127.6222954
"508",1110022.20533267,1109467.76558378,1108422.94438896,1109710.8914273
"509",1127229.00876892,1125312.09969034,1124126.33041287,1125408.90608027
"510",1334178.479835,1300723.71748853,1305080.68463148,1300250.51485323
"511",1071247.96380036,1072984.1890075,1071498.4654157,1073162.74687553
"512",1102300.35866829,1102364.43451083,1101944.81540301,1102355.41351094
"513",1177970.56391415,1170268.04134065,1170480.55828331,1170503.32719812
"514",1415315.6038128,1363091.43214061,1365924.36491186,1362859.05356032
"515",1205930.90953715,1194865.88892802,1194957.57169632,1194799.65533929
"516",1094058.91144296,1095179.82291622,1095742.70839162,1094670.85778856
"517",1172342.53733585,1165788.12505668,1166746.78081851,1165626.84020682
"518",1164413.88272976,1159048.03967221,1157973.68578043,1158809.75348148
"519",1111173.88315021,1110690.88109984,1109363.71750723,1110587.16618837
"520",981384.998567597,983046.315416268,983227.02939567,983324.47479256
"521",1369967.35632796,1328100.98682203,1330040.76642136,1328365.64032315
"522",1121472.84813087,1120104.91201571,1121942.24172489,1120008.17405139
"523",1084915.35581815,1085659.25044886,1084292.45957269,1085924.05545863
"524",1102983.04100814,1102734.6676787,1104750.72078932,1103083.82032762
"525",1216246.93203414,1203978.46653306,1208452.83480321,1203624.88254398
"526",1122061.27672323,1120329.03086362,1119952.18641216,1120567.39631514
"527",1014671.59586725,1017529.89578971,1016523.24205278,1017546.57621578
"528",1062889.08056154,1064957.24661696,1065620.73686141,1064945.54958505
"529",1072706.96185351,1074488.20372472,1072803.05357834,1074454.05595606
"530",1199042.93285853,1189502.56478424,1192418.73976019,1189053.46271196
"531",1172420.89700767,1165557.66035195,1167505.12428419,1165630.17954432
"532",1313922.32683089,1284410.84941761,1285936.15324241,1284168.0455101
"533",1219437.85323738,1206743.43917929,1206561.0723293,1206331.23845192
"534",1181599.37884796,1173605.05454943,1173278.98447664,1173777.52421763
"535",1098640.5204134,1098690.37758615,1098764.35558658,1099083.67980156
"536",1204086.00262472,1193443.69582876,1193395.67076192,1193315.96473028
"537",1137124.53417963,1134782.43933013,1135505.61266795,1134319.32522131
"538",1197966.56578926,1187385.46834409,1187545.91500107,1187888.55909595
"539",1223768.36250064,1209737.38510277,1209894.63231029,1210252.94947226
"540",1046464.36527202,1048450.67079462,1047812.46287765,1049118.50894823
"541",1328097.59659332,1295086.90853917,1297957.06125929,1295345.6614309
"542",1197957.82456421,1188078.6569239,1187363.94239948,1188049.76058809
"543",1387167.32746584,1341112.30545369,1346638.77104659,1341285.21412942
"544",1085751.18716674,1086785.85154644,1085875.62206441,1086840.47621086
"545",1245307.26110184,1228241.19055342,1230401.62760399,1228153.10639941
"546",1059472.74524946,1061884.18665386,1060445.84122168,1061857.03944546
"547",1042201.36439437,1045128.92593019,1046869.42722415,1044870.13067909
"548",1033098.56740194,1035968.92306603,1035657.6114753,1035961.26070719
"549",1298808.90529362,1272513.62742557,1275004.60489805,1272075.58959919
"550",1038595.29050031,1041341.90743442,1040596.00199906,1041364.56995011
"551",1249126.2341711,1231523.21101697,1233175.0925469,1231392.08186886
"552",1187695.86742326,1179198.19106345,1178683.14883324,1179213.36592212
"553",1117907.28230895,1116604.73749126,1116464.57521827,1116709.0944303
"554",1060490.84511478,1062809.62522275,1062146.71161672,1062756.85562419
"555",1144561.37339687,1140922.36457744,1140857.36167946,1141013.67302044
"556",1067609.08880288,1069061.57500978,1067705.24997182,1069538.74878378
"557",1147833.60265624,1143807.50797899,1143846.91696683,1143922.1618702
"558",1157451.36823395,1152590.68721107,1153359.30300086,1152527.81468634
"559",1017063.90189028,1019690.44571631,1020336.34599724,1019808.78862686
"560",1066937.06530303,1068857.48159332,1068917.68875119,1068855.92113169
"561",1450889.19264018,1389354.75833873,1392997.83991431,1389202.57503829
"562",1321179.66689992,1290092.92369511,1290708.94367441,1289866.18731728
"563",1120865.8187147,1119404.95283125,1120013.70655987,1119359.24417935
"564",1103196.15139786,1103264.27740835,1102764.31238362,1103302.83607206
"565",1184112.00489528,1176106.3072196,1174499.27141883,1175976.2540716
"566",1132259.17699074,1129694.34502643,1129290.76256954,1129868.74810595
"567",1104643.23389437,1104408.36953636,1105574.83597217,1104479.08139315
"568",1242108.5611985,1225452.92393499,1224970.00361183,1225641.68964176
"569",1008204.58065409,1010863.46731832,1010972.50917481,1010947.86918912
"570",1150938.03355127,1146337.63116923,1146267.97040626,1146627.78671821
"571",1164026.71336246,1158049.68574481,1157254.8264834,1158372.44724215
"572",1040302.0323977,1042626.592863,1045204.0125529,1043008.97030282
"573",1336604.6129509,1301948.07177963,1304921.00237045,1302089.05816174
"574",1164959.9541452,1159100.65611876,1158693.71030818,1159077.54833541
"575",1016005.57478409,1019070.58045137,1018908.38456953,1018880.5124276
"576",1096844.90111575,1097133.63969166,1098986.98489282,1097306.63309117
"577",1453279.1765064,1391724.78385479,1394987.82105315,1391143.96135612
"578",1113224.7550328,1112311.51133907,1113462.68226204,1112263.83045548
"579",1235602.07868075,1220099.30031231,1221027.5045803,1220240.06601438
"580",1040131.15584637,1043094.73108031,1042928.19920465,1042953.88507589
"581",1223051.755359,1209678.09943163,1210165.44539171,1209409.98018782
"582",1132331.62428339,1130048.81166322,1132983.5139235,1129984.00388185
"583",1159400.42290773,1154745.25840336,1156013.13748978,1154328.62025173
"584",1114519.49900687,1113698.10645872,1113510.08779926,1113634.93861636
"585",1137655.983735,1134732.38394051,1134887.91844676,1134873.51668323
"586",1094191.36949446,1094605.32235072,1093114.29726718,1094690.90814633
"587",1288090.93507592,1263195.61394735,1268327.26748506,1263308.09839661
"588",1108327.00029613,1107881.94785104,1107075.52327616,1107896.06143164
"589",1288887.39839886,1264255.01354518,1266794.11875989,1264030.35470529
"590",1241856.46637485,1225432.94568834,1226265.26716695,1225274.68189032
"591",1077179.46896954,1078893.93609722,1078250.61788595,1078607.55129749
"592",1070110.0167093,1071933.80786907,1070993.31948037,1072017.28259374
"593",993076.286612943,995796.753361287,994085.80355432,995380.519745151
"594",1120972.27520769,1120030.08499002,1119291.4794596,1119661.43228433
"595",1332131.33913704,1298453.50405899,1300264.53655107,1298558.86350528
"596",1233489.53991379,1218140.27622056,1219084.12102371,1218280.13841093
"597",1342569.43884862,1306795.33253725,1309468.87619719,1306763.31003754
"598",1213797.87448082,1201300.23787307,1202214.62985943,1201572.66390717
"599",1166973.41798717,1160422.73353393,1160421.27819346,1160960.0473093
"600",1210251.42590954,1198154.93588098,1198998.32290819,1198507.17573022
