"","v_bh","v_daily","v_mon","v_con"
"449",837671.944961047,819956.895190096,820592.151421966,819941.412086293
"450",972424.491056448,973967.240416897,974070.853723244,973976.497932135
"451",994206.156658951,996697.308229467,998787.077970381,996745.774442584
"452",925152.655906321,923055.779184267,921886.381004729,922891.767895037
"453",947610.734696488,947792.886532319,946758.764757495,947450.378194734
"454",851202.139533433,836696.654273895,836693.566979404,836729.670769149
"455",904353.315112303,899234.768274461,899340.821935381,899453.129474428
"456",860817.787218999,848460.732673271,850070.283602133,848451.332146352
"457",834967.542545453,816416.579616033,817496.317775088,816456.565534099
"458",828376.259581472,808114.272560829,810224.294679436,808147.856219244
"459",851283.021100706,836480.333925989,838276.230960682,836631.931557769
"460",891232.899717878,884348.642190299,884177.927758029,884376.752029692
"461",876308.291392744,866695.298915199,866763.691972031,866861.06929949
"462",810751.013523954,785406.000918462,786589.396254405,785529.476552184
"463",873913.493868029,864311.991571084,863831.624486316,864046.807366016
"464",894678.041209293,888255.098718903,887377.355809728,888356.488121524
"465",806210.473982112,779506.031465993,781642.460100527,779577.523656905
"466",955578.537513207,955845.176314466,954964.524304397,956073.627464933
"467",832777.081162658,813878.523163375,815530.48465947,813819.202614025
"468",877382.865658364,868282.690621936,870198.044552165,868117.225559889
"469",897560.255636136,891803.933582507,893264.122040241,891614.38465771
"470",824019.166680073,802698.281726313,804184.49065612,802642.218616873
"471",867102.523819403,855777.806669313,856906.118228248,855980.547941932
"472",771428.912105296,732564.282533743,736157.755255644,732362.872455642
"473",901359.455053408,896225.283148208,895789.413132539,896029.946057759
"474",834129.970406343,815723.758610107,818223.990372664,815486.801546646
"475",852635.673831252,838311.495665289,839606.530447599,838223.987326232
"476",922571.212359515,920031.461245025,921142.224242816,920025.688364823
"477",952091.04244645,952490.439862389,953928.442038466,952436.046893936
"478",951252.385943878,951139.621886802,951841.425379517,951451.201053521
"479",841908.336853656,824902.591541595,826269.921034195,825228.612391361
"480",826335.052857099,805294.582274656,807127.45939839,805626.078963629
"481",856372.47271109,843071.916179767,843899.372822409,842990.314324769
"482",906380.71741818,902153.4351268,903912.693915701,901840.401009362
"483",853929.049293856,839930.155072323,841128.113489833,839975.062729558
"484",887013.332900305,879287.965774441,880395.006439714,879400.387898275
"485",917007.197529595,913805.311974407,913110.397780564,913674.190995617
"486",865348.433860912,854368.460355705,854432.81744308,853820.822993641
"487",982875.678699662,984482.867854803,983109.416346418,984873.934476096
"488",881711.810003228,872727.104229458,873149.490308514,873092.892551366
"489",869960.100945269,859609.243773593,861484.759863613,859352.792507228
"490",842795.198641724,826251.393010774,827048.264587491,826373.024771868
"491",965191.468465174,966470.535036701,965827.059319403,966349.683315323
"492",848164.543955657,833423.398514869,834491.255788393,832937.465847996
"493",831063.215016576,811672.987040844,812537.800477314,811635.632511027
"494",976059.250277173,977861.685607814,977259.35546633,977796.336847435
"495",845106.78759697,828810.834516524,830608.695161107,829278.28456211
"496",958017.089417215,958758.675910741,957737.499979351,958726.082868822
"497",905884.161017623,901361.940959048,903125.452391562,901196.656261236
"498",873985.393557625,863832.571031214,863171.995589387,864144.54317027
"499",917173.289354955,914290.703520745,914107.984331374,913911.393515361
"500",908850.93769008,905060.33795644,904330.549789971,904630.187370405
"501",886862.940990564,879550.736948408,879238.177896722,879190.351260003
"502",930766.534362309,928848.92913648,929371.00569767,929023.867052013
"503",814211.794035724,789936.329589782,792586.483425474,790033.763022234
"504",857404.00441295,844216.17255686,847284.585031683,844218.51033721
"505",904732.66196159,900081.488235052,899645.027487537,899888.366770425
"506",810855.064664377,785902.536925509,787229.84450549,785556.49384758
"507",840688.13906112,823775.765100414,825352.428310724,823705.002159558
"508",851483.481410589,836921.453517291,838737.436243835,837020.434483402
"509",826666.195405309,805946.23792887,806856.973414385,805988.123663414
"510",871252.293702449,861176.681039984,861791.424877903,860897.461943728
"511",852364.330768659,838217.79184866,837726.191943117,838108.777328176
"512",895911.652588892,889947.815048832,889582.621212326,889812.514520354
"513",849796.485655622,834810.078138532,836656.720687509,834988.983255134
"514",938922.864599956,937899.127599455,937944.660131986,938106.551102052
"515",926600.978514439,924603.352948794,925116.5197174,924590.171934559
"516",986930.007523087,989489.037201891,991500.777528848,989143.247424828
"517",868959.039650858,858028.004270758,858176.939813736,858150.979851148
"518",970289.075526005,972046.252093799,974124.040324829,971797.879840515
"519",867224.068409985,856192.755433995,856312.570879349,856213.735355237
"520",895636.306812144,889553.055929444,889882.068023634,889531.871981082
"521",905450.906682704,900570.31878592,901377.686176615,900608.517199857
"522",902721.806595765,897200.740010584,897074.869597772,897551.63402181
"523",961832.508549388,962480.197573486,962332.085404091,962772.525363115
"524",792644.400571487,761785.923963335,766052.967589338,761426.692005783
"525",881518.612606033,873371.445314851,875354.732822223,872956.941016417
"526",827846.16898696,807599.481364354,809915.37023912,807429.242775101
"527",812852.062859328,788532.464959553,789710.377699966,788285.449799236
"528",998845.774710107,1000848.78443217,1000210.55042569,1001469.4721122
"529",834903.939961343,816740.90268948,819417.914425193,816447.729638586
"530",853447.912514313,839527.403041973,840441.993816829,839324.107003457
"531",812576.48440985,787810.532060692,789985.655191184,787907.022336029
"532",880603.164902396,872375.756826956,872306.00612495,871883.873319795
"533",848727.830964153,833721.077211299,838246.836717066,833717.158905726
"534",871292.869863317,861080.597150535,866043.252585053,861067.192229565
"535",869652.002626336,859213.254445857,858507.577557805,859089.99577152
"536",955559.993188609,955806.810988031,954716.175076353,955969.345649643
"537",874292.501925595,864515.553106287,864166.20053639,864497.585730146
"538",884162.535601535,875687.198535264,875407.077699718,875955.004464912
"539",844435.651552104,828644.369675593,831568.769730546,828381.102519671
"540",857843.358913738,844593.529228803,845225.608710318,844853.753318213
"541",944073.679230117,943577.42092991,944381.320220193,943699.216800679
"542",840833.505411226,823744.042670796,825724.108256118,823690.896835785
"543",953370.775399704,953614.372804899,952640.539161356,953746.607047294
"544",793865.996556796,763405.204756141,765565.852220865,763187.69540612
"545",898010.284425228,892006.660827797,893435.183883033,892207.773124736
"546",856445.008786262,843200.132488281,844852.502637318,842965.975765585
"547",869910.788004178,859444.661059749,859689.342897861,859261.754579474
"548",952273.343700891,952588.940961402,953077.803038175,952473.836770694
"549",794905.000149322,764883.676725534,766343.500287575,764392.910837298
"550",886015.686057813,878546.142999199,879079.197137088,878402.905116849
"551",929050.259656996,927000.611701453,926783.448971073,927113.508262647
"552",811081.855516961,786217.065775461,787299.184415045,786081.359406204
"553",866391.117019184,855334.488135907,858106.644183093,855142.657517597
"554",863903.018729176,852076.384863461,852093.433443644,852141.130691765
"555",827341.94052165,807042.741458836,808367.53095399,806940.498560217
"556",933546.127865363,932033.932156434,931793.28448988,932227.093529934
"557",972394.357380346,974098.840669342,975289.718639735,973976.064099042
"558",810860.919401001,785846.950544421,786689.200186246,785643.489611813
"559",906179.642255798,901457.867462295,902579.147077909,901551.132985774
"560",895170.068915038,889069.307936093,890556.156171252,888974.103267147
"561",820490.902170965,798389.239774243,799899.01156015,798183.557321107
"562",942820.877787825,942139.073552557,941360.156545504,942423.471563177
"563",819397.768226008,796608.494042616,797427.13074377,796636.200075516
"564",834429.982861646,816033.37811807,815694.390309357,815824.593165401
"565",864663.836303744,853333.974083164,856293.899819175,853031.375479477
"566",875489.465656145,866364.334882451,866344.429163125,865916.068089823
"567",900245.485616253,894672.875396935,894954.887458018,894729.92895386
"568",870201.06903894,859804.924505224,859793.823266556,859649.640977819
"569",782611.566613263,747858.136728076,749564.961797434,747850.328002771
"570",902432.902180853,897187.602338431,896769.624972009,897248.586641435
"571",799692.963187928,770669.497703374,773407.029427156,770929.666168515
"572",844339.331612642,827995.22492632,828669.885707218,828208.353738562
"573",947734.073950611,947405.622209214,945675.619216021,947753.665399287
"574",902221.806620584,896972.787098466,898333.639171677,896998.143342096
"575",878248.701317271,869329.694001836,869755.988473754,869183.877311068
"576",916108.19494882,912523.713132892,912450.927666001,912801.834976149
"577",865188.15702249,853622.477953663,854631.332576996,853681.319067645
"578",953042.057885058,953190.954169757,953464.465491005,953387.579740922
"579",864437.595426263,852905.153512985,852412.793823185,852691.448919155
"580",853879.565321117,840122.291385155,841023.311384278,839896.3858637
"581",829815.83286049,810142.862577333,811120.522471468,810022.558463781
"582",853014.226574417,839101.110432388,838992.171739257,838869.417781048
"583",935493.69877748,934553.182102664,934621.593309449,934279.587043009
"584",818993.621988347,796714.03612414,798493.755656741,796325.417713696
"585",901412.086888006,895909.847372561,898218.01731538,896038.778582781
"586",896347.209557592,890477.822719888,891842.561447814,890152.549813852
"587",871498.849378755,861162.925704216,861553.056345269,861118.135193495
"588",840536.584374526,823253.326605051,825781.891379309,823521.18840347
"589",799785.008772941,771353.989287442,773237.890136602,771044.618637953
"590",882527.392866087,874592.083981344,873886.520223153,874203.510853917
"591",901465.925281981,896172.556663813,895709.484055096,896095.737733136
"592",958688.33012724,959390.228287982,963484.597077829,959363.429737854
"593",935983.400172936,934573.975681464,934198.058987615,934717.502690858
"594",910674.383414778,907108.283470722,907762.081287819,906773.2013986
"595",853702.959332679,839974.610424776,841261.529115541,839615.414836512
"596",882177.977329512,873592.367539096,873632.683405807,873713.822380188
"597",905366.627926719,900909.824682637,902210.75771913,900564.732056418
"598",919617.429551014,916760.292652918,917379.747793748,916573.953629166
"599",874529.343336833,865336.738856242,867726.38556762,864723.050440995
"600",913456.381970209,909929.877304743,910346.897044999,909702.482686967
