"","v_bh","v_daily","v_mon","v_con"
"37",1134482.77254321,1131593.45995612,1133795.22161249,1131699.56878083
"38",1229808.8098072,1214828.45190027,1215651.66441149,1215195.43049233
"39",937823.521219663,936664.440358615,935584.845102148,936906.140643092
"40",998485.645925878,1000822.65750903,999546.825203281,1000917.11866679
"41",851471.967902764,837103.671546698,837777.874254998,837031.835903453
"42",935297.993723314,933685.106099187,933504.292082708,934060.946651082
"43",1026196.96249593,1029245.02518702,1029871.99739576,1028993.67078201
"44",1009056.16738515,1011779.72643843,1012008.07687899,1011737.60849997
"45",1076035.36381329,1077125.56309043,1076905.7118351,1077487.61015876
"46",1067621.37611679,1069730.02718662,1067048.79963376,1069547.88769753
"47",994120.745214714,996646.561916206,994791.639669923,996691.773233243
"48",1156186.88108172,1150854.55914193,1150030.8420468,1151287.63967378
"49",1012491.82122728,1015297.67111298,1014737.18792323,1015355.64927087
"50",1080527.97980808,1082235.18482327,1080713.53847842,1081870.99416862
"51",973756.175385013,975338.929640516,973881.710903801,975279.295737031
"52",1115670.50128973,1114234.13504701,1113584.42117149,1114596.60647454
"53",1036881.36808586,1039930.86786209,1037738.70373388,1039721.60493924
"54",1118271.5961969,1116862.67769136,1117250.96409242,1117046.38392072
"55",1002798.10731643,1005695.94282156,1003933.31745443,1005529.04993238
"56",1046504.89624688,1049240.69439443,1047886.33492767,1049295.60656102
"57",1128133.23000173,1126069.5020186,1126810.54126336,1126037.92931654
"58",985996.589512142,987977.239991427,987108.61662801,988159.182445928
"59",938417.186807052,937511.850727268,936181.103278087,937571.657889951
"60",1152326.76836288,1147745.67477572,1149769.93211243,1147868.76258072
"61",1038203.84762263,1040676.80707947,1039484.57118889,1040841.98771401
"62",986668.35945624,989098.343702031,988392.277429432,988802.306880267
"63",1092406.09079011,1092844.42136187,1092495.85087126,1093013.62373439
"64",964021.062609828,964973.230792159,964694.228189989,965086.302017192
"65",1030767.32033773,1033788.98718253,1033596.06028094,1033651.80253641
"66",969843.086874427,971323.23452838,972028.737746189,971294.499298201
"67",1130642.52316538,1128804.8683917,1129830.07363518,1128427.72921566
"68",882656.15550397,874298.969670785,875602.334813742,874319.772536607
"69",1060627.9233778,1062947.06315433,1060665.89157973,1062840.53173169
"70",1079469.1432817,1080891.52826974,1079726.12083275,1080878.27706929
"71",1049816.00402153,1052316.97263974,1052470.76498058,1052364.57771416
"72",951076.892280833,951026.098378161,950961.374201875,951174.128392916
"73",1104290.14204186,1103992.01060874,1103256.00279244,1104113.88604921
"74",1049851.75940857,1052818.26575964,1050455.47661268,1052480.55138423
"75",1095281.05298588,1095347.89905074,1095552.54601328,1095821.87362287
"76",1109528.73336017,1108996.92717608,1109538.94656741,1109089.43078891
"77",1197426.90763233,1188172.37995709,1187205.73229902,1187669.82752262
"78",973363.023150629,975435.946539679,974800.487638964,975078.768649289
"79",1070318.44444458,1072157.36083763,1072072.67493835,1072182.04978612
"80",1116436.60844233,1115088.82129631,1115056.11634007,1115165.58322844
"81",1157766.72943167,1152698.0697033,1151647.59089923,1152932.99113039
"82",1000412.66536828,1002499.12025869,1003390.78298177,1002974.31557211
"83",1048628.39689043,1050547.99059805,1049991.75903925,1051188.85840534
"84",1008519.4558782,1011099.70130398,1010721.68815179,1011455.84676183
"85",1043355.22502414,1046089.80707355,1045756.78126485,1046040.30329468
"86",1101775.37302491,1101673.67621987,1101809.36628289,1101791.32835257
"87",1090769.14835239,1091357.48808479,1091421.74488576,1091569.97459573
"88",1202994.58129689,1192357.64022368,1193947.29016507,1192178.1275977
"89",967429.522288949,969135.330405641,968895.681007003,968915.271077759
"90",1146088.93525952,1142287.37644497,1142891.64461535,1142399.03945453
"91",861116.8679611,849085.708241995,849485.241283572,848785.113708044
"92",951140.354605583,951256.512197894,952198.616981419,951370.759267331
"93",1107920.43632072,1107471.11123903,1109210.03190018,1107524.18646059
"94",1197734.85017621,1187777.15447923,1187791.28534978,1187788.47170965
"95",1211388.66864535,1199425.59762301,1199444.60803627,1199578.52721711
"96",1119875.13406155,1118150.27897996,1117286.68870474,1118522.88233939
"97",1040443.94323102,1042731.16823479,1043795.31087344,1043061.10184316
"98",1139692.07700138,1137145.21520475,1137209.27650923,1136739.87815387
"99",1093869.29638978,1094050.02634038,1092779.93152541,1094400.08995738
"100",969536.935834906,970622.579968886,969223.62918579,970924.087640454
"101",968709.320704968,969794.558089387,968283.131467357,970044.132562191
"102",983978.657121933,986308.251946671,984709.460725561,986122.659300481
"103",1117146.1251673,1116220.55415779,1116873.46123722,1115979.10721494
"104",1046143.40667124,1048712.12273387,1048261.32759437,1048684.08694489
"105",943082.30822511,942589.273062323,941969.099884843,942640.050386181
"106",1004763.54636138,1007568.80305304,1006875.3048246,1007660.18369465
"107",1083934.39188594,1085045.35905759,1083700.34229379,1084993.62949443
"108",1115711.97716104,1115190.02440962,1114721.27742103,1114836.0530826
"109",1021277.08412274,1023831.44643738,1024187.49124761,1024115.08474346
"110",1126956.2039223,1125094.75440994,1127835.78589637,1124952.57410037
"111",988055.410055209,990968.075041436,991279.942880842,990512.54549223
"112",991214.652280453,993166.640433226,992822.517159627,993517.688687013
"113",996339.186700908,999083.122273447,998356.862278246,998827.980470407
"114",1009304.80441684,1011865.15338487,1010974.67705616,1012161.97643113
"115",932627.150399768,931247.775232416,930391.703178584,931127.985384985
"116",908137.913408175,904023.272651385,903499.494135913,903799.049880938
"117",1043649.31784119,1046685.24140561,1045865.64380184,1046414.5834891
"118",1032759.77086397,1035824.42562876,1037298.73790637,1035594.46936167
"119",887552.568332947,879891.180861777,880817.001920803,879977.449897008
"120",987059.9455202,989128.175927559,990198.811840493,989136.353709099
"121",1174870.52144491,1167591.62887704,1167931.08383981,1167735.93211369
"122",1049332.0330733,1051932.56814473,1054417.69351172,1051867.19946351
"123",1049389.18535841,1052134.52554361,1051881.81528582,1051864.12155155
"124",1005723.789485,1008610.65449069,1009369.94493158,1008493.06248354
"125",958995.322617146,959361.279965564,959210.725901208,959846.172281695
"126",1103412.47773174,1103373.96182896,1104000.52149668,1103304.48421191
"127",1050939.7145343,1053258.44855672,1053544.30315062,1053416.95987088
"128",1125787.54545915,1124069.21876145,1124599.5604966,1123929.37989337
"129",956292.29879238,957052.02914988,960331.091877153,956798.316543822
"130",1257680.58225358,1239103.72153757,1245938.44299042,1238413.04978808
"131",1110232.07009368,1109904.2844596,1110682.66746454,1109585.48003403
"132",1126449.34617134,1124550.55580887,1124499.92339029,1124664.15732462
"133",979089.133604549,981242.101636283,980986.406868122,980976.207566596
"134",930603.747412011,929058.481787752,930344.787489165,928893.079095953
"135",955472.808728879,956017.033889312,955594.331092866,955986.99375722
"136",1026275.46179506,1029079.07862407,1029178.82306189,1029094.4398557
"137",990798.218268045,993346.111764761,993501.343636664,993160.506906398
"138",1004442.99270554,1007487.52281237,1006799.46164358,1007099.72083044
"139",1076091.59143372,1077803.88856867,1076661.6621817,1077686.63459557
"140",961786.692902549,962902.190578363,961777.418869872,962712.394620097
"141",1030736.46720264,1033559.88009728,1033886.22092559,1033476.72347738
"142",1017278.73071082,1020367.57886646,1019378.02324664,1020174.93420394
"143",1006172.54110398,1008615.70592813,1010532.39357961,1008805.98456739
"144",965938.315874592,967287.516020322,966957.053687388,967100.363376454
"145",1038882.1288234,1041612.63110475,1042887.32202028,1041659.19537935
"146",944439.728631739,944112.797651488,943236.101226185,943941.282201397
"147",927659.699220429,925775.622947301,925715.203057009,925747.617300558
"148",1024877.70649105,1028038.11100498,1027237.88154249,1027862.41575698
"149",912140.701188992,908406.069907075,910520.638355762,908254.673151616
"150",930074.295989955,928434.489997311,928568.39748061,928388.648114732
"151",971509.300457192,972748.430018955,974041.211806045,973068.77583625
"152",969061.609947621,970678.513275561,972682.840140315,970418.79812212
"153",1146866.27358359,1143387.39243763,1143841.0383561,1143004.84223769
"154",979956.500731657,981703.740789535,980098.536402665,981865.499203089
"155",1041681.48847931,1044212.72616766,1044541.6153867,1044343.99685777
"156",1127464.01980911,1125242.88385246,1123459.71747851,1125450.91492275
"157",1002309.48154343,1004834.5394694,1004573.81998952,1004956.15514769
"158",1070628.54116446,1072962.34359649,1071673.56385488,1072499.3961286
"159",982808.932278445,984679.450618345,983690.123429016,984884.970607152
"160",1084929.29700971,1086463.64919234,1086904.08459889,1086008.21508069
"161",955940.477036104,956437.038743724,955576.423969272,956537.29907483
"162",980025.770076305,981752.103652491,981435.75953666,981927.027339838
"163",1151643.64983929,1146914.25241547,1147927.96935405,1147246.95996971
"164",1023920.25810146,1026933.6484016,1027996.65050871,1026834.25187321
"165",1016627.57729196,1019206.88699289,1019239.30698234,1019509.81757791
"166",909257.783191508,905069.718487861,904851.200314475,904901.61160773
"167",917004.264642359,913261.655125101,913296.482156432,913841.441152301
"168",1045274.78123902,1047550.19115446,1048884.70975232,1047869.0996936
"169",1091729.16154648,1092595.03524147,1093967.39100709,1092340.51207658
"170",1098603.06128414,1098931.18123087,1098363.39745852,1098864.37027476
"171",932410.741120403,930998.685737933,932456.098553483,930795.387795454
"172",973069.422584639,974389.26932806,974418.549017463,974572.162392778
"173",939533.019744625,938454.581045781,938085.040924507,938779.80786048
"174",919095.507991029,916399.273541453,917379.366413235,916274.986627064
"175",1004272.49286556,1007351.64859326,1006475.38289938,1007073.94473525
"176",1078925.29816041,1080083.96526522,1080356.56103415,1080259.15721143
"177",984556.296669678,986740.35799561,987888.518284848,986756.877513782
"178",989832.909254995,992353.991440324,991120.95075224,992140.899606919
"179",986144.775526852,988230.301039358,988201.543301884,988359.538074117
"180",1250103.27285638,1232323.87516277,1231380.29936888,1232329.46630985
"181",1037133.68003224,1039953.05980653,1044129.57544912,1039945.2823904
"182",1044900.63847448,1047705.64543464,1046081.78425599,1047627.18427673
"183",1145653.1605188,1141840.41191288,1144378.60244541,1141884.37922273
"184",1024596.43734972,1027434.62136845,1028527.04073315,1027460.48559282
"185",1123734.60759715,1122677.3395511,1121628.88721542,1122156.69931323
"186",969340.632580843,970646.901199911,969495.067348489,970730.80783002
"187",1205692.5208269,1194319.03940247,1196027.45530578,1194569.07974882
"188",996174.762386164,998269.687224958,998761.477280836,998606.619248467
"189",1057078.72816411,1059463.1472395,1057850.60178501,1059456.09628414
"190",895987.629968385,889905.003951938,890032.120813007,889850.483737523
"191",1123670.35654042,1122190.09601278,1121019.49112568,1121946.36927247
"192",1137955.48982499,1135185.50553375,1135753.47412575,1134970.24942644
"193",1005683.86553836,1008261.52909376,1007481.99351993,1008317.08702232
"194",1062529.48315026,1064516.13609717,1062786.81828601,1064677.4192361
"195",999672.540648656,1002429.64383062,1002590.94239849,1002392.34461219
"196",990829.207023988,993065.526920484,991843.178895045,993185.189103433
"197",997995.546696278,1000396.50888388,1001707.45664439,1000578.4162923
"198",1125454.96164754,1123849.27217255,1122369.41523178,1123656.834285
"199",899381.973221876,893890.517605767,892945.16340415,893698.860659188
"200",1124354.06416767,1122963.9567411,1122290.34965863,1122820.82648495
"201",1106574.40797509,1106084.70282051,1106930.78736036,1106247.32303564
"202",1173261.69982711,1166083.88473893,1166168.79074537,1166447.66682462
"203",1029304.90814656,1032501.53872422,1032908.63871666,1032290.26815961
"204",1147093.95959433,1143477.70466898,1142048.33370533,1143214.54770228
"205",1280390.20951799,1257501.05215465,1257748.50926753,1257322.45267348
"206",966898.813361138,968009.849463921,966870.286688206,968209.032320024
"207",1158429.51460616,1153102.29269273,1154457.26826626,1153228.40698903
"208",1067159.67008222,1069141.16827086,1070030.21010515,1069123.78068887
"209",980508.254165699,982419.406490097,983779.556988752,982455.514273996
"210",970538.236607928,972139.530801592,973286.762165299,972171.3960484
"211",1067650.59689546,1069985.67348019,1068892.16381765,1069589.01934373
"212",1197482.55821143,1187448.08091392,1189601.55214317,1187352.34537067
"213",1018952.47206188,1021942.35560543,1021696.67910557,1021747.40234441
"214",1055966.65430902,1058213.43058908,1057935.26079268,1058164.09727792
"215",973775.088809112,975270.880636519,974204.643024817,975487.288904884
"216",1050943.54666469,1053344.08465675,1053496.46301613,1053606.77366759
"217",1080461.36172887,1081676.83537065,1080557.17245945,1081799.69533669
"218",1020062.49355073,1023217.32824933,1021824.78598435,1022903.34156048
"219",1201354.77298963,1190440.64816538,1191284.58822041,1191097.25243008
"220",1052896.40008045,1054558.14359753,1054656.20583393,1055291.01390829
"221",1095676.92439534,1096284.2996346,1096201.07636611,1096037.31340877
"222",1055167.49882183,1057538.01231512,1058558.04088583,1057448.3736047
"223",1021185.01232335,1023859.60289221,1024272.42216039,1024136.45200046
"224",1055996.95869457,1058147.19521379,1056709.81384778,1058348.25667671
"225",967565.539456449,969348.551019849,968178.718615715,968901.412769166
"226",1093228.97937537,1093906.76030015,1093857.29102098,1094015.14353329
"227",1033932.62613859,1036192.02805945,1035267.01562091,1036633.01940212
"228",897571.940610163,891497.690347674,892378.908559277,891760.773792977
"229",1211178.07502613,1199580.4255406,1201879.56012798,1199277.66905445
"230",932128.411819148,931242.712293031,929718.991335373,930621.090502148
"231",929462.198711465,927316.121478131,928065.504425136,927509.881641216
"232",1097864.12066162,1098247.07902072,1097675.3512387,1098158.05478521
"233",1023748.92955839,1026736.6865541,1026246.68370613,1026597.08530768
"234",1036069.24913828,1039153.95205463,1040791.42005197,1038938.90274048
"235",1102378.64557986,1102638.08753316,1102430.52812949,1102472.5167397
"236",1003290.7534438,1006187.50092554,1006933.91365213,1005975.15335741
"237",1014819.5122125,1017619.96063438,1017731.59398224,1017694.20090889
"238",1054746.19826078,1056882.35496353,1058258.88248205,1057119.20853166
"239",970103.847667434,971768.787148745,971524.186805648,971629.453005184
"240",1031113.17428871,1034149.39810596,1034617.60674611,1033957.47289539
"241",1063913.86183684,1065683.79284929,1065586.12574263,1066076.70378691
"242",1139220.33993231,1136139.30088336,1137308.38165128,1136319.4625458
"243",1027335.37578075,1030123.40869294,1029927.62687794,1030228.52710755
"244",1152954.53016056,1148266.22133225,1148934.82601544,1148492.55156353
"245",1094863.0846556,1095371.50358835,1095575.4322672,1095289.65308579
"246",1137619.11390519,1134571.11502526,1138901.27862538,1134901.27962211
"247",985378.928665231,987777.990278277,988074.448455461,987555.441843015
"248",1145204.72621267,1141573.20581327,1142211.66051607,1141709.17887235
"249",977380.243763719,979390.889878523,978941.858187314,979320.680103056
"250",982229.113143625,984453.340732897,983129.464401642,984274.774613769
"251",1037399.82389954,1040718.14524854,1040521.33210594,1040163.7024951
"252",1006517.9201954,1009187.43131142,1009677.88537863,1009277.95340591
"253",1077095.43286826,1078785.91444675,1079138.15822231,1078719.13328529
"254",916384.458132289,912795.237101454,912699.914598496,913002.376054446
"255",873154.9227124,863323.003593809,864378.929072597,863220.120348736
"256",905987.882308985,901608.057821927,903058.594239038,901390.839430862
"257",1057715.93908986,1060104.09591953,1059482.75996797,1059978.85106454
"258",1080941.8194367,1082463.04963246,1081093.36992986,1082138.21946515
"259",1164924.86539915,1159137.63624209,1157612.24093082,1159084.65393947
"260",1046021.84272955,1048565.57807772,1050408.64674028,1048620.19088052
"261",1065388.62232095,1067947.10480072,1068861.77745528,1067593.8494453
"262",1019079.43688946,1022035.80277302,1023294.20554359,1021940.19617928
"263",1071505.41703312,1072877.79113334,1072556.2308632,1073166.2869642
"264",991996.32191237,994783.443044743,993769.975468013,994378.41300633
"265",1035938.89405511,1038570.63675904,1037528.4560002,1038811.99315787
"266",1026936.92422181,1029904.91540258,1030460.72111953,1029880.3433466
"267",1086325.89436231,1087244.39327777,1085940.14070702,1087185.88623643
"268",1070014.29160183,1072105.30924786,1070505.43242723,1071938.23911347
"269",988110.744671342,990156.77973938,990409.394567346,990402.180620696
"270",1007142.86656266,1009568.56846797,1009463.66677834,1009753.50678539
"271",1174988.36027247,1167931.03434184,1167583.64908348,1167978.37152471
"272",1080001.25256358,1081684.7854912,1081135.98982163,1081364.9684395
"273",1070526.50871005,1072149.13500179,1071172.45225574,1072365.24562659
"274",1033183.85109853,1035862.96977241,1034764.15854287,1035875.59575201
"275",1042551.05875875,1045305.61796204,1044350.84047839,1045220.23496756
"276",978915.382239721,980653.614171406,981900.33784349,980845.170546169
"277",989197.712296582,991644.553382397,990723.155728712,991500.997010736
"278",996649.314595792,999528.425434856,1001133.15318056,999342.136594206
"279",984618.283963443,986949.839931068,985439.85442311,986760.887233584
"280",991154.961024468,993604.95594586,993740.213803956,993630.546415647
"281",1056664.61193318,1058552.202022,1058223.4923846,1058950.3439138
"282",934015.046148818,932745.464024357,932063.279219138,932721.764102306
"283",977625.350137531,979360.167914366,978127.359051342,979438.220336368
"284",1047081.58295377,1049031.85889085,1049781.64543846,1049612.95539621
"285",1036403.50291818,1039301.09428752,1038269.0254246,1039189.89798244
"286",1029506.85951707,1032406.14851213,1032462.03722054,1032347.10452754
"287",1149304.63711459,1145286.62155414,1144770.94412821,1145178.91036707
"288",1016634.97610638,1019394.26795366,1018550.91297905,1019242.15803042
"289",1110396.86804253,1109836.1246232,1112502.926899,1109830.28514729
"290",1067404.44017428,1069564.93258387,1069477.37604985,1069368.48809859
"291",1180098.59628764,1172920.26759607,1171986.3508917,1172709.7740334
"292",992085.29888496,994760.691389408,993993.023706003,994512.395097099
"293",1060931.43695674,1062926.14053179,1061896.51519671,1063026.37991624
"294",1109879.16206322,1109154.4614588,1110130.05682864,1109294.2596812
"295",941735.736588875,941277.481911439,940484.920538222,941216.266245828
"296",1028469.07499112,1031074.34374161,1035688.16294084,1031345.79882027
"297",1038182.19829145,1041485.02407344,1041801.45775824,1040842.8165696
"298",1004527.5228397,1007459.42219235,1006507.8891066,1007332.62512315
"299",933016.551186095,931757.939771129,933863.150638411,931620.404693485
"300",1097266.81519031,1097842.82869725,1098115.72090951,1097650.03190402
"301",1110783.32570571,1109990.24893128,1110857.96436679,1110119.77792533
"302",1184089.964977,1175954.5543377,1177206.03449104,1175830.59362598
"303",1072890.78061686,1074700.22887849,1075790.88958868,1074569.12831344
"304",1119795.7989714,1118291.85874731,1117151.22544275,1118401.3326
"305",1149168.42677093,1145293.14178438,1146318.39900263,1145202.93932763
"306",1057353.15889519,1059390.86000147,1059856.56127997,1059632.96858243
"307",1030015.27074642,1032906.99343697,1031882.20318378,1032728.93478771
"308",1021100.7270944,1024126.45723044,1022964.96469767,1023927.21124453
"309",963121.157196841,964015.908427372,967075.14107112,964087.601787223
"310",1025909.26576844,1028962.74639565,1027305.65923181,1028780.46637019
"311",1123759.89087307,1122339.61730526,1124096.71422816,1122200.78077083
"312",1026239.3047729,1029366.67169472,1029908.94933689,1029144.56918638
"313",1138178.18051657,1134888.60491288,1135804.89513684,1135180.16910718
"314",959671.317832573,960596.291212384,960483.456885327,960400.698709286
"315",982696.421920426,984597.211415293,984977.606780472,984693.884029747
"316",1007994.31177107,1010973.53360959,1009254.65936173,1010819.50043598
"317",1030995.71965021,1033920.97194142,1034887.04545127,1034046.34919595
"318",962694.992672481,963875.156329784,963151.444562167,963796.768412616
"319",869646.188741065,859224.71111613,858640.697707808,859018.732507815
"320",1025263.48115543,1027599.25560995,1026942.86054611,1028013.7746414
"321",921005.109313005,918630.121584626,917601.528762288,918275.452335163
"322",1082917.49263009,1083921.35697935,1082898.14846955,1084139.80058866
"323",1026242.39451604,1029423.82035451,1030110.64304341,1029137.45375374
"324",1024998.66937733,1027902.60131538,1026958.59148125,1027866.03825097
"325",977152.716290924,978864.953461639,977596.90269145,979019.075485179
"326",1032144.68478859,1034817.33730416,1035161.03514999,1034955.82374995
"327",1046872.50809119,1049539.19010013,1050546.46543828,1049431.89386245
"328",1051723.39634609,1054080.35334049,1054127.06063492,1054143.81872553
"329",976034.470378658,978014.709899044,978466.997497458,977918.124645888
"330",886963.974109012,879210.016682033,880716.394024626,879444.698278552
"331",1353820.3548342,1315166.86683026,1319377.27679755,1315773.95908677
"332",941809.252778906,941163.998517964,940647.538767323,941167.281863362
"333",1152672.33841061,1148426.63854193,1147014.44668955,1148194.7333418
"334",1011729.58913961,1014441.35087428,1014627.2634163,1014619.48160267
"335",1015641.42266154,1018354.24348102,1017403.061162,1018524.47329928
"336",1096997.69346446,1097586.08715347,1096267.20532491,1097444.42446991
"337",1216075.70958114,1203924.78950024,1204601.82960918,1203559.58094175
"338",1044171.07151101,1046513.36920056,1045024.08128919,1046824.05104736
"339",1036249.25505441,1039335.34315199,1037665.05326871,1039007.54022194
"340",1041488.16093398,1044777.15211716,1045571.39161851,1044173.85862383
"341",1083893.66641399,1085089.2309197,1083471.07797079,1084981.52351832
"342",994575.672424122,997069.173263828,996182.819451618,996994.016423285
"343",1093312.83944903,1093745.17246536,1094041.39426876,1093757.89532456
"344",947196.652110628,947081.840649161,946533.883649892,947123.170161039
"345",1131948.72480338,1129584.32315826,1129590.44949107,1129679.88321808
"346",1021397.92760652,1024314.76110631,1022871.07956584,1024104.09276169
"347",936436.866656598,935294.053844423,938263.041183956,935309.717601108
"348",1088956.29157614,1089910.11189733,1088770.47934104,1089887.53068806
"349",1056314.35766025,1058756.40982632,1058991.72202903,1058578.53702606
"350",939087.040906329,938741.117959621,939492.33137901,938270.494457137
"351",1075827.4933926,1077312.7580604,1077157.53236881,1077379.05118782
"352",975118.190911658,976967.693499291,977067.308230677,976930.597434476
"353",1078368.44996485,1079546.6097007,1079783.27500335,1079789.96110809
"354",1209795.69375364,1198011.33884382,1197681.81318114,1198091.84839233
"355",1024953.99019915,1028732.61117824,1032775.91677997,1027828.1580926
"356",997683.866704258,1000107.22930656,1002060.34769567,1000309.4425279
"357",1126043.93295141,1124088.15087815,1126397.83515389,1124210.58668854
"358",1099740.02307191,1099945.18861968,1100327.07521132,1100041.93378647
"359",944348.906681539,943783.426699813,943378.026609769,944016.562011024
"360",1025653.88180235,1028303.10925672,1028126.23240625,1028437.21224683
"361",994232.111892462,996341.974848074,997106.335155691,996642.731888247
"362",1140669.21903211,1137466.88751955,1139906.9309238,1137349.71233735
"363",1090251.97215986,1091016.93922472,1091161.2198447,1091195.33607833
"364",1085895.78923298,1086724.67113493,1086315.35402926,1087085.21584047
"365",1088078.37125378,1088984.58104643,1088717.59686549,1089200.17814187
"366",1230328.24239997,1216548.6406263,1218061.61616019,1215899.25903636
"367",973606.206398806,975296.227392811,977878.227361212,975293.909822682
"368",1161161.21225109,1156012.84904633,1156707.06247288,1155843.93526621
"369",1091396.52847121,1092018.9714746,1091816.96894235,1092147.36021793
"370",1036501.54435235,1039191.31769354,1039094.66565452,1039279.76412577
"371",1160122.26443281,1154334.46194492,1154281.44278207,1154787.50433744
"372",1226213.28940727,1212115.1807479,1213512.20908174,1212040.80912603
"373",973048.387663283,974174.836437824,973216.939983156,974526.198831181
"374",1082774.57253752,1083958.62321668,1085053.76485447,1083932.06974008
"375",1174715.78528624,1168046.65686473,1166638.51260505,1167807.74907248
"376",1101428.72405116,1101340.70882257,1099389.49269952,1101514.34984444
"377",868993.268718361,858873.56421074,858428.407796047,858314.075162167
"378",1005227.6506062,1008130.84357301,1008215.51450495,1007945.64031733
"379",1056468.37328965,1059140.02745894,1059629.389452,1058817.98954225
"380",923269.822546461,920806.344480884,920560.490912898,920817.944932381
"381",980786.616364168,982676.490623728,981648.018589725,982763.725547345
"382",1041005.8750122,1043645.5763391,1044677.42969417,1043714.97587262
"383",975890.851550696,977481.477414909,976366.294699755,977643.88873994
"384",1040646.42991829,1043497.30969293,1044056.00360731,1043318.54860204
"385",1016014.97373251,1018572.49218996,1018230.74403477,1018863.17364902
"386",998108.018862717,1000400.83710254,998517.778533384,1000694.65972409
"387",949986.891235998,949774.636704983,949539.859497509,949910.835183161
"388",1191300.17542593,1182353.99458185,1184017.17882832,1182328.60488423
"389",1120131.11903182,1118750.72711183,1117336.02773083,1118842.40178277
"390",1235548.18039605,1220389.1227197,1222431.2465503,1220025.07050729
"391",982850.109844854,984543.686476118,984825.520212219,984929.104760029
"392",1113664.03819901,1112839.69822242,1111153.33432546,1112904.32185412
"393",1151916.32864018,1147297.08554215,1146420.31982515,1147671.64809969
"394",997164.449370528,999486.957830198,1000515.50549177,999585.524046324
"395",1079048.39425451,1080181.39100885,1079184.73743878,1080426.46245562
"396",1032161.33536429,1034715.35016417,1033294.2829321,1034932.42370599
"397",1165878.25030485,1159984.14106207,1159760.61753984,1160028.10602095
"398",994184.063059278,996494.743432344,995596.097169292,996566.349591527
"399",1047429.69418868,1050232.04636977,1049942.71029055,1049963.00152233
"400",1007574.4733969,1010661.95722766,1009357.84083662,1010346.40504843
"401",969158.050394338,970196.004763227,968970.961721814,970550.534737608
"402",1002299.56471316,1004827.49820746,1004745.85762352,1004929.14513946
"403",1042689.83467672,1045853.43515089,1048345.60705681,1045368.7606375
"404",1201961.04113435,1191354.73592764,1193504.63098743,1191426.16623558
"405",1138832.92229383,1135549.96705476,1134063.58319427,1135842.26505615
"406",1244330.41221007,1227452.37559509,1229612.41035561,1227396.42602145
"407",1004112.96158425,1006721.74796667,1005713.28509175,1006840.49599574
"408",920098.711077915,916974.235235174,916839.591183499,917187.899694403
"409",976263.319789397,977863.370626532,976225.542431315,977946.172513891
"410",1208029.62872776,1197023.57654063,1196406.55196693,1196773.36917703
"411",911264.399278691,907215.040709914,907320.959426939,907188.375247387
"412",1063123.42623957,1064969.78120155,1066702.0322658,1065086.70532817
"413",964988.08494605,965900.572329242,965149.09454212,966145.438394762
