"","v_bh","v_daily","v_mon","v_con"
"47",1087247.1755503,1088134.64766242,1089006.7166011,1088170.4387523
"48",1130746.33816399,1128340.45826282,1128357.13239001,1128390.1705468
"49",1005553.35427628,1008352.81511168,1007712.98572577,1008260.93668593
"50",898092.258612317,892383.385165614,892362.499473515,892296.367748544
"51",918084.280028412,914713.824962254,914265.295891982,915141.505228452
"52",1062265.89594224,1064570.95570605,1063291.5035735,1064576.702223
"53",918573.170350086,915354.824437649,915995.449893009,915621.579642811
"54",955960.115906467,956380.807475592,955667.31685528,956520.164958714
"55",1004703.91694233,1007171.49508905,1006037.04123364,1007446.58621988
"56",961320.918200526,963012.590751791,962965.868933229,962320.064776017
"57",1007685.96557768,1010251.07413037,1008958.68408228,1010454.99763207
"58",941219.151595715,940282.069441079,940146.36079618,940554.570968418
"59",961495.023421789,962207.192492625,961555.791219566,962280.156557709
"60",1058809.96798822,1061313.17329455,1062644.97437344,1061094.52912752
"61",922950.914828745,920689.011284486,920592.902925802,920464.185522659
"62",1036042.28092948,1038526.62012197,1038718.54729168,1038926.13386149
"63",950442.454613224,950380.352551011,950125.813324446,950619.01340566
"64",1252019.43276143,1233698.12597621,1236190.20513317,1233586.15370742
"65",1091646.26777871,1092135.7869949,1093134.99697435,1092320.38481943
"66",1001961.23962931,1004920.37654727,1005170.8906637,1004709.33244384
"67",1013481.05950823,1016262.35978433,1015929.99756339,1016459.77985971
"68",1061880.10544581,1064009.57660407,1062147.189958,1064143.84647402
"69",951901.692153791,952062.933556497,952768.026451266,952130.291194225
"70",962951.328033666,963690.449621941,963016.473109161,964022.383222873
"71",944149.213184918,943713.928819332,942861.531174021,943756.496140551
"72",928271.719050207,926654.094302201,926107.585333975,926355.658117231
"73",1087895.87312831,1089175.02453651,1087203.57962779,1088878.07152653
"74",882077.671335557,873751.392360777,874846.989487797,873672.630850403
"75",1043183.58152027,1046136.97028894,1046585.52836028,1045773.64745484
"76",974346.952366293,976371.334066858,976043.649636396,976108.076777332
"77",851996.448716533,837767.268495262,837895.038785684,837658.426719513
"78",958327.608254701,959553.879703758,963411.269637298,959102.819062506
"79",1048881.83138794,1051079.89927609,1051272.65005245,1051399.75663466
"80",1104375.63722232,1104295.33671437,1104709.09235582,1104339.55912805
"81",1014387.27284667,1017168.95063718,1016342.43764625,1017194.52493329
"82",944108.32008605,944039.912714418,942754.838505138,943708.137294853
"83",868450.238577168,857863.024145523,857759.563930784,857591.740507299
"84",1046943.65404652,1049750.31971685,1048524.72654326,1049568.81234083
"85",1025016.99909597,1027820.34861377,1027712.52034334,1027921.79842313
"86",982673.518727709,984450.365466598,982813.768461147,984604.292723433
"87",1078027.70729845,1079915.63883427,1078330.78524575,1079539.76365958
"88",967894.149632515,969186.362140763,969709.677077399,969272.251778224
"89",1079649.66282236,1081211.26636462,1086342.37134094,1080991.96708592
"90",1062388.3912049,1065060.99737309,1066142.25991692,1064512.84667528
"91",1019839.50476561,1022383.5408531,1023078.50565168,1022609.87806891
"92",1059008.17697773,1061178.53312955,1060913.82621658,1061110.52968842
"93",996056.562176185,998164.136244137,998918.561696918,998534.693055344
"94",989776.736785943,992354.700053782,992168.119806216,992149.907327128
"95",1001387.94162981,1003706.28526865,1004415.51820208,1003953.34467852
"96",1175469.22040625,1168174.95421349,1171087.01261559,1168201.05405569
"97",1055349.82023866,1057856.16306318,1056893.5029429,1057687.68632843
"98",949608.042654918,949718.820946374,949077.179621987,949654.645217814
"99",1079652.36533033,1080814.6711257,1079630.91981087,1081110.18420738
"100",950475.97988128,950826.160628765,951886.943788671,950623.427954107
"101",1006965.3711409,1010090.38709343,1011072.18147417,1009737.32464127
"102",1013361.50974494,1016205.17779404,1015410.90844275,1016246.27732499
"103",916242.78010834,912696.795643516,912124.176777348,912904.514758705
"104",1027759.65169894,1030807.01492731,1033836.94714242,1030593.1089216
"105",1036331.59489101,1038806.18039641,1038897.08409871,1039017.91807202
"106",1028158.50248324,1031384.46169942,1030098.59392547,1030956.07039653
"107",1013556.11709451,1016493.45444205,1016404.0148896,1016351.53510757
"108",938021.288025661,936874.007464928,936254.863198751,937039.84141417
"109",847659.354236137,832564.437329989,834392.135665771,832291.62590601
"110",1367953.25784233,1326400.3118876,1328335.98296924,1326471.73385059
"111",1125417.87940181,1123516.86699862,1125774.2687556,1123539.54194784
"112",908512.524032214,904106.091622136,907033.512110201,904232.313764807
"113",969520.52153445,971219.725200812,969826.030113484,970898.637401733
"114",961244.686132377,962309.371377793,960778.205996184,962190.106161683
"115",894470.422947496,888137.714248391,887860.040920912,888188.709524621
"116",906602.101896772,902214.159485765,902624.949397287,901999.605678187
"117",849810.611279207,835262.514810058,837875.759051305,835078.454984221
"118",1038180.41774057,1040408.16924101,1040779.73333679,1040870.85427983
"119",1144859.80859306,1141197.53071292,1140635.55756285,1141365.06546496
"120",1048399.11280986,1051318.75198732,1050102.61967211,1050964.18228505
"121",981089.811167205,982927.920776114,984029.640254336,983123.850367333
"122",1093352.07930591,1094140.74008293,1093222.25733885,1093987.29646089
"123",1062949.38983521,1064918.17767753,1063358.22079376,1065100.61922417
"124",1218720.56483751,1205334.33964848,1206990.513209,1205784.32805823
"125",1026240.5446282,1029001.7252094,1028615.48076743,1029227.42509564
"126",996047.846276331,998449.227387811,998060.62593254,998464.482085507
"127",1079330.24432609,1080757.78301909,1082226.8420878,1080613.02216969
"128",893067.757995024,886556.916586487,885925.123875269,886519.850386725
"129",915458.016061271,912049.530457775,913885.512411486,911955.135794777
"130",979919.730349067,981659.519411737,982766.140416538,981870.263013383
"131",1113803.28722756,1112997.57223535,1114761.11037283,1112907.44985106
"132",947127.075669499,947125.849615296,947235.751935542,947124.884072029
"133",929829.092889436,928373.639556698,928499.183969627,928145.28746999
"134",1041996.21739645,1044510.30978616,1045228.51791442,1044805.7362621
"135",1018611.99715322,1021867.39889413,1020990.84178084,1021533.93761504
"136",1062632.4811098,1064992.05953263,1063083.07708751,1064836.23249189
"137",1052061.37204188,1054421.04675107,1053809.88139878,1054490.09735348
"138",905848.508399779,901072.090618895,900965.931441377,901231.160146469
"139",1095486.05154976,1095736.22069253,1096557.11666499,1095952.66568144
"140",946888.610563056,946556.127170618,946891.424901469,946744.182393863
"141",928203.082620479,926375.480307908,927727.502405757,926418.630293561
"142",854572.847442884,840882.113767523,841170.699639778,840822.040954094
"143",925304.81302771,923105.060059002,925048.990956985,923071.300738477
"144",997902.185271643,1000213.6981491,999290.317959762,1000402.47878801
"145",1012451.39481099,1014949.85190821,1014637.76769466,1015134.91338241
"146",1196203.14430974,1186721.53300187,1190073.09236493,1186745.02607786
"147",1001765.37697833,1004121.93049491,1003895.9963713,1004360.02956599
"148",1024032.09882639,1027130.67946766,1025568.95495733,1027090.06664259
"149",910250.537118315,906226.969501776,905158.853241665,906156.658722208
"150",990536.381163882,993428.38606262,992200.955662942,992872.908709874
"151",918614.155223284,915307.320227294,916192.996761569,915427.06082315
"152",1134190.28100017,1131400.96238281,1131813.48559535,1131527.49242517
"153",966853.134186706,967844.244526267,968324.658296284,968165.841194158
"154",874700.847084071,865022.847056529,865277.720808453,865021.383784282
"155",867247.580402661,856102.391022199,858145.662288459,856065.072346008
"156",901780.724057171,896511.351355523,897693.019955216,896563.917430634
"157",979627.508009814,981800.316400865,981388.61386973,981497.870617487
"158",937001.991820243,935787.802165255,936816.367280499,935937.049480204
"159",999048.420514962,1001338.03483179,1001495.20480792,1001662.00511482
"160",959025.981872083,959883.392735944,959484.231920281,959814.678851384
"161",1045421.8332614,1048226.5715484,1047125.66778473,1048165.77762761
"162",1009986.03808846,1012834.90237482,1012810.11291609,1012937.87123228
"163",927863.003257751,925770.93078962,925901.503555044,925819.187384177
"164",1035583.22118072,1038485.45141691,1037866.79726017,1038385.60205257
"165",952169.510853165,952551.41702996,951571.843101062,952502.611745326
"166",903683.535027866,899020.48712994,900430.923937376,898579.391341765
"167",937004.120429067,936458.245717843,935968.214457633,936070.311761406
"168",912846.759037859,909240.136108571,909655.061023604,909119.995387308
"169",1148769.67454172,1145000.74343175,1148883.92807321,1144754.12954867
"170",905598.571578982,900786.592677451,900830.14791601,900859.801845277
"171",870637.188260163,859966.384650696,860310.422016295,860186.608161301
"172",922109.767888077,919582.150983681,921767.461257629,919553.671623193
"173",1045304.87525147,1047749.0631107,1048249.66846676,1047757.8937176
"174",1010215.26952314,1012882.62095482,1012915.6441783,1013081.49484885
"175",1040770.08086954,1043333.18081373,1043079.16769206,1043596.14566815
"176",1062145.64358207,1064053.04029863,1065046.04915014,1064232.48888199
"177",953858.622700475,954578.74096974,954415.233985658,954375.792175523
"178",1000921.43590393,1003439.444581,1002213.01508474,1003621.30357073
"179",1013046.38361996,1016208.15206561,1015314.31054571,1015887.01581489
"180",1091780.49164355,1092303.34489485,1093861.60422812,1092458.67766681
"181",1183730.38053087,1175522.1476439,1174928.84572302,1175550.51256342
"182",1066708.44254874,1068803.07034229,1068749.65884429,1068718.12371005
"183",905533.638142555,900580.710445122,900330.815287406,900744.100069678
"184",1019826.20687448,1022572.9264887,1020988.0736466,1022644.37567354
"185",911373.97348723,907535.543928255,906671.104461059,907445.59254552
"186",864249.654154645,852260.139954218,853967.70920341,852532.092543277
"187",1034503.64682978,1037511.0686432,1036913.43473261,1037338.29698788
"188",973579.223014791,975318.978438104,975200.146504291,975230.662466277
"189",959250.05134311,959944.494615506,959061.472229407,959846.687185958
"190",1088554.33364361,1088889.77871652,1088239.16255045,1089337.21582214
"191",1149606.5976306,1145017.85538499,1147099.22197635,1145312.83591123
"192",989436.201212997,991818.469257189,990676.807182338,991822.323637234
"193",981706.694033572,984152.98764717,982760.288433211,983800.887780176
"194",1015691.10544035,1018862.88622595,1018651.47766573,1018713.59263775
"195",943343.608269855,942582.465887083,942758.253732501,942835.470067343
"196",1110193.32892721,1109219.82948971,1110059.83769196,1109538.57349761
"197",1080697.52439358,1081796.9588608,1084351.74465531,1082015.63000722
"198",955355.037941279,955930.263511795,955025.840175794,956010.813279561
"199",1113887.03147899,1113004.60118767,1112219.72435996,1113077.87588765
"200",1080270.31225011,1082140.92380116,1081317.42333285,1081609.76872559
"201",911359.888293467,907267.401563076,907542.204430637,907325.894260169
"202",1030275.14002288,1033612.09110495,1036812.91745709,1033044.38839976
"203",880673.451186675,872008.994442938,871670.492218288,871854.697365175
"204",995735.332857085,998227.780093025,997079.067782224,998129.953700363
"205",1019000.92745888,1021836.44659443,1019332.42220748,1021818.39974523
"206",1039908.78169045,1042892.88784336,1042591.1529094,1042757.46164777
"207",1011377.65543911,1013935.11877506,1014117.21064794,1014175.78180307
"208",977565.583909487,979420.95097193,978193.828707244,979373.193404037
"209",1021306.78719898,1024184.72666283,1026430.97611352,1024105.28076705
"210",957320.081390646,957936.974556431,959295.56802087,957886.400069386
"211",1186408.98239683,1177843.83015962,1178777.01652086,1177847.58098276
"212",891309.363014828,884267.524084334,886244.98457103,884489.838451443
"213",930844.69442206,929024.015601706,928028.062039687,929129.182418411
"214",979502.880636307,981267.324570463,980746.867502635,981338.640211046
"215",965390.487909013,966589.657516724,965090.20356514,966576.182631476
"216",929969.295326442,928067.980345796,929025.128052918,928266.834700016
"217",882443.307617099,874083.420646184,873509.717745598,874116.15155338
"218",1100757.76695752,1100947.52057952,1102871.17628052,1100820.12462206
"219",1051527.97196764,1054078.26912008,1056959.10415002,1054178.15275637
"220",946570.930326307,946551.966590724,947038.311250103,946360.04918632
"221",1044404.21167244,1047704.72965654,1049284.69040034,1046970.45143973
"222",1021110.78052499,1023677.41441319,1022320.54788513,1023996.97525486
"223",1045841.11811773,1048496.7789834,1047829.11501279,1048491.97460962
"224",1102573.99331786,1102281.55791887,1102465.58767105,1102641.82124223
"225",923707.778431677,921122.460426676,920986.555644843,921267.614322357
"226",1010435.47950045,1013564.15173191,1011719.61887267,1013184.98380139
"227",960615.442538674,961284.582098088,960716.790827877,961393.134271587
"228",1048160.90642436,1050370.05183057,1051028.00052068,1050808.82662638
"229",1256666.18715284,1237546.7199499,1238507.98985902,1237670.32346876
"230",1085729.56618499,1086612.17462532,1086492.88607746,1086635.98515691
"231",963699.633365378,964727.768084625,967252.390657295,964839.125836936
"232",1132041.05598533,1129955.40289685,1129201.76641563,1129721.78735635
"233",981036.789482693,982952.91731231,982473.419399384,982990.336300077
"234",862461.045893719,850171.095320184,850702.276111789,850275.861850583
"235",1154608.6224053,1149890.36994402,1149152.05176124,1150009.20047967
"236",941621.735315614,941048.160819464,941258.833509781,940991.13681729
"237",884126.633038832,876250.966155601,877785.257742662,876089.725516566
"238",1001126.11852448,1003936.62502347,1003047.47409254,1003789.7575406
"239",1042078.99789943,1044644.66832397,1044205.77176574,1044754.69705623
"240",1002707.33352377,1005073.8193325,1004248.10151369,1005259.77036006
"241",1014691.43067997,1017520.20574959,1016711.90668117,1017480.41070055
"242",1025242.25022151,1028406.9592407,1026981.00049598,1028099.46511226
"243",1070193.61707809,1072321.60514024,1071423.80837294,1071980.68636204
"244",1039179.97350726,1041736.80794476,1041245.40782319,1041943.40719524
"245",972491.382625482,973793.801521657,973689.813474597,974069.223356765
"246",984617.448547792,986647.527015811,986896.410138261,986756.95073219
"247",846121.135159981,830336.326626784,831924.239750194,830358.023519415
"248",847755.460666536,832578.249637372,833025.923864966,832394.354749128
"249",880699.906687772,872172.161345108,872608.152638165,872037.420660948
"250",1090311.2312135,1091068.10290192,1090929.23783016,1091117.70356859
"251",1043532.93927994,1046185.79358426,1046993.89309564,1046183.42540186
"252",1017134.45072453,1020185.57507959,1019709.07028673,1019977.30271176
"253",938282.541312982,937165.608371738,937365.205888452,937255.374602222
"254",1194292.18511747,1184725.2203745,1187063.52412287,1184959.52208326
"255",1074368.53230951,1075667.13613826,1076643.31629248,1076058.18179057
"256",1062623.0462079,1064646.96375868,1063531.95832402,1064812.11909932
"257",989893.955851566,992430.976059459,992194.889211704,992231.67019384
"258",940277.795672903,939446.246898106,939615.844918672,939632.392951961
"259",981855.774967402,984029.89301117,983624.958477899,983892.648634423
"260",936091.260714597,935097.370543875,936138.571757419,934798.582627694
"261",1035647.70822778,1037761.34047053,1037640.48565704,1038337.36313838
"262",1068349.26432654,1070088.50013232,1069802.82196993,1070276.37611142
"263",1018898.12167427,1021567.90678268,1021898.01622827,1021860.28496439
"264",981725.448555193,983625.453583303,982868.21874424,983736.354157578
"265",1096524.3525156,1096298.15336564,1098724.81465951,1096985.0897575
"266",1018348.27124118,1021304.80589022,1021556.58853276,1021136.8790916
"267",951080.782220379,951354.062443019,952760.364658484,951225.898123482
"268",935943.112988132,934487.914630032,934855.39616286,934745.120348528
"269",976642.957017021,978154.815778197,978409.988362576,978374.992040937
"270",1163318.57053233,1157301.52134599,1156804.23270625,1157683.78490034
"271",962145.895046695,962981.255986274,962642.414987167,963118.852527468
"272",914212.465377723,910732.837911564,912234.509770468,910654.47086143
"273",1010420.06553243,1013536.54962301,1017009.27895402,1013349.00736485
"274",845330.053370801,829588.735117381,830818.973361164,829443.607998013
"275",1058833.31074338,1061202.87739232,1062863.40781407,1061065.18531938
"276",936904.304216116,935524.175308981,935600.729421413,935835.196634615
"277",989010.052457477,991262.333025247,989506.714673677,991273.693708954
"278",960482.975538396,961483.528911632,962414.691197337,961298.677649167
"279",1123404.78479887,1121670.35908628,1122152.90757449,1121670.98198269
"280",932835.540396107,931216.961322794,931728.269986222,931292.194270553
"281",1059569.59076149,1061657.88942134,1063165.6162082,1061826.54313841
"282",969957.435573728,971192.666445135,970827.939391018,971353.967786678
"283",962757.608733369,963578.541620505,963744.154472966,963721.400026734
"284",961809.255983033,962654.818692965,965222.731223457,962797.016412423
"285",999260.505762656,1001756.85118058,1000903.45107275,1001856.17416926
"286",1127730.98107608,1126060.88593541,1127106.56366341,1125720.16174797
"287",939410.040836482,938562.900663123,939185.523808205,938497.626402311
"288",889331.092560515,882266.028588972,881789.528889845,882182.785563757
"289",955778.563048031,956012.651779942,957070.657003834,956266.331839207
"290",988924.664078497,991137.41048667,989939.562149963,991274.652144102
"291",976194.075659092,977695.545934106,978784.127087531,977984.713606783
"292",874621.972984869,864655.382950363,866725.490833392,864907.240690697
"293",1023775.72211743,1026581.95052665,1026950.25688405,1026631.28677823
"294",1208120.00668499,1196817.69827555,1199079.50134711,1196552.95397121
"295",1101247.96639179,1101158.20640249,1100392.80697312,1101268.48038759
"296",1022771.55388702,1025348.36099891,1026268.8517113,1025673.50854891
"297",897579.80726784,891375.046674573,890940.54552634,891607.537187864
"298",913364.794462745,909502.784564506,911429.691833613,909661.378955573
"299",947466.979088145,947437.550985346,950383.873168549,947312.402881854
"300",882530.490907204,874719.210675427,874144.100772829,874354.893095151
"301",1084468.11655698,1085783.9283151,1088595.37584462,1085628.36875124
"302",1011173.62921799,1014140.53842043,1012702.989852,1013998.43755569
"303",968033.862451641,969352.46098594,969462.416128647,969387.07826647
"304",1054049.23672097,1056152.84075745,1054675.47991819,1056437.82585785
"305",947381.346943252,947428.182911535,948626.481017496,947293.48158037
"306",1083231.22199368,1083956.74005847,1082772.85543172,1084494.26961857
"307",952746.227342863,952927.602682999,951781.863630544,953019.867120743
"308",946569.547477693,946377.195278029,944996.430294775,946484.719294164
"309",927262.032648778,925717.553639882,925082.236251789,925124.386875404
"310",1026496.43287879,1029046.60091485,1029284.71626485,1029323.65682979
"311",989974.982852498,992644.8804677,991143.282514555,992383.503923034
"312",953480.288766138,953798.205352047,953304.952099014,953787.126930476
"313",976566.830144137,978666.565962532,978382.328454585,978265.544053757
"314",940846.55682451,939827.454085559,939629.264756887,940063.512469799
"315",1002853.95663246,1005673.36432738,1004816.31139742,1005544.7252652
"316",941991.521376774,941428.483127781,941107.673149739,941468.431554663
"317",979688.6320141,981970.203858366,982864.825330009,981790.762909847
"318",1050022.37253225,1052718.33996361,1051892.68190845,1052514.31237272
"319",1029896.290941,1033069.38354193,1032679.67039713,1032950.85687641
"320",874766.685908326,865557.18894287,866633.76242294,865050.637658537
"321",1095464.73649679,1095877.85099773,1096794.04319877,1095956.79510444
"322",979714.203048691,981231.046195899,981423.335861908,981576.424375013
"323",928262.30701162,926772.647439723,926126.574783639,926295.099506123
"324",970562.121451408,971688.678092829,972524.78374925,971935.561306926
"325",1048881.98888745,1051544.16550461,1054888.17865656,1051402.85428336
"326",942437.093207581,941632.937357694,941818.752640359,941853.483473741
"327",954245.394902737,954334.981889904,954001.958816695,954597.494000079
"328",1065438.81743417,1067642.53095704,1067438.40484876,1067411.04924914
"329",1007565.54493561,1010505.44020382,1009669.22565404,1010207.49987793
"330",1223629.52480455,1209300.91045558,1211582.61771134,1209888.22598855
"331",918759.919415811,916214.151266886,915139.065022376,915760.048363934
"332",961380.286050383,962142.23761249,961388.533233015,962370.534231326
"333",1020229.43011639,1022999.92986306,1022089.79897006,1023129.92025341
"334",921205.815887682,918222.546263021,918754.392828025,918429.835581002
"335",1017196.15306287,1019953.1075912,1019589.15443587,1020015.48631107
"336",1152468.11425296,1147949.13600167,1147568.42442764,1147970.60635331
"337",982440.843158381,984595.704627287,983732.054084291,984578.685009207
"338",1006785.64682992,1009437.42423418,1007565.78359918,1009593.36581561
"339",1127880.63276542,1125958.8474456,1127196.90147051,1125850.98310104
"340",1051294.62657784,1053615.62044322,1056100.08360498,1053817.82845675
"341",987159.445811337,989343.492566677,988678.014107285,989379.946736253
"342",898881.565169102,893015.397310294,892438.089047208,893133.539067017
"343",1063062.38841492,1064719.41126185,1065555.61867697,1065134.22479585
"344",1123461.95088487,1121837.38258501,1122226.24101565,1121877.46541749
"345",1085929.75479861,1087336.03354985,1086180.09465441,1087093.29237949
"346",879910.141027958,871224.846625249,873746.719888447,871111.032077063
"347",956255.627198514,956795.423949439,956090.48081732,956811.391284333
"348",975053.008536031,976800.896910289,976250.220526777,976719.202670077
"349",899855.293408762,894426.152473765,896952.581522128,894355.350681192
"350",1036588.42155284,1038932.83201217,1039515.08411043,1039305.23853813
"351",1036998.59888627,1039746.56394763,1037919.95087999,1039799.27650323
"352",992238.958942184,994972.170300032,994650.51803594,994559.235618595
"353",1018500.40414532,1021723.66231457,1021360.72804132,1021386.76636312
"354",1054236.93983321,1056638.89130314,1057725.43892895,1056584.40781531
"355",973335.511663938,974857.139842082,973659.633567679,975018.29379494
"356",948637.173786865,949272.889429442,948972.728435001,948660.54352815
"357",992054.84252321,994331.37091286,994617.32823005,994426.28491369
"358",961772.627767302,962746.378580341,963289.204603122,962607.91148156
"359",943237.698720356,942675.867697068,941825.945141349,942845.049266174
"360",906565.382804166,901818.058694198,901756.019067664,901994.336276116
"361",984074.410957101,986246.550963232,986385.414883917,986189.627918566
"362",961216.389641821,962213.260077698,960899.810368935,962080.653606101
"363",944463.154385243,944124.57604549,942695.540256626,944248.888367442
"364",1052750.90416149,1055397.5435112,1056255.28992082,1055168.09592439
"365",1038630.19648638,1040693.06181099,1040448.84750683,1041340.53817462
"366",972878.807811656,974401.646158275,973189.564238366,974463.860951809
"367",1101478.55815725,1101677.74729629,1102160.50629528,1101476.46729743
"368",1129127.35866004,1126580.37653229,1125163.814706,1126989.46393316
"369",1040661.64442039,1043465.88652759,1043664.02307139,1043363.36061057
"370",1102921.54184747,1103379.41335489,1103860.38533183,1102971.61944235
"371",1141761.09380665,1138453.18588011,1137703.53209333,1138496.79025339
"372",953099.879116966,953605.500870828,951819.067021246,953467.345792109
"373",1008549.80200095,1011106.06209092,1011823.08161715,1011229.97302675
"374",931263.27715532,929408.61008968,929926.603438288,929578.037528879
"375",1001813.29457389,1004426.72637772,1004066.04632327,1004516.55255751
"376",996639.171820086,999261.85208606,998713.317617155,999170.962341962
"377",1109071.57463627,1108335.6160803,1107897.4957262,1108507.07876736
"378",998850.932324714,1001386.54006405,1000396.02725838,1001445.94570428
"379",1035808.86142154,1038530.99867842,1037575.9938717,1038732.32527177
"380",919543.597226051,916547.485158671,916144.794879839,916587.535399447
"381",1043368.61734013,1046353.25667708,1048407.9310338,1045965.54450695
"382",1043991.81506407,1046203.28525075,1046706.99768581,1046499.87472346
"383",1034624.04224174,1037314.58784362,1035965.06607562,1037371.65541614
"384",878621.005917743,869955.317963294,869683.13764534,869647.75425822
"385",936084.963953424,935256.779519335,936591.022221368,934841.557351679
"386",1010845.68410591,1013702.94603486,1014570.97636752,1013650.13342243
"387",990673.81640975,992960.73629072,993237.405002488,993043.39793086
"388",1014483.02202465,1017491.96256454,1018549.32418121,1017443.01378726
"389",1077069.11253591,1078481.17809027,1077667.66943252,1078649.04709628
"390",986515.96815485,988575.420473427,987442.220849211,988622.746299078
"391",1071678.27544082,1073244.19132705,1072267.62136252,1073401.21189072
"392",961030.216209797,962426.23274934,965040.40726967,961968.194992035
"393",994080.099906691,996551.457792434,996868.570114365,996420.096359505
"394",932584.672206951,930667.84666701,929595.735989042,931009.437405976
"395",962470.079965781,963617.663579168,964471.3770111,963434.98524863
"396",1008246.35248608,1010992.87932827,1010281.81838689,1011036.15825285
"397",919865.217350988,917105.124248424,917513.028842145,916946.939213163
"398",928204.628888465,926450.298686796,927003.284978835,926273.727996936
"399",1005330.55361828,1008030.06963939,1007997.93032047,1008056.40269778
"400",1103514.31903865,1103579.06238513,1102796.66193394,1103345.91306061
"401",884768.771500631,876878.147379381,877869.245835606,876819.220638991
"402",1014164.39562208,1017759.80173822,1018902.31457399,1017072.70708954
"403",1041252.18969496,1043690.6147663,1043185.73982544,1043844.10610442
"404",1216426.83582736,1203930.31627851,1203761.84865577,1203822.85441283
"405",1042387.90628079,1044772.87069718,1043168.77851526,1045162.63496927
"406",1017539.66002951,1020298.80345113,1020763.17880412,1020423.01762287
"407",981385.206181315,983017.667593399,981730.183018482,983313.900384714
"408",932767.825781037,931016.910001541,931242.58777018,931254.322543973
"409",980312.151714082,982387.272046285,980871.68347866,982159.48820958
"410",1140810.90629167,1137552.54219236,1137978.22882806,1137551.76418593
"411",1226441.73459377,1212343.0226767,1214101.48450985,1212317.38015566
"412",948707.488170821,948508.560673367,947717.190759095,948599.181547404
"413",965862.688268164,967301.172909921,966830.065640914,967093.594592978
"414",990777.812158008,992892.201428722,992884.662955216,993070.20392119
"415",966601.349913435,967650.229363442,967846.041861252,967814.740760354
"416",1049988.9498708,1052319.42190278,1052374.7749062,1052432.89630662
"417",999244.009649387,1002051.65225203,999884.645205618,1001734.84636048
"418",1007342.72632952,1009790.12672471,1009165.92530161,1010035.9884301
"419",1075530.16625954,1077488.71000408,1077525.62350502,1077116.00586994
"420",962786.545135621,963984.19517622,965189.943962039,963865.630571836
"421",910499.594916362,906314.958786193,906763.812066364,906422.130580828
"422",1015822.14930882,1018996.95884359,1018780.71309594,1018692.89113166
