"","v_bh","v_daily","v_mon","v_con"
"203",832577.979804088,813981.224759287,814924.038609647,813533.846284159
"204",835630.536836897,817553.035887227,819930.057664066,817342.643875706
"205",753893.277161798,707779.441170125,712863.146329473,707480.279881919
"206",777194.963473225,740404.395873058,744746.112314733,740394.541032309
"207",790453.968382675,758633.471811926,759867.086600977,758428.764208491
"208",812400.517695701,787966.565220044,792325.177011539,787698.214121063
"209",769261.454816679,729827.805482091,733415.044763875,729396.344439428
"210",849209.438123694,834099.55355352,835940.2543477,834187.265253704
"211",865821.787865648,854409.997074625,854660.502177407,854443.49349686
"212",801872.721681377,773839.449783626,775165.926773113,773856.01215395
"213",884536.916892227,876699.962795438,877221.969362714,876459.153122073
"214",794903.350096582,764662.600556293,767291.160999696,764515.185276798
"215",765040.780994808,723682.088336852,725477.691048477,723320.797775138
"216",782933.789442803,748605.189831198,750705.390300669,748458.192251549
"217",858408.03004896,845222.421083559,846836.184947744,845409.626350479
"218",798052.459611695,768969.625887995,770920.916473901,768785.886935171
"219",774771.610569187,737251.502789404,739389.491218852,737028.078287575
"220",811394.600843558,786353.792159181,787620.905990657,786410.8370476
"221",915010.271187271,911651.396702213,911176.543862923,911431.402624936
"222",796894.770126397,767176.086537486,770940.806068582,767221.701220548
"223",813216.393869135,789209.101817502,790955.990533992,788956.102306214
"224",818330.946921415,795410.266036191,796773.711949698,795305.842168348
"225",771931.706259505,733028.323714545,735446.730326278,733089.013690715
"226",811077.220887739,786409.093756185,790040.870958428,785979.743673839
"227",897744.659883255,892407.924566832,892631.09413801,892005.41459311
"228",826130.995755849,805165.210197941,807562.488450524,805350.757907787
"229",860299.722798032,848075.252086434,848759.961303986,847795.094780371
"230",883784.149092674,875953.496064887,876974.673278674,875638.300966599
"231",767430.206160478,727066.944378282,730068.099954039,726752.077628322
"232",804938.966490623,778138.962464092,781564.029296485,777933.567745099
"233",850481.81765094,836054.012207823,837368.102115288,835787.790005277
"234",787142.571834018,754141.55608933,756287.605418349,754078.703000553
"235",893414.251454372,886429.168119386,886189.59381683,886813.056301381
"236",776918.228712757,740201.971851547,742519.137299376,740002.233631325
"237",790550.71858254,758974.082900451,762904.353517429,758699.646580925
"238",748309.404253728,699439.97612247,704865.838377619,699324.968783622
"239",864737.660004636,853179.860990944,854055.023111511,853113.131137297
"240",894771.502531996,888564.717527276,888442.544006275,888436.771192737
"241",794675.311411998,764343.640268403,766932.146099073,764266.364427
"242",752567.595293584,705663.093332145,710233.775150841,705454.476336914
"243",945571.386653072,945366.562580967,944792.682475449,945238.934321869
"244",827165.794620123,806843.743623947,808670.414202103,806676.565088958
"245",848984.091294229,834172.825924949,834257.677242553,833992.555985006
"246",856945.868994829,843967.120377721,845396.793189854,843763.177574559
"247",778282.492690313,742096.83819488,744962.073539267,741899.640804953
"248",763287.820070036,720670.859596917,723184.082903208,720795.625430934
"249",809809.848010963,784244.292013126,786285.04372898,784220.543606788
"250",793229.513675962,762123.416347792,764333.766444116,762176.53134734
"251",858130.104287739,845261.528945158,847614.002761254,845201.361707004
"252",881331.339093298,872960.404613137,874536.82883032,872811.997380155
"253",812546.427020352,788281.511508472,790370.161436676,787811.937473198
"254",903908.123331202,898879.200377029,899171.970167607,898864.130619286
"255",840765.737672963,823914.281327949,824530.094710727,823776.16117265
"256",792807.084664854,761683.040897181,764439.998170812,761705.633557067
"257",762440.691035187,719534.556709,723287.533170921,719602.504351066
"258",751015.841434322,703450.157743945,707085.625464726,703180.314464715
"259",856797.821386216,843398.838554827,844734.055534765,843515.343257057
"260",759277.324052962,715199.014096248,718598.896023566,715114.704381783
"261",796805.204916033,767556.316066174,768622.483510321,767111.022686866
"262",771864.329395294,733318.799373904,735637.924793042,732791.502122763
"263",829626.60105463,809750.659625345,811832.60650743,809823.632146705
"264",807138.714489308,780933.936298839,783933.170001569,780757.394924195
"265",843791.402998397,827847.682233984,829453.106710362,827529.908675517
"266",784737.012269988,750789.53277981,753607.275805571,750672.575591796
"267",823120.899153763,801416.155798528,803396.501913659,801417.087709976
"268",806872.766382459,780518.695995975,781508.857059128,780298.819693249
"269",774592.156891003,737003.608034667,739301.54682739,736764.573739838
"270",857582.433587417,844552.520473315,844397.947882096,844449.738399955
"271",837493.642629541,819756.108224222,821388.561289655,819776.524064734
"272",798190.736267662,768883.173131362,771163.863571099,768912.200944504
"273",720549.63233475,657439.707608115,662950.186047135,657308.469057999
"274",761801.970123729,718765.274893082,722418.659459737,718870.126887657
"275",838462.587338838,820727.3933912,821374.800713239,820886.74126138
"276",772275.989413686,733647.740363415,737778.416280289,733644.778641227
"277",862745.022800166,851156.135754929,851121.098350062,850783.094020443
"278",751769.225808063,704592.394957422,709178.141857318,704248.539747569
"279",757322.335368027,712481.345841042,715326.252476626,712325.292971581
"280",825072.113834681,804251.610863378,805000.615617255,803945.169940295
"281",829160.160586469,809376.843659039,810855.385350158,809230.167269861
"282",916046.546307721,913156.550346916,912338.836901337,912850.683858556
"283",799415.148235528,770708.952173233,773003.601518311,770524.050674111
"284",854084.992209036,840798.086593299,840604.999382614,840168.425172368
"285",829488.091491969,809557.97513145,811291.994485106,809539.827039663
"286",804571.814724538,777209.746844965,779800.361547517,777346.026778788
"287",815882.540918667,792422.078095492,795057.66535973,792126.257641044
"288",815180.844922571,791674.965259713,792962.897063698,791241.661281246
"289",856197.380473468,843064.70193113,846061.735091674,842860.782714944
"290",819032.241270969,796292.806393209,798199.107653209,796255.158230101
"291",814675.983317208,791129.304929566,791589.792518592,790576.992419876
"292",901439.097571062,896094.965954413,895691.487331316,896063.626529668
"293",823815.825941898,802141.342559274,804388.946689243,802318.100551977
"294",782090.607605805,747421.540018273,750250.273688982,747115.047916631
"295",783498.353141913,749138.397302159,752207.361225664,749106.31716084
"296",820728.601633258,798349.96315417,800431.095607828,798421.707275531
"297",879955.242588506,871306.082965586,871269.679180802,871257.097926991
"298",857440.687618101,844497.310941657,845741.070792672,844293.475327141
"299",824170.724303139,803052.349005998,803911.39542055,802798.7220242
"300",788843.860722067,756908.706572366,758448.060049932,756398.311431633
"301",821598.030763838,799421.19548978,801672.354659786,799500.316339583
"302",809737.687925778,783666.989907216,785515.673014644,784130.81118208
"303",864825.810620997,852739.506904338,854062.61302126,853228.718192382
"304",897392.6959456,891490.533866225,890858.609505167,891524.550830083
"305",835399.548770158,817003.054387407,818030.648038523,817084.335413389
"306",849875.79739316,834987.340877063,837536.670280212,834999.23126106
"307",821724.024487603,800188.570458631,801091.298745467,799688.808217451
"308",811010.904059442,785684.693416888,787803.285144191,785844.16951272
"309",808998.057780981,783590.266346625,784549.694759658,783401.37901984
"310",821251.406098555,798898.560649995,801665.509297384,799023.211661034
"311",750328.337741107,702383.038342873,706202.228614696,702173.272362905
"312",913051.191375143,909533.797098379,911308.130285699,909298.092433335
"313",864052.573796126,852571.000090366,852329.385070636,852276.206310587
"314",812546.813816237,787871.349939034,789303.173837471,787909.068020856
"315",788274.747080898,755500.892598553,758263.858905135,755600.759357394
"316",752285.224664823,705142.432306487,709612.884589255,705039.734925141
"317",806842.922740486,780742.191472202,782378.713170302,780490.006456074
"318",871850.579638506,862002.972685075,862883.363299615,861596.536673794
"319",843020.77658684,826332.825003243,827859.64959501,826565.39493932
"320",759888.673350007,716421.271633433,719720.385596681,715966.884586268
"321",710201.460215899,641439.822380185,645782.28024374,641015.02958179
"322",836926.764303889,819032.600184018,820978.099118575,819033.796448504
"323",793503.606975317,762767.94893859,764383.13912919,762725.891283614
"324",791825.31257558,760643.748156216,762626.208018373,760483.551033144
"325",857504.814652764,844703.274083808,846022.891109782,844355.979101508
"326",755094.434813578,709319.908930359,713193.59061605,709172.233187912
"327",819332.888300457,796415.722728135,797384.139605552,796600.61861998
"328",828746.501431977,808797.652346258,808814.077585352,808597.906877173
"329",872716.249199496,862598.955039738,862575.39895862,862497.876917716
"330",905473.345330256,900784.081313286,900932.672973641,900759.795858046
"331",903381.347516445,898334.190261478,897416.767957329,898368.744010826
"332",812225.887523911,787514.894953466,792840.816022923,787432.575581516
"333",843980.284462019,827694.776242314,829135.12183521,827731.274231679
"334",841450.818631304,824434.163673487,824534.517396313,824654.347867749
"335",931264.948052736,929701.918300511,929204.156676001,929668.905965525
"336",752482.510189381,705727.483894257,708141.601353603,705335.896583725
"337",820324.628991409,798131.615534312,799183.760735271,797952.396820407
"338",823801.755329138,802497.886311804,803754.724140258,802331.738426651
"339",862816.862226806,850649.098811897,851783.568295923,850713.979250566
"340",836880.555837984,819095.608664156,819401.255176651,818860.813669129
"341",818571.149095905,795693.96743864,798199.989159701,795551.859360103
"342",828495.708919717,808423.631679442,810296.040372868,808377.546582241
"343",890516.786812429,883203.747095488,883674.562646343,883550.349196119
"344",771173.801604824,732656.10996992,734636.156369971,732098.82783864
"345",783767.271951617,749601.781335988,752570.869655337,749392.997559023
"346",838566.318388035,820983.92089821,822413.746286471,821004.293517872
"347",808808.652345512,783167.251090103,784200.721415395,783076.360126032
"348",825717.451311113,804711.084582746,805874.014803726,804847.589667465
"349",853434.734804031,839508.88716846,840545.106130547,839375.168454278
"350",742406.238804341,690587.45531757,695544.148029665,690543.328384472
"351",816543.583980164,792938.894489982,794503.115543037,793078.666885799
"352",856114.510220146,842800.358308282,843622.647606161,842905.297361155
"353",769701.874660695,729765.442420032,731949.534548245,729971.707315551
"354",817678.290252917,794575.28626424,796456.219209804,794502.133697755
"355",827375.291369249,806823.527123966,807789.167890177,806942.566964292
"356",818991.624154562,797194.643296453,798114.854843544,796400.051668586
"357",748159.144542087,699309.464511621,702667.432517604,699017.570082097
"358",843232.846697,827038.416566188,829629.091581079,826862.740315229
"359",926436.860498747,924423.3475711,923630.938690519,924267.801159426
"360",830547.143476784,811103.03132222,813049.631602793,810943.959971447
"361",696967.244656016,619620.291708989,626269.234920994,619250.31841655
"362",768233.783247559,728100.913767788,732567.113286101,727854.191679645
"363",755988.809706229,710687.53070463,713773.325612868,710466.001349421
"364",841534.961437092,824653.299022589,827528.442621998,824597.114236334
"365",762985.0021911,720519.748389346,723225.622619724,720457.844089807
"366",803671.606697098,776211.639940764,777821.520968734,776224.581869319
"367",815082.43123664,791183.765886832,793103.538925702,791178.213946945
"368",850318.931169369,835444.311055891,836443.114693558,835574.188654638
"369",789463.193878109,757081.635221032,759305.387069729,757228.570383314
"370",862426.780941893,850507.623191896,851197.433118487,850369.331501989
"371",810942.264949976,786230.233216593,788212.124927284,785750.695262614
"372",902318.105014239,897143.063549495,898165.387422773,897187.540190697
"373",855977.347705231,842644.849076146,843788.959450857,842527.734566504
"374",826409.325893309,805597.966234811,808507.634654977,805672.91054709
"375",742519.615970382,690980.135472537,695683.152641182,690667.583404507
"376",898708.429612926,893106.642178283,893436.672410945,893057.132668678
"377",787356.070515672,754610.879123973,757427.481889297,754327.168091766
"378",783514.109881932,749239.881706621,752802.750302498,749115.518006674
"379",877814.791402384,868643.508194541,868731.798513211,868679.615857181
"380",733960.722041023,677947.891144209,681992.924501408,677889.85149508
"381",783240.172255974,749091.203216234,753348.379162307,748816.666601506
"382",811340.717399703,786336.75356422,789514.361339305,786271.132631503
"383",804415.073850778,777381.880074152,778700.568979547,777188.625659521
"384",880978.547620929,872056.055105965,872296.076309189,872313.432659187
"385",858753.480831118,845625.024852576,848105.406723832,845711.903166567
"386",822684.07983775,800815.474794694,802733.972168167,800876.89733728
"387",918600.781689381,915515.988137095,915292.963332401,915601.698544152
"388",869972.029601336,859509.214340028,858882.747843087,859449.818840855
"389",799735.484538608,771156.536074016,773210.606646677,771034.544771336
"390",786904.73452845,753889.133698646,755553.19273029,753640.522340707
"391",821254.299432938,798767.898300967,800876.130635239,799049.643991331
"392",860615.302153765,848383.887987335,849913.046058839,848049.475066951
"393",798637.681956531,769614.661851791,773539.858018846,769606.059036594
"394",774913.415716482,737359.544676134,740311.046462196,737298.491414961
"395",786708.09996225,753524.940763398,756226.261826305,753497.509175161
"396",837745.825136813,819893.119889824,821782.667024655,819950.375849666
"397",717558.836211089,652740.824716583,658409.651064555,652605.111781618
"398",1005028.62656586,1007373.94824653,1006124.77393344,1007748.93070176
"399",870516.018006831,860306.217592352,862300.013615282,860032.774936416
"400",787354.958209077,754298.358394621,755952.858242987,754366.915256092
"401",804764.586148616,777801.999454659,779919.519914255,777779.504356051
"402",785567.154744372,752032.135292579,753767.858584944,751974.592065836
"403",734407.014825052,678843.384580659,682247.35153842,678588.053046517
"404",822636.461206625,801076.725432809,803282.974755752,800926.627858627
"405",862518.704653272,850272.605152453,851522.916244401,850359.714561819
"406",880724.262321014,872237.94163152,872870.032332476,872288.606101657
"407",801013.070797972,772503.400703361,774465.803189283,772716.03428397
"408",910493.438137257,906286.870449535,906882.600273251,906341.601291968
"409",770692.793691632,731576.482776726,734903.810075389,731324.707389622
"410",830276.310880096,810914.06004184,812524.05722116,810610.21228457
"411",750558.513602416,702498.577764505,705817.700442841,702562.50025918
"412",775096.803775273,737500.22906197,739671.922457546,737419.949613635
"413",842313.667967104,825516.407105083,826692.967914835,825714.658712501
"414",781511.3922085,746654.742913315,748457.273327217,746417.555054406
"415",751475.452119763,704061.105393552,706738.007092853,703874.4074128
"416",953795.476410683,954170.081613642,954569.024359684,954198.138290102
"417",852761.893249217,838720.259399933,838397.027446895,838577.622608373
"418",812589.308901615,788235.307678562,789141.937835211,787946.057837675
"419",840587.355848911,823731.286585798,824846.195409428,823465.926554755
"420",802918.915000228,775048.558441839,776665.906528444,775173.680340897
"421",827544.036945633,807255.626453044,807735.132153056,807092.054718771
"422",865448.086459394,854295.63826808,855352.349541133,853981.695533152
"423",798201.510554697,768975.699260008,770321.943834412,768994.558902926
"424",784319.051731009,750230.48410345,752632.794579977,750164.731605032
"425",780891.447684716,745630.661155858,747498.1494053,745461.485690541
"426",752333.956714054,705481.433645013,709838.523248854,705110.515685512
"427",808179.55121493,782229.5223116,782696.327629674,782061.328928502
"428",786286.563162657,752957.027592369,756239.768532892,752858.96832283
"429",803474.491811498,776090.666872506,777811.267104239,775924.778396954
"430",718544.28037492,654468.457228567,659030.313067379,654122.122668567
"431",822521.685276327,800719.357247898,801464.985234936,800737.297598734
"432",748588.842171062,700041.868845092,704568.976691956,699664.963931557
"433",798824.115585698,769955.341740628,772640.339934122,769689.134099423
"434",811472.01139482,786380.645691365,787567.087814564,786444.51972866
"435",851945.361242651,837374.259095131,838345.122124956,837601.200393108
"436",771868.883009675,732857.983987072,735924.788238325,732892.228408306
"437",888319.38134055,880472.654142311,882151.032676527,881013.951590697
"438",776396.592530195,739148.502512679,742002.157816151,739235.903751525
"439",839740.505616446,822651.870366009,822869.677571276,822463.285303544
"440",857263.805994925,844066.890700887,843646.130431518,843965.473684881
"441",761818.641300032,718941.271901659,721776.699585128,718770.76291771
"442",857832.216419451,844951.334446768,846184.467547509,844741.324734343
"443",831360.535656769,812081.321552161,814505.760345413,812048.415312208
"444",804894.878514913,777883.052345006,778977.622780641,777866.537404409
"445",892781.901023784,886373.770690798,888487.82371046,886201.900603824
"446",797101.630115741,767406.254685292,768818.36705995,767536.322545629
"447",776520.091290155,739375.766285845,742785.528566515,739409.020022724
"448",810336.767577059,785051.234329752,786657.085769888,785007.315122058
"449",794092.788567913,763601.941443593,768184.841214609,763436.511837322
"450",764206.61238857,722572.626578261,727754.936561172,722173.053100315
