"","v_bh","v_daily","v_mon","v_con"
"420",976073.715537356,977831.750534451,978064.261881895,977785.207328745
"421",1033304.48286806,1036253.59705029,1035289.8741253,1036123.84153513
"422",969374.457913577,970582.411662786,971473.239594067,970788.210949615
"423",1021705.61718404,1024509.42127433,1024002.70481544,1024629.67562736
"424",1021623.80672647,1024462.38656242,1023752.32802607,1024542.96279087
"425",1003576.4522938,1006598.20990683,1005658.75339332,1006321.79644916
"426",947225.87105598,947250.005592021,945748.684821261,947193.508480669
"427",944505.905778409,944281.900209492,944679.079215231,944042.490233668
"428",1195950.02167349,1186148.63886811,1187061.11663584,1186274.0288692
"429",1212425.8928684,1201225.74950502,1201750.82395855,1200546.65513314
"430",969286.211838744,970675.24374974,973306.871822717,970543.731355825
"431",997866.199685444,1000308.86759268,998577.788948793,1000404.44299379
"432",1043823.99430405,1046781.6340842,1045562.89600786,1046526.61800942
"433",1023396.32761802,1026444.86927231,1026648.50608059,1026393.3213354
"434",1048032.94331531,1050596.00696643,1049040.65641159,1050678.64181476
"435",1048787.82270586,1051858.23994019,1050264.55197,1051380.28541833
"436",965727.795177671,967360.19092942,968260.831992321,967109.95369661
"437",965992.735612092,967374.406020514,965952.372417135,967238.62895757
"438",1010545.23276233,1013057.94201709,1013280.75397604,1013353.78722319
"439",908715.763604859,904436.467254359,905861.918201987,904428.74134086
"440",1058613.08736801,1060647.93394479,1060253.01594669,1060814.70208064
"441",1151716.90164484,1147199.4412157,1148373.73895687,1147359.68098749
"442",1007033.54873417,1009888.71740291,1008025.54225188,1009882.11571708
"443",1011325.21691737,1014057.00168039,1013275.86800517,1014153.32014551
"444",1043593.58025621,1046795.76355996,1046836.30251635,1046397.34612315
"445",883803.799996552,875331.148207998,876749.539276603,875724.472397221
"446",1062949.26831123,1065043.58066587,1064962.5773874,1065024.66157407
"447",991344.116884183,994044.697957538,992721.577226159,993727.411309015
"448",1021319.27524583,1024134.66797812,1024053.64910554,1024238.55961138
"449",1084902.31299215,1086073.85947808,1087195.7800932,1085902.62637917
"450",1049649.48643067,1052025.51305524,1051295.94361204,1052267.68340875
"451",967036.076636831,968487.510053537,967883.758466991,968335.702273534
"452",1047141.69848989,1049843.05633726,1048504.0994116,1049680.13936976
"453",948564.610582893,948579.180422175,948242.989245876,948644.442303029
"454",1026012.62606313,1028461.75676336,1028864.90252909,1028934.90421076
"455",865709.009027877,854068.208808078,854941.353243699,854148.288039532
"456",1073920.79878832,1075879.56800814,1077683.14642621,1075543.88233281
"457",990851.318286865,993120.885404659,992011.289463899,993225.660105901
"458",967295.570122556,968695.826876898,969752.070265864,968678.261912137
"459",1007261.37285067,1009597.39170584,1009948.95307973,1010087.14268793
"460",927480.038380578,924846.786448103,924877.366496393,925428.320428972
"461",962098.428624099,963128.800782475,962306.558414905,963078.40391535
"462",995262.285780319,997842.762404089,997691.874851206,997765.100426028
"463",933837.858554765,932619.764865888,931482.956842648,932580.53397425
"464",1022254.46568957,1024984.38883771,1025236.91416848,1024973.31233074
"465",1002567.60999476,1004951.48801564,1007032.62443244,1005148.51665295
"466",996556.407228453,998901.80410252,999196.016889318,999124.302840508
"467",1133035.04831887,1130880.58606143,1132802.40183346,1130680.00532217
"468",1083835.23374055,1085265.50275075,1083580.04772337,1084908.29321561
"469",1076392.22754905,1077721.44788645,1076951.51758397,1077980.98110366
"470",955062.299517519,955686.785167405,955844.37569761,955600.303064752
"471",1058335.84148196,1061213.44990037,1065206.98179801,1060639.09184997
"472",1045515.19491127,1047976.74666603,1045980.42235713,1048144.06876098
"473",1188836.91480428,1180164.51356906,1180279.45401801,1180191.70783611
"474",1026930.54742361,1029877.354592,1030015.77743033,1029832.03720018
"475",1038518.73510741,1041453.3167544,1041336.68537982,1041224.38113812
"476",948432.849323304,948025.50606183,948272.944282314,948364.273105007
"477",953339.151469083,954330.346323784,955553.0273628,953724.910879972
"478",1055494.62808267,1057536.59120184,1057919.7387267,1057721.19648137
"479",956443.957286515,957311.42232358,957264.227690049,957097.06449951
"480",951233.678835277,950956.482808659,952171.681515318,951505.941114632
"481",926739.476917074,924829.332600021,923721.014772134,924485.767280002
"482",917637.504692683,914828.903790165,918348.348184926,914627.591954533
"483",1012006.78362494,1014673.58904909,1012766.13552091,1014813.91400315
"484",1052826.52179154,1055474.67443014,1053912.27404582,1055363.89346277
"485",877338.369945993,868393.907262988,870083.725622002,868111.143554636
"486",973677.133701514,975483.60275845,975733.302156169,975336.344304096
"487",1121571.09693567,1120242.21660675,1121837.81809762,1120136.57500988
"488",1003427.56147725,1006076.94320702,1004530.00359861,1006320.6518621
"489",989148.164746594,991227.678929169,991106.151074159,991378.774248476
"490",980851.564384381,983027.268451698,984297.491639046,982844.351197434
"491",939966.123467624,939076.122080973,938758.107311026,939317.097640711
"492",1092719.9853731,1093426.28945048,1092823.08230571,1093353.87265457
"493",976172.318902041,978179.421745283,978728.182382542,978001.631597531
"494",1249537.43261683,1231963.74185371,1232891.0910438,1231784.10041055
"495",985384.629382964,987213.306219584,987790.305344976,987442.386560227
"496",953326.315683731,953337.745720465,953217.757875169,953673.402085676
"497",1117685.77933118,1116778.9708272,1116451.40800126,1116608.44143512
"498",953298.588653948,953664.522506137,953227.991481099,953704.864338489
"499",948828.355778531,949132.229219412,951344.841419222,948886.414104335
"500",935575.35454977,933923.032135964,935330.443094498,934266.183463146
"501",1002648.0972384,1005199.04957133,1005783.97602868,1005242.63270861
"502",1057444.50426218,1060067.0023856,1060243.07796126,1059816.04424313
"503",1057708.92368991,1059904.57305431,1059925.96252375,1059984.99849026
"504",969196.231692099,970196.088493578,969565.128347273,970661.214340148
"505",994034.711022057,996418.713611667,997461.96441065,996511.512109223
"506",1051390.37976633,1054063.98749907,1052676.96299684,1053919.14529377
"507",976386.158202416,977856.510331418,977077.873033685,978175.342855745
"508",1125474.11144101,1123794.62524181,1122743.79342418,1123621.44470455
"509",972741.976822146,974372.621503261,973590.391850821,974309.422795168
"510",1080456.6148477,1081880.8429992,1081078.01902929,1081830.3401609
"511",977183.293957498,979194.380187257,978711.761839592,978978.767796339
"512",1026389.7048249,1029073.51397992,1027477.9833361,1029185.8609724
"513",1003332.49118826,1006434.57228337,1006723.58640016,1006037.1191194
"514",956295.259362102,956506.005342903,955702.160541517,956825.532906395
"515",997486.973517612,1000062.80462136,1001910.16352768,1000049.49788418
"516",956720.951050896,957399.464281119,958505.612690497,957287.242640228
"517",1063134.98695852,1065009.73677276,1067124.234732,1065212.84210777
"518",975445.250050646,976714.512994867,977831.084573053,977078.154135226
"519",1008494.7713102,1011785.72791371,1011557.11976869,1011313.4109524
"520",989023.724799318,991645.674793361,992424.139867009,991226.459436581
"521",1011198.99765468,1014013.51561377,1012136.47750198,1014029.41966521
"522",1055586.99671686,1057759.18970881,1059008.778687,1058007.93888087
"523",1025847.38467225,1028629.64073446,1027961.06659021,1028550.13379463
"524",1101331.47668186,1101331.04417204,1101743.33347892,1101255.68145969
"525",1011047.41909558,1014053.58612364,1014788.58452249,1013939.74681311
"526",1041771.78652345,1044058.95923601,1045785.52851105,1044607.36351085
"527",1137360.79076922,1134035.86740573,1135061.31490071,1134234.33719908
"528",994934.443603252,997508.118076306,997857.36356531,997456.771639676
"529",988207.50177477,990251.214513469,990094.47752132,990502.960942371
"530",873738.400650104,863596.402621375,863292.752659927,863860.999449326
"531",1035690.77957691,1038705.81956245,1040509.075376,1038496.24196503
"532",1010050.94328105,1012759.14754463,1013529.32904779,1012845.87176437
"533",961105.748504565,962775.499649573,962485.824336604,962137.441914517
"534",944707.303187438,944529.000058217,943975.360347759,944338.996046842
"535",999891.736958712,1002619.12288253,1001036.17281867,1002524.50260656
"536",983731.166498872,985996.164979448,985780.082388808,985811.967721299
"537",1045599.01713118,1047957.42593637,1046749.58472259,1048286.37809875
"538",1158843.69551799,1153733.4730782,1153745.1678545,1153750.93147233
"539",944087.682646196,943795.724412008,944643.578131011,943718.335560552
"540",988917.003628349,991424.542832674,990447.366572114,991245.292908962
"541",1075803.71492453,1077363.38105748,1078315.69206809,1077424.39002612
"542",1000635.98790606,1003133.87045426,1004635.66431655,1003327.59987557
"543",1101315.13732336,1100954.09150127,1103494.09185879,1101389.99441339
"544",1087061.57286713,1087886.70500105,1086882.65615543,1087818.73642822
"545",1052580.90282905,1054905.9009126,1053467.7187887,1055082.02736287
"546",899753.503489176,894290.942223547,894444.40546065,894156.63191986
"547",1073545.16198278,1075510.35018708,1074754.35932898,1075260.453781
"548",1034188.01666173,1037044.62911339,1037923.69967968,1036941.22991489
"549",1118802.74639213,1117323.15141932,1118873.89616264,1117468.64674688
"550",1022142.95817571,1025537.68782897,1024066.85679865,1025085.43121508
"551",933511.45087872,932091.543739963,931734.390927984,932196.912046907
"552",990716.653842105,993143.522423201,992583.139526583,993026.931555373
"553",902304.161430229,897257.419695211,898257.523287,896977.400020182
"554",1051804.94208872,1053760.28209436,1052164.24426788,1054343.94345899
"555",918070.404307503,915371.613122749,914030.448759543,915015.928377385
"556",945748.502219898,945705.235456005,945429.1213501,945499.50371843
"557",1051447.03954908,1054127.24747497,1053254.86133396,1053929.91531434
"558",1080865.0473927,1082565.56354797,1081540.77499717,1082326.26923397
"559",938426.472692079,937679.472992877,938572.135683736,937667.252627983
"560",968140.555558379,969397.5676876,970580.101723251,969561.53406154
"561",1085767.10185404,1086546.49604131,1087310.16322319,1086733.20486559
"562",1072647.69866114,1073924.60689387,1072935.35770981,1074235.70044106
"563",959932.716425015,960955.413301012,961570.241694289,960742.520453584
"564",1131671.61938849,1128860.73008369,1127796.64995521,1129211.52571202
"565",983494.228781168,985851.655326444,985387.436996479,985660.39684711
"566",925955.767271614,923820.061462667,924548.147182831,923650.227837728
"567",1042053.18294561,1044942.15205859,1044133.42757797,1044749.11437352
"568",921360.370824304,918473.118987511,919581.631442133,918619.561727292
"569",1010685.28547101,1013431.84808765,1013286.76757048,1013480.37965708
"570",1066422.02370797,1068578.64990864,1067236.65882528,1068622.46632773
"571",1059684.54809595,1062077.31699952,1063719.30943163,1061947.41290076
"572",1051429.82507907,1053696.97793423,1055980.31285277,1053957.74163235
"573",901490.758599409,895983.756054688,896798.492900082,896209.120600147
"574",959851.698275855,960717.62712394,959789.048707461,960761.294535133
"575",966536.465228883,967512.868669931,967474.927166605,967816.711245764
"576",1041434.09104125,1043996.97027143,1044027.75732438,1043971.90341368
"577",909074.473024498,905159.983430495,904669.838914814,904839.364200154
"578",979937.666590812,982190.8714725,981927.336417967,981802.10465377
"579",991403.32333935,993763.311131967,992983.657151343,993932.291873317
"580",1114875.7310934,1114006.7804071,1114081.84143896,1113889.41711382
"581",1083675.98098325,1084233.97981874,1082863.34033905,1084705.88973546
"582",1072912.23677142,1074987.08704505,1072936.966803,1074695.54143713
"583",925569.79524137,923394.332928154,923081.94226826,923338.793269382
"584",959778.273356049,960542.55796854,959910.900164762,960511.506063927
"585",980259.504593753,982078.594906474,980181.060997308,982294.934661721
"586",921199.328007512,918322.343368029,917403.801756434,918648.980962963
"587",1003335.33213204,1006274.20175578,1008095.83799381,1005968.20103589
"588",1018044.42739637,1021049.52141868,1020552.02122417,1020944.5974653
"589",1035023.53633678,1037217.59004982,1036613.80881586,1037699.61914787
"590",933595.660878877,932170.129060528,932498.690281454,932235.429037802
"591",996746.472724625,999620.371193241,998065.810873252,999422.977927083
"592",927450.169807507,924823.811651811,925191.90918204,925494.920738257
"593",1111629.52973259,1110976.52733911,1111248.59553354,1111042.72678461
"594",924459.734060037,922057.541123414,920706.975905955,922077.092944115
"595",829590.955787925,809786.184939129,811570.574287107,809736.093324601
"596",969281.112568515,970932.217563671,970033.826569222,970650.278686476
"597",949191.249894435,948927.494475737,949603.069304256,949267.893055906
"598",1016289.01725738,1018718.83972412,1017850.6539159,1019034.79679106
"599",958000.502389004,958352.078858228,957494.970628288,958662.425911375
"600",978559.560848283,980544.26715714,980057.890065251,980425.269521273
