"","v_bh","v_daily","v_mon","v_con"
"80",932798.660608302,931347.608935953,931240.245554579,931431.877191868
"81",1027402.65198261,1030236.23724453,1031368.72781854,1030240.54431316
"82",982235.152558463,983705.735509611,984388.393711366,984205.8705767
"83",913039.953545773,909565.094807369,909856.270970558,909287.648564365
"84",968453.6668096,969754.848709229,969198.967940527,969802.302361295
"85",932689.376747866,930966.311286989,931333.098016203,931131.376159739
"86",926219.969291519,924155.319866682,924187.411423786,924087.61858751
"87",1005602.90090953,1008652.93817274,1010892.23389494,1008499.44865929
"88",953652.893607958,954356.648787506,954368.790379085,954064.850408315
"89",1008403.88378524,1011016.75519683,1009054.94816749,1011209.09471551
"90",973005.831941531,974367.298790448,974562.167692502,974608.260260757
"91",1025151.67537819,1027626.38397996,1027822.79810767,1028054.89063692
"92",932412.739307066,930674.238065918,930951.070595256,930883.69223476
"93",976191.680019262,977568.967486919,976489.183113983,977837.535305182
"94",850019.695317755,835458.725625567,836512.831990648,835321.716547411
"95",1016782.71236406,1019691.6970083,1020908.90270399,1019735.89058123
"96",950975.65855542,951078.957640579,951094.153269193,951100.640896718
"97",924995.22205028,922669.881483552,922596.009922138,922626.505277024
"98",965320.894981243,966438.851605973,966076.284683144,966494.074203787
"99",972732.250097681,974956.931037655,973815.401649666,974228.455955928
"100",1122485.42074597,1120762.28374329,1120815.60776265,1120878.64384769
"101",949103.964957931,949059.604645484,949387.810623898,949126.48340389
"102",890497.902732338,883212.382918059,883359.311392792,883432.073975017
"103",972226.768462842,973613.28853178,973200.368174645,973719.990293856
"104",923906.828031986,921926.881400904,922025.904413479,921619.431678276
"105",957411.210989277,957630.280093978,958928.558326167,958096.655666371
"106",1016451.09433365,1019673.28576158,1019936.33003353,1019365.95879033
"107",1042835.80399318,1045757.62006894,1046465.39180774,1045672.06752406
"108",1053271.47284316,1055610.68961937,1055668.99648332,1055735.3812869
"109",897963.217294893,892547.767032184,892840.678918083,892163.612779114
"110",1104425.84065756,1104625.19419245,1105807.14108526,1104328.66781861
"111",937839.818301274,936819.933090222,936696.810277304,936779.593839147
"112",929140.92401467,927119.212055423,927790.498098742,927321.536742315
"113",827000.86602024,806605.925845074,807459.770743892,806398.623180889
"114",953250.442032965,953573.941611974,952456.925972009,953651.960696482
"115",1132781.9105659,1130557.42680667,1130413.19408465,1130223.26887006
"116",864741.220516723,853462.6575569,853330.181766498,853047.159662256
"117",955778.897044897,956175.002321631,958126.65513526,956212.295795466
"118",1018517.54266106,1021220.31060795,1020660.41020612,1021384.6270177
"119",959722.544453349,961150.90510511,960595.808460519,960684.654490017
"120",946841.044473716,946696.792667191,946101.722911022,946677.838529352
"121",921338.229301765,918665.975713382,919942.024803346,918576.721280505
"122",979149.920160981,981006.300023515,983470.766142635,980906.449013165
"123",1070970.20456318,1072454.13700319,1070726.4646792,1072838.88755119
"124",958596.479136562,959085.421986953,958808.885793608,959351.072972176
"125",923083.803376231,920442.588146967,920390.195190731,920566.974037602
"126",856177.244285221,842791.257978305,845028.276306209,842687.245223437
"127",930218.175921383,928835.111788079,928526.195656652,928488.819209911
"128",984344.860629517,986187.124718171,986035.004009087,986391.671536647
"129",903375.583477014,898517.788070873,898023.381827481,898457.491186287
"130",1020514.95921427,1024014.5671162,1023821.95764681,1023441.28657969
"131",941158.353267347,940549.784148409,941891.669290806,940586.1306306
"132",899902.044751333,894983.116476599,894241.645469735,894377.873943344
"133",1005752.16243796,1008735.3363823,1008440.699769,1008425.10263069
"134",901172.495323672,895788.272300944,896072.87192363,895757.155065197
"135",928301.968841006,926063.523321714,926332.274834776,926248.087362192
"136",974561.738490708,975900.783431302,975128.341088169,976151.368904134
"137",1089354.63723145,1089986.31783178,1090843.67249202,1090232.7899091
"138",917636.384775924,914359.405460431,913643.670695809,914500.833149735
"139",1071446.15552843,1072818.88067794,1071932.08910209,1073267.48351301
"140",1047393.48762094,1050031.45097235,1050460.62174397,1050037.49908234
"141",968415.790180789,969574.728327631,969574.078432512,969740.194105212
"142",1114948.30854327,1114012.19966161,1116037.34741199,1113869.84183575
"143",1076922.30871998,1078744.61648472,1076711.37185602,1078390.6519141
"144",996133.837941278,998661.346951132,998332.988125871,998607.049440889
"145",921678.467926912,918735.085419333,917709.788431198,918951.909928263
"146",1024453.63762582,1027588.0621375,1027586.23236425,1027348.36736578
"147",1013088.42126056,1016137.69709985,1014989.8905825,1015958.60882763
"148",969510.737669331,971166.575322591,969322.827930933,970991.531378656
"149",926315.668057278,923985.08720521,924120.679377425,924065.906614886
"150",857085.582627663,843727.412714586,844938.579201767,843928.173709952
"151",909388.947491032,904991.934048792,904373.12686023,905157.154902582
"152",891245.49279482,884636.406029919,886375.081814928,884381.63486879
"153",946478.15553385,946337.50925426,947176.735940076,946289.650717827
"154",955717.889676954,956107.759050859,957254.944897152,956331.987988112
"155",934371.554114953,932665.279863928,934905.768707442,933050.290445336
"156",1132533.93332279,1129821.32494926,1128971.33505997,1130105.75230887
"157",926679.218756509,924962.232581089,924457.483702904,924520.525669562
"158",818528.128189839,795654.759798503,796663.200130093,795674.086180188
"159",960518.371877995,961343.15849009,959691.894880177,961423.814538269
"160",1064376.48084715,1066335.42003699,1066171.21353068,1066519.35143919
"161",924850.938723244,922319.122557634,922271.306966184,922489.894493814
"162",956253.516937332,956444.099565312,957814.056849722,956841.455609565
"163",862888.180452249,850647.074502847,850821.084050551,850761.004865373
"164",960634.349147508,961761.38082097,962571.747399324,961597.296130119
"165",858468.173558058,845384.941679979,846764.916458981,845559.966522267
"166",928612.860386389,926568.195365446,926623.556079087,926766.935835192
"167",908736.250811106,904307.055001402,906358.199570307,904451.042010724
"168",815979.424020248,792330.315396731,794466.562822949,792278.104860854
"169",1051041.76105432,1053654.1310673,1054320.50964726,1053456.77777854
"170",1071434.32157728,1073346.1177718,1074307.15172972,1073298.19341972
"171",930654.665482045,928860.156704642,927698.201356467,928933.528302783
"172",988911.56127134,991033.46009137,991055.174200749,991304.246188868
"173",837832.925749428,819858.279201734,820936.056002371,819971.304809973
"174",992519.140882846,994734.576300616,996006.432586775,994936.587798527
"175",890034.577122547,882561.338483931,883855.139181792,882986.683779924
"176",865909.416798636,854940.00605828,854561.535279444,854425.651486963
"177",915264.472561986,911607.900327813,914480.724568065,911908.994557226
"178",939189.909423368,938552.030534378,938689.644456512,938401.867800509
"179",935576.358296582,935160.918751673,934389.717025594,934583.104575418
"180",935954.371538218,935247.838407004,935059.242034402,934885.200095648
"181",916182.96895086,912663.444482481,912464.906202202,912804.765855398
"182",855612.23698351,841815.536911905,842374.098425165,841981.688857121
"183",1086328.24325001,1088033.72266637,1087506.42732982,1087491.16288642
"184",1047074.8898242,1049654.30835154,1049309.85319246,1049542.21632447
"185",945621.578020154,945255.199231102,946674.939766657,945393.714957718
"186",892833.080375284,886011.309202706,887362.350806719,886158.726397476
"187",1061614.60143546,1063558.67323389,1064244.69422656,1063590.41344758
"188",947522.964892406,947891.812091236,947673.123236723,947411.405817093
"189",932519.895710608,930988.652400379,932022.423517165,931025.399911569
"190",856722.761561208,843632.495689767,845327.343247084,843450.899208546
"191",941467.727762961,940744.625723827,941546.483640113,940761.104036881
"192",1016301.25056924,1018875.94371632,1018118.86303612,1019099.62347061
"193",861770.895864969,849409.570736968,850293.634974631,849488.336976953
"194",1000293.74797148,1003038.69947443,1001889.89259244,1002885.27956308
"195",953586.788184594,953808.72310131,953608.581500254,953938.913237367
"196",1003042.94862949,1005716.19292934,1006394.43063352,1005648.26739415
"197",988840.284377868,991614.75866714,990660.90608183,991177.141770281
"198",959437.218235487,960059.009876202,958965.657473669,960234.220264546
"199",937149.60812318,936033.944553381,937110.129502749,936100.429046347
"200",974655.164332763,976637.314815719,978378.832301532,976331.942180228
"201",910054.476071407,906131.117821761,908080.920871833,905932.103964164
"202",913429.689430723,909973.556478818,908850.519000502,909781.412853148
"203",1078435.41483983,1079681.1527909,1080005.61324465,1079900.05010073
"204",954588.052469254,955263.600645951,954721.872914537,955101.109245696
"205",894059.002971185,887481.80013978,887964.312061338,887554.222094398
"206",883130.061880651,874708.765950209,875212.904536423,874846.814341036
"207",961442.204930303,962042.819800954,962065.710321354,962334.344333698
"208",1028994.45527493,1031919.21282679,1031678.37739528,1031891.28431759
"209",1085254.33341578,1086399.53719482,1087760.6738333,1086302.68613652
"210",992818.961455041,995704.731392637,995778.869156499,995161.973467053
"211",1038174.22183298,1040486.05603212,1040726.72494067,1040833.64917617
"212",1014137.39030694,1016804.73221539,1015780.65264515,1016989.63047218
"213",921091.264722399,918426.329601785,917819.985638463,918354.294488033
"214",1025976.19617225,1028858.76554605,1029058.62665605,1028961.33535896
"215",815829.091997441,792415.58550883,793296.788644621,792126.34670363
"216",952286.91694976,952804.557682832,952625.008793406,952465.073914003
"217",915162.264387719,911606.925588543,911351.336928104,911638.83705257
"218",968612.484531434,970112.299785833,969643.413340396,970004.534118216
"219",969361.771689863,970600.690682439,971375.723974596,970760.838406654
"220",950955.845814215,950862.540510821,951862.000308408,951038.172451236
"221",924297.752976886,922570.608659501,921797.978268897,921935.955634044
"222",1018860.54070072,1021660.0463035,1022785.63669214,1021664.9024532
"223",937202.694438188,936294.536277316,937171.056787473,936232.471947292
"224",880868.229225477,872196.805586132,871912.780316433,872327.645376893
"225",1005530.80648605,1008529.63153906,1007852.04894144,1008407.65097267
"226",978611.909844743,980238.275901425,981329.07045314,980595.641076294
"227",924654.164756822,922066.408106946,923542.967870586,922272.893478479
"228",1089687.70652475,1090032.43599397,1089559.39771554,1090565.93081786
"229",1007881.387999,1010358.44150953,1010625.32587771,1010530.84842831
"230",935584.024477579,934368.213551875,935738.352157393,934373.474140455
"231",865120.689949722,853418.229444563,853836.419027609,853546.339845032
"232",991198.650867437,993613.422274471,993904.712603213,993582.940630554
"233",1090458.84201349,1090949.05949244,1091643.79881355,1091244.76328545
"234",988584.470259911,991156.889846964,989887.5680307,990817.820567674
"235",1107848.97550413,1107615.32502401,1107285.95882331,1107608.70817628
"236",1011785.283403,1014591.23914115,1015003.81212233,1014554.28805407
"237",985565.940774485,987521.4215303,986474.960291748,987613.812608238
"238",1009459.04247107,1012330.69152831,1012051.97192423,1012294.41879274
"239",921945.573283774,919358.487811397,919955.150512701,919353.847466582
"240",1083732.32967815,1085236.79139784,1088684.50480938,1084922.96605843
"241",1047332.3257998,1050027.05617617,1051924.27480469,1049981.65304386
"242",971815.176981202,973169.045304213,971760.467965108,973370.915441049
"243",987264.483444917,989677.281665507,989182.275294727,989514.821733906
"244",1135725.37088179,1132253.60705503,1132908.79526163,1132972.40891075
"245",913047.672438892,909442.678130166,908793.231479441,909344.518537906
"246",955594.399221699,955486.629733237,955349.929039009,955999.564244413
"247",1082385.20748942,1083722.38532963,1085242.70978496,1083498.31697096
"248",975318.964083266,976795.309854105,977711.237064754,976997.289174287
"249",1033750.82738587,1036579.79493189,1038779.19497693,1036486.39340191
"250",889211.03040819,881879.16325581,881879.873704111,881973.482502125
"251",896988.549547683,890613.158927422,890586.358805464,890959.575276
"252",1048576.77883643,1051534.06035658,1050020.89997836,1051270.07349341
"253",954442.535848498,954610.781294704,955113.12204005,954897.622515957
"254",940209.498863158,939631.707225687,939812.75123345,939436.959481674
"255",1116694.75707536,1115605.88042771,1116556.35190635,1115648.84395985
"256",1087119.65390949,1088070.55111115,1088015.62083317,1088055.33856842
"257",839884.371970575,822500.826661466,822687.054812463,822611.995124285
"258",867900.808977221,857214.530085781,859534.401603037,856942.891992551
"259",910835.966056422,906511.481298746,905870.863482774,906707.611448509
"260",945558.251847301,945447.262136448,945119.48668376,945350.009470605
"261",1058935.10255503,1061159.88015779,1061449.25817477,1061169.7451463
"262",946446.033332308,946294.942271484,947241.868280058,946225.978500061
"263",928520.663584501,926733.43118913,927806.51682049,926519.547016549
"264",996142.184056418,998061.957250027,996649.683294416,998604.351358087
"265",1004105.90727406,1007032.97777144,1006091.41045269,1006739.94796764
"266",982433.722489975,984334.699629313,983711.60870573,984494.142793865
"267",1106865.20443301,1106506.08698464,1108477.82512096,1106454.96090573
"268",898850.019544713,893315.516297323,894178.325406862,893144.173688173
"269",886059.67375399,878358.793024811,879114.874935532,878332.661042858
"270",983833.406910511,985692.776187247,985685.6748694,986030.97396242
"271",960547.963215596,961398.904746675,960957.015543903,961348.223988386
"272",975620.493089884,977360.339997122,978639.943328172,977342.01615691
"273",985582.824020192,987526.354050822,987692.162284423,987697.879024672
"274",1111822.92582068,1111557.62048295,1111496.28073636,1111195.00286292
"275",1039304.75716339,1041786.58656479,1041430.38043289,1041984.39987625
"276",971372.931595119,972424.862586043,974435.004202413,972797.700141981
"277",908814.090337537,904989.485457937,904440.353581805,904570.601297956
"278",883661.151225544,875376.096782218,877474.898616738,875583.107778397
"279",841683.641404982,825042.992081046,826018.725599774,824910.486842223
"280",1123051.53020368,1122023.66515598,1120785.54365125,1121490.94012819
"281",880883.95296769,872077.004946512,872818.776035137,872219.17834373
"282",999988.932340195,1002358.59273074,1001707.29053799,1002766.51670799
"283",1010963.44047742,1013903.04829872,1016523.75011555,1013732.20771867
"284",1033645.37700962,1036533.16366423,1039013.0535451,1036448.67746741
"285",978772.002032384,980646.692723145,981322.977868609,980571.734288475
"286",1065096.02543086,1067585.08052115,1068031.24180781,1067139.84860685
"287",844618.228821779,828340.947362651,830468.342810008,828533.200596328
"288",969905.99222853,971487.569654145,974195.373963322,971266.029545792
"289",971163.270911218,972740.415965031,972271.649559045,972663.34488768
"290",1027801.89484037,1030968.66622926,1032968.01434698,1030629.08086637
"291",908919.86030007,904741.558976397,905163.659839657,904632.347437442
"292",964587.112201015,965749.494554732,968383.065322883,965645.949860801
"293",995557.310145466,998313.559176979,996797.698530474,998073.463217371
"294",1020209.99707785,1022778.62582925,1021077.19898884,1023155.69428674
"295",972923.889902085,974541.718874269,974477.1987009,974511.051482085
"296",953488.569669854,953911.929935092,952820.477361033,953949.277474695
"297",972892.636530085,974339.590603776,973093.785654284,974534.32721419
"298",982856.271423254,985131.806843692,985371.095751546,984855.03727531
"299",931685.406706103,929910.602537136,929343.802553304,930090.971707504
"300",997993.309041461,1000630.24205611,1000513.07388562,1000637.76632493
"301",968174.614676019,969521.359007568,970039.181741619,969504.323273695
"302",919091.503444335,916194.308399207,915350.849390672,916108.142313101
"303",988066.077420401,990321.157214889,990387.147889828,990302.736208515
"304",940730.281413898,940313.078112431,940956.758105929,940084.303789012
"305",1085093.02812252,1086022.77353525,1085617.6582086,1086188.40656525
"306",932963.566831877,931201.803986193,932244.571825653,931526.50664216
"307",885235.702306578,877214.606125474,878249.124882874,877571.99364058
"308",879637.286835901,870578.798879842,871634.568118167,870786.585568107
"309",884080.771167745,876068.683464401,876603.195793468,876042.510990147
"310",992265.27602196,994978.956412167,994266.452595053,994745.333962335
"311",952275.122098548,952585.353543774,952144.560534168,952484.159532426
"312",1021984.60068359,1025027.88055293,1026258.99195119,1024858.21498153
"313",992477.112935068,994916.672064741,993374.670314006,995015.185240218
"314",1041362.3402869,1044118.80980073,1045562.83442335,1044148.57517014
"315",1012196.16297214,1014947.04355375,1015717.8277221,1015022.70134077
"316",1063914.81426233,1066326.54923085,1064630.49738049,1066161.09250805
"317",1033133.64467405,1036064.09184065,1035918.61773223,1036125.58943985
"318",980706.153904376,983154.655025372,983245.446945471,982708.98982302
"319",1036218.27474681,1039076.05455694,1038474.88719374,1038937.26610704
"320",972380.071864228,973392.774159947,975388.556687824,973931.811778829
"321",896488.317951495,890427.788066307,890262.416241793,890394.976486093
"322",922740.582511842,920333.989119319,920129.438978503,920223.786238458
"323",910779.921233763,906861.619590235,908949.082652906,906721.077775239
"324",1025948.22819916,1028709.27673714,1030542.39303668,1028884.487118
"325",1129569.74048245,1127546.45449255,1127071.10498632,1127472.47218694
"326",1172501.56771581,1165409.89777514,1165384.60628252,1165812.24735387
"327",979937.998011068,981638.847230275,979958.202276546,981842.868519956
"328",1036655.91102165,1039342.60216424,1039575.87555089,1039345.7505227
"329",950329.998668421,950912.870923711,952279.791265573,950423.526381281
"330",941831.372820989,940852.341586903,942523.788248266,941231.345443846
"331",983766.454496637,985731.710876879,987716.147193528,985895.866987221
"332",924608.35563163,921983.0579506,921268.673050087,922258.510974688
"333",871451.496232952,861404.284109867,860946.100339127,861165.805712787
"334",946056.242899178,945786.94240386,945439.831753291,945897.444935543
"335",1183956.73306218,1175816.96369428,1177232.05928397,1175899.7389679
"336",916647.0254974,913705.49584523,918268.33009737,913451.259233525
"337",1007720.31206117,1010792.101025,1010068.30883092,1010495.52520514
"338",881267.758681061,872735.178185751,872137.912137375,872834.262989466
"339",1009899.20587104,1012493.38984794,1012891.60828745,1012582.27721461
"340",866744.258556738,855686.483511701,855206.915104597,855509.12377329
"341",902627.411269285,897680.182319025,896969.026235591,897570.07414083
"342",992621.02523512,995006.095935576,994054.906425016,994910.093275316
"343",872603.376491209,862384.478817456,862904.075168155,862355.444426057
"344",909840.436689977,905636.163894003,906098.236834685,905809.241504115
"345",1071574.63709589,1073018.32685126,1073405.08715416,1073314.25462867
"346",890786.579120433,884024.034678761,885553.646343942,883747.849539324
"347",922740.310224296,920641.880788007,919199.157979588,920271.567815962
"348",905490.520442305,900656.008819257,900889.747693412,900739.545207988
"349",989868.755936807,992010.0875484,991417.632477198,992133.515558637
"350",1088480.55959762,1089719.9463732,1087811.75763645,1089507.39982867
"351",988968.19319468,991338.065182431,990712.328730927,991347.198069388
"352",836487.932728867,818784.558542991,820503.716938527,818406.675609766
"353",946778.398274273,946639.949726225,946086.407236276,946539.651851245
"354",959641.657675729,960558.446850976,960607.704804645,960488.524360373
"355",1006914.84501736,1010164.05044091,1009299.17193318,1009717.18904558
"356",964333.659591894,965109.853865198,965177.612180416,965343.901252938
"357",1045897.3457804,1048688.57666206,1049243.21089096,1048417.60385539
"358",971291.827889476,972730.138078267,972178.681698324,972757.29157596
"359",1075505.65391125,1077033.39846842,1077925.56740521,1077047.88781767
"360",935918.363941785,935041.445391407,936266.207412935,934819.050481988
"361",1110570.49753388,1109842.78288991,1108431.31212572,1109917.70162705
"362",931241.544262917,930133.111208051,928993.013531333,929626.207459851
"363",984236.21175476,986674.759626978,986682.380202664,986317.626245939
"364",999135.113572725,1001829.94675031,1000587.26160996,1001759.46505385
"365",970790.029888939,972261.26718175,970735.204228192,972263.621180253
"366",1116099.10953991,1115260.07900819,1114452.41874105,1115181.11435717
"367",984464.776401475,986336.571535361,986444.843001733,986623.419186574
"368",872587.976805003,862780.397204164,863965.51434652,862563.772331434
"369",1122211.83975984,1120262.18032558,1119546.8772832,1120605.55980111
"370",916271.1530344,913141.91741199,913150.195220534,913025.678395281
"371",1015512.20871132,1018630.66091548,1017714.88858339,1018399.79844659
"372",886325.6799785,878749.82053665,880390.995251779,878657.41536967
"373",1056608.17975167,1058824.52440606,1057772.74828647,1059058.880658
"374",980290.788969108,982441.492598269,981795.635488141,982340.528325327
"375",1028473.98612099,1031205.1539162,1030110.289412,1031341.8763942
"376",897964.933385543,892060.584943164,891354.288851551,892237.209318542
"377",1050297.01930876,1052600.49248767,1052421.65229979,1052953.05203752
"378",1065134.31637788,1067296.60160127,1066675.69776852,1067279.74177707
"379",933659.849630804,932420.885255955,931688.275108178,932304.864645731
"380",1003904.78335517,1006889.39112165,1007863.47332724,1006556.09925571
"381",900173.538093636,894733.195222527,895985.733016895,894702.96138451
"382",1065993.30178111,1067843.17972342,1067453.39199613,1068034.69095679
"383",1189023.28986054,1180013.37999296,1181216.22521037,1180206.21096123
"384",1011643.47931506,1014905.51689241,1013830.6321991,1014397.93079756
"385",1117607.89896441,1116729.57657997,1116992.78780058,1116469.90337522
"386",956819.807209115,957425.966105108,957364.904994934,957379.805225892
"387",966888.326866758,968135.497645963,968425.925206342,968106.562852821
"388",963160.911684849,964460.376154714,964752.138164731,964198.321923393
"389",1015769.59086165,1018682.35132911,1017009.12541589,1018684.06393374
"390",1002154.32491806,1004849.13840263,1005422.99650958,1004835.85902396
"391",939112.547203213,937769.137788958,936766.229877635,938329.961714082
"392",912628.945676747,908654.525456131,908914.743139747,908854.769345532
"393",881595.580217952,873620.35019404,875369.489783422,873221.22557181
"394",1013807.37205546,1016815.40991203,1017330.70394353,1016620.18806335
"395",911492.050915159,907549.470095367,909358.078064089,907491.622725253
"396",1001666.61881132,1004491.55944964,1003130.76556523,1004488.43490704
"397",950833.665210725,951276.943948472,951887.714002727,951098.601494694
"398",939258.615379088,938511.624706668,937965.266610312,938326.32863859
"399",940647.335261035,940077.881818016,939391.093054982,939952.36914173
"400",1036874.30408008,1039716.67525399,1038541.75832223,1039650.38052443
"401",882245.755152645,874295.305620677,875070.982874945,873886.190533965
"402",1102352.17943538,1102009.03854986,1102572.35714265,1102280.41929296
"403",898138.230283726,892329.216280542,892796.484224468,892290.006076806
"404",942522.226382821,941506.143371759,941652.984718327,942006.691810273
"405",906212.254756759,901561.531017512,902935.264924407,901509.565084173
"406",1016225.67038435,1019494.5330776,1018699.87352924,1019091.5627846
"407",908449.493425875,903805.044227607,903852.25056517,904065.322820543
"408",979004.15874524,981468.257111514,982402.557049933,980956.170079844
"409",967737.675868856,969214.692582289,967794.614834006,969032.440857714
"410",928050.683689589,925756.921823201,926398.867335945,926080.402186195
"411",1012400.127078,1015280.62150644,1015144.72987925,1015172.00442818
"412",955443.894919127,956201.504783837,955478.614368669,955984.979353369
"413",932343.213252991,931116.359244959,931880.932835835,930868.097483738
"414",943135.419476087,942853.226850584,942590.837206141,942560.560129804
"415",941488.573132397,941006.064195932,939757.5817477,940908.940564326
"416",879687.400403889,870891.076230493,870348.125734635,870915.258661849
"417",1028255.67527865,1030948.99102151,1032025.46966273,1031050.13619287
"418",870563.126373823,860015.76648518,861292.856581246,859955.229623656
"419",1032833.63794503,1035802.40382991,1034060.92246059,1035804.7496664
"420",1109655.65212027,1109281.0409316,1108836.38403905,1109137.73880388
"421",1022403.84391125,1025186.19805932,1025360.42076715,1025198.53139641
"422",1047303.6871438,1049751.40481037,1047639.55686525,1049992.77196877
"423",998743.472249576,1001253.96150763,1000289.9774839,1001256.75181918
"424",880230.283040204,871400.613056934,872948.004091832,871514.565906382
"425",969118.898871702,970237.477518903,969889.945455714,970487.269492905
"426",919252.721805897,916067.534399005,915798.471736946,916278.906994044
"427",1030222.1179965,1032875.12499208,1032073.61570178,1033041.47940148
"428",908680.535629291,904038.879425612,902882.39284767,904330.006204355
"429",1047962.8197312,1050965.22694034,1052099.19091857,1050564.83223966
"430",860012.101111767,847239.547012508,848278.193261285,847359.60353463
"431",1017308.76176389,1020072.70419608,1019058.5154357,1020107.454571
"432",988357.682172747,990702.992483766,990473.603761388,990625.457091589
