"","v_bh","v_daily","v_mon","v_con"
"400",1097609.5841141,1093592.37293693,1093778.58355802,1093598.31784342
"401",1074626.16812604,1072306.94437342,1072377.70030019,1072340.56828087
"402",1072046.73541168,1070027.07314098,1070236.49080815,1069936.58938903
"403",1122709.97200084,1116390.99421727,1116918.14952323,1116318.23366752
"404",1045960.47860225,1045242.94033244,1045242.61569504,1045260.8421486
"405",1098473.56991813,1094418.34012202,1094660.10946076,1094371.29010469
"406",1074824.21563289,1072565.56579056,1072950.28734621,1072527.9268162
"407",1076801.17791158,1074347.50743549,1074490.12395678,1074358.61209183
"408",1063990.03000227,1062426.12062647,1062679.21891053,1062393.80787682
"409",1080026.15775807,1077499.68698938,1077657.14118542,1077400.62896207
"410",1078172.36310185,1075662.4577609,1075774.2596504,1075682.0894058
"411",1072333.89656617,1070240.29266451,1070266.08975462,1070215.49661083
"412",1135208.39028765,1127480.55146413,1128242.99017148,1127462.81506425
"413",1125204.05431288,1118557.74915254,1118994.04140862,1118559.04462242
"414",1088167.44325984,1084923.9418973,1084946.57194237,1084918.57151115
"415",1122550.40233581,1116189.57144241,1116720.44677274,1116175.68336726
"416",1081912.59063582,1079154.82946975,1079396.16400523,1079137.65129676
"417",1069253.19635662,1067377.64387401,1067340.45961238,1067341.36371514
"418",1071957.55080549,1069913.41044764,1070031.26409325,1069862.42187198
"419",1085284.15015543,1082274.22725591,1082537.47179505,1082260.84533197
"420",1106551.81089895,1101751.60226069,1102164.6141797,1101744.67450174
"421",1070995.02746524,1068991.58804192,1069362.27392189,1068961.85666213
"422",1070340.55415428,1068383.79626687,1068694.31755222,1068349.43822355
"423",1022778.17919632,1022876.54147364,1023078.36126935,1022845.81148483
"424",1078996.85261585,1076440.6568822,1076580.78106646,1076430.4593557
"425",1068299.6110948,1066483.70325065,1066603.20646155,1066453.90910765
"426",1083818.70845566,1080896.3667235,1081179.55442729,1080912.9802024
"427",1123358.09018234,1116940.51607944,1117407.65886685,1116900.88535715
"428",1091222.38604552,1087738.56602205,1087944.49720959,1087740.51004188
"429",1066315.84163659,1064568.68819013,1064712.68716977,1064585.73038843
"430",1057743.3020829,1056475.57808919,1056654.12257088,1056481.39198595
"431",1050209.22305014,1049346.47011765,1049415.42423347,1049343.08783446
"432",1032740.90287373,1032589.20150868,1032553.53786738,1032556.85774057
"433",1090125.89287786,1086710.31427396,1086958.58357252,1086708.46412701
"434",1080070.97797853,1077440.6829241,1077820.24700952,1077437.20335169
"435",1068388.59863583,1066497.11670661,1066642.77173537,1066533.22921959
"436",1044070.85439941,1043472.06520916,1043323.72012865,1043450.74613596
"437",1134543.29544778,1126908.33744251,1127604.09612301,1126876.34465305
"438",1092036.4197392,1088467.37664042,1088597.56664851,1088463.95106538
"439",1085652.00469925,1082601.96601463,1083162.31485682,1082584.37441231
"440",1081926.37214187,1079155.03924887,1079450.34880409,1079147.38313979
"441",1066800.1475652,1064995.38638357,1065142.31155985,1065027.39257588
"442",1029639.24849769,1029531.87706871,1029489.36448815,1029524.82335064
"443",1051933.01467903,1050906.85811144,1051019.18953197,1050967.59393695
"444",1054909.07098496,1053920.12112821,1053980.26042395,1053806.666312
"445",1097840.40660312,1093809.34103277,1094103.33433201,1093794.27477837
"446",1080396.69483382,1077745.75760644,1077924.29315559,1077739.96014374
"447",1078908.83883669,1076376.35881517,1076586.08119224,1076338.40517338
"448",1073489.80892381,1071331.10297136,1071465.98801512,1071281.13142558
"449",1076960.78925862,1074552.56485555,1074588.49952584,1074531.67309557
"450",1015149.53663296,1015337.36205081,1015129.82782571,1015346.23850804
"451",1057739.71573422,1056462.18444511,1056558.46746727,1056484.12383178
"452",1072380.60564427,1070283.92455235,1070538.76647503,1070273.99693904
"453",1111309.26503505,1106113.55285816,1106734.21503189,1106062.4536178
"454",1073814.97908502,1071579.62141772,1071767.30206841,1071603.03734852
"455",1074632.11188228,1072368.88563098,1072514.13759263,1072374.09574663
"456",1118971.97670795,1113009.21139873,1113313.98041161,1112967.43163482
"457",1145053.38469833,1136218.59856652,1137029.38706494,1136190.60869342
"458",1063337.77443063,1061744.23388084,1062111.65505415,1061774.16421618
"459",1094810.98979925,1091021.87086567,1091279.77212691,1091030.94134723
"460",1043485.20422213,1042918.82643136,1043054.33333316,1042921.52915708
"461",1111384.77122704,1106175.8905926,1106716.33334317,1106120.75956956
"462",1044727.27430591,1044095.81399912,1044078.06645839,1044087.02282304
"463",1080443.70609657,1077793.1793416,1078626.57401066,1077782.11799802
"464",1083956.88325365,1081059.9883915,1081117.04743989,1081034.17309266
"465",1058155.21649751,1056883.24302459,1056889.72452788,1056870.7703612
"466",1068785.37298615,1066852.14203448,1067137.86551851,1066873.04345409
"467",1132794.70162297,1125362.70026229,1125985.37901418,1125326.77960085
"468",1050451.65905489,1049551.46861321,1049482.94608321,1049568.90888599
"469",1091627.29598783,1088096.95645137,1088471.91531359,1088120.74711126
"470",1064018.61324891,1062419.64272132,1062745.25406463,1062409.93134375
"471",1118492.79899756,1112590.10915537,1113163.81125906,1112541.0472619
"472",1152062.74833687,1142334.45937138,1142989.84419268,1142316.74149294
"473",1110776.95250569,1105622.23481157,1106031.56245549,1105567.90890707
"474",1031000.15906779,1030820.09926672,1030912.94246056,1030848.95714841
"475",1090679.76161824,1087319.22694412,1087559.18337371,1087238.2243382
"476",1132242.52908314,1124904.92155798,1125393.70988451,1124832.14329789
"477",1127519.37978265,1120632.13462373,1121286.83184617,1120630.7087927
"478",1066454.99234423,1064669.32277523,1064907.77666901,1064709.42085459
"479",1072969.06336341,1070821.11917967,1071014.00340782,1070809.92624604
"480",1079611.87019739,1076997.11195674,1077065.83234178,1076981.5110608
"481",1073460.0353468,1071278.46508602,1071414.91700661,1071282.52440904
"482",1085237.93859909,1082213.82152913,1082502.89898263,1082217.58405146
"483",1075166.03270874,1072838.88499783,1072913.59013826,1072853.47660616
"484",1109029.51358359,1104035.64643073,1104315.25738086,1103999.3560469
"485",1090038.11884925,1086673.4904463,1087289.28833782,1086633.16316225
"486",1112113.34291889,1106828.48393594,1107313.39969582,1106784.74450795
"487",1065257.53397244,1063548.19891769,1063614.86037394,1063573.01336143
"488",1137247.76591235,1129348.69952608,1129763.29003627,1129291.27427268
"489",1088841.3001156,1085569.58865793,1085792.47061734,1085538.81804384
"490",1071810.87236464,1069740.65578643,1070045.07008127,1069730.34465482
"491",1079301.29605324,1076749.45604972,1077293.51152466,1076716.5594205
"492",1094824.77162543,1091075.37997289,1091214.61114849,1091051.87505162
"493",1080579.96447178,1077901.08891431,1078146.46743519,1077907.91339436
"494",1098728.19557725,1094656.00636146,1094948.66508734,1094621.9685992
"495",1093273.49825404,1089631.73595793,1089858.19870267,1089607.24897386
"496",1091662.75943804,1088206.56862545,1088310.02859782,1088143.65286672
"497",1059072.67545148,1057768.63348629,1057848.83508179,1057738.18838718
"498",1078544.94524747,1076011.58756073,1076223.04664257,1076006.6428156
"499",1065576.26323887,1063829.25532254,1063880.9760289,1063876.81636529
"500",1095738.10639963,1091866.56781951,1092228.10931927,1091884.1664939
"501",1089962.60740786,1086547.58064858,1086869.78780108,1086567.54225479
"502",1088175.5923777,1084933.13196846,1085166.0475927,1084926.24761216
"503",1084436.4523184,1081454.59866017,1081495.72007341,1081487.64602598
"504",1044583.04376729,1043909.59159993,1044268.9706359,1043932.05177258
"505",1077250.82447004,1074801.02142698,1075235.00071376,1074796.74601408
"506",1059705.99518001,1058376.61130872,1058628.47207622,1058346.0490953
"507",1086334.75133636,1083235.19320213,1083469.58221698,1083221.80127271
"508",1045900.3879588,1045156.2525369,1045331.67586414,1045200.22407772
"509",1093111.9934007,1089525.77699662,1089631.2827986,1089476.85083112
"510",1075198.82813768,1072932.84836451,1073220.5184328,1072897.92757842
"511",1096218.88394811,1092371.24361623,1092617.27618757,1092309.76375743
"512",1074351.84173877,1072102.73695858,1072212.54978258,1072100.37170492
"513",1065413.38660787,1063731.77537381,1063915.01336986,1063729.01617528
"514",1074410.2657137,1072136.5480278,1072381.98061842,1072167.80075558
"515",1065403.06126794,1063726.75206394,1063749.20562439,1063727.16405869
"516",1044806.8278005,1044133.71211953,1044116.09915041,1044156.12206412
"517",1083450.32082247,1080572.89932547,1080862.5026559,1080553.03079091
"518",1072858.97389799,1070716.92403535,1070698.41144607,1070711.30632024
"519",1114797.96656606,1109281.64536679,1109746.62362794,1109211.73007405
"520",1086757.12265114,1083615.71374886,1084096.48829289,1083622.85981202
"521",1066115.45661895,1064379.21399066,1064489.69779259,1064399.63461782
"522",1097514.74153815,1093502.03818925,1093827.06402324,1093503.81551564
"523",1078763.68848238,1076231.87309569,1076613.85387067,1076217.06340571
"524",1074710.30069199,1072410.44409052,1072536.56192398,1072456.81811242
"525",1059686.85574769,1058299.73569551,1058249.65574337,1058317.19927814
"526",1071122.01262607,1069120.48171079,1069056.9459746,1069085.14122069
"527",1078692.11440274,1076111.86150934,1076476.52364074,1076136.66605908
"528",1046827.32009992,1046129.85759467,1046095.23333286,1046102.28659165
"529",1106599.16422549,1101818.13436035,1102147.57968048,1101794.9601773
"530",1110592.73893017,1105416.65934917,1105738.2312954,1105379.52262311
"531",1133056.48378632,1125551.89514009,1126122.75008197,1125575.75643016
"532",1079385.98534384,1076798.02940936,1077096.75690331,1076777.02941145
"533",1097979.12097865,1093988.09969679,1094218.48450765,1093945.35159878
"534",1104462.33845755,1099875.10989708,1100227.88849123,1099849.22399208
"535",1050611.45883785,1049714.57340502,1049696.41523811,1049703.3824211
"536",1088082.69206123,1084886.46416937,1085482.86236653,1084847.77236104
"537",1114998.18093237,1109441.56663405,1109758.2990578,1109385.42030499
"538",1116910.82971934,1111078.66002165,1111425.07046485,1111124.47068923
"539",1098132.40437456,1094095.75191637,1094325.10928761,1094072.78440775
"540",1061015.9751893,1059576.96910631,1059588.89462649,1059584.54911057
"541",1041753.73887552,1041199.78526977,1041219.82035168,1041245.92986923
"542",1124550.50456164,1118018.74517324,1118572.58597848,1117980.19866268
"543",1101719.64820898,1097383.40043864,1097558.5638093,1097368.74809134
"544",1066383.00609855,1064630.03287569,1064878.64412076,1064634.40153734
"545",1056407.95039544,1055181.48493631,1055357.2912117,1055235.79666286
"546",1103430.5128343,1098932.68762889,1099540.25517031,1098914.34485797
"547",1052430.29652135,1051412.39465133,1051562.3588781,1051451.90591561
"548",1062826.69149453,1061322.55261174,1061509.71155263,1061304.38192524
"549",1026633.52789014,1026606.80237851,1026440.08550185,1026597.61761962
"550",1109982.57224671,1104879.78746177,1105213.3376199,1104866.62858386
"551",1071217.54656486,1069169.35842731,1069331.39318194,1069180.0339426
"552",1081201.53439911,1078523.13522411,1078767.06956207,1078484.34053561
"553",1100395.84488991,1096180.68339856,1096596.34851381,1096142.98562889
"554",1065483.0996243,1063740.39873959,1063968.70881553,1063799.6626739
"555",1080587.75119611,1077954.87587098,1078238.43996581,1077907.66289696
"556",1104283.64323275,1099660.9224221,1099922.96860919,1099669.89956005
"557",1083750.03495796,1080860.72080945,1081330.22101208,1080836.32807944
"558",1083516.74047258,1080601.86934131,1080859.29050447,1080622.33077294
"559",1078314.4896444,1075842.99927578,1076086.51071381,1075811.68054157
"560",1090215.16604341,1086797.53374807,1087041.48114799,1086801.59833522
"561",1084221.1106105,1081249.91368022,1081402.02556207,1081282.41799211
"562",1107528.89703025,1102615.34120129,1102899.82897889,1102652.75610899
"563",1084731.97879513,1081728.65620806,1081975.47840574,1081737.08931233
"564",1070067.86949144,1068048.71049021,1068108.08580661,1068083.82963783
"565",1038759.13255537,1038341.94420194,1038660.29418968,1038358.25795612
"566",1059155.17351625,1057809.25563253,1057894.22415314,1057849.35921297
"567",1105532.5220027,1100831.88332461,1101125.57503268,1100822.27507189
"568",1090869.92078073,1087461.35796843,1087689.70609664,1087409.71547151
"569",1104264.66790801,1099684.21390128,1100002.86202092,1099688.67531424
"570",1068468.16263183,1066593.71891777,1066837.95726363,1066590.29908991
"571",1078576.99772406,1076027.13592299,1076034.51420472,1076032.5096176
"572",1093865.57862913,1090174.47428973,1090632.72163603,1090170.42053928
"573",1040895.49358894,1040392.1068341,1040509.22388778,1040410.2288783
"574",1127851.62625152,1120963.77253689,1121499.12892705,1120941.91644313
"575",1099481.77904674,1095312.27443307,1095526.00592475,1095282.65230183
"576",1044748.77047607,1044110.17786562,1044203.34871399,1044112.08334412
"577",1085093.53275913,1082054.45809323,1082147.50537291,1082080.56456714
"578",1053331.45659008,1052384.60311188,1052622.06658581,1052307.56077128
"579",1086220.8584873,1083122.4709851,1083388.35584796,1083118.26479505
"580",1051110.47116254,1050186.97536789,1050140.20591753,1050179.33280904
"581",1105977.72996042,1101316.58689103,1101826.93215483,1101238.56097911
"582",1062946.42224101,1061391.97508513,1061428.95538149,1061407.56457609
"583",1040547.89494238,1040071.71199014,1040010.49157603,1040082.29695205
"584",1024601.31633367,1024672.56915947,1024611.0005125,1024641.88375463
"585",1101586.78921193,1097264.92361808,1097630.06265574,1097251.41315108
"586",1137938.21196218,1129944.4707643,1130692.28625515,1129889.1852038
"587",1050289.13462476,1049369.50140476,1049438.52899323,1049407.10783472
"588",1085037.1103385,1082063.34233895,1082214.75980789,1082024.2747893
"589",1073336.38068585,1071136.45932403,1071438.14465847,1071170.19095296
"590",1066940.92346851,1065166.93676769,1065312.25361887,1065171.48641624
"591",1096246.3233679,1092398.37092326,1092510.48723681,1092357.07685091
"592",1086761.88904992,1083625.86184544,1083878.29096457,1083622.69798312
"593",1074500.55595171,1072235.4177973,1072282.91577803,1072242.44241953
"594",1103608.75556942,1099069.11892471,1099389.33636258,1099070.73524097
"595",1073965.64903478,1071774.11408582,1072013.12910884,1071740.19179841
"596",1083633.08244671,1080763.83194298,1081023.668564,1080726.21439614
"597",1070303.58430545,1068327.7250081,1068343.84219075,1068326.78026671
"598",1050964.96579863,1050086.53933924,1050123.43833553,1050041.78177773
"599",1038210.86796062,1037815.45342244,1037806.32938929,1037836.69049762
"600",1135570.61606644,1127843.7813332,1128455.25969548,1127801.23006685
