"","v_bh","v_daily","v_mon","v_con"
"451",882519.335527582,874974.785344191,875682.509775596,874951.424797395
"452",896189.78557331,890460.845365258,890753.300814972,890428.47738753
"453",859854.22831889,848649.691983573,849511.696334796,848632.1434714
"454",860704.099592483,849710.226971477,850537.052414629,849646.07059483
"455",897412.78971173,891857.739317427,892377.026076227,891826.126259404
"456",925781.425272487,923120.121552131,923218.631946933,923092.800000143
"457",868996.574766617,859375.06689004,860220.572575032,859347.505133623
"458",848894.296266761,835717.544967963,836750.727329359,835606.88583756
"459",892808.439554882,886618.777537156,887018.709000419,886649.571815297
"460",888536.76756368,881806.585065603,882363.639840269,881805.074284565
"461",873512.676404643,864614.338197933,865361.303182614,864590.390441305
"462",881590.19770724,873954.645757433,874606.456380802,873893.360057001
"463",835876.381134673,819938.371717208,821161.601730315,819869.394134014
"464",931337.120000735,929123.843041995,929418.126472206,929106.946706411
"465",875244.36140752,866644.705092616,867517.569335367,866589.995153015
"466",886784.040824841,879841.064210094,880378.441315046,879811.296782147
"467",878274.310943658,870121.484734494,870711.698115499,870079.615422816
"468",854351.590685471,842180.926293241,843192.998691143,842130.676665878
"469",869043.965621533,859454.954071679,860059.107150638,859418.726661793
"470",878815.483298605,870747.000515525,871383.706879889,870692.428184712
"471",838081.665698809,822618.288991585,823843.525807707,822558.690144378
"472",895403.144511896,889576.686759263,890072.262935054,889561.110237317
"473",877723.185464072,869465.550461268,870232.609751949,869443.552516396
"474",858520.419976113,847097.998129127,847927.346045103,847065.739128569
"475",881223.132765142,873502.16741634,874197.377884062,873463.15292877
"476",864031.440214478,853578.911563296,854520.291488613,853549.013481623
"477",874014.84302333,865207.390485771,865833.430108751,865179.304984031
"478",844486.422617779,830419.164227397,831639.683810036,830325.235818565
"479",896045.130158936,890297.623744352,890702.100369249,890287.374894923
"480",855384.431873546,843383.582547811,844256.1444655,843357.47402972
"481",861500.194378921,850622.539455206,851632.677714388,850574.901773718
"482",885833.175144667,878752.696698792,879262.734321363,878741.101670426
"483",881463.565725863,873738.637176735,874341.116760286,873742.572531689
"484",880513.352147551,872691.918997229,873227.885363683,872651.572335522
"485",869787.650866197,860283.861738675,860908.705901191,860273.589444217
"486",859772.546991596,848595.817429723,849416.183435488,848550.472209006
"487",855405.826067057,843441.346835228,844442.158364235,843379.035916916
"488",862813.457608092,852157.803229248,852918.467405717,852122.994615715
"489",863363.481394556,852790.310539038,853628.018726001,852763.76990623
"490",865103.097876631,854811.991281611,855515.323954155,854811.284904034
"491",858091.680101043,846626.611241211,847498.240892866,846566.62664769
"492",833290.308094793,816783.720759028,817948.904322257,816722.727122921
"493",870384.923255387,860998.412868028,861709.884932097,860966.734422065
"494",861347.778628165,850422.908462593,851259.488974801,850394.393552894
"495",873760.467252089,864905.413330064,865473.316544401,864881.241262482
"496",853613.179254506,841247.354543174,842170.727274599,841249.388325112
"497",873150.342890229,864187.949615433,864815.746048793,864164.799676807
"498",864912.745359335,854601.440395499,855478.594585956,854575.324750825
"499",878909.813084486,870857.711523069,871434.108797361,870830.867391162
"500",856841.730953149,845151.485816584,846138.737532092,845081.04255168
"501",909033.746669249,904770.519089037,905039.396811117,904757.422883015
"502",862383.08807609,851661.189924857,852616.437994406,851622.467725501
"503",868642.290040674,858962.504912179,859662.998827739,858930.584376431
"504",879582.742827212,871596.019869941,872107.875348801,871598.148136844
"505",871571.462410357,862345.105082033,862947.733134167,862333.914573231
"506",881719.236695851,874061.526154177,874553.52863656,874032.315631917
"507",881728.095372739,874041.329068903,874712.435239358,874044.254318921
"508",866873.476886303,856892.073373935,857832.037933929,856874.749603704
"509",854443.504708059,842292.400996527,843177.607098627,842235.249823327
"510",884018.383406159,876681.42984927,877102.364819441,876656.627019022
"511",865439.613749471,855206.495302381,855913.506595419,855212.229233025
"512",863189.644132478,852581.465054601,853463.328865005,852553.404106529
"513",866564.184047336,856574.586998492,857484.247003236,856520.182886712
"514",903969.999871427,899173.93760978,899452.102216915,899142.46916453
"515",863972.315491323,853549.740642281,854464.170015242,853476.83643647
"516",906334.601885023,901783.747524509,902164.732841089,901769.471396342
"517",859786.741614321,848576.871832999,849421.445064723,848568.904009543
"518",864755.131263958,854419.629990692,855348.307701047,854392.004040934
"519",868132.137403693,858379.943149941,859018.14217807,858346.91437176
"520",882674.954809785,875163.477723079,876001.524679689,875134.820431952
"521",865505.744950098,855298.956343974,856066.549835289,855286.034564527
"522",866471.857596283,856451.105925173,857138.252937416,856412.181169742
"523",852689.609430918,840185.783692451,841367.111872577,840145.026874314
"524",856542.52642513,844790.815108151,845670.902713362,844724.541796016
"525",878716.440843882,870621.08529272,871310.994528343,870595.186954113
"526",895491.292077621,889674.487320527,890111.572348172,889662.301579327
"527",884213.144333324,876942.124767705,877544.601525809,876892.294520376
"528",859345.928023658,848041.977077535,849041.481010958,848032.328660308
"529",883754.537030721,876399.710016871,876890.309855974,876372.582076573
"530",880737.651095454,872992.554335881,873545.879505324,872916.408114447
"531",873896.357769123,865067.746029811,865948.079465864,865034.230000707
"532",883453.560375334,876035.195304778,876556.571692753,876023.196130644
"533",872134.459955917,863063.096490696,863715.747490051,862999.638614291
"534",890032.071959123,883501.501424996,884207.608625194,883504.056299182
"535",906465.746717506,901916.544881144,902264.069494239,901905.293110376
"536",876143.871412849,867660.469066547,868594.682097593,867636.067542309
"537",856950.432913944,845228.859228172,846076.985783433,845204.811241522
"538",886605.29292689,879622.134263881,880161.192398504,879615.264991568
"539",882690.800289727,875177.462422688,875779.278491421,875151.819311462
"540",891754.5065176,885485.333604512,886132.877880999,885459.893607873
"541",850772.140314333,837901.554713772,838802.643491319,837863.40825219
"542",886071.355763866,879015.03197139,879644.732680937,878981.86739384
"543",858535.22883931,847146.038237983,848214.925783902,847090.628746268
"544",861194.341228225,850222.943978132,851062.195978507,850219.946508031
"545",860556.734817671,849540.592928823,850447.486301873,849462.456868551
"546",886512.609682676,879555.912025863,880253.942124978,879510.422959292
"547",830972.656191623,813943.750289105,815217.68151441,813875.081564443
"548",870929.880650084,861617.746785044,862345.933720097,861595.529911183
"549",818129.954645029,798007.347433323,799609.558602699,797933.227228092
"550",855043.926758946,843002.493612726,844070.392380117,842948.743192705
"551",881090.375815771,873332.960105067,874005.882884351,873315.743907729
"552",867623.015244961,857773.829757325,858433.717806778,857741.611399874
"553",872927.682368475,863939.046438397,864729.48293344,863910.32229918
"554",874727.644878329,866012.622456029,866674.765986509,866003.101147599
"555",878152.919815888,869985.050362086,870523.803384223,869938.28582893
"556",878434.558879355,870318.410052865,870897.918038425,870276.178192344
"557",889747.436413944,883174.248869315,883709.334711311,883171.711604588
"558",868799.063622308,859167.050239558,859885.776254665,859105.630694203
"559",894980.691028141,889079.432851912,889634.272447702,889089.661738808
"560",863356.408541274,852760.517294039,853599.816787945,852768.647110118
"561",893299.5525031,887178.745536815,887690.051149683,887178.963822469
"562",895112.027784193,889267.070673678,889676.434759807,889230.116166765
"563",847022.243026471,833404.439644862,834432.421426146,833371.082953434
"564",847241.277157747,833659.72066349,834763.822342649,833639.87534125
"565",896028.247123285,890314.290371276,890774.722303135,890271.258961819
"566",861083.822266478,850152.532637778,850932.253748341,850108.981630196
"567",893291.827859144,887204.106269062,887710.695837204,887173.624668707
"568",888691.953533982,882023.00858914,882625.85703227,881982.55524205
"569",881150.185892662,873372.06550226,874085.542034999,873384.260298616
"570",861398.933127581,850503.765666757,851416.307424845,850456.389556852
"571",840948.527511014,826120.282824162,827435.578982825,826057.110558726
"572",891692.719808042,885417.829128027,885915.692495582,885385.759171817
"573",873246.905568013,864323.031295855,864937.179295967,864272.201094628
"574",867218.523539507,857359.391536816,858005.781415895,857281.57643938
"575",844842.86683545,830794.331132491,832073.643751198,830758.149428975
"576",857140.841718311,845467.513838628,846335.779940142,845426.246701566
"577",894935.07127758,889027.405452,889518.173001812,889038.427784906
"578",895716.695392496,889917.274338215,890408.83931301,889911.367864936
"579",846975.557511091,833372.467190469,834532.267984382,833317.191040718
"580",841567.26959708,826842.069069681,827992.759421537,826788.825902819
"581",871338.95614126,862098.308273025,862812.016215757,862087.053046771
"582",855510.718149201,843527.638152367,844434.391570534,843491.184090793
"583",864893.371668366,854613.867338902,855452.524700051,854557.475482198
"584",851708.005793737,839030.1144949,839870.982544518,838989.204427699
"585",893325.855879752,887248.627211785,887648.276452254,887224.343683254
"586",882626.903340881,875147.664781605,875907.02601835,875084.187757907
"587",884831.811057411,877589.22962154,878231.752682793,877588.143798173
"588",869659.446236076,860157.97391501,860798.925950749,860122.624519513
"589",855486.884280554,843517.297619916,844382.341886542,843471.386286659
"590",857552.775617733,845957.95723887,846787.006927186,845899.912398906
"591",890893.159275027,884481.828080676,884976.213563541,884465.743376847
"592",869099.626066969,859562.261415173,860509.150108646,859483.895143715
"593",892239.783358114,886051.750898464,886397.757386407,886010.951854449
"594",891888.79431943,885640.79098113,886101.421836175,885605.947419722
"595",839819.708079635,824765.848773881,825878.897892565,824683.853965953
"596",856329.635693614,844523.907392159,845396.159843418,844465.842993616
"597",858854.918095456,847494.176498934,848252.645205854,847453.7426451
"598",860805.373970863,849811.454563571,850667.814099769,849754.656685488
"599",867413.510700732,857534.999239109,858287.238153528,857503.437012234
"600",890311.213515373,883823.376261104,884164.050285997,883817.877341138
