"","v_bh","v_daily","v_mon","v_con"
"400",1260326.5621584,1233564.9483586,1235583.37675604,1233527.38925777
"401",1210741.65911944,1192742.6736692,1194273.40440626,1192617.8180181
"402",1144283.89241032,1135492.93676054,1136376.69961243,1135494.18525066
"403",1222789.05266162,1202729.29927318,1204293.19345877,1202674.85987565
"404",1201453.91682293,1184858.25515647,1186225.70586594,1184797.64770554
"405",1214061.48451129,1195504.79094268,1197141.19663041,1195404.91988756
"406",1177223.40421121,1164210.09973956,1165184.01521952,1164147.942185
"407",1287363.95071172,1255360.84192988,1258160.07951423,1255244.2785935
"408",1212114.87058883,1193825.66483944,1195184.23714801,1193773.07874401
"409",1262572.4465452,1235407.02144476,1237719.41598823,1235333.18386481
"410",1322415.73933437,1283004.36387401,1286223.33475111,1282898.92193115
"411",1203115.0312804,1186241.30412706,1187514.35908443,1186185.51048189
"412",1205918.14905491,1188643.51493447,1189771.76653535,1188581.97832768
"413",1138381.91504238,1130283.84513822,1131058.26908179,1130278.94641422
"414",1210834.81161921,1192760.47455618,1194062.52477718,1192687.80232185
"415",1226746.13335022,1206100.01812113,1207634.28061047,1205975.25709991
"416",1187541.44602201,1173026.75433392,1174077.63853765,1172984.12304318
"417",1220437.97535495,1200784.79262551,1202315.39808652,1200718.37298742
"418",1234501.00610833,1212425.78010406,1214093.52080053,1212368.94322757
"419",1193664.76665208,1178199.21217049,1179293.79508788,1178207.08387156
"420",1196631.28843028,1180774.30652847,1182045.77749154,1180707.93837039
"421",1227894.31822121,1207033.02433701,1208776.166727,1206901.22038349
"422",1179773.72025993,1166430.83667116,1167465.92547641,1166344.04290566
"423",1213037.53505985,1194602.1673322,1195914.08530096,1194545.14602112
"424",1236320.34897178,1213987.52494592,1215684.84170941,1213893.46887288
"425",1218683.36098543,1199308.97767981,1201056.08612893,1199261.79749332
"426",1200342.47764509,1183928.90598371,1185172.0449494,1183881.34920102
"427",1262879.68642077,1235681.65384313,1237736.66765367,1235592.50160722
"428",1220283.04651967,1200624.04281043,1202169.8711987,1200581.30902956
"429",1210121.19683689,1192240.57984581,1193714.72675626,1192088.4043865
"430",1202391.86568748,1185659.21842932,1187033.7328919,1185595.12424198
"431",1251272.96649461,1226191.99570681,1228017.43679508,1226135.574555
"432",1253720.73229986,1228270.55286289,1230249.34545492,1228151.9318802
"433",1227647.07252218,1206825.26268579,1208340.87503849,1206717.80863989
"434",1134762.56213652,1127081.05290638,1127700.20785359,1127073.63589856
"435",1215703.95831658,1196807.51257318,1198207.47988009,1196782.8214148
"436",1210449.18355457,1192432.49967813,1193967.11500868,1192369.26207411
"437",1196711.08442103,1180803.74116103,1182130.84251142,1180783.22053781
"438",1243702.58161189,1220035.81539238,1222154.63640517,1219957.90026559
"439",1210811.67201333,1192762.19844165,1194082.95487331,1192672.97072539
"440",1211353.13787416,1193176.41405234,1194517.40618835,1193119.56846428
"441",1221234.67763303,1201463.90997428,1203122.93840958,1201375.7080036
"442",1203953.83302915,1186919.41624031,1188512.77410949,1186893.32368224
"443",1248765.56616127,1224148.75930643,1225930.50257358,1224089.03978123
"444",1212573.21110571,1194219.92841242,1195743.83734066,1194145.16689104
"445",1223922.15343534,1203744.32587971,1205253.415585,1203627.14356269
"446",1195277.57683732,1179648.3799258,1180958.11190939,1179559.07834381
"447",1249098.28796677,1224482.9648211,1226596.91091332,1224380.97442173
"448",1257886.01611624,1231624.78384225,1233635.21414212,1231554.5099146
"449",1228553.46616555,1207495.10134038,1209073.77439199,1207454.32256768
"450",1200315.73008715,1183879.10273913,1185123.82213892,1183846.24019038
"451",1209090.4934678,1191345.61514345,1193444.74716744,1191238.77781264
"452",1197476.46200489,1181527.43751696,1182749.27849715,1181456.65036289
"453",1232712.92836896,1211046.36427394,1212745.37819401,1210906.07103286
"454",1267484.53911365,1239405.21146369,1241709.01634542,1239317.38345474
"455",1209030.4958661,1191239.28454808,1192506.00120033,1191186.13230611
"456",1294337.14892884,1260893.87370315,1263395.26721553,1260802.45941402
"457",1290811.02053089,1258119.71031161,1260634.04059276,1257995.25875133
"458",1225994.68098027,1205414.03119324,1206974.70975404,1205322.77655619
"459",1243982.1433656,1220289.73045707,1222052.21051138,1220177.53651536
"460",1204591.41807251,1187518.80716487,1188757.98232948,1187418.67886452
"461",1220173.35426559,1200625.25359691,1202432.62759377,1200506.0137798
"462",1198168.27633338,1182079.71126594,1183394.61563938,1182012.474069
"463",1137398.81458448,1129432.86336469,1129927.56291585,1129416.22272248
"464",1195521.14608834,1179843.66186668,1181101.86778813,1179774.58358699
"465",1242695.5947589,1219182.63506793,1221006.22252603,1219127.51861206
"466",1195071.06893679,1179456.55437328,1180622.57297045,1179391.59259799
"467",1153749.38562196,1143870.40341438,1144667.14285586,1143808.47080133
"468",1235884.80082662,1213569.06122034,1215454.0241709,1213520.51539996
"469",1157136.71485215,1146769.89611314,1147641.83675645,1146761.17809926
"470",1170934.69891148,1158750.5244415,1159884.14717085,1158739.23174692
"471",1207565.14332833,1189981.54031025,1191517.61858539,1189930.91270283
"472",1210379.9317904,1192370.30401165,1193692.93446028,1192308.51992973
"473",1219142.08554308,1199737.42832939,1201117.77749556,1199643.93553553
"474",1182849.46153535,1169022.97715381,1170021.65792939,1168992.27161799
"475",1194222.82934477,1178722.27425898,1179859.5563712,1178670.01145606
"476",1267381.06360628,1239300.78963783,1241515.00153679,1239216.894895
"477",1273698.03467422,1244404.99241345,1247101.27896244,1244327.51579662
"478",1236522.21776367,1214165.77278473,1215688.28062428,1214058.11797589
"479",1211579.81910882,1193401.37217316,1194654.70518217,1193304.6572666
"480",1164468.75793238,1153213.83389525,1154286.33126713,1153142.91701269
"481",1228802.98497909,1207712.3126206,1209309.41281847,1207652.89733614
"482",1237450.7057024,1214893.16240348,1216532.19358235,1214810.0727798
"483",1160500.31642536,1149672.36766033,1150529.14566728,1149684.57523825
"484",1200432.66150924,1183947.55034615,1185327.62080046,1183948.21464793
"485",1241985.28706473,1218633.62249247,1220458.17518949,1218545.47948608
"486",1169948.46220484,1158001.47792897,1159495.34241994,1157890.50195882
"487",1177338.88706992,1164264.84916221,1165217.07376379,1164240.19690484
"488",1203764.79865025,1186801.30335828,1188287.49430794,1186729.87505085
"489",1246382.05609603,1222199.52750519,1224032.9480103,1222147.31995529
"490",1174840.27204549,1162147.04543965,1163025.98566351,1162115.92439029
"491",1207708.31237592,1190062.22329695,1191553.52324368,1190070.36406372
"492",1207494.72281614,1189962.89376166,1191158.89319098,1189899.62312906
"493",1253767.927416,1228250.53741775,1230155.37510869,1228193.40890898
"494",1195922.65926,1180184.13984959,1181652.65282244,1180124.11501158
"495",1226514.97521073,1205875.06268467,1207510.14245817,1205768.49107575
"496",1161022.61048896,1150199.40443685,1151080.83829722,1150142.83164133
"497",1228594.47661191,1207547.91323184,1209234.63999463,1207502.55129748
"498",1246070.97960115,1222009.78206152,1223957.59734875,1221887.04734489
"499",1222780.19058959,1202714.33301146,1204257.81244969,1202666.8779704
"500",1201892.79331028,1185221.64777492,1186471.78338404,1185163.76286786
"501",1259148.78449216,1232601.60563642,1234759.95839195,1232541.75447056
"502",1213684.22103869,1195187.93938923,1196522.08637823,1195098.16549718
"503",1198578.89066054,1182428.98079552,1183550.67880825,1182380.07428517
"504",1238986.03090501,1216146.78684237,1217901.64950317,1216090.6253993
"505",1220265.8206238,1200718.45091384,1202242.09510042,1200587.6347118
"506",1169738.88402758,1157714.86850943,1158582.98222452,1157711.16505606
"507",1201865.95736438,1185181.40582883,1186385.58127975,1185148.62032278
"508",1250841.71428376,1225867.81564399,1227908.91146459,1225791.7028915
"509",1201784.14020324,1185171.36182816,1186354.97352304,1185073.96265993
"510",1241399.94035836,1218173.87951242,1219962.49815211,1218057.05650485
"511",1205638.44068832,1188434.18823543,1189898.30474695,1188324.9316959
"512",1190818.84440197,1175895.89894969,1176996.54221835,1175796.49954261
"513",1180747.46979103,1167239.95851147,1168207.96837775,1167187.01642037
"514",1236627.33909046,1214198.64804173,1215920.38177603,1214129.48602431
"515",1179310.01172077,1165962.95023697,1167288.05807755,1165954.42356717
"516",1183081.99409308,1169227.33796987,1170287.51072892,1169184.31753644
"517",1258665.07508999,1232324.17199119,1234354.08069074,1232179.10372557
"518",1144791.82028896,1135995.30862672,1136548.68184376,1135956.91636063
"519",1173747.79577098,1161181.82259154,1162206.76612175,1161145.15277412
"520",1243963.65719676,1220256.17327811,1222000.16560175,1220172.04873754
"521",1309429.95605183,1272823.14537214,1275563.88230967,1272728.09218883
"522",1225471.64046959,1204976.71809125,1206582.43387155,1204927.57220327
"523",1179554.96426054,1166186.20886118,1167450.87541946,1166163.59833007
"524",1257947.88851018,1231732.59374183,1233873.29213536,1231587.01051313
"525",1226361.54118669,1205708.3188789,1207265.81976838,1205644.44605921
"526",1262544.65693839,1235337.83639406,1237649.41356593,1235298.77728797
"527",1263170.05103968,1236031.84278553,1238138.99264371,1235826.82098624
"528",1193202.07173093,1177870.66689835,1179172.95078472,1177804.67170234
"529",1168823.90740141,1156975.54488134,1157700.54688486,1156920.95009784
"530",1270102.55757957,1241528.33714538,1243836.54769425,1241436.70806066
"531",1189870.48864159,1175033.10384033,1176112.79942423,1174989.60971674
"532",1222658.11720882,1202610.81937511,1204064.87419119,1202576.36639853
"533",1177016.63014533,1164050.59275484,1165182.88000164,1163968.32783552
"534",1183114.31205613,1169194.42413831,1170202.89845358,1169197.59438009
"535",1121826.91707085,1115549.66340816,1116226.77386733,1115544.32943799
"536",1186303.09646097,1171954.39364432,1172986.94338864,1171917.40863242
"537",1156619.57599011,1146316.96328509,1147145.88087533,1146310.58083542
"538",1249015.63789585,1224376.9793911,1226450.14034073,1224297.43076643
"539",1230743.32902261,1209365.92634273,1211009.00620865,1209269.52701678
"540",1195323.6878666,1179644.21550018,1181083.68395557,1179605.63259719
"541",1243742.69945267,1220131.53319453,1221997.13768957,1219988.99974266
"542",1244970.92907772,1221089.55930029,1222839.20527252,1221009.07733096
"543",1183939.71210842,1169994.83746882,1171008.20959732,1169896.78395009
"544",1331432.71513015,1290073.1648103,1293240.40942303,1289914.73099315
"545",1243170.55093683,1219575.33914686,1221585.32073689,1219508.12952893
"546",1235066.71281313,1212875.3099407,1214520.55747864,1212868.2168387
"547",1198535.11768124,1182355.205432,1183691.22444298,1182317.10467525
"548",1171444.18652764,1159195.62118312,1160272.42503333,1159188.76402427
"549",1207022.42358774,1189564.50562756,1190945.84238639,1189488.88638419
"550",1227748.3435465,1206833.69158496,1208414.18122344,1206777.12686932
"551",1228355.07845392,1207362.22466505,1209080.43905158,1207303.66778295
"552",1138778.58636955,1130680.41224294,1131184.89958706,1130620.94609753
"553",1212031.84681603,1193734.92797477,1195110.00733239,1193676.61202355
"554",1208900.077372,1191142.57928327,1192609.59416399,1191077.03877957
"555",1264129.33994615,1236737.16491806,1239008.40233739,1236586.49218548
"556",1217888.19576072,1198677.67143591,1200602.36762103,1198604.73014685
"557",1214067.69961165,1195462.21557587,1196814.86087262,1195388.85019797
"558",1169567.24834923,1157600.73459651,1158531.23365564,1157559.92279653
"559",1206813.07664233,1189376.84092172,1190772.16194482,1189311.02524109
"560",1223950.5519014,1203680.89135336,1205173.19821744,1203628.21720215
"561",1186337.47721118,1172011.14160444,1173165.91745395,1171970.19313165
"562",1210218.29883833,1192233.97422335,1193662.24343383,1192184.77916826
"563",1251889.6402272,1226713.84370762,1228689.34191036,1226640.31557645
"564",1177282.74618709,1164254.69937555,1165580.56729252,1164208.05901531
"565",1241648.14384777,1218410.26280068,1220226.03471158,1218270.04938003
"566",1181373.91023142,1167732.75031735,1168869.75904576,1167712.96797938
"567",1194315.32727331,1178816.17861229,1179906.35079721,1178752.44324059
"568",1233551.35183582,1211691.72198669,1213213.27516901,1211599.3290143
"569",1245738.46115063,1221737.98237475,1223495.12983262,1221626.41452522
"570",1189404.25713448,1174666.93681692,1175911.97307887,1174593.99192229
"571",1185013.54855309,1170891.07318526,1172051.64992951,1170830.04283263
"572",1173915.12065163,1161361.93895306,1162459.52988057,1161308.74104094
"573",1221092.36870652,1201327.16436431,1202798.58934805,1201258.81996682
"574",1214847.66481961,1196116.3312215,1197612.12380483,1196047.83638885
"575",1167701.43133533,1155969.3529798,1157018.22948476,1155949.28203983
"576",1214358.39327462,1195697.04480983,1197107.17248154,1195652.14622135
"577",1213853.27416562,1195275.110431,1196740.76927093,1195230.25356292
"578",1260258.80880117,1233554.217819,1235779.73722452,1233471.07302588
"579",1207652.7011686,1190051.7199261,1191250.6948352,1190016.85298732
"580",1218641.22091573,1199295.58534848,1200981.13889625,1199210.89290873
"581",1262849.8121384,1235627.49088285,1237778.27222233,1235555.19953492
"582",1184458.86996128,1170439.51916816,1171477.8034801,1170375.15600443
"583",1229764.28738039,1208516.78994881,1210369.27808221,1208468.67010538
"584",1239595.82396075,1216665.89995414,1218252.18320812,1216591.88596258
"585",1134936.59065904,1127220.32864474,1127646.38659263,1127226.39553589
"586",1258853.04685697,1232428.38502189,1234470.21478078,1232333.73014374
"587",1265858.53364617,1238122.90603386,1240178.6129994,1237999.87251968
"588",1253556.25818388,1228076.83711012,1230363.10709802,1228012.84997418
"589",1215683.54230928,1196814.50123465,1198089.10887772,1196755.47345955
"590",1191663.32111597,1176574.35581903,1177772.01339053,1176506.73052431
"591",1244520.34025779,1220744.39054054,1222735.502563,1220619.64739313
"592",1179285.9251288,1165992.18759874,1167069.4878431,1165918.51328262
"593",1234084.23871286,1212075.63881683,1213977.31562382,1212048.61299635
"594",1218560.24740901,1199176.80154645,1200638.06651444,1199162.59691699
"595",1271417.0484865,1242653.18622631,1244844.2029236,1242492.85792392
"596",1220760.02816112,1201079.40146461,1202592.71439895,1200991.21375862
"597",1223662.89825846,1203466.52694078,1205159.29991455,1203407.37647577
"598",1188956.61639925,1174309.80192356,1175353.50752231,1174194.26507882
"599",1202771.25446209,1186003.68261345,1187104.47181328,1185912.96770673
"600",1162903.40345368,1151856.55080026,1152660.27010672,1151803.52399633
