"","v_bh","v_daily","v_mon","v_con"
"449",1006199.20303844,1006521.14551775,1006659.29273237,1006500.56899805
"450",952852.677500268,952010.222099632,951967.000118058,951989.069254115
"451",959268.691248106,958669.629780468,958673.724065865,958732.017288365
"452",948251.680524424,947162.809525704,947316.681056779,947154.320367861
"453",947516.63260025,946375.212658382,946561.756183222,946357.052195989
"454",932658.392378855,930501.417217644,930659.383388871,930524.624667599
"455",991278.849001832,991526.633146934,991418.222461279,991565.310334276
"456",948609.391295456,947515.351554058,947531.362035705,947521.514310348
"457",954202.766305308,953461.381930259,953497.774970474,953404.994432554
"458",952730.512935353,951827.159510982,951946.307034808,951847.887198065
"459",948673.921336179,947574.898165137,947551.873239121,947573.995158
"460",954622.146824293,953851.285979573,953877.419807645,953842.980995986
"461",932663.72033029,930536.132555754,930957.722298956,930543.897878704
"462",1032529.58841737,1032319.19573031,1032329.98909589,1032333.70225885
"463",977841.47387606,977855.415858596,978068.936456201,977887.58318648
"464",953617.847853929,952821.728491348,952903.17435484,952809.467011839
"465",958515.388375786,957899.968120578,957844.856230039,957919.316453117
"466",976122.799745816,976158.872774884,976391.501359099,976141.625818688
"467",936937.572962864,935134.369208231,935223.147968923,935115.287612868
"468",973345.434678734,973273.533850663,973095.087361772,973277.991898352
"469",950725.892834831,949713.98096787,949670.05938174,949754.484703798
"470",973520.715923904,973478.681879733,973331.275917858,973461.707542483
"471",961760.275667541,961312.381582987,961290.88752644,961285.391083756
"472",952668.197318048,951792.299246096,951728.184118203,951783.137247831
"473",958803.3124778,958216.688490852,958339.981974607,958222.575565281
"474",950493.846174324,949503.579996431,949531.947101536,949496.735710559
"475",992638.309352227,992935.695698054,992966.948551701,992926.427214171
"476",927783.059265024,925270.094527757,925473.332656837,925261.562664964
"477",995780.124774906,996091.917074977,996061.099237868,996087.053371266
"478",933046.517810997,930921.370905247,931068.256373586,930935.58495085
"479",929789.800976355,927420.615386609,927466.786076509,927436.65690863
"480",933338.221615439,931244.141742988,931268.00325539,931257.117975922
"481",982542.71239398,982687.540141734,982599.751698586,982700.949004111
"482",941475.723415519,939955.014927279,939956.105423492,939938.655545987
"483",951704.106819957,950759.143482998,950877.066479803,950768.950593768
"484",942560.16654395,941096.777964234,941376.402078624,941099.143556029
"485",978753.762035989,978801.424170285,978866.779521095,978826.496534092
"486",924037.066013392,921236.716866386,921504.211642529,921201.743424313
"487",967210.205472082,966907.960615582,967013.343472088,966960.659289689
"488",957516.025877415,956932.245103651,956780.289017293,956879.944982041
"489",949289.816689266,948217.188602387,948311.390344607,948227.342030179
"490",950224.297158763,949238.315817583,949250.978128722,949229.099039616
"491",1007958.39820602,1008240.17511406,1008223.39501505,1008246.75406338
"492",915578.99279964,911991.721487763,912412.715003886,911964.312428966
"493",965218.819792255,964893.049363783,964744.115282439,964907.64170102
"494",984591.45556515,984774.753776307,984634.193758162,984777.457145537
"495",936016.078963042,934118.941797367,934271.425181916,934118.943549922
"496",949355.479605152,948327.524791662,948306.75377233,948312.633652445
"497",935123.768961788,933140.628344099,933425.744137618,933169.055709286
"498",913723.071976719,909972.259384954,910191.731110928,909926.470905079
"499",971012.724547423,970936.220290879,970850.574757371,970880.873911455
"500",936624.772512928,934789.693199094,934930.415494902,934778.369409526
"501",950421.868146727,949439.621057144,949490.572635038,949429.84383024
"502",930149.296301303,927840.234945641,928169.167325779,927814.798361999
"503",956546.683918468,955905.001858009,955942.145635082,955869.854764002
"504",948859.225439207,947831.556405191,947767.020268329,947770.520969674
"505",983783.774574512,983946.382026623,983945.871289791,983947.444175193
"506",977181.328384957,977210.189368248,977341.689326849,977232.325642172
"507",958686.62354562,958088.607237483,958065.247822831,958123.868110886
"508",944852.557208269,943542.619409669,943744.774223975,943545.610688946
"509",927424.000200954,924938.356683293,925650.734155752,924879.434050818
"510",966624.922139815,966382.631429768,966529.269386539,966350.748644133
"511",956161.127716569,955463.661181043,955523.045607466,955455.482734784
"512",988528.830450191,988782.480697662,988828.64928683,988785.850003544
"513",933506.737893179,931453.049617287,931498.679109771,931438.690466243
"514",956796.524203743,956111.249688645,956091.247006216,956129.807641999
"515",952202.937490085,951303.540323519,951286.397187616,951297.566716128
"516",917353.879474334,913958.232695144,914225.323118036,913922.18390559
"517",952492.971328917,951595.521420775,951685.724788165,951619.438266129
"518",954199.182603091,953373.984883541,953384.413958525,953396.201904658
"519",960258.342258389,959730.956588838,959661.835723209,959742.253819864
"520",978966.501762853,979096.704054333,979105.831410322,979047.179745706
"521",932486.653362015,930287.893080505,930424.882102653,930354.579229912
"522",944423.510507463,943034.991998487,943190.929043773,943073.000668133
"523",944795.227877705,943473.102660737,943466.522177462,943490.861755231
"524",996562.807966535,996863.25846992,996974.018650198,996869.219234925
"525",949595.392058891,948518.461641772,948474.106257474,948549.054879125
"526",958693.908438844,958104.396074734,958011.043205816,958105.963841293
"527",972348.733017741,972318.315205862,972303.081595627,972272.744865031
"528",950696.775014892,949759.932964765,949793.677951456,949731.256674917
"529",929220.971322396,926845.375608728,927280.44332482,926819.066561192
"530",954617.845958569,953884.364176105,953951.266248863,953830.773674126
"531",919569.374296146,916316.724613758,916509.974552427,916343.316903242
"532",982760.385945723,982961.320951248,982985.705583469,982922.127898408
"533",911221.062759639,907171.345978909,907370.828097562,907190.495291528
"534",938084.806584968,936314.649084272,936547.33279884,936341.740300596
"535",974014.610431832,973953.338409825,973765.888824321,973978.389305606
"536",945926.995222808,944707.065010897,944781.713015505,944687.099962141
"537",961175.458345246,960687.12159882,960670.515570389,960694.02641855
"538",972064.13993486,971956.673040772,971988.679942662,971957.054128547
"539",947708.126833975,946591.388937308,946552.43809328,946562.470830477
"540",947866.927512531,946726.947054344,946747.090017493,946734.580039194
"541",937448.415749263,935671.021084259,935882.883530155,935648.691538415
"542",946364.636163936,945139.038188979,945336.960843609,945153.473965511
"543",968256.144462069,968078.061659956,967926.560518073,968077.946342815
"544",998462.201217773,998780.431994659,998774.656361367,998786.463369122
"545",935729.441153387,933856.020178618,933841.83319311,933816.005298723
"546",929001.193633352,926590.813664793,926866.761620522,926584.353524667
"547",943903.546615506,942569.25226075,942599.959512041,942530.157580063
"548",929148.32530205,926775.789384888,926803.358100541,926744.140638871
"549",1007198.07057422,1007514.19326582,1007611.65384786,1007495.00242979
"550",931057.843048203,928799.193451616,929023.416662654,928800.820579566
"551",908369.65040792,904057.32533045,904403.352510159,904032.624028571
"552",943732.228497266,942302.44063043,942418.528229721,942364.76569873
"553",939902.006361166,938258.868521479,938232.246105621,938272.589782908
"554",1034141.83355524,1033909.93381896,1033947.36775761,1033908.73521302
"555",971025.079704341,970898.982636565,971178.533297668,970896.480197883
"556",966332.649765318,966049.196845779,966168.669394937,966065.026922059
"557",923626.01598254,920769.631314422,920978.822566872,920752.870826388
"558",928657.01151677,926209.694125978,926374.08869553,926200.311406937
"559",936974.652508681,935145.984976056,935378.3974315,935144.284852941
"560",968538.736556319,968319.009405021,968347.04434718,968328.531898606
"561",932861.873327569,930797.453478149,930849.00590516,930745.01412359
"562",939364.873797619,937700.890855757,937885.695696139,937710.900974204
"563",943942.964485558,942586.062067668,942601.977039152,942587.137289841
"564",950045.280624831,949031.909269812,949027.631172969,949028.611478454
"565",982534.188160935,982687.323709972,982689.673751999,982687.504897256
"566",963514.913137021,963084.135075971,963309.140029725,963124.637994081
"567",909671.611852516,905452.961335931,905772.097397227,905470.409449152
"568",935220.472582607,933246.232630879,933742.358478296,933276.12601026
"569",1010303.06155992,1010549.99816067,1010662.86074898,1010570.95621816
"570",955374.168893646,954628.738208409,954819.157878328,954635.671864193
"571",958527.064248359,957955.545160883,957865.666664843,957940.19063773
"572",980399.419337228,980486.657320049,980490.78834585,980499.054901395
"573",942324.435650033,940890.495234197,940953.385147105,940866.112150054
"574",937355.070892207,935590.941598516,935585.971925864,935580.066077556
"575",930005.693744255,927685.217119489,927808.707284302,927661.623642976
"576",944415.474450401,943068.831983365,943038.039622688,943069.260399323
"577",941984.320297411,940498.388177354,940525.593843836,940488.885128041
"578",939622.53311852,937981.277992737,938087.171001826,937981.404248463
"579",1014369.73986835,1014586.20986006,1014589.3966968,1014570.64737198
"580",984254.316150923,984409.301085109,984299.128034212,984430.625565161
"581",967519.462365319,967272.536231304,967250.01330471,967290.627971337
"582",977298.344555226,977302.948179962,977349.882567704,977332.478288291
"583",925622.646865254,922981.675367295,923181.667102857,922937.006687505
"584",944586.613554646,943235.398267929,943332.046981102,943251.371441092
"585",971433.085081277,971353.908764559,971359.659214607,971317.543947081
"586",953452.990347853,952614.20076747,952865.994054262,952637.468392969
"587",929579.050867472,927228.268153688,927366.179520693,927212.205795867
"588",924232.421957587,921445.261562274,921652.552475328,921409.525434091
"589",949301.0550778,948275.465923661,948395.977038063,948252.130815255
"590",956086.117916302,955403.984616083,955505.42838495,955379.183799824
"591",978013.814931154,978073.572086604,978058.641292191,978076.263792086
"592",971998.055508618,971900.34019249,971847.072068277,971918.028969354
"593",957768.924731569,957178.158637393,957607.195408568,957145.73233343
"594",917104.381832019,913651.690921232,913806.585995512,913651.243966435
"595",976323.380716765,976388.519686867,976298.362960832,976349.669888144
"596",993850.261347524,994132.015477146,994225.296902707,994146.747175406
"597",950578.288671705,949603.08831298,949742.366559604,949599.177440436
"598",966724.053265768,966423.990234172,966459.70123683,966446.703533012
"599",986461.911025675,986653.601347101,986459.651974516,986685.78758814
"600",1000656.00407139,1000948.13266505,1000977.38480323,1000974.07719761
