"","v_bh","v_daily","v_mon","v_con"
"442",975658.331244145,975656.470823475,975664.147943902,975678.434504113
"443",998507.737170555,998807.285001338,998764.705302658,998819.018271823
"444",972800.143428571,972729.846660984,972621.215683721,972733.824737851
"445",990863.565301656,991153.240469112,991160.834644228,991122.299538616
"446",1015870.18800596,1016074.12407172,1016134.47543482,1016068.26898817
"447",957050.175539837,956396.060258786,956355.946352763,956392.398356183
"448",1010724.40982896,1010953.61601045,1011050.84417827,1010991.17394925
"449",976871.383866519,976936.23377341,977065.769146711,976912.972097987
"450",1009512.58693244,1009759.84716319,1009701.87500575,1009774.14322411
"451",971894.127941781,971823.645581923,971677.171270957,971785.799468625
"452",973522.584690033,973522.883856585,973406.88156873,973479.777976384
"453",980593.55785865,980698.134875255,980625.284036103,980711.86728198
"454",982376.824482395,982514.395326813,982349.132216936,982537.474342294
"455",929871.945949045,927472.400709684,927590.097702658,927505.957545478
"456",1015372.22662161,1015586.76393437,1015416.92016589,1015577.36585343
"457",1000287.39795387,1000585.30119854,1000711.312637,1000589.71722993
"458",974222.903956523,974150.07758082,974077.158942819,974173.934604358
"459",982020.054008488,982163.240101095,982324.427326165,982154.184764139
"460",985537.287253639,985792.580052381,985688.138606663,985748.66964774
"461",946797.402718334,945616.879923847,945838.379422694,945618.696840887
"462",1019403.88035399,1019533.25114905,1019466.46314048,1019538.09554591
"463",970477.972285069,970327.424148945,970289.595406137,970327.587300388
"464",962329.711088095,961874.779525326,961884.450279124,961905.957259078
"465",953664.551337943,952861.769376907,952845.420720419,952822.929354043
"466",981959.323382907,982072.567927361,982151.222204486,982098.688422768
"467",977124.87882824,977214.436449061,977104.059689984,977168.965608579
"468",982057.897071841,982182.623850066,982209.981463549,982204.231994934
"469",978792.308329772,978849.167472405,978656.35374216,978862.905553068
"470",932608.649815952,930452.83722833,930567.216230072,930468.152373025
"471",989566.720940971,989757.360023807,989803.152209805,989816.792832972
"472",941690.192231582,940222.734063574,940441.918385727,940194.415355999
"473",973638.78773679,973637.962312949,973660.900668673,973595.158023081
"474",976414.306823435,976466.310613042,976385.072723956,976453.589091473
"475",974555.690164143,974561.440770831,974561.34351673,974539.519176645
"476",993990.173621851,994318.963511979,994217.402969201,994273.611146942
"477",1004945.75199837,1005212.20435593,1005270.76232409,1005242.06151027
"478",964603.64718921,964226.593804757,964107.105209172,964244.998164252
"479",990890.961867047,991145.186439934,991102.360184272,991148.245556613
"480",952938.787410051,952045.070359569,952090.138477346,952057.794796617
"481",986803.012760831,987105.764851637,987219.36743422,987035.540138671
"482",967402.035539527,967172.196794309,967140.179799833,967162.425688004
"483",987143.328349068,987350.900366261,987467.027361553,987360.619884758
"484",998253.921733889,998608.62794863,998564.177362444,998571.734941036
"485",1010122.79646707,1010363.72944329,1010325.7535871,1010398.16158476
"486",983813.102995414,983955.983935981,984163.558948922,983987.265496145
"487",986186.705054644,986430.260516817,986662.650972598,986406.648060316
"488",991624.041323665,991871.183455134,991715.927130223,991902.839852185
"489",947976.157243337,946839.564801721,946962.502013357,946859.665152766
"490",1010056.82713944,1010329.84359396,1010334.84295495,1010334.52846622
"491",962395.384497354,961936.710344974,961987.852145588,961959.230236039
"492",961858.981951098,961415.276114205,961364.294780245,961409.730752931
"493",973321.799058721,973279.989495822,973151.048952983,973260.176400963
"494",958060.344993432,957425.827484123,957332.510668312,957431.649283416
"495",993219.7848617,993470.085266495,993310.604447087,993514.809770093
"496",947098.446472349,945886.128256297,946046.506843749,945924.770721935
"497",953492.616577657,952706.681997217,952588.893604999,952664.23184944
"498",955157.938953729,954466.576425603,954511.726736887,954410.869545951
"499",953962.053793649,953131.360787946,953093.250542679,953145.346422761
"500",935835.489530781,933941.428572257,934038.157050461,933934.355777717
"501",937793.454063992,936022.371725725,936166.202753706,936035.808438524
"502",959588.834002232,959053.302525235,959187.157075676,959045.368864728
"503",1001389.37202987,1001676.6215208,1001712.73914423,1001709.49788165
"504",976166.971228942,976228.986244991,976221.043167758,976199.675329895
"505",945187.648009401,943922.593407203,943891.208308028,943900.012962086
"506",951012.100277872,950078.091220113,950173.190201671,950048.13902724
"507",970055.378754819,969884.071521484,969722.030305349,969902.219644957
"508",1009771.77472369,1010027.93431385,1009917.34471606,1010038.17039198
"509",967296.694483782,967056.678176518,966973.806906581,967062.402788885
"510",983381.82680761,983552.003853951,983556.919149204,983547.22018233
"511",963545.026623214,963169.952163247,963315.301386772,963154.122534897
"512",1018725.49630366,1018884.60505879,1018740.05580523,1018869.50085204
"513",912613.886831314,908687.678982157,908897.026808461,908707.947902188
"514",981617.654110392,981739.134236789,981649.35381042,981752.227622498
"515",982770.02122987,982891.264398798,982905.670874313,982926.273935081
"516",1015864.79612649,1016068.59608884,1016051.95430996,1016071.93025496
"517",963178.601994968,962796.057634778,962914.120212305,962778.745507589
"518",951239.249181839,950285.968296806,950426.490424856,950294.763671295
"519",1009265.50233989,1009498.78225334,1009353.69128984,1009532.17862313
"520",966513.060594952,966227.000495689,966180.124256042,966237.469754687
"521",989264.81413274,989483.932566803,989652.642024917,989515.465317706
"522",1015167.32508146,1015370.27303339,1015258.47415824,1015366.63962544
"523",1046121.73585635,1045459.32802096,1045739.70858738,1045425.80556541
"524",980775.447055196,980901.958972825,980881.479992221,980882.16558658
"525",995309.661341122,995633.347476626,995749.576700149,995605.897590142
"526",1002560.88205081,1002870.53671994,1002847.20391576,1002859.90494002
"527",1007399.21171031,1007667.01754949,1007739.60379672,1007694.0969668
"528",943676.666954707,942266.708688926,942343.570877217,942291.81928663
"529",966915.745723723,966654.698339206,966877.021095821,966671.720556164
"530",1021509.94247513,1021616.17378459,1021751.01473926,1021594.39404121
"531",1017633.7818512,1017803.38179098,1017952.74586573,1017794.71369534
"532",968604.421438016,968348.64251999,968375.995359274,968394.141877775
"533",942797.86372336,941373.68405079,941468.254910814,941361.885079085
"534",998077.260779147,998408.204905726,998564.566649759,998407.559053159
"535",954897.048597664,954129.403030792,954022.359859841,954134.093872216
"536",961807.981457531,961364.539228955,961217.444558087,961364.11024554
"537",994171.656396211,994444.765943868,994403.368643347,994469.73930434
"538",967567.58315515,967341.112193265,967376.147499118,967341.164376543
"539",975765.040050262,975802.071127221,975675.391705133,975770.719898469
"540",954069.224787424,953290.22537093,953287.422847967,953252.561655569
"541",981292.1059007,981437.67716239,981535.058455888,981426.601094889
"542",980675.166566164,980831.501217948,980728.088987191,980794.975231572
"543",950074.880476438,949071.05278985,949359.0925241,949072.277964266
"544",953816.012101651,953038.028144665,952937.257298441,953011.039153226
"545",963370.771860635,963009.234523773,963066.70077984,962982.712134263
"546",995399.321771427,995749.19218731,995821.53208693,995713.91314615
"547",967857.995490369,967616.715251377,967532.996269969,967630.174480122
"548",960014.877777159,959500.626143916,959705.642508349,959490.629596233
"549",972298.197357758,972230.741793631,972266.797792183,972210.119130548
"550",954274.360145319,953477.085261809,953716.627506176,953480.335723023
"551",980022.156586846,980101.770195984,980226.120597422,980120.645973985
"552",959985.952676951,959487.160698144,959505.248224475,959445.011745858
"553",965844.702984784,965518.60813475,965634.025514467,965543.5553765
"554",984145.788855997,984324.040595128,984298.597894495,984328.394539851
"555",980074.636803646,980181.735631654,980240.966108709,980198.074266156
"556",997480.869989838,997806.753673673,997600.584512844,997798.18704083
"557",971740.694874709,971601.959628919,971639.737413319,971631.616838954
"558",980134.582132417,980232.323424332,980375.376826789,980231.722422888
"559",945724.128519781,944473.664927071,944740.369774875,944471.916333048
"560",1029675.61346151,1029501.88114261,1029472.68792412,1029566.96065487
"561",996389.151254552,996711.024099374,996753.330609486,996697.7602281
"562",984604.981071202,984786.839126315,984765.299495817,984796.105659008
"563",971976.142728152,971872.707623491,972061.579888285,971884.657397213
"564",928642.094021561,926189.315435289,926276.439690205,926195.237576578
"565",992561.204287725,992852.268231876,992790.967200125,992836.543227168
"566",943271.039556891,941887.604303455,941883.688255946,941858.079194961
"567",963274.409068008,962910.790482219,962974.348067073,962879.647909001
"568",961437.932206382,960977.587946443,961047.333248703,960957.800348232
"569",965365.929355077,965016.515691201,964935.96787318,965046.26824586
"570",941288.727604505,939752.763890481,939931.52856784,939749.101694425
"571",984730.168930596,984884.564071327,984762.198632592,984923.58281568
"572",988822.400905282,989110.586746374,989229.104588523,989084.583193661
"573",961303.636137233,960875.311845806,960860.798105066,960819.827191514
"574",1071440.86646947,1069380.95697241,1069461.52986176,1069397.33392561
"575",952872.147567803,952003.908404971,951974.217639519,952008.380442502
"576",979319.789284993,979430.076365266,979412.240277796,979406.673071643
"577",1002034.48308801,1002337.9457382,1002220.35354788,1002357.57497383
"578",1004395.61409959,1004703.90014973,1004794.08941974,1004703.37438906
"579",988659.617116361,988915.763619303,988860.160515127,988888.130196439
"580",992644.970982297,992910.627542855,992876.181581732,992924.962811872
"581",958112.602207316,957474.550747677,957924.5822191,957514.537847252
"582",951828.269481411,950951.240950031,950908.824452087,950920.286035907
"583",943007.036931878,941596.252364191,941659.51543811,941579.585945806
"584",1014467.33530922,1014662.98189084,1014491.33544664,1014663.97198014
"585",941039.126042321,939480.936984617,939493.92885848,939485.193859787
"586",1003436.09112293,1003769.28881334,1003655.15780517,1003754.61805198
"587",1000446.09468773,1000805.54942496,1000540.86200777,1000760.91710788
"588",985729.606738599,985956.246878149,985988.764719733,985935.321948431
"589",940159.894450181,938600.424742278,938636.150084493,938553.222857994
"590",985617.151934523,985823.895606012,985656.554843344,985827.026497855
"591",996647.299921001,996935.667804022,996885.727737192,996966.809413295
"592",980953.017363403,981047.976199093,980968.350285471,981074.156118574
"593",964936.949982152,964577.947483198,964639.810866664,964609.920723254
"594",1036466.3515747,1036123.34018026,1036312.33049621,1036136.97209608
"595",980310.141519585,980395.264246942,980415.787200606,980397.22185752
"596",1018693.21312581,1018822.77669349,1018858.18311711,1018837.38955177
"597",969101.849467632,968912.211877015,968860.592411672,968898.570962887
"598",997534.017475651,997826.855140842,997842.529027642,997851.0433532
"599",1018523.50703002,1018691.56597711,1018702.52972352,1018669.59033508
"600",980843.029680925,980980.583629842,980884.104471152,980968.870059106
