"","v_bh","v_daily","v_mon","v_con"
"451",910013.053532185,905812.272192235,906023.445166191,905841.517189651
"452",888941.102598395,882262.389768328,882903.534868163,882264.104890808
"453",920938.215655983,917805.930539083,917985.687860076,917830.854328242
"454",915018.006608773,911452.894564864,911650.033301363,911356.496208528
"455",892607.28663569,886456.58160973,886990.592318188,886413.898599687
"456",901706.669160475,896657.680937565,896982.589268998,896613.36142992
"457",925604.973613014,922896.421476583,923073.229835657,922905.273235365
"458",917501.22860747,914085.957645129,914224.81805236,914087.851386191
"459",867753.758628471,857914.94602465,858677.23481721,857907.510224765
"460",937137.600438725,935361.22509587,935574.832310103,935328.949489264
"461",910130.219501132,906016.575902934,906285.813363056,905979.830336709
"462",897104.491504488,891500.456173994,892189.478134171,891464.055454518
"463",925881.554271234,923219.419204748,923294.677831897,923219.518490954
"464",918623.065258783,915329.107113071,915632.451227188,915313.546795078
"465",909151.793824677,904898.066574906,905173.788822858,904895.644755708
"466",903792.117699765,898910.70770618,899157.538075039,898942.966111014
"467",898578.307061539,893156.592115657,893666.013586747,893116.162851288
"468",933263.877732654,931241.451928181,931475.799641231,931179.773004059
"469",903445.399305219,898595.062103502,898876.703646778,898551.946982715
"470",932006.289099805,929858.474789391,929984.425115872,929815.137901172
"471",864007.709009025,853590.295868971,854702.975846184,853519.599256919
"472",869694.07464464,860189.117318267,860869.576128256,860158.249466971
"473",935391.088185014,933440.451025194,933601.819607259,933476.479685084
"474",899875.433293433,894623.555748426,894968.9915777,894577.233651327
"475",902995.720572302,898132.104566401,898767.3701553,898061.919350407
"476",912701.289467115,908827.444287887,909051.201584885,908805.811391911
"477",929091.57518234,926671.400002043,926914.174222331,926675.864436345
"478",884073.473085118,876761.316226339,877353.819712084,876734.607444066
"479",902924.315530579,897989.411701118,898356.98890171,897976.103671468
"480",958574.436971767,957941.464695593,957968.702017044,957987.071962891
"481",911573.520119453,907587.162049144,907977.872824764,907576.657592369
"482",899136.837333721,893755.273812855,894229.970991608,893745.17724382
"483",906252.845119081,901722.022022691,902092.50062421,901688.750645414
"484",932516.696038633,930393.846131656,930597.315397764,930356.317246136
"485",898866.832145488,893479.631862824,893849.864770424,893448.353686872
"486",871837.492192323,862685.896697529,863537.793432293,862649.645374271
"487",906364.433299776,901835.761382368,902235.340080475,901819.394633603
"488",913799.037759464,910037.536589134,910348.966195939,910012.807457663
"489",898726.787523614,893304.33354613,893784.761191306,893283.775190976
"490",927314.654603216,924772.62351938,925264.327839525,924752.865175878
"491",988212.351865918,988454.427774047,988331.946421562,988451.051581977
"492",902938.668717241,897988.153097921,898496.702602829,898005.396885259
"493",923916.587990844,921118.431877631,921266.512548318,921057.109991203
"494",912595.369914043,908663.234092529,909060.950475068,908684.441236082
"495",933550.364031592,931488.087712251,931676.238335233,931483.204459712
"496",922861.020286804,919925.761926014,920139.72653803,919918.84277314
"497",892689.770004448,886503.128954386,887018.669529192,886505.364594552
"498",886084.471652202,879046.221493711,879624.525576783,879013.339212916
"499",899139.647731336,893785.94893231,894348.895821889,893752.476444853
"500",917405.639685599,913982.976701192,914411.222971471,913973.534536985
"501",921967.348364741,918961.782852591,919194.868049435,918953.386912148
"502",944538.6353214,943253.173786696,943193.411949159,943213.097708461
"503",882463.382592119,874918.720234506,875537.732695241,874890.843558923
"504",907516.56967792,903102.852685579,903366.571799827,903093.587392006
"505",904150.943670004,899375.264649906,899742.625479826,899355.398220513
"506",901758.52645281,896679.158900347,897311.473887806,896690.333482267
"507",915901.655811029,912285.858357508,912540.481949722,912329.927382977
"508",891046.169272189,884683.885452427,885288.384279029,884656.262251448
"509",900521.415795865,895336.544472676,895642.872114629,895296.278728861
"510",885258.569630094,878098.976357281,878870.813572456,878065.277968711
"511",918823.885057208,915526.437499407,915747.570002793,915535.556950652
"512",867651.602732699,857836.066796541,858572.74253604,857772.021655794
"513",905197.274011306,900509.01084943,900854.517184025,900502.548073251
"514",921118.298542047,918077.194441311,918328.152160491,918030.897448255
"515",920531.541926164,917348.415194015,917711.133247573,917386.80503557
"516",898624.779426184,893188.765232228,893531.06250371,893173.783045713
"517",908874.057847063,904598.315054195,905104.073711474,904589.9910594
"518",908724.126436032,904412.98764987,904799.639906364,904417.795146619
"519",898557.640727392,893121.231106812,893514.579674109,893118.342721109
"520",904020.556173613,899224.998924266,899702.042381852,899194.14530617
"521",909654.543000716,905473.457459848,905673.25431114,905450.238426214
"522",931071.360581221,928815.906064986,928909.856193872,928819.988993525
"523",881577.161107644,873881.596161902,874653.822473333,873872.46569292
"524",905782.95070739,901188.97165423,901527.64088014,901168.433309292
"525",932355.886269818,930239.082385032,930327.425034765,930202.351673375
"526",901731.780941641,896709.286921322,897040.095583167,896660.890986142
"527",869986.597711762,860566.120598612,861186.430640262,860517.357315594
"528",947510.176108083,946387.406488511,946578.541331186,946354.411203841
"529",919158.344416868,915874.939479799,916048.920775285,915882.21592821
"530",907033.593085736,902582.706308814,902766.363136052,902558.804025185
"531",913179.55448575,909382.888124211,909560.236849812,909343.565046562
"532",889175.712328006,882551.782253913,883040.259981757,882530.827287405
"533",914749.959933373,911081.403945751,911403.963699646,911062.902470275
"534",914394.500396305,910724.594235514,910872.583713202,910690.074483465
"535",912046.500464278,908129.84809278,908517.517433706,908105.793807436
"536",949461.2549323,948411.326910585,948516.617985557,948421.902241325
"537",882065.915511695,874473.744457046,875129.149299098,874437.07204325
"538",907201.019574009,902739.752382112,903077.020596764,902743.765505941
"539",896057.220693104,890327.552441798,890748.217653305,890300.129715389
"540",928762.130304145,926374.15748264,926588.983156355,926319.976945918
"541",923000.745286947,920059.67831289,920238.911568405,920064.708316911
"542",922799.110535811,919879.084766476,920003.356552549,919860.579150637
"543",917556.485730951,914132.3995674,914532.633368449,914143.058393518
"544",913784.040602229,909992.775088051,910174.497905463,910013.661419343
"545",911761.273017667,907797.121944943,908020.963449077,907790.55209999
"546",943152.70898979,941760.670420421,942014.217123186,941731.491981819
"547",935927.824381604,934063.700781592,934102.997873827,934045.745226223
"548",891086.435046062,884729.700691088,885236.578455963,884709.874025946
"549",895027.24859066,889182.81469555,889744.8192894,889134.470578468
"550",925848.082067695,923182.939249401,923448.883792281,923176.361931362
"551",924223.517519195,921402.124467889,921691.946578857,921405.374687812
"552",860218.851136533,849141.770091444,850008.932951482,849067.764222814
"553",884256.624330168,876972.657937881,877732.153892176,876943.971283871
"554",902336.273892599,897357.569585518,897618.092143591,897318.982455161
"555",901048.954991847,895891.784105419,896539.038319321,895880.409564652
"556",902535.346393834,897544.892156927,897821.89622997,897552.646287224
"557",915609.320422289,912021.339930659,912432.232152677,911984.741543164
"558",889038.952550026,882411.811250109,882780.594083578,882374.266255615
"559",914949.945035379,911305.52164565,911551.284729245,911282.714251031
"560",868661.710631306,858983.958100916,859713.437014419,858961.283061615
"561",918511.096075762,915219.111883656,915394.100579581,915191.015569687
"562",896375.314472308,890649.672619946,890997.438522848,890649.283155958
"563",880199.143833982,872318.681040862,872984.520662517,872279.132827172
"564",941454.230729838,939955.28570442,940152.902218667,939915.198841161
"565",889498.564781175,882919.348933073,883486.909746351,882906.975048947
"566",900915.898236124,895768.88688751,896175.751503097,895750.084937918
"567",896927.137543487,891306.642263408,891643.828988875,891279.118603215
"568",896091.630581134,890407.241926844,891090.182919673,890331.461678379
"569",881777.160045454,874151.537136157,874854.165449948,874093.662905566
"570",937379.735952998,935578.258672446,935774.043077599,935577.861380114
"571",920084.137606957,916945.674017303,917151.352201277,916911.0007604
"572",900796.123189048,895573.83831119,896012.596299415,895603.486316277
"573",913755.549249334,910040.443272794,910127.880239778,909967.409709266
"574",917640.427674417,914240.333913295,914740.356395088,914248.506243558
"575",930349.872835547,928064.349170117,928160.292819352,928035.004044441
"576",923836.606540337,921038.973581423,921260.166900351,920987.396364717
"577",912631.63992055,908779.047276753,908952.362686689,908723.245409608
"578",922114.131882422,919108.344574196,919345.488701669,919114.284423624
"579",944082.490013175,942716.959338593,942842.240541591,942737.618834536
"580",897380.312738527,891796.356410802,892259.74113041,891788.920126117
"581",922899.702155836,919983.234029398,919996.671161238,919968.714429115
"582",940421.21079297,938833.291127924,938914.717751267,938827.184330335
"583",925378.009215931,922647.446727414,922866.847928099,922661.223061927
"584",890354.981320885,883889.206719908,884415.776423002,883870.554510805
"585",949804.475501799,948767.870759458,949065.189296345,948770.806632784
"586",899455.915458165,894110.434706134,894583.744676659,894123.200897123
"587",918742.047341006,915419.604001406,915619.390825532,915426.273162662
"588",920107.499063116,916923.441385499,917180.410802109,916925.803133827
"589",912965.372440935,909101.83553913,909477.860795068,909093.675738472
"590",905254.073621138,900627.475787885,900989.965590482,900583.396594443
"591",913415.696041916,909630.083459856,909950.495688261,909599.871614946
"592",942766.33572868,941291.027415034,941407.816217422,941322.268495852
"593",869969.17447604,860555.539756445,861328.491850558,860478.469948403
"594",862491.603969847,851801.611493166,852647.23225901,851744.829347932
"595",937125.185771337,935361.456828342,935595.349086417,935311.420485108
"596",888830.744799158,882182.9831852,882739.471214021,882146.077965745
"597",945890.132532811,944610.295931201,944744.52767087,944634.981497465
"598",871489.139635057,862327.286753377,863095.904192619,862247.324050956
"599",896231.263819634,890535.296846526,890938.537864634,890500.672519806
"600",934420.62754284,932452.989822323,932469.39306124,932420.46333546
