"","v_bh","v_daily","v_mon","v_con"
"451",798556.080200793,773095.695039331,775085.799460353,773008.642544539
"452",796829.642193475,770831.135229932,772802.295690488,770760.709499259
"453",843654.467902942,829338.439472015,830485.62223778,829321.228049634
"454",800633.931327473,775799.797383346,777688.414850753,775686.506469212
"455",806649.846320782,783480.996761111,785530.526604476,783402.514442497
"456",820370.728132858,800765.297979988,802309.287158856,800738.966198455
"457",798507.171151303,773000.592816788,775065.839193967,772929.033373729
"458",792873.471759624,765762.340166402,768190.557697977,765612.9533986
"459",796789.210670914,770809.891289195,772717.761443801,770707.755909643
"460",822610.604019875,803609.421478824,804993.791310437,803537.661637136
"461",789763.613341569,761614.770214362,763824.564275152,761540.958795255
"462",806812.811099777,783689.101810708,785453.548902984,783613.406456252
"463",814606.359805507,793584.339992526,795467.596863948,793513.348076878
"464",803835.543612145,779905.260528046,781833.950999243,779806.978599584
"465",800080.266103516,775041.154196675,776993.407826692,774957.983350194
"466",780963.247223036,750012.68580588,752366.128129682,749891.042518866
"467",797482.164564062,771690.061144231,773757.442926129,771606.500649577
"468",807109.809895903,784085.627420062,785858.346681371,783996.444399565
"469",795662.548291481,769316.943307075,771514.537292002,769253.047900542
"470",796082.457899989,769898.129624533,772003.275830559,769787.116504932
"471",790676.683470713,762864.36407172,765209.951435814,762734.083739508
"472",824984.828998442,806598.353684831,808120.642947321,806487.135438281
"473",779706.541516337,748304.855092459,750952.240277342,748200.626171905
"474",799678.695216056,774484.415112874,776457.29640634,774442.006467613
"475",769053.048852902,733982.049203532,736964.679924972,733823.002780051
"476",792222.905285679,764824.95768712,767006.834150633,764753.726226992
"477",802058.135546135,777620.648966827,779472.242687163,777510.136610356
"478",793966.430456485,767125.130429146,769208.252229346,767043.566459605
"479",772124.60724719,738153.862750489,740996.817471184,737998.721199803
"480",806317.486914066,783093.037665113,785083.951388944,782974.60504377
"481",787377.196210866,758496.566684301,760774.274177337,758379.484216338
"482",786788.837122529,757722.941943453,760015.844731382,757626.835426973
"483",794478.581776954,767883.867816816,769840.11611291,767706.475410648
"484",807263.745469964,784256.167173147,786176.28785975,784181.241825058
"485",795306.57506506,768885.513697061,771097.99909037,768772.683708835
"486",798382.255842595,772845.881198718,774909.54309003,772771.422063446
"487",809535.1139925,787144.399462517,789016.974669914,787085.431266916
"488",798590.883236837,773142.656412425,775214.34916543,773053.121311237
"489",801118.129598242,776420.530269718,778263.156156944,776304.440914967
"490",791786.222380074,764284.768017801,766448.839170937,764189.778358134
"491",802094.315631161,777677.607785507,779849.838079813,777561.035253989
"492",805363.417566672,781816.076000033,783740.840006923,781764.54241734
"493",813563.100913797,792293.789099406,794081.629348503,792194.406781228
"494",783348.346292565,753174.386349831,755414.585539095,753055.310979739
"495",805137.279625886,781563.675078896,783414.395817158,781464.874084821
"496",817474.443040714,797197.334033494,799193.272032111,797118.784232256
"497",803049.05219896,778874.528483114,780856.242252929,778791.531513979
"498",828949.454876883,811440.89223814,812847.920724617,811378.389431124
"499",800273.342185003,775316.57126655,777257.43203785,775230.428705989
"500",801690.961702305,777129.195148439,779097.343452578,777037.225804017
"501",826671.726196267,808617.536866859,810149.824161808,808570.626535515
"502",814382.957011588,793279.190995816,795105.934011237,793216.362077618
"503",788652.619285797,760158.00669159,762525.546633399,760066.402714557
"504",809672.802192086,787338.857327361,789170.436847002,787246.940674276
"505",798936.338623676,773572.841193202,775626.33347967,773480.788579136
"506",790950.848247034,763187.502565759,765296.224550608,763089.359593259
"507",804002.939593978,780110.970365201,782067.875196795,780025.85316996
"508",826469.464060712,808416.240345699,809871.676879771,808322.844097673
"509",802541.921564592,778189.296565967,780082.790903326,778135.917223812
"510",811978.878085737,790222.246740132,792132.233269731,790169.97679711
"511",813333.129893388,791958.099242258,793607.264880758,791892.200428913
"512",773749.902376909,740302.888021627,742926.832729743,740196.518718457
"513",795212.326819288,768773.207844627,770877.565445236,768669.34672907
"514",839419.0108261,824237.207433037,825306.766310626,824196.883082607
"515",833551.389295181,817065.143241007,818327.291033326,817040.170025618
"516",804245.015244559,780415.499760858,782377.223099125,780317.24996792
"517",793116.862986581,766043.960213562,768285.147032869,765922.050342077
"518",827174.694435233,809234.352502479,810544.366242161,809202.50531696
"519",796810.613973021,770872.006721775,772946.250292338,770744.454635436
"520",817217.658246014,796803.475641591,798511.659918434,796781.89936937
"521",816606.573339965,796114.568661432,797796.336765924,796012.822277928
"522",830016.16528089,812738.583456259,814033.916089736,812698.774537885
"523",794754.956042183,768175.310682292,770238.459906718,768071.35120741
"524",797590.81502709,771857.368991562,773891.977666949,771746.087450356
"525",830142.261414855,812922.522528369,814407.866722278,812854.193661545
"526",788555.590359272,760034.007201743,762282.649081503,759940.099922358
"527",798186.828060857,772634.64535258,774803.722568981,772527.877107342
"528",816942.63883397,796532.700109039,798133.82121934,796453.83807372
"529",809334.187168914,786871.002989568,788592.922670411,786821.982758236
"530",807100.514178824,784036.074398244,785973.613677673,783987.575165202
"531",787336.187493499,758416.697937813,760744.010006181,758336.32562396
"532",799329.688743407,774104.513161062,776005.970144498,774003.869223915
"533",822702.320489623,803729.014462857,805428.248599571,803650.955009729
"534",781936.43740705,751262.399302348,753736.876937716,751170.51272347
"535",812177.631064434,790520.718780239,792177.773848469,790434.847135216
"536",792581.171724508,765329.570727904,767348.011250771,765235.2076101
"537",807686.98877877,784775.698894112,786674.363919106,784722.744097729
"538",808800.103975355,786273.38127862,788053.771190456,786155.175996149
"539",781566.666569551,750809.390963557,753267.72357511,750689.408847348
"540",815990.049563362,795330.623161714,797215.448294596,795256.177170435
"541",790522.283477641,762650.529712969,764833.643964639,762530.460178527
"542",798528.211526884,773082.82784472,775088.730373522,772968.864170145
"543",822712.718899566,803751.965544747,805243.910921914,803658.702056776
"544",821465.162036758,802164.841345886,803707.418434642,802104.682707499
"545",808225.94184237,785516.395793946,787208.550284345,785412.410474034
"546",841485.340227263,826734.521655362,828086.427779494,826694.751077728
"547",804224.942909881,780396.763583593,782333.829051336,780295.896127961
"548",797348.051731269,771507.235352669,773706.368091897,771433.940556758
"549",801953.601266866,777451.969551003,779298.652588804,777385.724316663
"550",797581.52959445,771831.526855641,773776.681877572,771750.98584849
"551",816850.925881996,796357.134435969,797918.71499974,796311.240394008
"552",790538.386735924,762670.962071043,764742.905825034,762547.332874107
"553",823271.586850176,804422.398735092,805882.095856262,804345.639976256
"554",779377.060106899,747883.950452468,750352.875365534,747757.22478695
"555",810536.267140994,788402.905264471,790216.79613034,788347.521032517
"556",799013.958213629,773709.366053271,775656.27937585,773594.152159888
"557",786909.956521021,757857.918204725,760175.772048789,757769.740507313
"558",780493.511207911,749370.401606117,751946.084398182,749261.992009428
"559",795118.904827833,768640.782086623,770840.853456571,768533.761815365
"560",831727.286180482,814898.487163571,816277.871944698,814807.973389555
"561",825370.434056099,807061.445022821,808431.2513131,806959.7202804
"562",793078.492779584,765936.526502121,768223.459762634,765863.386167035
"563",829163.032088709,811745.154569244,813331.658349354,811657.837104148
"564",814672.986543054,793646.381907676,795219.813707397,793596.825593688
"565",821344.69083325,802033.818767932,803545.406154583,801968.755075325
"566",796589.847780168,770522.653505147,772530.214227766,770457.427428588
"567",786270.951271519,757006.480891556,759320.523640638,756924.522569194
"568",824584.058102325,806067.105549247,807583.503346688,805982.14212278
"569",786807.152718927,757751.641863068,760054.545899718,757636.060232345
"570",829312.662957141,811878.59453676,813186.582871503,811829.519990269
"571",785109.413636445,755516.582408305,757817.141633422,755399.246536407
"572",759553.36750233,720886.666272704,723968.945520788,720761.933162443
"573",811798.187394557,790021.610551407,791642.644159488,789948.909593051
"574",794809.924501279,768210.137486174,770329.801930539,768135.892176265
"575",816233.466231665,795627.484704413,797390.946776844,795549.526065529
"576",799217.909517319,773953.754426527,775884.58549144,773866.896156478
"577",811494.0726709,789639.987753012,791409.448772021,789565.343215203
"578",779206.009884376,747666.039407462,750087.13625693,747546.445594902
"579",811006.299670429,789053.779962423,790976.936312041,788951.495448421
"580",783926.127667871,753951.689016557,756334.827232034,753823.282193222
"581",800055.531537921,775009.916066891,776976.45744373,774936.759217244
"582",830423.767491495,813295.475585736,814724.336697624,813204.051726782
"583",800254.226398289,775252.974103863,777111.676275308,775195.264381299
"584",790468.400609149,762540.670495403,765035.373547807,762456.496008285
"585",793693.802223278,766789.361329864,768926.907642767,766676.516415094
"586",800269.297821358,775322.970449301,777303.04390751,775202.39445752
"587",798824.676007853,773422.65331442,775388.66051954,773341.560863355
"588",822216.348441091,803106.669534402,804529.739327463,803034.504396444
"589",801388.557053176,776735.089009583,778876.918640979,776658.728650632
"590",815146.114317875,794304.493867285,795881.199329206,794183.124375474
"591",817316.541014921,796986.767600428,798720.663340137,796924.24171139
"592",796348.653532154,770199.535748374,772313.993756666,770128.51102201
"593",811281.583899373,789369.976698696,791148.394150332,789293.606114654
"594",812537.168209737,790954.885129744,792831.859510931,790893.688673946
"595",796725.865471769,770748.278745467,772800.396851627,770629.369728706
"596",805114.116735552,781515.169823851,783510.972121262,781449.602267352
"597",798171.55427325,772575.249173048,774701.69079262,772494.504410737
"598",801225.511989301,776553.15062394,778631.860336659,776463.643021722
"599",811363.236535521,789477.822512451,791064.382219535,789409.338945714
"600",804762.951769686,781056.081579931,783043.49349471,780997.797118398
