"","v_bh","v_daily","v_mon","v_con"
"400",1225217.88457008,1204777.474838,1206495.8334642,1204696.60921842
"401",1271118.14124417,1242336.86679988,1244987.49224602,1242240.19104224
"402",1277684.49056904,1247618.62076795,1249831.5643056,1247501.79500012
"403",1243669.20382243,1220029.25209017,1221896.5907381,1219927.59040665
"404",1264540.39484718,1237057.39816683,1239033.75869551,1236925.90545051
"405",1313676.42897656,1276178.38195805,1279020.4604104,1276054.25375945
"406",1230351.16636628,1209064.37466223,1210913.56181869,1208939.09336665
"407",1261038.00796281,1234158.47392314,1236146.99047858,1234077.57182688
"408",1186133.84588729,1171823.4762897,1172985.6898828,1171787.11296842
"409",1296823.03948284,1262909.7061049,1265589.0685245,1262776.73825198
"410",1161353.50596548,1150486.71957436,1151603.11125986,1150441.65789702
"411",1214366.00591687,1195722.49825509,1197195.38458415,1195662.94967242
"412",1262580.02863817,1235433.69996269,1237718.8800727,1235340.95212282
"413",1204765.91858174,1187664.9688258,1188880.51075334,1187581.21849534
"414",1299896.21023576,1265269.59939131,1268021.92932574,1265206.59793509
"415",1289905.96857681,1257379.51600909,1260024.52988131,1257275.6915803
"416",1274164.98844817,1244765.16917083,1247247.8675663,1244691.31241105
"417",1237938.60640357,1215331.33571306,1216950.96411909,1215210.57579775
"418",1242510.37940883,1219079.72286005,1220941.47911069,1218964.14281808
"419",1265645.22398994,1237938.75632417,1240028.7534699,1237806.50458413
"420",1243003.83900852,1219454.63571762,1221487.4402235,1219368.80647585
"421",1214073.0332805,1195455.50793796,1196959.87635892,1195391.03551152
"422",1315849.2180878,1277876.14190722,1280954.29212452,1277768.72474834
"423",1236209.39290986,1213845.52672702,1215692.68350609,1213790.63570636
"424",1205339.68698941,1188117.38246888,1189569.90717981,1188056.18479299
"425",1246657.77948356,1222501.36136228,1224269.65454325,1222403.13129312
"426",1272030.62074767,1243067.01322683,1245394.32825285,1242963.83783913
"427",1224996.35716932,1204595.84221597,1206153.20992367,1204519.11147687
"428",1239344.9200143,1216508.99814387,1218380.07984577,1216386.27409564
"429",1228564.20856663,1207557.0448696,1209175.39815081,1207485.3829985
"430",1229402.96439942,1208264.78511582,1209860.06865206,1208151.49067762
"431",1166916.4519109,1155334.89093497,1156203.36789496,1155260.9102879
"432",1254201.82125384,1228668.02900345,1230753.86845412,1228536.47438623
"433",1252644.23437203,1227311.92627746,1229590.00978024,1227252.9941593
"434",1251714.20163941,1226566.46883894,1228877.24961976,1226510.74116
"435",1193954.76737251,1178478.3366681,1179604.167086,1178452.04235229
"436",1234073.87652691,1212093.38093509,1213767.20726528,1212016.63677563
"437",1197125.48032488,1181184.2921576,1182490.50704944,1181146.06015083
"438",1227465.09280241,1206630.63251073,1208095.38834822,1206583.23938129
"439",1296927.27520663,1262941.09184988,1265775.72553322,1262843.35504166
"440",1225215.31762317,1204725.35885528,1206259.69778594,1204693.95434998
"441",1249098.56393589,1224497.47685211,1226206.72145995,1224384.19686569
"442",1219720.01860449,1200244.60359045,1201843.31798066,1200118.25968932
"443",1263597.2447339,1236257.14010259,1238364.89889301,1236163.1679368
"444",1276182.60853636,1246439.36206057,1249087.33891382,1246308.12139175
"445",1282159.43146812,1251225.34633714,1253704.5360309,1251094.75856822
"446",1219433.56634757,1199890.49898708,1201532.39269832,1199891.10072589
"447",1159004.51931909,1148391.26824632,1149173.91110915,1148369.13561823
"448",1299881.81589784,1265281.03764241,1268184.15083307,1265193.06400638
"449",1217433.29294694,1198298.69333226,1199584.80884217,1198205.06549488
"450",1210532.93030831,1192488.26212171,1193957.79677985,1192438.7061998
"451",1254544.38802594,1228831.55097791,1230875.51294205,1228811.83474148
"452",1239300.0966115,1216478.19517387,1218280.98216945,1216327.59720936
"453",1198517.99837045,1182348.25120421,1183420.03764856,1182305.63115089
"454",1227779.78212575,1206878.45950464,1208519.22320854,1206824.05590244
"455",1218997.22719722,1199601.55200494,1201166.13890352,1199523.16417883
"456",1216947.50353512,1197909.96707216,1199545.25704806,1197833.68801904
"457",1252795.40374694,1227463.26190048,1229442.43485229,1227379.79102451
"458",1308852.7804756,1272390.03146033,1275277.20995461,1272285.91597318
"459",1172016.37039891,1159706.89728033,1160563.0987077,1159659.80569094
"460",1305014.57173262,1269313.75511617,1272154.56748049,1269229.31254213
"461",1206671.44192833,1189287.50145628,1190426.05145283,1189200.71362177
"462",1296798.96304287,1262901.79595819,1265536.05246272,1262745.40807376
"463",1253565.70478356,1228058.98538541,1229973.84195341,1228013.1044058
"464",1215081.511536,1196285.19079502,1197755.06971556,1196253.74883531
"465",1161568.85650144,1150621.91676306,1151431.12101161,1150621.8912538
"466",1244115.57296957,1220368.03351287,1222375.97220186,1220282.8065614
"467",1288758.22812657,1256457.48546735,1259107.82643394,1256363.58397444
"468",1330687.37051164,1289517.53276403,1292962.36074319,1289334.80949589
"469",1216750.3174467,1197645.49436577,1199315.43969325,1197663.75296291
"470",1217936.4916293,1198721.03368676,1200302.15453674,1198639.46346376
"471",1238883.17196721,1216065.34025877,1217703.22200104,1215990.08912832
"472",1202924.69155846,1186055.04017887,1187233.46309622,1186031.34643186
"473",1154805.30307635,1144767.72965724,1145407.03709077,1144730.7948646
"474",1268940.61564266,1240629.23847202,1242750.01045332,1240483.68007984
"475",1209407.12773411,1191554.22623056,1193120.23244009,1191489.97986373
"476",1284917.73612978,1253408.98023617,1255807.14705785,1253298.37599997
"477",1260468.31676431,1233739.632239,1236020.23280193,1233632.93390859
"478",1254555.57174869,1228904.11804113,1231048.48329012,1228827.236172
"479",1251849.1297893,1226756.48068333,1228919.9382868,1226626.07766739
"480",1254294.64733037,1228667.15272634,1230735.69375782,1228618.09371659
"481",1362541.84097581,1313919.26413159,1317767.98975572,1313807.7787018
"482",1231781.59386578,1210198.60123924,1212162.42197959,1210130.14980632
"483",1253947.43243125,1228417.44121758,1230501.47132765,1228321.82529333
"484",1234200.68243965,1212280.14107617,1214276.21245536,1212154.20868534
"485",1236765.92986084,1214346.96999811,1216151.50067564,1214263.29681566
"486",1207047.94636462,1189645.58508104,1190886.67998571,1189528.18903444
"487",1207632.41790425,1190123.64386035,1191468.76175202,1190016.07731837
"488",1215882.80202424,1197009.45905563,1198436.9446604,1196934.05267362
"489",1242174.54694701,1218778.87146209,1220995.57291982,1218700.57389307
"490",1235034.42232695,1212909.53755408,1214464.57784318,1212824.72883765
"491",1226320.75451973,1205638.69459023,1207186.4842618,1205610.63948649
"492",1180594.63900422,1167080.09321145,1168034.14000903,1167055.98644657
"493",1265943.70963834,1238119.32284136,1240558.06587648,1238053.29925359
"494",1210953.196169,1192928.98272285,1194103.45561417,1192811.06131718
"495",1283630.15750687,1252408.12075999,1254804.89117821,1252273.61331429
"496",1291888.40214732,1258944.97881118,1261480.789994,1258862.46386085
"497",1295425.14214922,1261843.36874762,1264192.71387931,1261667.90420993
"498",1256391.19393263,1230478.51419994,1232845.12015622,1230325.88334315
"499",1237988.3587789,1215330.67357212,1217142.81261984,1215260.38883687
"500",1259910.01908916,1233288.18663106,1235620.50406906,1233182.8476434
"501",1330412.60000186,1289282.298636,1292574.11990051,1289097.89947278
"502",1247894.61626764,1223524.93788913,1225440.0752939,1223397.91152096
"503",1262347.60711003,1235272.69763445,1237338.37758354,1235151.68395377
"504",1274689.28842851,1245268.51291341,1247760.07413992,1245119.88819719
"505",1220683.73751569,1201021.95206921,1202361.71520521,1200933.4476868
"506",1297744.53577731,1263580.42242556,1266482.28789367,1263504.54748089
"507",1296682.01108473,1262801.21064854,1265319.77809889,1262655.16538326
"508",1202300.69353516,1185589.3931399,1187051.35056485,1185523.62095187
"509",1265173.49066426,1237504.73188019,1239826.83000692,1237423.53464253
"510",1226449.45077616,1205800.00590267,1207396.70792704,1205725.82037393
"511",1210481.92039099,1192466.80038408,1193901.65879468,1192397.84274947
"512",1235625.66853106,1213347.93968536,1215087.65769513,1213300.62850882
"513",1287658.72743597,1255617.75160199,1258104.12628595,1255470.42770305
"514",1205919.25664798,1188585.07098653,1189914.76558209,1188579.65846676
"515",1215325.89063198,1196484.7403389,1197888.18354657,1196457.42284848
"516",1150704.60731634,1141219.50417611,1141779.81741265,1141152.53543224
"517",1216983.00020192,1197923.16898257,1199470.68531454,1197853.31907507
"518",1263258.40886414,1235982.33954303,1238026.4208648,1235876.49692688
"519",1251178.26754771,1226164.90608411,1228134.99052032,1226078.40604479
"520",1196762.11251644,1180913.81685471,1182038.07385673,1180820.62181447
"521",1319230.489015,1280534.91110336,1283595.40751045,1280403.96579651
"522",1211453.75734749,1193266.65959423,1194691.38093606,1193218.18358089
"523",1244121.72246902,1220386.20625465,1222383.21055956,1220311.97998978
"524",1226761.41152328,1206043.67062014,1208007.35703291,1205983.98301488
"525",1205848.56193425,1188565.01920893,1190064.26272408,1188502.00157982
"526",1257573.76331119,1231352.79599506,1233317.08769589,1231293.81190843
"527",1198665.56079038,1182517.79911545,1183723.02047111,1182447.74781649
"528",1212278.72509861,1193981.63522718,1195383.46133916,1193902.0876127
"529",1291423.94492739,1258574.79304118,1261066.22270988,1258485.65227752
"530",1197731.25682416,1181757.1413247,1183102.46726554,1181667.05088361
"531",1263718.39107529,1236326.7459723,1238640.0551002,1236249.29513127
"532",1226103.29181356,1205610.05495396,1207394.62739897,1205461.90736385
"533",1253477.1061214,1228083.71842263,1230287.54657974,1227938.87380702
"534",1282685.38816045,1251633.0263633,1254060.86770792,1251506.84394179
"535",1248656.81878637,1224090.59044324,1225959.31224937,1224016.19492658
"536",1256492.21667762,1230463.39211142,1232554.97490212,1230412.55805315
"537",1252618.5516832,1227332.13424605,1229407.01391232,1227247.26049617
"538",1205172.65458963,1187970.30459511,1189616.95230124,1187932.91228505
"539",1209738.92890978,1191887.28556839,1193077.41353318,1191772.77475697
"540",1280371.77476276,1249800.19395807,1252278.27454965,1249654.55085982
"541",1230252.1311301,1208934.13919094,1210818.8656097,1208864.64470049
"542",1215704.13437565,1196865.2536226,1198238.33176251,1196788.0689874
"543",1242067.91921017,1218682.9246695,1220481.48943242,1218620.51702549
"544",1321059.26998175,1281978.96794133,1285212.39571957,1281836.3299007
"545",1214382.93491461,1195683.56468656,1197034.73369421,1195657.82774213
"546",1287668.99706502,1255616.2614702,1258430.32217519,1255512.5288917
"547",1221972.05350418,1202016.26663478,1203474.72216242,1201987.72125654
"548",1275087.18312531,1245575.22393409,1247963.98562879,1245439.50079541
"549",1233148.015351,1211385.10077452,1212969.21369179,1211276.15388621
"550",1226250.92231961,1205706.47205747,1207331.04861411,1205577.5155629
"551",1224797.89550132,1204386.12826985,1205854.84108404,1204349.09841938
"552",1250339.68573786,1225495.16352418,1227244.12829292,1225363.82079693
"553",1271834.07559973,1242928.46628418,1244990.89407379,1242826.58316649
"554",1266626.28882881,1238723.83400663,1240717.29262834,1238619.87129686
"555",1323119.84224537,1283541.45290372,1286443.8039534,1283437.6098863
"556",1199252.24962267,1183041.8173818,1184310.29451463,1182951.2325744
"557",1235778.0847369,1213517.83386693,1215229.36792697,1213464.66618845
"558",1238810.37511052,1216007.36854615,1217910.61191584,1215936.98440771
"559",1310888.21197406,1273986.59093638,1277066.51944912,1273866.65647988
"560",1230759.01468507,1209333.76308964,1211030.57511922,1209294.53363072
"561",1293067.11120091,1259904.53404565,1262451.34818279,1259794.18827574
"562",1253468.16892898,1228012.4829177,1229936.14982989,1227931.57700912
"563",1199532.56392565,1183234.99957521,1184414.32718988,1183169.43256652
"564",1270749.12697867,1242038.43717319,1244487.01591782,1241932.65700693
"565",1265844.7991788,1238082.66784696,1240302.9295174,1237983.26965455
"566",1268286.86655887,1240030.55244496,1242339.13205946,1239958.32945938
"567",1253521.34018905,1228022.01912077,1230163.1420417,1227987.68252549
"568",1288268.15317239,1256085.84178003,1258707.56975475,1255980.46323162
"569",1287758.93545001,1255713.04283743,1258229.6146593,1255558.5340142
"570",1227603.88762698,1206741.60837577,1208399.03226542,1206663.69005377
"571",1211213.75363165,1193111.8357249,1194611.27973158,1193021.11892763
"572",1302126.88071546,1267111.9234382,1270346.7602982,1266971.56901407
"573",1211237.570479,1193112.43178371,1194824.20124475,1193031.72409469
"574",1204593.62160933,1187502.15892847,1188768.91331008,1187442.48220647
"575",1276901.67247738,1247032.08816875,1249415.61936824,1246873.84419759
"576",1177453.82243052,1164406.58120159,1165265.48803337,1164360.19019916
"577",1287569.22706139,1255524.06659391,1257985.75881611,1255408.18635274
"578",1239955.59649288,1216973.62204093,1219023.58478187,1216855.17404379
"579",1215591.05988365,1196735.48927731,1198464.16187167,1196677.23289016
"580",1232253.3052291,1210631.82187756,1212496.23074655,1210538.73113523
"581",1268983.79717508,1240640.54444516,1242779.49474029,1240531.61338349
"582",1219669.43745466,1200238.55212074,1201832.46859771,1200080.76446814
"583",1216905.52630411,1197866.74061254,1199425.58578324,1197785.89110429
"584",1216662.96242724,1197689.17416509,1199098.76158049,1197586.22090814
"585",1287771.14042819,1255730.94935565,1258523.24339692,1255574.44522442
"586",1232196.27879502,1210520.76097113,1212222.33123635,1210479.96117251
"587",1264201.72908906,1236741.96359842,1239026.73292535,1236644.8348176
"588",1312637.144443,1275407.76795876,1278103.0551267,1275244.44574601
"589",1266338.02476953,1238468.98734468,1240611.92743716,1238361.91650502
"590",1207769.42542365,1190237.41522368,1191550.33600461,1190120.97332922
"591",1278049.96480828,1247969.08053948,1250214.13613824,1247811.96328797
"592",1345815.85259873,1301193.65620431,1304559.99755534,1301008.50016549
"593",1243217.64106021,1219634.14535597,1221490.87146355,1219578.07726471
"594",1219456.85427417,1200019.02764757,1201786.83997849,1199918.86464346
"595",1287765.40218173,1255692.74681711,1258158.56378339,1255585.11884447
"596",1246372.21711282,1222231.83968605,1224184.82373358,1222155.82155822
"597",1228344.70844736,1207343.3727376,1209120.77588056,1207277.82062644
"598",1282028.08127733,1251121.86167568,1253548.67420295,1250984.59404918
"599",1235876.86916728,1213617.49411941,1215369.69204388,1213528.98121064
"600",1281142.35256751,1250406.32587598,1252829.16787338,1250295.44279527
