"","v_bh","v_daily","v_mon","v_con"
"401",1094926.85671925,1091138.34671957,1091334.10966481,1091145.1153763
"402",1094254.37213478,1090542.21361707,1091089.82394019,1090523.11166199
"403",1075782.73295562,1073435.75326037,1073489.69521219,1073440.3142217
"404",1070311.69544576,1068329.42799843,1068313.7929726,1068313.47155592
"405",1039489.1437224,1039100.89138644,1039086.9298333,1039053.34279719
"406",1101418.69925983,1097079.29148714,1097563.96693873,1097072.33236117
"407",1062529.79713268,1060982.11898696,1061020.16760655,1061025.07906082
"408",1057046.95226896,1055889.21123395,1055888.36577843,1055844.09576735
"409",1077016.21172773,1074621.07164923,1074772.76854815,1074587.92663603
"410",1057116.31624719,1055890.06414267,1056492.66996857,1055893.92218726
"411",1062939.2816309,1061388.34753388,1061614.11040119,1061410.71160077
"412",1040221.66572913,1039789.84566034,1039767.39566024,1039768.60238925
"413",1031375.33357617,1031190.52582516,1031199.00210479,1031217.5413597
"414",1089346.38342033,1086040.84106397,1086292.47361041,1086001.10291805
"415",1051687.53417457,1050752.35085421,1050750.3033408,1050732.93230784
"416",1061799.36695977,1060360.40083579,1060416.32906786,1060321.53937881
"417",1062076.15586233,1060585.45992074,1060663.24884355,1060581.26424885
"418",1050055.10942535,1049218.83234965,1049481.19503851,1049164.28911866
"419",1095210.11299042,1091380.10367206,1091579.90852749,1091386.94836513
"420",1010571.55072776,1010830.49275756,1010804.86220547,1010826.77567749
"421",1079505.10317789,1076893.35936163,1076984.6456392,1076904.56433958
"422",1099513.40317879,1095416.90030221,1095789.69746735,1095330.5143838
"423",1067153.64415843,1065384.29527085,1065428.5861156,1065363.955612
"424",1060091.04855162,1058708.94589578,1058655.38116727,1058717.38364446
"425",1061367.81299408,1059937.28791031,1059924.00601896,1059915.06683294
"426",1037898.79687521,1037507.3668889,1037633.79194225,1037530.49101276
"427",1055769.48717101,1054623.6653766,1054888.58468226,1054605.28402103
"428",1095829.68343365,1092044.26375166,1092292.62358947,1091976.54997728
"429",1102084.21311405,1097654.45962145,1098051.83221126,1097677.19494207
"430",1047776.54957518,1047069.40827629,1047265.93718597,1047012.65907678
"431",1056059.21423979,1054896.44127049,1054908.4691264,1054892.65516613
"432",1035186.38431605,1034886.77920773,1035164.0463095,1034921.51165658
"433",1069243.18965423,1067347.18309728,1067330.26485449,1067318.92420748
"434",1045402.19914577,1044707.95307433,1044672.81197233,1044737.5816331
"435",996965.734455484,997261.77410881,997191.187590757,997279.327525005
"436",1001592.45300176,1001941.3405494,1001800.61571555,1001917.15195402
"437",1062226.49931356,1060750.25305958,1060751.26471595,1060739.79747853
"438",1077025.89510309,1074616.46504019,1074816.04924401,1074593.0920517
"439",1048408.30315913,1047617.56124192,1047701.28480921,1047613.72574808
"440",1083330.06007056,1080461.94941873,1080572.67930178,1080457.44619974
"441",1056519.91927154,1055297.525047,1055245.60450826,1055332.60929756
"442",1047534.03997582,1046849.56334328,1047065.81810406,1046789.97799336
"443",1094904.16533497,1091145.9404068,1091597.47608084,1091121.58800722
"444",1042598.4026639,1042028.74678013,1042056.21111424,1042043.65063283
"445",1075060.67239863,1072804.60108913,1072860.74022767,1072774.63930976
"446",1075452.91509773,1073151.24561744,1073235.96072161,1073142.72196244
"447",1068212.54906646,1066367.00371597,1066310.11963857,1066361.26602125
"448",1022197.63640853,1022258.95395257,1022233.59726931,1022253.80237573
"449",1041738.62852944,1041267.22681391,1041275.92598238,1041223.21791084
"450",1053240.39359841,1052200.47528009,1052138.09221765,1052210.53268942
"451",996892.715901713,997200.8656692,997143.962217224,997212.438315237
"452",1053475.52834994,1052445.3666932,1052609.45479388,1052434.12392283
"453",1084829.25236405,1081816.88763694,1081947.52656511,1081844.41207642
"454",1041336.1285304,1040885.41411299,1041133.73011603,1040835.21076923
"455",980939.308273063,981056.467667928,981003.622979073,981064.770531114
"456",1080836.94882356,1078161.17618551,1078316.53608804,1078140.68180843
"457",1030455.84168257,1030311.38795061,1030258.14253248,1030329.14891227
"458",1060117.1192402,1058757.65654104,1058819.87729053,1058723.75694222
"459",1081666.40222601,1078892.33545738,1079151.26457754,1078913.55040107
"460",1050875.51626828,1049970.25845251,1050147.06535644,1049952.19647362
"461",1041121.54390897,1040641.2648903,1040533.23746064,1040647.72751895
"462",1010315.46503349,1010572.27106044,1010577.46188767,1010580.89841441
"463",1079692.31018724,1077071.00247941,1077249.3605222,1077085.8060205
"464",1061811.01170603,1060378.1685002,1060311.22832932,1060343.21597052
"465",1022462.09483274,1022536.86117338,1022566.34558183,1022545.72213563
"466",1084717.74518004,1081733.10599701,1081964.04564917,1081737.86781443
"467",1106967.91130659,1102108.53800727,1102367.32577764,1102131.84635539
"468",1061956.48445205,1060479.69315985,1060493.06176789,1060471.41962181
"469",1076882.27365128,1074493.5210875,1074537.28334845,1074472.7311141
"470",1026597.97383122,1026592.69159015,1026689.18799514,1026585.41665781
"471",1010192.41227205,1010467.83201901,1010322.12708649,1010448.07690951
"472",1067945.15504553,1066113.53505392,1066228.1252983,1066113.31782879
"473",1014122.26075841,1014383.41567479,1014406.62263046,1014357.52089428
"474",1034480.13023896,1034216.22973611,1034109.12917228,1034222.01507809
"475",1043320.05586445,1042740.63991402,1042695.75461715,1042741.04295049
"476",1035445.54325822,1035180.40189514,1035159.74116151,1035158.21083547
"477",1047435.31856846,1046681.72178968,1046699.09979368,1046690.58460588
"478",1065159.57409951,1063514.13371394,1063500.88228803,1063490.16930351
"479",1083935.97642584,1080970.8993254,1081319.6628212,1081001.01534864
"480",1030110.37555459,1030037.00901715,1030024.14883587,1029996.24048677
"481",1029576.47499666,1029426.96673826,1029357.53770158,1029455.13131763
"482",1032154.63226255,1031975.75547215,1031891.90914033,1031971.91716361
"483",1055740.8891974,1054569.21705735,1054599.27540662,1054588.94253067
"484",1013424.98669848,1013636.67332265,1013634.41601497,1013640.12085886
"485",1126464.08920651,1119659.81372937,1120160.22975342,1119678.94836738
"486",1059862.10841569,1058511.09392085,1058536.34682524,1058493.47656487
"487",1045756.9024683,1045097.31529981,1045316.4056962,1045071.85093127
"488",1074197.62648506,1071963.54553228,1071906.29753413,1071962.57535165
"489",1019666.65642406,1019849.92083585,1019710.89565462,1019804.13863403
"490",1092476.86680224,1088896.85770618,1089119.74309057,1088882.17127035
"491",1040700.27644931,1040243.21744226,1040289.60952349,1040220.9663148
"492",1015083.17110862,1015261.74634526,1015249.86167316,1015276.31865442
"493",1022868.0705707,1022963.1810863,1022973.58876636,1022934.24189714
"494",1061841.86360836,1060382.41800523,1060385.86437896,1060363.29874723
"495",1024889.59586425,1024891.94170465,1025021.28785052,1024913.93939641
"496",1048247.6655359,1047445.04835695,1047697.43141231,1047463.3040077
"497",1026929.51546442,1026928.82625259,1026795.12477662,1026882.72926772
"498",1079634.23593199,1077016.29275992,1077213.96288178,1077011.53165099
"499",1056781.16346451,1055621.8570647,1055808.8569123,1055582.48352748
"500",1058320.52474976,1057007.59386492,1057051.56232807,1057030.80263031
"501",1050817.51282732,1049882.02912846,1050011.67483073,1049922.41222692
"502",1088947.82952021,1085614.20195812,1085905.35580649,1085638.20760781
"503",1091989.46624208,1088469.31909962,1088617.41292197,1088437.35357261
"504",1053214.00018113,1052191.15348798,1052428.62196867,1052190.6894643
"505",1056718.16834617,1055516.72009657,1055480.47747375,1055526.47339328
"506",1039194.84731596,1038749.18743292,1038850.27805032,1038767.13930723
"507",1071436.41131601,1069408.54631481,1069713.9417635,1069377.17812539
"508",1040151.05218604,1039712.99229806,1039878.92149957,1039706.05374577
"509",1041495.21522116,1040967.77241349,1040972.12189269,1040980.32824288
"510",1037036.83152585,1036688.422112,1036593.37264174,1036705.69756028
"511",1088153.26405158,1084937.57325402,1085134.34161455,1084914.25908023
"512",1047252.8521239,1046477.38657171,1046558.98260092,1046502.59398493
"513",1061587.06695568,1060124.76738231,1060314.585866,1060135.6386875
"514",1006897.16375918,1007226.13976338,1007217.70094867,1007190.28733763
"515",1094622.84706075,1090805.14899433,1091073.91918679,1090861.00403201
"516",1037947.13306485,1037573.35031535,1037520.47482189,1037569.16526255
"517",1097993.9412152,1093934.39246006,1094443.16824774,1093918.98889527
"518",1029894.48900037,1029775.69025553,1029742.13043427,1029770.39774989
"519",1091216.8699645,1087719.85867987,1087949.40364403,1087730.1588532
"520",1044302.44348125,1043729.52227492,1043694.44537488,1043686.61235919
"521",1057328.57718561,1056085.10085729,1056029.37571178,1056093.98758537
"522",1051910.40314896,1051004.83727096,1051114.5714032,1050951.65572565
"523",1066760.8009521,1064967.14634913,1065080.10392342,1065003.99238138
"524",1034551.9089282,1034277.55549039,1034352.99367072,1034299.59180066
"525",1074921.84468735,1072660.48376124,1072800.74602154,1072635.42788459
"526",1017102.49265937,1017268.61612275,1017158.21621789,1017276.2338493
"527",1042894.70884146,1042267.84532924,1042363.47612654,1042333.26762532
"528",1043401.89414432,1042827.93040933,1043027.68762333,1042830.57953016
"529",1080538.54834978,1077867.86365628,1078228.6275719,1077860.53543576
"530",1075529.87595792,1073215.28949961,1073356.48929095,1073194.83826708
"531",1067723.09214145,1065866.11120164,1066160.22525415,1065891.25054881
"532",1055200.55143906,1054092.04909614,1054039.82297843,1054083.77491046
"533",1035987.4562025,1035677.02892049,1035731.5620726,1035681.58941657
"534",1075954.33305414,1073564.93523516,1073790.17138171,1073600.9141344
"535",1021228.32122184,1021359.2154081,1021477.82491409,1021351.3122317
"536",1080153.51339601,1077476.55417109,1077580.83000324,1077501.55637414
"537",1064683.419594,1063036.39271929,1063007.43799045,1063043.85208734
"538",1043830.11557094,1043239.6600816,1043245.07575927,1043234.66464572
"539",1071419.91285989,1069368.49093973,1069373.57372023,1069369.02056302
"540",1039754.94684001,1039293.94304925,1039453.32220324,1039312.81970536
"541",1022699.25062095,1022740.34085491,1022744.25590742,1022773.73333278
"542",1043507.81134081,1042941.57513139,1042863.49412903,1042924.84440367
"543",1066025.00818961,1064296.4997562,1064353.42286079,1064301.91039621
"544",1034904.9177097,1034634.30049986,1034684.27434226,1034629.4937056
"545",1038688.51912289,1038289.70747727,1038247.69314006,1038281.93513107
"546",1099968.76528366,1095762.90609163,1095939.83162135,1095738.49261432
"547",1072743.22310141,1070594.21018298,1070771.61996482,1070598.80788865
"548",1064544.14278739,1062941.9630898,1062925.77672347,1062930.49653079
"549",1068584.28155872,1066656.78527216,1067011.53243389,1066696.40859406
"550",1047269.49301131,1046520.87245573,1046430.07593033,1046519.18007621
"551",1066516.82429953,1064758.83082484,1064897.20307002,1064774.70411266
"552",1074989.10344316,1072703.3293881,1072858.18355591,1072701.0871807
"553",1030437.0560201,1030317.27684715,1030516.32290465,1030322.66456791
"554",1109773.70074779,1104687.9287859,1105053.31413358,1104675.48176168
"555",1041141.06975427,1040627.55152002,1040678.93584754,1040645.60011795
"556",1059660.45895282,1058323.41646283,1058331.15430374,1058305.06230839
"557",1037105.10387064,1036811.41511148,1036858.45457053,1036777.00559543
"558",1067485.40899618,1065695.16611546,1065645.58353735,1065667.96056735
"559",1060793.2862657,1059379.84514775,1059416.06938952,1059372.13237517
"560",1038600.508198,1038235.55126148,1038072.4819901,1038209.76089791
"561",1101340.45302078,1097056.59180738,1097692.31503629,1097003.65362714
"562",1044746.50899235,1044091.83467957,1044147.43457526,1044109.70614544
"563",1058392.03581712,1057139.5535653,1057070.79831577,1057113.82965158
"564",1056300.62819385,1055126.96949849,1055066.33691102,1055128.11286133
"565",1075543.97910822,1073215.56584349,1073330.21661571,1073211.32418339
"566",1068571.8291049,1066661.43287722,1066693.10267685,1066713.61190909
"567",1048810.59228373,1048001.8821902,1048028.20132559,1047994.32519794
"568",1021740.39863069,1021801.6746486,1021710.03228578,1021816.27050726
"569",1026216.96442135,1026257.73632796,1026183.54907448,1026200.07625198
"570",1037134.94636273,1036760.71969367,1037090.49978208,1036787.31569798
"571",1056047.38497392,1054878.1545304,1054919.46145529,1054891.82643614
"572",1058448.57474295,1057129.88711691,1057251.07396448,1057147.42194208
"573",1043747.19687896,1043159.40820844,1043160.13606404,1043166.92972661
"574",1073042.49257286,1070842.79149331,1071036.6558277,1070876.77290501
"575",1044977.98861698,1044326.79808671,1044248.29913734,1044326.73160612
"576",1081559.65031709,1078769.93573951,1079069.20281253,1078818.59608688
"577",1049313.48889236,1048423.98736575,1048401.80516221,1048473.38428554
"578",1106669.58225163,1101902.83233038,1102226.39894877,1101854.95887537
"579",1048682.4374676,1047864.69379203,1047699.62640603,1047867.94208769
"580",1030738.63126971,1030607.82725943,1030533.27846809,1030603.92048343
"581",1077158.73077671,1074683.49086374,1074693.70867518,1074712.32510584
"582",1056149.3583194,1054989.61516082,1055041.91744725,1054974.34265932
"583",1065185.19247275,1063488.93519614,1063553.81492045,1063503.61885462
"584",1056152.6828152,1055027.59877255,1055539.60173897,1054981.76561533
"585",1060673.46454513,1059253.21193554,1059308.68280534,1059266.90585404
"586",1039966.25473424,1039510.19774652,1039458.02483105,1039518.30068936
"587",1046153.10491709,1045477.16496784,1045665.47869603,1045470.28219115
"588",1066586.5131128,1064838.47139999,1065018.65112109,1064819.5955522
"589",984366.265973039,984484.146930824,984371.906391846,984537.927912146
"590",1032433.80667266,1032243.73066157,1032313.94587276,1032239.53491167
"591",1067660.97113495,1065853.63397134,1066034.72944628,1065841.4657679
"592",1037730.4005198,1037366.54019472,1037428.07341254,1037368.10136855
"593",1024287.97053392,1024372.1566233,1024318.14207398,1024321.69301654
"594",1054953.38383698,1053815.36319161,1053775.12881204,1053833.89293695
"595",1070467.15001562,1068463.72365211,1068833.51612334,1068472.69291817
"596",986572.577099009,986815.679985985,986915.158423812,986791.555351883
"597",1014471.37262563,1014716.50098771,1014440.6421496,1014691.34271893
"598",1025660.34882186,1025653.9328946,1025647.55493655,1025671.06591673
"599",1046212.55812711,1045491.63467035,1045567.92582049,1045502.87287616
"600",1027605.78549299,1027594.54766349,1027569.73603533,1027558.5319311
