"","v_bh","v_daily","v_mon","v_con"
"451",841087.382388132,826281.555632885,827384.742946131,826217.372929781
"452",852080.394372787,839467.006037615,840413.826312472,839422.829903532
"453",842984.590296399,828548.259007657,829688.287223633,828501.048331147
"454",856016.5217639,844147.718840649,845088.325456335,844107.679118637
"455",864267.236538294,853832.179090076,854669.697280848,853807.478512664
"456",848059.065315929,834669.043686764,835692.079636974,834609.21863976
"457",860631.493138417,849639.010587206,850488.039264238,849543.421676383
"458",840754.777521814,825832.437519619,826932.729737967,825808.403182412
"459",842669.453408095,828190.441818565,829510.734315131,828127.282808601
"460",841285.59715073,826521.623058156,827676.315692898,826462.865648553
"461",889594.485700969,883004.425549275,883565.572956943,882998.278924511
"462",824122.352006567,805495.862734105,806899.243016003,805422.374883553
"463",843743.362448748,829465.15680626,830547.925448396,829428.647235038
"464",870752.676481692,861435.222601497,862107.634416553,861391.70831304
"465",840291.867992424,825268.437804326,826342.35137724,825247.283554313
"466",849936.096660376,836873.568454875,837912.114868875,836867.582534943
"467",875049.758235528,866368.692809168,867001.000952377,866361.041630991
"468",867155.291255336,857277.704486845,857924.678777528,857205.370733358
"469",859818.284980812,848626.129749348,849525.817951831,848594.223362578
"470",857670.449971543,846107.854278105,847001.905375488,846064.611010961
"471",840037.212022783,825009.787933066,826319.158933038,824952.437741067
"472",854578.155241918,842417.350564948,843356.939466217,842382.431354946
"473",851334.405292856,838583.6496156,839823.044480756,838536.271067496
"474",842902.51544146,828505.164476878,829532.437428661,828415.760761137
"475",832912.619990476,816381.256992109,817557.329712335,816258.340453156
"476",814614.298201429,793589.1185731,795173.797056577,793520.583719195
"477",850933.289882116,838101.444197329,839182.25264147,838058.936275178
"478",828667.589764359,811088.306164831,812516.507286824,811046.651274464
"479",861604.96119106,850712.249886206,851544.638026747,850695.226331571
"480",873128.724520601,864192.711318315,865050.96417974,864155.160620366
"481",844714.558134852,830697.05493219,832136.697569798,830603.852753383
"482",844374.842090916,830213.942316263,831341.998971098,830194.17913962
"483",832052.740468222,815229.00719333,816591.214194022,815193.909934337
"484",852075.33692902,839438.815136449,840461.149044374,839422.602020798
"485",857159.173532251,845514.094475562,846493.475917037,845457.501027996
"486",876532.539249757,868138.317844308,868682.848076688,868087.054859814
"487",861604.367366912,850748.299988745,851658.568747051,850697.615447356
"488",814825.470507258,793844.210306818,795513.500758765,793777.343621352
"489",853333.970403597,840951.543995034,841916.026792932,840923.104219288
"490",872435.999083827,863374.106615068,864023.613821874,863351.644681962
"491",842897.344688885,828480.519595501,829496.789697464,828413.442308792
"492",853462.968652646,841135.473620436,842222.990835754,841082.755130967
"493",881405.175913572,873713.945963613,874223.984298088,873685.196782065
"494",861413.638939246,850483.139776948,851343.613306714,850469.09378345
"495",836251.145004362,820425.076871672,821727.721899215,820348.395997255
"496",871393.144216432,862164.524791946,862899.599247289,862130.379465501
"497",848476.363774777,835152.001779006,836212.704939897,835128.156285647
"498",830271.496297338,813108.873320383,814404.928438446,813017.509734744
"499",845311.986641238,831375.754899529,832369.282461483,831308.866554154
"500",850563.003787501,837649.049598125,838690.576326754,837614.561610437
"501",847392.789912703,833823.928084652,834902.46474845,833821.033144717
"502",847851.610189106,834437.096562922,835511.410655636,834377.326494279
"503",839202.253439457,824008.244501825,825372.847016737,823942.010281685
"504",889603.975296065,882971.688230198,883476.259949872,883021.03919026
"505",860492.303829274,849421.053698855,850213.657701768,849399.657158165
"506",849423.187442615,836291.070624782,837339.072333144,836240.410627333
"507",841658.664286963,826978.328306357,828289.784506228,826914.653448511
"508",862687.27212484,852057.264752668,852888.568120786,851977.322218293
"509",891764.295840765,885524.728047314,886134.482842645,885483.433732481
"510",899431.887994447,894124.389642755,894400.223701209,894082.433373726
"511",885153.962817095,877999.789786669,878673.718599882,877952.382203644
"512",859397.605383313,848123.402136161,848996.003367054,848107.366751424
"513",849731.20618152,836687.605110913,837870.90205135,836615.650587597
"514",849453.170861671,836320.822437986,837407.332784236,836295.990104523
"515",848047.19615004,834628.393140883,835713.850447154,834597.211387816
"516",850673.683887558,837816.605324435,839055.770353024,837746.418959089
"517",858014.246636109,846568.516238345,847827.483067758,846477.627150435
"518",824172.475357734,805538.919745445,806988.84484649,805476.412858938
"519",841287.936194304,826534.313192804,827590.440880825,826450.215655934
"520",850678.146708152,837795.965818491,838702.512204397,837739.209363326
"521",849478.713359462,836335.593838539,837460.955973463,836306.574813236
"522",841957.377521838,827321.30101929,828484.240443427,827273.522914529
"523",829006.640681555,811502.506240658,812825.509034666,811453.395555648
"524",850625.758333397,837739.334279626,838619.741439971,837686.138994923
"525",850127.964572981,837190.410973257,838457.130437383,837100.854772757
"526",860296.931857575,849218.180326182,850034.522634342,849158.260956165
"527",843876.527685335,829644.886541408,830918.851538766,829579.01662132
"528",844113.121674584,829927.380055027,831090.526416624,829866.274075497
"529",847987.258094185,834585.600282813,835670.719894373,834524.755905781
"530",869575.786747483,860039.848804381,860789.189152797,860027.365714744
"531",844378.118369352,830254.355031008,831468.554675359,830181.918146901
"532",845990.483760895,832148.758782681,833170.360503771,832130.280666063
"533",867105.279945604,857205.643082569,857936.281995683,857151.871779382
"534",896032.021193236,890264.026091543,890700.717246397,890266.072510106
"535",839549.464898536,824392.160657362,825605.156718182,824344.105266059
"536",835443.284790406,819394.468140985,820772.431922101,819355.697375657
"537",870059.226025806,860591.529335261,861196.107916136,860586.214993815
"538",825116.96730411,806700.235044313,808123.662112007,806637.734574341
"539",837000.986787804,821281.033741047,822587.511451577,821265.690372428
"540",852624.427365284,840101.971902632,841135.817703344,840070.617265071
"541",852080.20861771,839428.620467673,840473.006142593,839424.458556609
"542",857121.76634053,845487.474438008,846313.389648032,845418.154127544
"543",870058.23348376,860614.830148733,861252.849684909,860589.141762637
"544",886609.640738342,879663.905968084,880129.275484657,879620.652572788
"545",852416.829262245,839874.752893632,840867.650724994,839834.244793327
"546",854616.912831545,842490.738322884,843361.217386473,842432.478542808
"547",869141.605846215,859532.571586835,860230.295008502,859513.784722849
"548",864428.403283469,854046.106886782,855011.168969304,854017.09852967
"549",847221.681221818,833659.699934785,834684.002364906,833610.878259787
"550",861147.44207146,850207.877956051,850984.625780283,850168.88512157
"551",879442.698377023,871465.04703298,872094.532268328,871423.362266163
"552",842414.724408963,827854.080238862,829057.935363482,827833.292329429
"553",839642.881184146,824546.634270961,825818.524415242,824468.345727523
"554",842713.56697634,828191.133550562,829292.998831182,828189.99379651
"555",833157.247812291,816595.677551259,817813.726011486,816551.342678215
"556",841956.332245557,827327.645952884,828499.170877674,827264.04074632
"557",837699.154384506,822186.092278221,823344.488619286,822111.282894979
"558",853471.798293703,841162.555377972,842228.952963644,841091.99643985
"559",834475.83906077,818231.853827186,819604.450308182,818162.156094885
"560",842818.300730832,828388.340985748,829447.360677155,828318.752359424
"561",890074.042664957,883549.495136884,884084.073182635,883554.131015819
"562",861672.668693845,850804.1883823,851647.272228387,850776.433933619
"563",808927.494004161,786380.004517491,788159.536759278,786315.563770127
"564",851868.769547869,839212.766277359,840051.526710969,839173.523369777
"565",867131.466108466,857211.811852872,857961.961281223,857176.245492774
"566",864196.358752687,853814.541009955,854615.837184773,853731.518406943
"567",839713.291791646,824657.212725936,825759.723901564,824567.668508594
"568",828655.92891386,811099.606748521,812478.072351153,811030.317227346
"569",825642.837566736,807333.590518705,808899.762719445,807288.386775209
"570",859585.271942537,848379.302983455,849265.79869985,848328.261352066
"571",851952.441620947,839287.853217097,840193.881691753,839267.708680567
"572",848984.421122307,835771.50265364,836975.747960548,835733.982776876
"573",898073.027219649,892581.264333515,892929.656942669,892571.14911159
"574",825504.498505217,807207.547943635,808639.528097254,807116.710722501
"575",875487.794168692,866883.534433052,867640.567411028,866874.339010376
"576",839631.729889283,824474.783898779,825902.734375222,824447.36418923
"577",902216.958955637,897214.415891597,897419.900603847,897185.979321636
"578",852876.951062529,840388.595612278,841351.460705563,840374.946416772
"579",859203.046903221,847920.357094236,848653.725301316,847857.516683669
"580",854462.383322572,842294.462369637,843171.284573252,842246.43741874
"581",860405.569985383,849315.060490303,850253.326602348,849280.750070381
"582",844057.550948199,829887.891679081,830922.142398876,829810.714031087
"583",863731.352417609,853218.442217331,854032.005627519,853194.053462018
"584",882928.497992941,875504.503619789,876087.763047558,875437.987026774
"585",853235.787165479,840860.292637554,841892.697854382,840798.232095546
"586",859241.380861921,847951.661263299,848854.70515719,847919.573609261
"587",832425.2545408,815770.468215267,817169.653416662,815662.085131231
"588",856100.125855053,844248.036318761,845308.782195268,844207.00462853
"589",859997.305226884,848808.222222865,849732.70516993,848814.53293533
"590",872859.431990421,863872.202292745,864936.526352709,863833.703417709
"591",869938.493546632,860466.35312526,861161.130833683,860443.024144343
"592",845481.53556866,831554.331793412,832672.104825813,831529.075218172
"593",839862.646111808,824773.163912763,825819.25900547,824743.374031844
"594",843045.956041861,828667.561711404,829889.929513643,828582.261514146
"595",856490.745632142,844701.258445275,845706.669978445,844667.586751608
"596",865463.952916106,855272.496570064,856141.382336688,855233.957131017
"597",837483.213051522,821840.703590146,823208.67652155,821827.40652638
"598",897801.073508194,892271.423820702,892569.743604826,892258.088399749
"599",841073.147887492,826234.225407762,827319.764387025,826189.050833282
"600",864097.605845712,853646.845635229,854495.901873542,853622.239327342
