"","v_bh","v_daily","v_mon","v_con"
"421",864373.336428792,838829.393607106,838198.451695344,841256.215448681
"422",929749.781400478,934256.726405581,936240.505019087,929760.296154856
"423",1201957.38663813,1236668.59786478,1239833.8253299,1238257.69943309
"424",1004307.72313882,1029792.88651646,1050995.76873819,1026189.43764026
"425",1122821.41813379,1156711.74817331,1135240.1662802,1156547.88342153
"426",1122453.85868295,1160225.31582444,1183113.93295756,1160194.22877398
"427",1440463.15800151,1461640.20910968,1441555.26469079,1456788.452551
"428",984655.366913078,1003424.18601265,1000549.75378978,1002599.35815226
"429",1034552.10059964,1061114.40665672,1056588.5195746,1060963.67672235
"430",905428.095013133,904212.014918602,910093.067714763,899397.359564869
"431",1877085.73951588,1782553.76784632,1792664.4101534,1783812.30398575
"432",1090893.63775,1124771.94427949,1106581.40592271,1123773.24120871
"433",1003945.85606926,1022371.40344002,1024651.51699626,1025342.31448057
"434",1145275.89794033,1184127.60645622,1197464.86195211,1183743.15575845
"435",999287.330269397,1019482.40676536,1003984.37233601,1018496.40846504
"436",1557787.33227785,1552448.11396201,1586538.22204595,1550157.48418287
"437",1131595.30351015,1164975.00958612,1153512.93020554,1165415.55357138
"438",829367.434281206,795638.995919175,811527.869124554,789333.320377433
"439",1020833.94469227,1043892.33834632,1035082.47755505,1044165.56453139
"440",908141.504257019,900624.671284429,896383.335679447,902538.963150245
"441",888440.193075876,876855.379033539,892620.085425507,877239.976700179
"442",830084.664775988,792919.694351808,788597.187540351,790123.098067995
"443",917911.19062861,915428.697132713,945933.030880232,916835.43484241
"444",1186498.46328236,1220529.02597495,1204982.31165166,1225303.14447043
"445",1171411.18670863,1205016.08201213,1193411.94930642,1208100.49044301
"446",893666.658392806,884381.585562721,873918.952271534,881946.362257524
"447",1187030.85883461,1217292.15519254,1216752.79557606,1222309.10882117
"448",913801.597379692,911269.694218811,900877.571447489,910699.093238689
"449",1171367.27026201,1204090.60851784,1196592.2952773,1208608.58313382
"450",1581437.77905026,1568474.55342935,1566156.66426236,1568707.69497236
"451",1249128.58074957,1283195.4734362,1271108.79452666,1283357.03462486
"452",1180411.43774288,1211468.35449335,1191714.67665472,1217796.75717227
"453",857061.789745912,831093.898351527,840960.474404051,831674.262575233
"454",923698.842986429,928856.929818885,916417.802215556,924071.750367962
"455",877421.418446444,859925.155750922,858278.27188703,860175.867768534
"456",968746.012000385,984846.437627599,967794.764243222,981622.019575696
"457",1092042.10723297,1121668.16241734,1117025.89994201,1125095.56656849
"458",845668.366982074,816538.506316039,816073.228956429,814335.844422102
"459",785057.835940287,716804.810383,716165.276827209,717081.533829273
"460",842237.066234563,808677.693232629,821191.878733225,808689.580725923
"461",1145754.6641446,1177209.44586062,1188356.92109544,1179993.59165475
"462",1626013.14063163,1600720.36205995,1603278.57726912,1605369.6058785
"463",896847.612823355,882532.307298815,874268.228929319,887492.472382743
"464",716361.626852661,587555.519371919,604804.645093126,587731.086428267
"465",1008279.49942811,1028755.70654868,1015929.86436231,1029903.91902576
"466",727094.271445427,608991.505141538,624757.228941961,610999.992058236
"467",827575.978942821,786424.760396719,796905.870004439,786066.156439547
"468",1538174.11114635,1541447.31547024,1552551.002343,1534074.7448253
"469",1012434.51838404,1036467.45233138,1024493.33832697,1035515.58640612
"470",963121.710744284,972052.150498588,986788.604975285,975319.042833786
"471",1411656.00842201,1427061.77741716,1412363.75872371,1430434.5462974
"472",1297798.04564219,1323900.21479543,1313564.18099032,1331229.91203005
"473",1039227.90229625,1065064.90214745,1077608.82916792,1065045.2806244
"474",1357883.27679104,1385173.8894949,1365157.49340781,1386558.14267116
"475",913431.878330212,912787.23987787,894495.891263167,911397.715240686
"476",2372569.65396005,2094655.82523142,2086185.84199537,2093296.60633221
"477",984878.500948055,1001940.87188684,990133.782812136,1001816.86694335
"478",985897.794013854,1005287.36047283,990820.951690416,1002502.6420607
"479",946079.579460287,953319.893716739,935940.730461832,952654.643462131
"480",834219.885121392,800343.392055996,793674.1813988,795685.152904272
"481",1152049.43310319,1187897.51845318,1180058.89157771,1190065.45788821
"482",920831.699718629,923349.809175211,911416.705901021,920083.361210964
"483",1394923.79609411,1407081.0807341,1406026.18546079,1415455.20455658
"484",983100.960912631,994868.474845919,982599.100744762,998736.601255394
"485",782160.199465828,710313.117670943,722138.972176226,711715.473762529
"486",1222172.10255511,1260059.32816324,1281048.44123806,1258792.80213764
"487",2144916.48000636,1957803.91907093,1960648.1222997,1962549.50334567
"488",1040411.33485047,1064634.8735213,1057387.81089527,1068413.4953404
"489",1106270.03563148,1141696.93734321,1121975.46183513,1140581.29158377
"490",1228419.02174245,1266099.04793536,1283555.59841918,1264350.57420016
"491",966217.621334292,980094.004793114,976019.33423774,978476.796627741
"492",1181319.42768334,1215861.11978394,1252135.34007016,1218856.36222268
"493",1084925.9036274,1120069.49773779,1121303.56591024,1116292.47528759
"494",1393922.26977946,1414682.67265325,1386580.434184,1415258.449098
"495",952103.460102181,964632.228498548,974326.452143325,961404.172194941
"496",1136482.99257031,1171614.94084538,1188552.14708923,1174432.34051161
"497",1056743.11773,1087154.51422674,1066874.34163775,1085019.05994661
"498",1061294.73914556,1092003.52263645,1077098.13509694,1091444.37244267
"499",1500655.71889938,1504511.03725437,1506421.97777065,1503059.38723939
"500",1077105.00553207,1107881.30883498,1101470.0511202,1108487.78551009
"501",953223.334762782,960191.574403456,951972.487208642,962229.512442301
"502",1220043.92231424,1256312.56604703,1249758.27299717,1256861.7670579
"503",1326910.05536786,1359099.31089905,1351477.95466675,1357137.07416976
"504",948292.38833479,956763.812424347,964856.966594954,955909.011447108
"505",950910.567835345,961457.316953891,947529.164477749,957814.792711194
"506",1422809.42642283,1437865.04932094,1423929.8217663,1439014.81492869
"507",1014196.74544559,1033434.16528207,1024482.46934812,1034488.7617058
"508",704366.490111357,563341.818162286,576311.600062824,563715.186051912
"509",999687.52985999,1016009.52205994,1026073.74223455,1018524.93431122
"510",1049478.89507078,1078381.98373345,1075748.80052974,1077081.4592584
"511",1503670.11772581,1510506.24685553,1532345.04708269,1507826.9997837
"512",1032091.33454923,1058716.70152166,1040844.84854981,1058664.46717244
"513",1213243.49462875,1249336.31606955,1230153.53503602,1251837.44719132
"514",709091.825750534,572436.176641015,585585.154862331,573394.333593758
"515",886456.094348452,874983.49248897,893856.584796869,873536.551403547
"516",920810.71405575,919585.110079965,902700.205654747,919627.817169991
"517",1031480.92222334,1056583.88396546,1040662.85156548,1057475.71542884
"518",1460232.04021893,1470887.0604379,1453865.12181342,1471852.35906045
"519",990873.99722074,1009889.30803099,997669.353083674,1008615.83681272
"520",942111.062426236,947075.975651766,945040.008676122,946374.427209714
"521",1597713.28719122,1581182.85792203,1599252.49380613,1582162.7109724
"522",1031184.35415837,1055324.92899953,1064157.13240774,1057021.83239194
"523",1116782.94721648,1156689.13892076,1150674.57543987,1153198.2591688
"524",978420.517659236,996758.570378232,987357.831181448,993229.473945024
"525",856956.506123421,829552.100043268,825490.619372179,829884.305952525
"526",1028270.77042669,1058203.48730749,1042003.59287754,1053367.39126129
"527",867628.058820637,847564.828397076,837887.467507075,846669.210564783
"528",895194.052113762,892002.689319188,877701.553166236,885126.157272792
"529",1040960.16590172,1072482.01919876,1061377.03728369,1069850.63220603
"530",836250.330573183,803081.750162871,793167.613655297,800287.623690889
"531",849085.899723376,818994.365809601,827222.209032632,820209.368563295
"532",857517.527473185,834866.283881807,840442.974828084,833458.860835276
"533",1042083.55285895,1068311.01624476,1082161.6200089,1068454.5350813
"534",917138.527233788,912630.326051076,896636.70585325,915607.311044336
"535",886303.377360532,877883.430111222,866914.582701667,872680.009137497
"536",1337619.56377124,1360211.69054426,1343794.66486027,1368037.89686594
"537",1209031.5908084,1243529.26736133,1237519.64075974,1245005.16095413
"538",1193149.65739719,1235471.20046611,1241071.93667083,1232937.5839701
"539",867475.823657632,846797.508856977,850619.661136207,846041.813442701
"540",975652.458810963,987102.291409222,986216.725626696,989313.039525949
"541",878079.810839598,859997.437490564,878842.296493586,861996.571419702
"542",1506804.48618064,1509960.78927844,1505308.51301487,1510716.37119488
"543",1094089.74145195,1125398.39211703,1117783.94549055,1127098.59063295
"544",1079304.45316142,1110853.52069066,1125495.41582213,1111192.15605896
"545",930134.300760519,933034.472931379,925242.797460863,931551.622109447
"546",836713.440132296,798478.408326542,802550.780825806,799187.984721756
"547",913185.072735121,905049.258499304,895103.742457637,909264.052797511
"548",773604.410630916,697331.901185347,708739.083575977,698086.247744119
"549",1380988.37772081,1404665.82712357,1397500.98344341,1404497.13369533
"550",1350916.70674403,1369701.6904021,1391969.64677569,1375923.49413082
"551",1103913.22613272,1140869.14990898,1149715.28424556,1137610.21533903
"552",1230447.28715964,1267984.06068246,1262087.53624624,1267263.87488511
"553",1062186.62100476,1093303.30896095,1083255.10789803,1091424.80961921
"554",1312095.44635144,1339922.52797062,1342265.87604481,1342274.87764057
"555",1380020.12044528,1393490.3514574,1413522.19885664,1403239.79290767
"556",1250126.50692552,1284302.96850378,1290067.77919843,1284354.83216086
"557",1220210.07871916,1259341.84656503,1245747.19726678,1256584.56990491
"558",991829.900741082,1018288.85263441,989638.774861556,1008842.66889467
"559",1497080.93148389,1503003.20811204,1491106.08055927,1502427.95045171
"560",1065375.09717723,1090005.12440768,1122063.70014745,1095348.31187348
"561",1618655.03705518,1602176.29741504,1627427.88150232,1598815.06995656
"562",1059318.51334459,1089487.30042539,1083797.0830152,1089435.45900989
"563",1104633.87816942,1137791.2923812,1145323.16386227,1137835.02724832
"564",789982.835443357,722302.895406442,721564.646521403,725012.678471573
"565",850889.470398334,821313.604831144,822009.407921591,821807.573754639
"566",887603.907530957,873977.789548605,873952.515548036,874981.876936266
"567",1082974.56599978,1115119.56294166,1101115.85467999,1115627.20733551
"568",1135981.66968645,1169024.09020734,1167580.1078599,1170119.90812557
"569",1535556.55156418,1534646.77601767,1518283.76212547,1531763.04265451
"570",747770.50413098,648424.349661976,653635.28572288,650107.79192798
"571",1051151.75977178,1075658.19329855,1088190.42872014,1079930.49016499
"572",1221121.54344359,1262843.70084134,1292802.41946754,1258338.40370581
"573",1131794.35031072,1162724.45687165,1149344.03384193,1167944.79903351
"574",774681.450806869,698431.219371207,715051.741076026,698614.105437405
"575",758618.866808978,671516.719893601,677785.163490422,670984.58894998
"576",1329879.73065025,1354152.54290361,1352813.46480736,1358411.1269682
"577",1242553.29998515,1275783.44431493,1252679.97031785,1279103.17275405
"578",1375071.37973674,1396771.16207768,1389629.39039931,1397277.04784469
"579",1386468.56259096,1407733.01178158,1398131.64544422,1409358.52504312
"580",1037137.37107789,1065466.93928561,1062835.77602568,1063895.66533722
"581",1069753.66392153,1102047.12976375,1108523.48158523,1102265.37044922
"582",815650.532166553,770319.864144104,760171.840820879,768875.931779481
"583",1386994.3577006,1408931.20078689,1390328.05498712,1410912.9125315
"584",1199265.0854559,1238917.69373112,1230506.89667925,1234628.46068342
"585",1014508.91431825,1040588.30558174,1043488.37863326,1036391.12246285
"586",1050352.26917653,1077378.30943293,1094749.727799,1077745.85143199
"587",892134.753931185,879619.451196493,884392.916267703,881796.158995448
"588",1071741.59678267,1104232.65366016,1080313.4534763,1101823.36564298
"589",1543141.20946836,1537894.07955781,1538890.54907379,1537308.40730565
"590",907576.001344639,901880.855792088,901343.066469701,902907.86834826
"591",793006.914394513,729777.163762453,728383.229954593,729873.236626466
"592",1178575.88056649,1217644.39968083,1201306.96111382,1216683.46769685
"593",1119234.82705055,1155510.4707543,1170483.85026469,1154175.94121052
"594",898082.455813918,887336.45211187,881327.937977108,888766.579457379
"595",1098627.91096675,1132727.65049254,1144413.05467448,1131964.93359644
"596",975363.711531854,989902.945563139,974199.482162024,990420.146125537
"597",842041.901505238,804897.135635061,801959.630923164,807835.376514226
"598",859957.070388207,833070.371646754,833808.59777802,835289.760657075
"599",1246317.63295565,1288961.57956542,1289194.94030457,1284424.78154974
"600",1511080.0990344,1511952.76911683,1490272.20718693,1511086.55750857
