"","v_bh","v_daily","v_mon","v_con"
"353",884770.36324614,869384.723600576,871288.459947083,870975.99095128
"354",963131.070874135,976582.597072396,979194.542840054,975749.834586175
"355",1399191.66510075,1422979.78673086,1423220.55889896,1419839.42422332
"356",1115256.82321762,1150186.60306428,1135339.65419806,1151363.96157679
"357",733678.199008765,623745.810180145,637832.868530801,622814.03345496
"358",1183168.56303069,1218392.70974437,1212161.44955118,1218974.08384185
"359",910300.082043231,907262.536766216,918196.91512746,906229.092913512
"360",998159.941088861,1019210.3696129,1026878.08280289,1017514.26783121
"361",1139406.81389064,1177513.62728011,1193295.74809573,1175529.45393257
"362",1316053.22104148,1352900.03086491,1333512.24108837,1348466.74253281
"363",865830.283571185,842316.584991762,861924.301319039,845290.500505048
"364",724184.430067542,605444.623960509,617669.094270127,604437.350283977
"365",834173.025474373,798502.477235644,815260.256573752,797450.041071027
"366",832334.322203465,793294.191123831,799062.634626719,794665.694579701
"367",1562100.64986328,1561507.07905127,1568599.78039743,1554289.59440773
"368",1155571.66539009,1189051.24093937,1192011.68020802,1190258.67425534
"369",798097.268923667,738441.512689624,735285.747420194,738880.385217838
"370",757692.329122875,670288.061865703,674004.936957147,668747.815735004
"371",1313099.60003048,1345887.18523912,1363444.60055392,1343898.35357553
"372",931258.576375534,931585.376098691,941179.022123819,934029.237120073
"373",774478.963635364,700946.588823258,698968.300840181,698429.455177931
"374",938223.400590748,945232.46115312,936988.537194916,945307.738132641
"375",843205.223250637,808954.625302149,811306.433890142,810712.609973149
"376",748220.408182674,656547.116604098,662117.749813686,652035.155757382
"377",1224862.21333718,1255872.42196275,1242176.9404085,1260923.18920682
"378",881282.872455966,865791.368346028,868386.007136407,866692.725069659
"379",945390.95719777,946961.833793015,941714.289671125,952809.702589655
"380",700245.204018729,554987.793330897,561120.228816315,553757.460776477
"381",937932.652567199,945178.850510488,945444.77037329,943070.741495671
"382",765911.24652854,685783.09463397,686184.076271064,683376.973469328
"383",865608.281344904,845409.959079996,849220.979968209,844230.961701469
"384",754473.75443795,664071.311267718,664005.5874777,662755.655614445
"385",764888.844134843,682896.851472094,682089.75352076,680992.576466945
"386",1032921.41757293,1058561.93414679,1054294.16700944,1057123.94687414
"387",1053678.94136999,1081244.61400474,1056668.52400303,1082192.10161652
"388",969911.280400637,983751.680111839,983766.995862338,982765.52610151
"389",711305.952494511,578911.873185703,589048.975098382,577610.151644583
"390",872077.894919498,854964.54637128,847936.781903941,852024.689741212
"391",902738.170117223,897393.197279534,914264.07238705,896747.283033791
"392",919837.836676753,920545.460184407,923262.896556437,919185.118552715
"393",1139554.26419827,1174468.71413522,1156147.62579107,1176741.496509
"394",1155367.30261117,1187273.3883297,1174088.42772331,1192193.62360198
"395",1135576.86670985,1173308.81176978,1160095.20591143,1170413.14374895
"396",839075.886676466,802289.105321705,811408.026082677,803497.947199975
"397",955767.254655121,964285.013424325,965815.406396502,964930.759638906
"398",1041117.44176968,1066050.90690772,1076688.22403768,1068567.13109086
"399",1343200.47543775,1370227.36758677,1344824.84776346,1372608.33550205
"400",852557.723508619,821649.940367828,839316.118628079,824277.113070502
"401",883965.504979082,868068.564219215,880055.867351625,869208.747549121
"402",815109.694375775,765575.487103823,772939.723686441,765618.828075721
"403",788153.138834798,718828.591002616,724042.213489864,722174.632675073
"404",1044562.03447619,1068400.82425189,1057484.16179476,1074316.56148903
"405",784547.53225265,716695.62718192,733744.136188934,715577.832686365
"406",890488.000907165,871639.440456056,872536.706208329,877405.284961101
"407",917911.59919515,919167.769792875,920634.720338253,918211.691165496
"408",1316948.85674671,1342681.16964195,1335664.14211805,1347902.18346152
"409",1146869.4673569,1181250.60845535,1164286.32164293,1181648.27984478
"410",905925.379082164,900918.392092266,908612.987530871,899972.156007625
"411",1261256.9478812,1291123.61861505,1266947.34809093,1297052.85327462
"412",907490.79737661,899623.799182321,889843.002172095,900831.079665771
"413",815774.030304758,767882.176765069,789553.605097132,768132.369650476
"414",1180556.61324751,1217872.3886775,1203242.42903574,1218114.77484518
"415",807995.096126547,756192.906294574,766537.544308238,755621.51603507
"416",1252227.92460319,1286354.8577496,1264741.45704079,1286542.0257694
"417",737031.727010976,627194.783088737,631788.501140189,630351.048840861
"418",811713.983253274,764273.767383464,770744.034017244,761950.032314272
"419",905404.733698053,900507.314365816,904737.428300352,900888.613996912
"420",1242679.8932221,1272636.53792997,1254237.58454384,1277395.60030306
"421",1003474.38368238,1020129.91799888,1013765.94952194,1022744.80114005
"422",883461.752869684,871604.310096862,863628.170766188,869407.005162664
"423",794987.3411357,734994.227760487,732803.461890619,734219.189711279
"424",753036.65486098,657186.527021634,671539.745113717,659965.805253985
"425",1696486.75446476,1660386.26347641,1714060.76645457,1655385.40032632
"426",1362439.03299051,1390687.76534655,1390748.93659878,1388671.56380452
"427",936976.244951953,941643.563688443,936643.650946148,941787.826108021
"428",1125276.73094073,1156929.53928797,1145738.85569621,1159259.17565213
