"","v_bh","v_daily","v_mon","v_con"
"167",1146683.22922952,1188486.75637217,1175214.79714864,1183034.82800902
"168",905774.93369237,899804.271030237,907834.923968018,900310.835813951
"169",1385267.01898535,1412186.93453488,1412689.99202246,1408775.31098764
"170",1274695.75676664,1307953.05737618,1308796.96287549,1308296.43728468
"171",963450.425123889,979165.747619973,974130.335869187,973923.321563298
"172",1484341.74143117,1487911.86880325,1487849.75595802,1490429.53587411
"173",1095702.99568566,1133467.10010531,1146284.42443664,1130418.17332331
"174",1165365.08079229,1194686.65061838,1194305.9526043,1202031.93957532
"175",999727.94341667,1019292.89125047,1024186.94430553,1019146.80085715
"176",1042196.50085371,1067229.01969532,1052501.20100388,1070023.56875622
"177",1200758.45033642,1242667.9750135,1219143.72187496,1237430.51970879
"178",1069405.96381049,1102565.0578447,1093030.16565141,1100085.94583395
"179",1054073.32388727,1078437.35481434,1065234.57661876,1080996.9854442
"180",1481572.78879031,1490260.52983078,1494478.03970767,1489690.93899342
"181",1072623.55940605,1101951.10514074,1125648.68153844,1104981.34114922
"182",1063892.53051525,1097007.55218654,1095216.99291644,1094291.90094052
"183",846355.891541523,816354.087228714,818105.386133296,815249.252806507
"184",1401560.56190261,1427936.36702171,1415186.01072216,1424645.96907405
"185",938720.013901709,939777.907379538,931588.568179204,943351.924325577
"186",859285.937628876,835095.328976254,834384.47431533,834922.189160295
"187",1390303.21547488,1417071.48683914,1405556.67155697,1414886.55730457
"188",916108.097384873,911479.989185452,912064.895220289,913246.828115217
"189",924243.709037724,924117.396420512,920349.716458739,923869.353522903
"190",1123372.85257563,1158977.99856565,1156802.32223429,1159316.08993501
"191",1333584.38192064,1362965.81221941,1367609.41338563,1361821.5231333
"192",969573.945098911,981684.293967651,979046.929831769,982320.576138132
"193",1018443.32508324,1035309.48825653,1037342.56116986,1041438.59795322
"194",991685.207096618,1009739.22148743,995415.374551485,1010219.05417026
"195",1133229.50342129,1166796.68690409,1171969.8665351,1169539.73338651
"196",827857.987222144,787158.665901153,786477.01407211,787805.14816346
"197",1883225.71546312,1792268.77517849,1803049.69334807,1788152.72988294
"198",979167.730049511,996071.028039551,1003431.9143125,994861.290455476
"199",961834.581514236,972498.217073922,965764.090630098,972803.0401691
"200",1022734.50222801,1045549.60987239,1052706.18849369,1045738.58936273
"201",1580261.31290764,1563590.64482516,1548393.77048083,1568092.35124127
"202",925090.808871367,927192.273498363,933506.915251785,926201.011838253
"203",839828.414043862,807531.340964251,795992.220583817,805814.251197179
"204",1264667.0747874,1300225.50001944,1293744.08738261,1299831.58393193
"205",1170340.02964622,1206623.13653048,1199078.38437393,1205932.92993979
"206",757274.134094817,670460.460894282,667803.174780725,668092.422733848
"207",1298328.41834005,1328307.40401806,1333146.92589405,1329005.56991028
"208",1093826.57465742,1126204.7852283,1130176.95714476,1127747.65963329
"209",1628529.2432681,1611580.00787077,1605872.86228781,1606640.78576215
"210",1073218.15739683,1104462.00102652,1115574.39802633,1106963.4021858
"211",1129818.94006623,1166353.47169683,1154725.9214282,1164895.58206822
"212",815787.419801846,769888.637175621,788182.11245624,767888.10670976
"213",1023077.32500122,1044237.13965283,1052348.9943471,1045236.88455082
"214",1320013.86474105,1352840.29964134,1336095.25974194,1353096.34826221
"215",847487.594139962,815862.415881091,821422.206743189,817441.828794409
"216",1194575.89035328,1234363.8261985,1263735.72682679,1230128.69630871
"217",1070451.33833719,1101969.52184929,1114165.72646754,1101041.0198463
"218",869439.574742887,847862.253429259,842663.546428949,848946.046355068
"219",1249857.03738828,1287411.21511159,1273688.52615303,1284605.05415983
"220",1483888.07265284,1491759.02391022,1483499.46903475,1492004.48653034
"221",1216490.08111424,1251522.06454434,1232102.36862405,1253082.63680292
"222",1701571.56987407,1662903.1004606,1680263.45558232,1660520.15902351
"223",1176820.99008789,1216273.7159136,1217979.05679698,1212860.52130781
"224",1121251.78020245,1152532.87595637,1156091.75906308,1155947.68952492
"225",793501.21819837,733469.36947005,740855.176967758,732191.793251225
"226",1566264.24163226,1557109.75366053,1539516.54841351,1558277.25343094
"227",983886.827987429,1001878.18763802,999933.815910119,1001339.57501831
"228",1511976.78295287,1517401.23418791,1531373.86907112,1515693.15320312
"229",1655607.74848871,1640051.12023474,1638326.02331831,1627152.42674171
"230",1215631.3366981,1255639.74207429,1244500.96778478,1254072.9622329
"231",1241626.6083956,1273759.76207872,1266161.63098735,1276658.60198709
"232",941154.148933507,944626.614333388,939097.92183083,945623.971891799
"233",1314391.68667424,1341952.57518905,1360615.44023205,1344037.28200445
"234",1226564.76359168,1262089.06563264,1249847.22335267,1263915.10360793
"235",906341.810888568,900299.879414319,905740.227895873,901528.528065046
"236",1129307.09762164,1162201.41632861,1161337.32547397,1163253.69445443
"237",1344033.39186548,1375644.00861061,1397850.18488646,1371684.09363647
"238",975071.766922744,988540.076354721,976971.578517372,991613.403388589
"239",795144.023918356,737374.958279214,729989.009499253,734967.107047536
"240",1040014.76230381,1063862.18089603,1065853.78624448,1066087.53174468
"241",1090159.87216051,1122613.86375777,1111477.73954249,1122648.28027214
"242",1072017.89152247,1099269.0350462,1107224.4995792,1100701.62883026
"243",1031141.75779941,1057501.42043305,1090116.28392683,1057498.7127344
"244",1261399.35939929,1292663.24251978,1297888.67697079,1294964.04686298
"245",1578963.93326867,1568938.80242875,1552061.15506534,1567598.32210954
"246",902318.872199291,896061.653494349,888662.113007826,895237.197044077
"247",1383693.22447355,1409124.19703368,1419205.25987225,1404738.64319007
"248",1195914.39267507,1234644.77459744,1248904.17129782,1231602.1082929
"249",988896.973612679,1004074.15334921,995042.157198259,1006307.96564629
"250",1151682.96329042,1185277.30529184,1176924.71877144,1187246.37659256
"251",1448475.77359022,1462827.21958017,1456877.9505836,1462022.27603814
"252",1517908.32923248,1522672.90467767,1497028.52172519,1519446.84960003
"253",992146.053147581,1014687.36991279,1050427.2306299,1012458.34691954
"254",1166074.57496463,1208194.18832901,1193462.70977311,1205329.0776978
"255",1591887.2880439,1585711.61422427,1574389.96548349,1577499.71164719
"256",1037804.86546262,1063226.99881741,1052912.68048101,1063181.09995665
"257",904091.65085934,895608.932022932,904558.693289592,896745.815293627
"258",1116605.03770916,1155842.31415401,1188371.0549815,1152710.2641242
"259",1093539.31544662,1129061.36535046,1132642.98317079,1127976.29162744
"260",1012151.0536134,1036866.2181736,1044528.60620388,1035923.08925535
"261",1346621.14818443,1371893.21094746,1353653.96781833,1373692.19947483
"262",1523660.03931641,1520430.88742491,1563718.88799921,1525951.44057565
"263",1202096.6791302,1240387.12424731,1236927.06832828,1237887.15229449
"264",877820.836468599,864371.934071636,877209.140964386,861137.364626374
"265",1274060.29886625,1310476.63015919,1300975.98482597,1308737.31565579
"266",1450637.07451619,1469206.90451348,1495642.6067025,1465082.4216593
"267",1131337.80216354,1163972.42047226,1154130.2877224,1166336.06957133
"268",848955.583701613,817600.929214579,841614.945264136,819906.164333683
"269",798556.121118337,741047.638692987,755385.779835637,740184.943466444
"270",1247064.05341363,1277033.26748811,1293617.39509005,1282236.24705424
"271",915355.743519107,910186.193450843,912095.886232367,912615.711754513
"272",1024753.10802011,1044239.65509333,1035112.51327106,1048122.34326046
"273",1564863.74317301,1558465.04334214,1580910.02551051,1558342.9040917
"274",1246829.42654671,1278135.74900279,1267494.8107683,1282358.03719507
"275",1619136.90430208,1599727.07020132,1625087.22997351,1596512.26513008
"276",983169.585385727,1002408.44488265,987397.020204689,999837.69814055
"277",981406.286701108,998978.312478954,996049.994626204,996279.648292195
"278",964076.939807341,971143.539684995,965582.788510337,975202.652332288
"279",1410686.32067286,1429664.54784872,1407010.54289787,1430067.43600539
"280",1008839.69668893,1030326.87361217,1047126.37465,1029680.5588379
"281",978430.144709334,995050.970621231,1000200.75044745,993613.286101423
"282",867857.792914942,851019.519257212,857823.243824359,847158.13374669
"283",923675.567712478,921052.913197998,908150.533845592,923817.857071492
"284",975716.100324783,989604.378547902,970158.294067542,990695.587468855
"285",879411.503608404,860610.070528608,855665.267798037,862137.315883388
"286",1081902.56625385,1111368.00681272,1091442.48090811,1114663.28822898
"287",1357958.95711163,1385254.67889355,1353793.09399297,1384043.24802735
"288",1146716.18434659,1177030.0449109,1163022.08547998,1180666.89994289
"289",1233614.83549177,1270011.61622064,1239595.11235462,1270393.38034743
"290",1054563.64037538,1082160.48380156,1078478.1343324,1084330.72967295
"291",1010778.56062589,1034166.77288725,1009106.06683048,1033433.07285063
"292",984273.769897388,1000863.90772408,1017878.54356143,1002426.32747447
"293",1205700.69547466,1245045.81532734,1244048.52453532,1239279.49017225
"294",1242158.7461326,1281015.66541559,1284975.30511089,1277653.53439866
"295",1416232.40058948,1435322.69974802,1430728.85766102,1435233.92677155
"296",764697.189860217,682090.438136692,705187.178655406,682692.694027063
"297",1107317.32179778,1145352.50429904,1131494.11990148,1142012.80509894
"298",1254439.3456323,1287035.06728043,1289362.9154296,1288829.87770081
"299",1740012.41875683,1687482.13459373,1729328.25228156,1687916.43125503
"300",868292.582672457,849269.835904274,848190.127692976,848727.334513836
"301",2230729.31470979,2016891.15390981,2027023.92009604,2013882.18509459
"302",1002163.36121868,1023519.05233729,1018544.83157843,1023463.41204309
"303",826994.679831311,787131.883292962,784189.357720161,785673.05399245
"304",952125.413121695,960513.517577272,947957.308029079,961287.745983964
"305",1060347.04676628,1085164.93241299,1090891.69342857,1090563.523986
"306",1136172.12183909,1170693.81278188,1151544.39291295,1171968.99634977
"307",1305349.29304943,1336725.0150644,1371719.73460898,1337934.50110765
"308",1171903.01347817,1208703.77076504,1198737.4146755,1210857.71850204
"309",1031911.66297487,1057208.7982505,1048808.34981775,1057832.32472057
"310",909841.631684597,903992.496506181,909827.929084203,906025.3700889
"311",1955177.02736042,1837720.33516286,1836048.5240003,1837055.28414052
"312",1050726.22317264,1079593.21560543,1086460.89037145,1079442.23257736
"313",1428996.29787041,1443248.35740411,1434786.60338111,1444826.57730646
"314",983205.815142727,1002076.20861564,1008003.77982221,999199.646463761
"315",1911717.85671337,1814353.82164497,1813232.92548026,1810705.8563322
"316",948393.97391838,957687.529466293,981282.786320318,956553.595220395
"317",955214.108928092,965694.658237129,974091.468062217,964734.039975941
"318",871360.533385587,851999.067569811,855782.388760319,853112.474457517
"319",1386498.74287316,1410284.03672068,1422356.037832,1409281.49892647
"320",1437459.08225587,1452920.66017446,1473243.5722469,1450426.06088352
"321",1071977.07243032,1105537.3962746,1104300.52267044,1102252.19381615
"322",1113673.46718754,1148243.44226942,1129041.62761754,1147269.14705853
"323",899564.017266154,888245.102676952,895600.817822366,892066.867076559
"324",1052923.75303497,1078868.62884019,1061167.9265708,1082011.95933695
"325",1085555.76273998,1118762.31022903,1118025.36562631,1117336.15817186
"326",825530.950354707,785080.810417132,793872.413783612,782755.591756636
"327",1369984.20375155,1391812.8089235,1373275.32342271,1394720.47788163
"328",1105927.69656,1136150.71727384,1137629.47719192,1138295.6981968
"329",1648847.65919871,1623133.20699637,1625463.43150745,1620137.89020428
"330",1260574.16562288,1294645.37369793,1294591.40233018,1295156.46958539
"331",952045.353687069,961405.428071823,943834.487401476,961488.863029954
"332",1385826.84126222,1406605.84601726,1416563.03263207,1409139.72101678
"333",1263721.57743862,1299355.96642494,1305832.42510562,1297782.63449924
"334",979319.335220983,995705.80191767,978415.404628685,995219.265263794
"335",932001.718181597,935787.309035787,947557.055331409,935066.790432058
"336",1149151.3850575,1188496.70447563,1169773.59908505,1186410.73501669
"337",728080.071857616,614896.087150562,612064.918805136,611876.655146179
"338",1161199.57807637,1196280.50364401,1207703.87443877,1196366.03389363
"339",1366903.69855384,1394384.16893624,1371825.66732131,1392738.70220308
"340",1149569.50921784,1183926.40572191,1177506.07864291,1186213.39558584
"341",1474714.16546679,1480218.50353605,1484092.62266135,1484535.28868576
"342",2173398.21449315,1981410.14365518,2017720.38461555,1976354.18135896
"343",1108168.39505039,1142965.17317042,1131844.18769296,1143314.92396773
"344",1113060.48784436,1152731.23014455,1161461.60501751,1147798.8597728
"345",1147139.36432087,1183424.24962023,1164088.46371767,1184454.89057645
"346",942915.823263691,946603.435567833,945135.872857626,949173.423981617
"347",1129499.73832039,1159080.11342463,1145835.58929345,1163966.15021642
"348",1415198.87949903,1432985.6977191,1431570.51567934,1435686.85033188
"349",987951.373310114,1000721.19367766,988523.647240313,1003698.66545342
"350",1168473.42546003,1200688.59622995,1185113.59679541,1204729.85896203
"351",1285874.50277374,1318695.11395803,1332483.95273603,1318010.29288977
"352",1022648.97426134,1049986.0218417,1035687.14122422,1047959.41326014
"353",1702483.19214085,1668834.95278077,1670826.20050368,1662796.00718896
"354",1062346.41660559,1089644.14587857,1085904.2783814,1091891.94364976
"355",1077686.31511262,1109207.69575582,1123650.85693388,1109598.25733258
"356",961069.892187992,967496.537699928,958003.348590095,972590.230667633
"357",1204960.38283695,1242304.88515459,1229439.3208454,1240937.7017841
"358",1587804.94207748,1583595.91978333,1604148.06127529,1577396.72124635
"359",781729.3555384,709460.63685142,719219.505544342,710255.882595536
"360",812809.27381842,763069.873337238,773668.199633082,762564.455717566
"361",883335.552258281,869936.621404049,854721.912726287,869455.498559992
"362",1085092.44204976,1113658.56980933,1119112.23644403,1115865.14555463
"363",1173645.93687736,1210612.82633195,1210946.14085257,1209367.11764811
"364",957194.916022404,971529.999305519,953535.870876033,968246.994036716
"365",849008.322406303,821221.627632276,815912.403605761,818893.611205872
"366",1081575.88378584,1114285.12705413,1101208.0995654,1115173.33960158
"367",995873.489418336,1020745.39889457,1007874.79910138,1015185.59491381
"368",1117467.32551757,1151548.74785812,1136093.77208518,1152861.67247979
"369",975416.526408457,991317.615913211,979615.252974072,990311.053140919
"370",971666.625401612,983308.769276079,962993.456198928,984496.232477213
"371",1385440.13791411,1416648.23084835,1426863.81967485,1412109.56743955
"372",920064.981305987,919456.251827891,919290.431153576,918884.736543369
"373",1596114.68285079,1583534.00554925,1585173.77578586,1580593.06708082
"374",1290177.98091123,1323105.30196154,1327842.26057876,1325836.99975477
"375",1158644.33067337,1202999.77429407,1207217.71566232,1195990.85543423
"376",1061354.35460087,1091674.48794911,1078158.60067078,1091405.12971183
"377",1297381.4566405,1329649.69904006,1318306.04679099,1331111.27520608
"378",1605233.13084648,1589337.56878392,1629211.63046364,1587348.90321593
"379",855417.954972227,830846.925587372,816626.728168649,829905.020528075
"380",1014355.81182846,1033238.26689372,1030355.45548719,1036110.30891576
"381",917892.400244065,918616.607140027,919110.542064642,917322.012119428
"382",917460.798824055,917881.425114261,918430.068060103,916123.022745173
"383",1351472.55285306,1375393.281039,1368588.82148722,1378022.82171387
"384",1122042.99620136,1159655.7940931,1150611.74586855,1157695.38415516
"385",1511112.9174949,1518598.58938559,1508327.28868398,1515218.73625647
"386",1171459.52885404,1203861.39906323,1193859.02926216,1208106.01214515
"387",859179.915903746,831049.689004598,835289.520906033,834565.210157865
"388",644876.520355755,413560.103071917,425478.425678288,413093.691915763
"389",954557.924652208,963378.342554998,953375.126308208,963547.589795437
"390",816297.842237776,772207.73010994,797234.575242328,768008.821689806
"391",838089.878425086,801556.340723422,813148.720171137,802965.600228105
"392",1077771.10265255,1104914.04867957,1100577.77595432,1108699.52452522
"393",1051941.21217215,1078808.98729264,1057101.10609884,1076900.3343098
"394",1047337.65715956,1078267.5916337,1062491.71964743,1076299.05555544
"395",923976.280660169,926811.429125133,925438.14115177,924949.145230573
"396",957069.648321648,963725.004141749,951343.774528367,965333.474198918
"397",1037874.56382547,1065088.11359121,1068032.01261538,1063735.81372513
"398",814535.12265603,763018.981338633,771124.702432924,764870.772709528
"399",1497010.96504846,1496234.18818305,1498691.09768432,1499583.08303657
"400",883674.38376098,867446.676391053,860628.943961634,868502.150225042
"401",1196869.40536979,1232677.02667563,1217043.46653451,1234240.87151106
"402",1170551.71604206,1205002.98444787,1195549.20637115,1207093.19121694
"403",2048732.56027973,1900087.86139126,1909922.77920288,1899561.39187708
"404",1944242.00340115,1824915.62057488,1813134.93449529,1828918.20542591
"405",2233597.02736132,2016944.12232317,2015031.5523754,2015078.79099478
"406",1245210.9472603,1277116.87633945,1247962.39959882,1280198.80619549
"407",1539090.73648767,1533089.24007735,1516509.85805921,1534068.24306823
"408",2216732.42361784,2000890.6624885,2012447.06017713,2006491.98638833
"409",1015260.35887235,1036683.84289118,1023635.57344418,1037458.92154634
"410",893779.527548555,881682.753375656,880812.9064217,883322.778347481
"411",1047375.48249534,1073305.50990326,1076137.42339273,1075269.32512235
"412",1619964.29556682,1597976.3880462,1610024.48771274,1598744.34354827
"413",978693.930374702,986696.839242424,985078.362295297,994061.087179026
