"","v_bh","v_daily","v_mon","v_con"
"148",1385096.107717,1401017.19079906,1405040.73469653,1409688.33815337
"149",1080998.98866882,1114336.53665806,1123806.85375902,1112616.06686979
"150",1082234.75143279,1113283.98820944,1096030.8273864,1112581.58303475
"151",995902.826971456,1018959.81944338,1013467.43150792,1014130.07386558
"152",1733479.47667568,1687125.65442926,1650912.54630759,1684782.83553634
"153",1102356.69773888,1138144.23700779,1125914.45359453,1136670.07212008
"154",1443734.95854575,1453311.14640351,1452041.85547451,1457969.49620008
"155",2013991.66450085,1879059.79331245,1873849.10109667,1877533.60921935
"156",858153.066421032,834246.671007351,838375.789430069,832647.998306823
"157",1137658.9688066,1176890.99734356,1193134.0006244,1172139.26496152
"158",1511216.06171189,1511604.13119231,1504151.94551109,1511915.89621446
"159",1822212.51138177,1740927.78240229,1755060.95770445,1744768.82181112
"160",1413485.46038209,1435474.05349238,1451047.32816059,1435069.46288849
"161",1605715.94830568,1593270.53960495,1588999.77021153,1589293.81500642
"162",1956388.16704056,1834487.23815655,1840641.28260406,1837910.75205839
"163",1130530.75732173,1168066.3818608,1187378.85743206,1166001.00646297
"164",2584569.08840333,2219864.24547201,2233841.87735764,2218513.37641209
"165",2334327.05039658,2083540.21271711,2077960.23966057,2077858.94919678
"166",1031373.2600061,1056305.80966819,1059786.60775147,1057091.50394198
"167",1373800.58645438,1394078.29836377,1417353.18643296,1397935.54229235
"168",1276933.88475485,1307965.02032395,1311736.09140836,1309466.51113971
"169",1257779.61079795,1292625.02082035,1269301.14508552,1295389.78468729
"170",1726736.49286407,1678708.0383445,1697241.24024631,1679556.07152399
"171",2082992.0372537,1919106.10792754,1935704.30592372,1920872.63392241
"172",1477363.53813,1482528.09955964,1500386.38986301,1486230.18236875
"173",945601.578513476,952652.424241748,946721.144275177,952789.037348029
"174",1470390.15870281,1480125.60629442,1478822.73259124,1481678.81687047
"175",1517354.4120148,1523079.56941941,1500307.50225808,1521765.17999461
"176",1851842.82556467,1760638.5343727,1748618.15200475,1766823.32326832
"177",1484348.56926189,1495199.49052394,1479406.20763274,1490565.77738195
"178",1565959.11225075,1552531.16298625,1562919.16677466,1557992.59654242
"179",1215663.86801634,1251865.74648155,1236942.22415632,1250774.79026156
"180",2000930.26995963,1873185.44005047,1846481.18066605,1868161.35776301
"181",1491681.16433846,1497673.26627498,1498402.53586175,1498922.75438078
"182",1126271.11707897,1162462.20825181,1173759.63520824,1161556.67358457
"183",1014851.21219033,1039324.79468991,1042307.21513926,1038320.43475548
"184",1060883.87380178,1088104.42484303,1079437.18215701,1092400.65994505
"185",1572892.61612934,1554819.54759691,1575267.43225599,1560520.79138286
"186",1908932.58573367,1808769.02744287,1798377.5638708,1807739.51188929
"187",1237502.79578459,1276066.88575634,1251802.8018122,1273706.47424386
"188",1444631.32736344,1459116.39811752,1433002.66908427,1459918.06761648
"189",989639.623048238,1012956.66419835,1003121.90515727,1008408.54036104
"190",2137323.62227742,1955675.05247252,1981062.60885101,1958102.95819002
"191",1252829.86358991,1292182.94429805,1267273.9795803,1289413.91187531
"192",1052746.95712489,1081864.55106789,1094451.46946679,1081931.25639497
"193",1056198.04721941,1085656.08235797,1089844.32149563,1085125.2837205
"194",1332611.80628351,1359268.59007141,1374367.96594058,1360266.29409751
"195",1781769.57949735,1715330.97823727,1722553.49950983,1718340.12100397
"196",2088003.20843099,1921742.1628717,1961536.70116613,1924313.7567063
"197",822944.831980558,778658.171864661,789071.26585537,779092.884059982
"198",1529549.29902668,1533810.48024326,1513021.81625871,1528028.29613617
"199",1160671.18135836,1191624.06558714,1194678.41742377,1196504.99007409
"200",1119683.74884461,1158698.59591692,1159290.54798706,1154970.30518305
"201",1362968.7043648,1391191.43284918,1386628.61991701,1390240.97830628
"202",1294272.06601766,1329284.45637532,1340285.50203357,1326988.24205731
"203",2200059.47207824,1993248.24296166,1992182.50027309,1991771.65925897
"204",1233913.60571783,1271583.89963281,1297939.77047466,1270569.59666738
"205",986074.977104482,1001266.68518549,996983.916493638,1001616.45248617
"206",1368604.69907372,1395075.50037716,1398403.1469305,1395127.54788147
"207",1076611.43713893,1107196.25641397,1092098.84342041,1108301.80054085
"208",1698871.67404197,1666234.47762539,1687511.75849663,1659979.22682996
"209",1743857.3729272,1689956.3887799,1735847.87096426,1692095.32704103
"210",1152432.32307566,1188119.36476706,1175331.751799,1187885.12641503
"211",1435891.27871445,1448930.57099988,1434217.02722858,1452250.87888794
"212",2719330.59922629,2296653.15944176,2347739.81808773,2290689.86022736
"213",2577980.08720449,2221534.20399876,2241078.84174862,2213032.21755652
"214",1252357.35825913,1288391.2098631,1314501.27210885,1288803.14196258
"215",2101913.25897003,1933722.922181,1967188.35981205,1934117.01277964
"216",1113793.91324234,1153057.54101455,1154432.18935467,1149242.19867719
"217",1389804.56011746,1414836.41794285,1434207.41554447,1412571.1597491
"218",1894059.98697354,1791418.64672071,1782526.3315791,1794775.9703333
"219",1370667.39680416,1396830.31006247,1389072.36796612,1394247.75723031
"220",885198.542972578,868098.083913822,872857.328570786,871422.862901002
"221",1213820.78846235,1251603.91431722,1284495.49786652,1251107.73349937
"222",982531.619835273,995644.007904443,984867.220455021,998254.565555497
"223",2015821.090403,1891428.53751482,1875583.0480969,1879830.72531059
"224",2138045.1846426,1948986.53878515,1954081.38632931,1954637.16959781
"225",1216512.274634,1248652.35957713,1243101.24051738,1253576.12367171
"226",1597102.70111706,1595482.11602472,1576975.87988886,1583978.72694089
"227",1389479.32593621,1415010.39822175,1389848.00086437,1414080.73838029
"228",1440140.29941492,1455280.62729367,1460600.97258954,1455912.62723731
"229",1733054.15198707,1684863.31270363,1649739.66170092,1685882.06796254
"230",1934584.7142088,1827846.88733321,1836157.51301681,1824868.96962838
"231",879738.37308545,864322.08601692,858900.664387174,864788.924024338
"232",1024735.88559537,1051696.79532987,1031698.03097118,1050710.22609628
"233",1733346.14498753,1683668.94778689,1699542.66035967,1682056.04503106
"234",866860.484462189,842393.973981972,847227.464077555,845075.09644244
"235",1088203.78444252,1126018.89584615,1107160.81655547,1121053.41293497
"236",875611.163848559,861171.104405545,852426.998573878,858923.104037318
"237",905855.25449151,898638.599886247,884670.394912349,900100.06449899
"238",1446135.9417644,1456010.26970786,1440117.32431438,1459660.94104868
"239",1393524.00855859,1416971.44757238,1407853.17858529,1414186.47136768
"240",1524767.02047322,1523162.57384847,1532738.03291327,1523166.6751384
"241",1527017.60257955,1517287.17032421,1499233.2358547,1525980.58390678
"242",1413375.08889991,1434371.13194382,1431966.68284739,1433476.62583861
"243",1319194.07960138,1348720.39811305,1336179.90330374,1347814.13216869
"244",1165412.40182235,1200437.39541983,1197925.80457084,1203375.54337204
"245",1280549.73451334,1315198.98205049,1315812.87593879,1314466.89680938
"246",1762724.04694082,1703266.00514878,1687924.38414911,1705872.66373135
"247",1260005.96536011,1293533.39729322,1296628.64966735,1295062.10681357
"248",1026151.17276168,1048514.33358016,1046723.74916375,1051336.55393156
"249",1392871.19105162,1413173.74145312,1385770.60115284,1414484.23921342
"250",1147703.28866101,1182361.56187047,1165022.08194747,1183168.65181576
"251",913712.400455255,911553.307025532,898986.732311826,910990.435570956
"252",1025326.44899882,1050117.05721704,1037101.49972198,1050431.04671965
"253",1095902.4505733,1133933.74084509,1125049.92632805,1130162.51402704
"254",1659551.3937354,1632430.67233262,1649189.7104599,1631375.0475624
"255",1187937.56687382,1226456.48452134,1224553.55527015,1224547.06774159
"256",1466486.39767667,1475908.9924605,1481403.46598773,1477838.43597123
"257",1160381.04498652,1198077.66923016,1196975.32983634,1196873.65245482
"258",1223322.71934073,1255129.65782106,1260049.27621253,1259180.99663506
"259",2493604.35988567,2168262.03436423,2196323.57497486,2166531.53656082
"260",1565975.29935649,1560157.23470233,1576342.64708236,1559042.74038298
"261",1778301.92122157,1715653.8710872,1712895.45177614,1716632.51740082
"262",1822591.62324515,1742312.68156309,1735629.75063473,1750902.17015169
"263",1292617.58554359,1325419.64510499,1336922.25105329,1326944.56067355
"264",1748172.74974672,1692218.06900963,1693913.60619972,1695092.47647172
"265",977442.451280804,993912.524132868,994278.775334041,993181.564263935
"266",1205771.14046103,1243829.39190825,1220925.03605601,1244093.94235436
"267",2379273.46918498,2107049.822021,2113201.83035932,2101426.08082028
"268",1718282.77693457,1672871.72093064,1675562.3562839,1673250.81140823
"269",1105288.25392352,1146607.59980949,1118135.79814452,1140529.08455486
"270",1760675.09070898,1697391.7742173,1710457.86564595,1703369.51573631
"271",1082655.04455944,1113584.41686408,1106219.67691847,1115748.06072822
"272",1033669.61756915,1061549.60862612,1065616.25305855,1059560.7298299
"273",1284632.26262173,1314548.30441688,1314017.0831743,1320201.83768862
"274",1094728.06532841,1127450.65097687,1130778.93235367,1127721.54422319
"275",1529421.05015259,1530780.43056111,1541254.10390908,1527366.06606188
"276",1128435.30255825,1170398.77366279,1165057.24317258,1163619.78319168
"277",1491382.4545169,1495929.68577699,1476148.06997815,1498700.10319204
"278",1206427.16188332,1242244.78172014,1227725.05976717,1242466.15194294
"279",1422430.5356349,1444867.54671466,1495355.88371776,1440597.69630631
"280",1509075.46305155,1510338.46927822,1481279.88444158,1510878.58594196
"281",1229300.00366643,1267326.14499208,1272257.13972544,1265102.32758378
"282",1197012.8623659,1235490.48701371,1224396.07883999,1234980.77298718
"283",1360676.93125972,1388213.84142857,1381982.18168356,1384874.53475314
"284",1165345.87780619,1197377.06891695,1190279.17702229,1201287.1811156
"285",1407865.72473811,1425093.12447938,1435741.80547588,1428573.30599919
"286",1420363.43556418,1441277.2712776,1446681.37236123,1438267.19514547
"287",2372719.86128652,2105190.77930595,2133741.61402518,2097559.23003401
"288",1235681.96349611,1271312.38548711,1305671.29227364,1271701.4594513
"289",1848114.30991232,1772075.54401403,1797663.62694074,1767819.49809566
"290",1399405.59326335,1427229.08737136,1429161.20497951,1419027.7549094
"291",1467542.26901273,1481404.05079578,1495757.0002205,1477858.44884666
"292",1372528.77933677,1396938.06854419,1384346.45072068,1395989.62929724
"293",2463056.27754744,2152420.37922193,2132739.1085366,2151775.43480116
"294",1612651.48089339,1597326.96882327,1651847.74525837,1594788.01646265
"295",1554341.85193185,1546008.73102726,1560208.54964796,1547110.81450097
"296",1380869.68439361,1403260.28787285,1403660.43561262,1406054.57508325
"297",1813098.62654282,1745486.83664872,1764971.25559069,1740917.90913786
"298",1899657.69388669,1797981.62312516,1830465.77224818,1800552.54727397
"299",1298571.1139445,1326640.7100685,1316800.17519231,1330411.51398102
"300",1788271.27995643,1728251.61691952,1728198.08333583,1724142.380613
"301",1355535.07041179,1381104.33030472,1353822.13760761,1380890.03691342
"302",1121165.13665116,1154666.07924847,1154305.17976101,1157232.38394682
"303",2529752.49106492,2176021.78469805,2215308.97026228,2184253.2886834
"304",961324.103475953,971508.836568289,960430.244896103,971260.455725858
"305",1314128.83050696,1339529.47777527,1346114.32878254,1342925.07210451
"306",1021746.57029998,1045418.93162375,1031525.52166859,1045848.38895572
"307",1466955.22303794,1471561.96218458,1474647.4298603,1478926.35390048
"308",1258810.43759307,1293917.89487503,1276574.30798926,1294196.79857076
"309",1414437.20928138,1432696.94008306,1431105.10106568,1433407.13837291
"310",1316104.42671587,1348301.51643937,1339466.4268916,1347635.41170672
"311",1201986.96743123,1233392.09262593,1224107.2670517,1239294.55156546
"312",1253443.11443723,1282461.39458346,1280334.95555769,1289096.34488133
"313",1115163.46973658,1151741.05864754,1123765.95573776,1149281.9210791
"314",1861732.76538393,1774418.61766501,1754060.42231278,1773353.86557753
"315",1729650.90976838,1675229.91604018,1693754.62389347,1679623.72080297
"316",1125166.12263368,1157478.94313361,1135677.57296453,1160575.77663055
"317",1080926.17606499,1111650.89231069,1123175.82313684,1111350.85135732
"318",1217119.37442436,1253613.22992034,1276714.33397657,1253439.83863275
"319",1350679.66461885,1383016.8587257,1382288.58323106,1379182.77855982
"320",1720747.75417917,1676567.50294092,1644368.64063414,1672012.41888607
"321",1256448.13314782,1290703.54430597,1333347.72332168,1291394.03990308
"322",1789256.21577364,1730920.32710999,1763218.84760591,1727382.93610269
"323",1205011.70202731,1239374.84113939,1251347.99965723,1242312.9030613
"324",1566181.48252803,1557667.89803465,1549731.63776174,1559272.35730083
"325",1104815.62790154,1138074.35095278,1147997.04033334,1139010.02067404
"326",1407261.95844713,1426972.99574829,1439146.56922785,1426766.88248732
"327",1688550.65047539,1653247.19732907,1703696.03211127,1648523.74184117
"328",1840652.40087204,1754311.11942484,1736358.66225225,1761060.75907458
"329",1226361.69824186,1266177.27619453,1275096.03434154,1262905.72809235
"330",887733.924131707,872755.071091459,863498.012368122,875311.54352068
"331",1647997.50686436,1621239.37017281,1599931.08917964,1619616.90803087
"332",869586.714276598,848431.544489809,846643.156197808,849344.813776386
"333",1589364.32646258,1571636.46333233,1573300.38709236,1572562.00539148
"334",1305805.41370489,1334970.13177589,1333609.7587868,1337395.23416887
"335",1173983.03343457,1211636.10894373,1233449.76059983,1210835.90219772
"336",1531532.28429715,1533863.09347423,1565773.67439332,1530319.18197965
"337",1630984.71567609,1612375.50259742,1617054.30587608,1608529.4418111
"338",1203371.11354818,1238335.49454148,1229636.9037792,1240468.91441961
"339",2082289.12572262,1918442.11841608,1966205.44394269,1920400.05745127
"340",1000519.07115449,1021540.35957019,998892.983997147,1019703.92110858
"341",937807.95154818,945353.270469835,943381.980930446,943659.134200011
"342",1638107.11924838,1605059.99976958,1605110.87230386,1614025.36569339
"343",1476041.44519087,1480149.72341537,1473797.22346357,1484297.1398191
"344",1220693.28069619,1260282.77645116,1236608.70300817,1258207.96831616
"345",1093869.42286742,1125938.96410949,1106551.88816303,1127362.19556709
"346",839674.951843935,808062.978303303,815875.239991731,805015.515578114
"347",1212496.60271035,1246608.41986341,1263189.983656,1249626.92102105
"348",1043437.81172425,1071860.72850257,1063331.31767256,1070464.20140529
"349",1249865.6906476,1282068.04509854,1269178.42574389,1285468.60782107
"350",1704626.88928209,1661709.26453404,1670429.95158415,1663602.19423295
"351",1512580.87073859,1511828.61577648,1535148.96937602,1517792.71444617
"352",1714037.30767683,1668027.0368312,1674331.30485144,1668662.5420241
"353",1504410.38116742,1514482.62311218,1513579.0932907,1508301.51578865
"354",1410964.41354126,1431515.34061386,1421341.06561716,1428415.59486815
"355",1485803.32919206,1498062.48807742,1523272.14110529,1494279.78232019
"356",1016414.58314372,1036810.14359319,1062860.53701536,1039785.77787258
"357",933710.523476591,940479.53186035,929341.022575468,937536.96352837
"358",1939315.44664496,1823828.61868566,1813707.77534768,1829324.76355098
"359",1434594.57555349,1450232.0978238,1470924.1279349,1450753.73620915
"360",1458913.78707464,1480215.06447515,1451452.66821829,1471334.97483624
"361",1210967.88569297,1250054.49007125,1259822.65162445,1249607.62261459
"362",1024226.04668602,1048289.74804418,1038603.73049696,1049146.65521354
"363",1126757.69679834,1164349.56086064,1150653.72060951,1160658.37369337
"364",2012951.06296331,1877978.1633838,1951166.50435812,1878485.94966855
"365",1676298.86583214,1643380.55351625,1633047.93337189,1642190.46269809
"366",1537516.14636462,1539107.16075596,1550882.63476016,1538164.22161897
"367",1769410.94271322,1704319.45877999,1692796.48616202,1709723.83510155
"368",1231191.67994728,1268434.70663266,1254768.5534912,1267284.50687093
"369",1425172.50492226,1436507.07702881,1419912.93662197,1442500.09338662
"370",1344441.19596216,1369246.24927275,1375267.91733743,1371077.10891457
"371",1421639.26181009,1434010.64380844,1418761.40487416,1441082.49892678
"372",1330785.87352787,1367860.67978328,1370141.77843865,1359837.24510501
"373",903583.058424363,905262.551738194,931899.277422105,897739.212238775
"374",1341167.16366044,1368996.18205914,1360535.51533025,1372807.77167904
"375",1623615.45025233,1599929.40214818,1611951.86389451,1603274.21553108
"376",2085710.17844757,1925564.01410797,1932278.9904744,1922728.91978051
"377",2656013.68069124,2265500.44262373,2284252.33796436,2259665.42752125
"378",1084235.97408082,1117719.47315958,1125062.02857637,1117907.34676198
"379",2164245.47047275,1967697.93224867,2015916.11716604,1974036.98776603
"380",1109079.53842807,1146985.28773231,1170306.27292125,1143312.34765615
"381",1330159.66267256,1359563.32394318,1347591.12588766,1361508.72377335
"382",1357251.07821709,1383722.44574961,1380627.673838,1383987.45388297
"383",1137418.44589188,1171012.59619395,1153549.92000354,1174665.76503885
"384",2596992.66616442,2227962.61226583,2240767.06949498,2225062.3091978
"385",1274405.1748978,1307372.06467369,1316459.51396153,1307498.57907551
"386",1231789.06168823,1265466.58860723,1274294.7150695,1269934.28423466
"387",2150191.56412716,1956314.64196071,1946880.65510922,1965520.07276433
"388",1305950.95594542,1339393.19006036,1328747.88874126,1337153.09408548
"389",1301099.29916338,1335024.33481322,1333468.32491662,1335028.23540024
"390",1505896.17221471,1509000.31955402,1509476.94806332,1510644.89513343
"391",1049625.19136854,1076548.98716649,1075148.28946496,1076894.4105622
"392",2034667.89414762,1891626.51517706,1896061.48490818,1890625.71436497
"393",965451.591721949,977119.816110679,1015807.78503372,976470.370971648
"394",974345.498296372,991865.053564937,992230.899132165,988805.466113756
"395",1049199.78263517,1076220.39210242,1088043.60246704,1077625.61956583
"396",1667727.27746712,1631881.60894723,1626796.46527988,1635318.18358938
"397",1168638.13101538,1209479.34737075,1190387.1813006,1206438.31918274
"398",1626643.7664896,1599797.95684952,1609373.2040519,1604039.34898492
"399",1177826.13484815,1216355.1084315,1253380.84741202,1214939.37294672
"400",1435791.53090035,1453620.29895311,1460693.58019567,1452743.42206858
"401",1108757.97480559,1148423.08906416,1128476.44254478,1143260.0373479
"402",1454812.38534963,1464248.32732284,1493702.41957023,1465785.10208775
