"","v_bh","v_daily","v_mon","v_con"
"406",1749615.26121857,1696323.90114088,1796662.42864142,1696018.88894328
"407",1257813.14813067,1289624.40413018,1272112.15361699,1291765.07184982
"408",928146.437609868,928906.561351984,911121.853625445,929441.746563935
"409",1110034.73272917,1138800.02889998,1134801.9338822,1142871.69870956
"410",1800545.33765276,1729308.68316635,1751043.14426041,1731279.40977082
"411",1449756.23111956,1473040.46314445,1483678.41189654,1462010.46976429
"412",2560000.79149187,2206859.4026257,2268218.83646196,2207210.92082052
"413",1099986.64230245,1132605.27762426,1125536.4151973,1133735.16126625
"414",1824662.9204475,1753564.60168805,1780558.73968491,1749205.09078849
"415",1188986.33296533,1223535.68394571,1223711.4746604,1226654.34404076
"416",1408767.43965109,1440156.78025207,1431057.018762,1429707.2246757
"417",1310135.65124269,1346627.13339756,1358883.18411265,1343397.5953115
"418",1428602.77296389,1446955.67877928,1440023.86072885,1445813.9894551
"419",917047.910827153,915913.29978881,915273.97066508,914841.747683702
"420",1789450.04797226,1720372.4582713,1706720.75882881,1724546.65457951
"421",1946559.06823814,1836562.98318187,1860797.40100493,1836213.51583727
"422",1227246.68859838,1261849.10514184,1254523.38950862,1262736.4436652
"423",1184759.18361135,1218124.28954966,1202764.06198795,1222297.34911174
"424",1129871.96779347,1168568.79936205,1164140.82268868,1164459.1498569
"425",1297928.17979252,1325770.16035272,1312620.5496846,1330767.08728002
"426",1135377.77123233,1170616.69850576,1170669.82584892,1171669.46658701
"427",920239.884090507,921404.768436775,909654.64409153,920443.260267478
"428",1011156.3609553,1037233.4570723,1018207.83388976,1033872.55846981
"429",1152865.57048168,1191526.35052758,1186332.48883254,1189361.90663387
"430",1781306.99921178,1716571.69481826,1721966.36232078,1715751.78914396
"431",1840915.19305842,1756706.62426415,1789070.3757925,1762268.61721898
"432",1091557.21748382,1122990.82323273,1127911.03756847,1124837.68812461
"433",980577.530433994,996420.415472928,1020076.91604333,997602.500428165
"434",1136637.76323395,1166515.35155407,1171806.83284508,1171445.90984817
"435",1503333.64800304,1506688.47175807,1477328.06085507,1506866.58446566
"436",1430940.34846762,1448977.99845843,1453598.34848518,1448913.97946808
"437",1740261.7971039,1684427.38307489,1666865.15460854,1687664.84528666
"438",1053007.38011458,1080355.46209546,1087218.39365389,1081480.37809558
"439",1059185.20642592,1087992.55045699,1088039.12844845,1089550.7661623
"440",1325145.71843324,1350979.98719698,1344983.1366298,1354021.02796495
"441",1223597.81808483,1259220.5223469,1256583.53338607,1259256.03534738
"442",1032539.86393168,1062153.59587197,1056314.82800264,1058994.66981276
"443",1267020.53124285,1300106.20468694,1308348.18382567,1300030.71353026
"444",1027826.42795448,1051536.80008831,1043505.36615404,1053645.95694553
"445",932882.758991825,932528.140585469,930439.503501521,935191.241747411
"446",1309168.0676504,1338606.77491018,1333031.51957704,1340271.3832837
"447",1160271.07797755,1194457.0287958,1181449.03582459,1195600.96791343
"448",1284235.81129057,1314877.16345631,1305355.2068733,1316691.78960951
"449",866543.795112848,841612.87599215,847235.174641166,844408.553081394
"450",1953407.47604481,1841293.2096344,1816716.59281508,1836142.4415683
"451",1433627.97572507,1450526.83371905,1434064.97663603,1450128.49754908
"452",2277918.5277827,2038730.43216082,2059661.1491164,2042998.66981433
"453",943198.489204132,947061.86051832,946550.284554177,950016.006477766
"454",1833939.53791809,1760345.16547499,1791034.29923686,1755893.29250375
"455",1116018.77572528,1150955.44876237,1176885.26433165,1150378.79541551
"456",2192261.09672259,1983784.44831042,2010953.34023067,1990668.46445748
"457",2499659.72499415,2174876.24251397,2189122.49706808,2169888.85227328
"458",2812249.95579517,2353113.23504161,2419555.74534847,2341988.14648297
"459",1498142.07320354,1510416.97761734,1500401.40282806,1503485.97181181
"460",2082226.74809786,1920025.87909137,1933202.47500958,1919968.44457131
"461",1043898.82848976,1073128.48829122,1079128.06762656,1070324.01260353
"462",1667105.76706951,1630499.54994299,1654891.41424855,1637369.251744
"463",1459607.54848385,1472236.47368234,1471285.49554507,1473300.02380568
"464",1715058.75767071,1663703.01512435,1679359.41766919,1671554.26094228
"465",1013308.49188624,1037451.85644015,1039328.24329793,1035326.39420295
"466",2287735.87500419,2054326.12441147,2046391.60664588,2048194.36161144
"467",1133455.3743596,1164310.67825332,1175424.1997522,1168208.19079459
"468",1126962.80123864,1163308.09623812,1169819.30708983,1163255.98406014
"469",1642273.21610399,1616452.83901098,1612271.61860651,1615989.77089851
"470",1505497.04052126,1519493.93169654,1546594.56652564,1510426.01530106
"471",1434516.85149009,1448805.28161754,1460372.22762682,1449841.05768874
"472",1596221.34550172,1587300.88381314,1599821.69615928,1580336.71843233
"473",1143244.31342504,1178438.19938349,1192529.42079976,1178879.71573216
"474",1413382.81291796,1433169.99962495,1429266.65000565,1433253.02364092
"475",1299436.28270273,1329037.16424036,1320206.96627074,1331011.94864735
"476",1164531.62153235,1203436.87555274,1193953.72554364,1202129.87494175
"477",954751.525583976,962680.494622496,961540.768047387,963894.997723208
"478",1344168.84780108,1369411.06062839,1386878.22309787,1372130.18342043
"479",1124499.55099962,1160441.84414851,1148003.31375133,1159572.92145863
"480",2383862.68535732,2108214.82260923,2151502.65704473,2102687.6344812
"481",1380698.28783277,1410249.46952882,1405861.60914645,1406453.40931274
"482",982231.7283522,1002625.88631478,998348.871576268,999498.692264711
"483",1616837.84810536,1595041.01196804,1617614.92312756,1595015.37068447
"484",1363996.27055828,1395944.98781505,1371117.36931117,1390498.99344376
"485",1015400.45515468,1036955.37423712,1030831.70752562,1036717.27686479
"486",1196021.29537644,1235475.73914394,1222146.57936757,1233670.67190362
"487",1325853.88143559,1357470.5902436,1335930.58783221,1356190.35940036
"488",1225750.49283943,1259845.51545876,1288958.94509067,1262912.87028943
"489",1491808.83997681,1492853.0969937,1480283.44085481,1498095.26003414
"490",1196033.02394865,1229835.82399118,1226647.86263594,1232923.72548382
"491",1093570.27311755,1125451.38892629,1121912.1939674,1125373.86718662
"492",1041144.22506422,1069936.83208513,1054736.56110157,1068371.24451223
"493",1271326.34174569,1304495.35495379,1325202.58690131,1305193.13410607
"494",1360550.35403227,1382957.48691103,1417542.01449169,1386349.77965267
"495",1040591.04917248,1070677.17345509,1055228.37858247,1067007.47004426
"496",1603823.84900762,1578118.78846605,1575100.0902109,1589394.03707638
"497",2177730.8744704,1979119.4510629,1992008.84274643,1986064.07760609
"498",1444845.83141427,1454196.11788459,1448123.26154045,1457138.15514373
"499",1013801.62109593,1033674.6290904,1017657.35878175,1037189.76930299
"500",1670872.77241133,1638287.41917821,1634129.94465118,1638234.98230707
"501",1595379.83663596,1581632.28486076,1568425.66442914,1579957.75005352
"502",1092578.36369082,1122943.99720094,1119690.44128597,1125784.49703868
"503",1735847.19495746,1682799.34165215,1684658.47598647,1686002.902276
"504",1589736.83047127,1584119.69589562,1593938.34552764,1578313.50017304
"505",1842274.2969283,1756632.57302527,1756278.59760401,1760928.09357369
"506",1348873.68486748,1378809.13577544,1344290.60743958,1377451.1446766
"507",1283332.30631391,1312644.10889028,1358766.55533117,1316455.18324467
"508",1123605.41078379,1159794.54456117,1195904.38498017,1160468.94342285
"509",1413599.17655302,1429392.93944752,1406910.5099251,1431301.16926277
"510",1485216.85229733,1495332.73411099,1497858.75972183,1494038.7613925
"511",1101554.9464444,1134587.91552025,1120827.24125244,1136179.46411758
"512",1826078.65469052,1752897.23674228,1788097.77608046,1751691.80692922
"513",1144295.07124261,1172662.06874228,1174391.86589613,1179980.4475183
"514",1351979.70286932,1380336.49603417,1360783.32227124,1380432.33833673
"515",1118395.05927257,1149320.78844603,1133282.57814476,1153045.92079407
"516",1990065.83859498,1860733.01735032,1847384.4885537,1860579.64973034
"517",1221667.38393624,1254640.17355292,1241872.55585089,1257884.19435834
"518",1407292.14874396,1428361.98886864,1423601.53250561,1428864.42830035
"519",1959524.33669815,1846078.12885323,1870263.64196349,1842423.31323811
"520",1378682.18980118,1399869.82197305,1411605.8734576,1402362.79252641
"521",1199285.26617168,1232902.01893539,1242379.79683897,1238471.44329428
"522",2002705.96320109,1868777.66943028,1855235.5251652,1867235.92028343
"523",2413521.6729191,2122714.70897479,2144659.55027994,2122302.75139398
"524",1476418.69190255,1489007.60545565,1483913.06160057,1483524.0283371
"525",1488419.69124411,1495584.82941146,1495853.1976678,1496071.32551391
"526",1082896.17230754,1110374.39481509,1101369.40251251,1115631.08612945
"527",1140644.30943992,1178950.6431552,1174594.70387752,1176502.24633828
"528",1483347.69182071,1490858.52013295,1482496.37367829,1491214.53245274
"529",1728062.21678624,1683310.71676754,1697738.41996505,1681532.14319295
"530",2095303.14131606,1922410.6727539,1939123.08215193,1932740.10216675
"531",1040241.02939394,1064203.50810134,1068690.48646413,1066010.57693557
"532",1244158.94244213,1291121.72656574,1282266.78212813,1279848.74332105
"533",1128559.34607923,1169935.92888366,1190775.9221684,1165464.96575169
"534",1315820.09449769,1345112.29648656,1336752.42762567,1347425.71405487
"535",990678.016539011,1013581.99827734,1008679.01985183,1009695.9588427
"536",1198735.64617689,1234861.56168433,1211542.72084142,1235894.95869172
"537",1149952.19173124,1187489.55698903,1175017.20344718,1185818.48483109
"538",1171874.49489706,1206826.01652176,1209639.02791816,1208510.41366033
"539",1172559.68856178,1210194.80912851,1197800.34873339,1208569.50000386
"540",1378673.89654978,1400935.57031599,1376673.31211208,1403585.06559265
"541",2970203.08848375,2418117.34814083,2465497.60762839,2421566.36546367
"542",1167728.68188741,1208866.37290717,1190886.1392775,1204605.83427248
"543",1522222.21493147,1526810.75812268,1506493.59686921,1524253.13057443
"544",1565686.48046093,1562636.79673819,1569464.52255942,1558455.88624412
"545",2050221.61966471,1891796.54349541,1898512.57384749,1900722.05679948
"546",1528732.82231946,1531187.07525824,1577689.70417231,1527539.71683148
"547",1714490.18532752,1674929.12167344,1688857.48033854,1673595.9868563
"548",1886381.60663267,1793672.30045241,1782023.47342486,1791309.35224552
"549",1159281.38532807,1193741.56931686,1174873.80677354,1198473.2536591
"550",1846121.09099744,1770721.3832028,1761122.80005532,1762946.40452168
"551",1300791.52492772,1336759.41604316,1350955.23733029,1332228.69367385
"552",1122441.4955538,1155191.77493863,1155170.01865092,1157737.1601607
"553",1414579.24056472,1435210.13403772,1444924.28175502,1435626.40162264
"554",1294565.52034214,1328799.21268986,1308374.14214347,1330299.75855698
"555",1434071.3892529,1450644.11405975,1462806.54989056,1449221.37431471
"556",851340.929308988,823356.41592948,825087.546583958,822156.073680318
"557",1067702.35999003,1100807.50004917,1087667.98146241,1097699.86738806
"558",1271702.23079868,1304544.74983491,1302290.98853416,1308471.52260663
"559",1357203.11377641,1379942.6210687,1369743.85427469,1382202.35828127
"560",2082629.56201197,1928348.97499559,1952568.8541972,1921309.54848282
"561",1811889.40987923,1734463.02072703,1738221.94548043,1740051.56175882
"562",1706735.09036413,1674570.86394379,1682872.0380039,1666357.86962452
"563",1363050.0777971,1395167.76991241,1391725.58849339,1387526.69813292
"564",2508374.91780564,2176584.08321312,2184442.99125166,2179083.73074626
"565",1900333.00436886,1796696.23445299,1802619.68934212,1799716.79883316
"566",1123162.13297915,1158781.84861211,1142727.54453532,1158682.16900838
"567",993377.518652315,1010746.24975923,999674.639245836,1012285.89058755
"568",1220231.18704695,1253003.47730171,1263481.05260107,1254590.9395686
"569",1349122.02946401,1383693.27689423,1372285.62336869,1377900.9287533
"570",1891174.46642261,1783558.87059841,1830950.07597698,1792530.93216667
"571",1201639.89227756,1237583.34670065,1225775.49040089,1236936.12768693
"572",1175461.42362207,1211521.40889467,1216546.60714377,1210499.32546134
"573",1951980.86033474,1835859.05472584,1833065.37592534,1837435.15781152
"574",2308383.76402562,2061611.20042854,2080355.26638663,2059486.46702642
"575",1147082.86824769,1185007.85029263,1194050.89505025,1182296.49936462
"576",914501.763527452,911170.043080477,919186.144350719,912188.716181836
"577",1114738.64676037,1150351.37482791,1146200.45299643,1149751.41843097
"578",1151555.86143403,1187532.45504861,1219839.52984085,1188635.10206959
"579",1341933.39306409,1371796.05345647,1357802.34834139,1369985.32326053
"580",1213052.56591088,1248888.19941315,1245015.46744136,1249075.99957058
"581",1766408.48077263,1707630.51474569,1708244.41713895,1707566.10633556
"582",1669692.1966355,1642726.83759008,1606604.22155749,1635031.05974537
"583",1007431.22407554,1024157.48102586,1015946.95299343,1027852.71871773
"584",1847915.24550361,1765171.30721853,1835165.43416036,1764364.47952609
"585",1531628.10664455,1526545.59934055,1523005.88149402,1530060.58115082
"586",1179121.28748738,1216668.45661581,1230912.29882586,1215634.59810733
"587",1076309.62623397,1101003.13776494,1110239.32195432,1107924.51650565
"588",2781247.66092807,2329888.12015997,2395171.6244998,2322866.94860524
"589",1201469.66614085,1240598.70161538,1263308.18331414,1238736.7146516
"590",1853709.76525239,1776241.8882949,1750961.49608418,1769732.15746484
"591",992360.72149401,1010892.06409574,995816.417187557,1011805.4574769
"592",2411868.71937069,2118111.55846668,2136541.42474999,2116772.22231385
"593",1942396.0786848,1825570.98799876,1840501.60195126,1830120.81052396
"594",1057566.57030338,1096523.00622539,1086409.22417647,1088616.47621045
"595",1595630.45453209,1580398.33118891,1581014.71168546,1581271.38538854
"596",1139178.16353752,1176479.79830841,1163592.20192054,1175056.19096516
"597",945735.034848495,953690.247924544,950121.545106027,952955.835030162
"598",1210480.32857268,1249803.9812049,1244577.48656612,1248032.88373823
"599",1334408.8652499,1366553.21271103,1348372.54763086,1363487.95228466
"600",1269482.32754285,1299308.89611342,1301547.51077173,1304860.42293526
