"","v_bh","v_daily","v_mon","v_con"
"410",1051293.46668745,1074248.48328287,1074322.44014172,1078017.73176999
"411",1364004.57992687,1384916.85544319,1370075.2308483,1388858.64224221
"412",1036469.28541331,1070172.57401346,1055015.22984798,1062785.7017381
"413",768469.41258754,691001.309050694,689425.073974942,687801.496819982
"414",1168657.67960781,1200357.40956143,1214974.46344902,1205458.2823424
"415",845325.217320631,816857.893865889,807936.417484067,813206.855132778
"416",873674.188850949,855640.382884094,859905.955320547,854211.840476052
"417",1259055.67569696,1294072.61978887,1299349.06823031,1294965.20335909
"418",1536358.78674542,1544371.55991408,1534788.42664383,1534781.32757527
"419",1038018.45334994,1068343.73204878,1055872.14879373,1063511.32879973
"420",1039559.01511639,1071606.05262835,1064022.04235431,1066679.59757744
"421",1214457.97214608,1250430.37626906,1254389.4941844,1252037.35716658
"422",1018624.56346296,1039577.72262485,1040208.3715552,1042854.07345846
"423",1455606.1378274,1469864.4058682,1498604.4474439,1466455.45571109
"424",1175105.55494131,1217315.35224376,1216129.68983357,1211469.86894341
"425",1045464.16185782,1070802.43011075,1070857.09477772,1073940.77555889
"426",1541926.25434772,1540817.94495341,1553153.33322647,1537630.32030398
"427",1187225.84867522,1232941.41973451,1252672.20008586,1225073.99602816
"428",1360455.98446359,1389159.41023093,1410553.34409042,1387620.48035168
"429",1004153.71051914,1019470.83603775,1012600.02578535,1023125.52426631
"430",1674939.79990126,1643847.38274841,1637941.90362904,1641959.62335615
"431",808139.095156832,752514.147219667,752329.203696959,755829.776636946
"432",1072503.51592151,1109536.2461742,1103972.11475737,1104110.61202614
"433",1246559.17714862,1284207.20658632,1279223.99777268,1284353.96300502
"434",1281686.30084187,1312438.21708958,1366902.37110493,1313648.28819246
"435",954823.029621525,968596.978411885,950781.242918774,965517.49242833
"436",1084884.01232111,1116557.94648898,1094807.02399175,1117576.26405073
"437",946694.705985913,955186.197935053,953192.45844673,954374.886813153
"438",1096814.66254682,1135120.8704358,1153667.90618509,1131730.74225946
"439",907423.913489551,908644.180034492,902204.020289503,901990.951297574
"440",950611.72766687,958529.569405985,943017.657769814,960015.919453112
"441",1050907.92438701,1080909.97782963,1061899.71725353,1079999.56860748
"442",1380221.93813677,1397628.25875053,1384024.48099192,1404001.60841534
"443",1521440.71402328,1523421.07971564,1502156.47013154,1520955.83896734
"444",1158688.6630717,1194052.63282025,1186719.08217327,1194347.46072192
"445",1350624.68590861,1381436.50899953,1382011.50285472,1378917.37093625
"446",969407.93075626,987555.196702129,976433.38029156,983039.09149439
"447",1088627.75088516,1124830.29821784,1132619.77020528,1122271.82304993
"448",778931.708026977,709803.617357794,712707.555665397,707972.857170143
"449",1070358.34551336,1105570.88694381,1088229.67931057,1103312.31552218
"450",1191577.15934691,1230463.42937811,1265822.52584658,1229659.15381003
"451",942818.957219891,949663.389431672,950021.274724799,948741.585515567
"452",2107324.56828712,1946660.48242136,1938948.64088162,1938350.88649532
"453",1083113.70585203,1116346.13497867,1122372.983338,1114650.01413164
"454",1004576.14121263,1024181.75855783,1015460.25952432,1025893.85908664
"455",1210610.14848826,1252780.14705436,1267839.63516424,1248815.57396382
"456",1249207.22283726,1288395.90864779,1303486.74346933,1284876.51080361
"457",1284483.8981431,1313995.6707071,1306617.82492693,1315592.90140673
"458",1495040.46204082,1498426.08492471,1511690.9221941,1499166.71522337
"459",2249138.53398059,2017088.98136066,2013248.7348368,2024504.32388155
"460",1952001.07620937,1835837.35478482,1813471.0781686,1836016.25025419
"461",1363455.2768897,1395192.51024683,1415735.55899718,1390772.48254711
"462",1095559.42351382,1132875.16490279,1134818.40820433,1131181.6273851
"463",1150208.8864513,1183413.61485255,1180868.77876534,1187463.21065616
"464",2430969.03020475,2137479.35084781,2172197.38183273,2134113.54083122
"465",1034110.3478441,1060398.90327927,1051974.51611488,1061482.65849149
"466",1137703.56657791,1176110.48301635,1170895.67166208,1173887.88071406
"467",1104520.42274514,1131238.83956361,1135451.64261009,1137071.92386568
"468",2233207.54366982,2013927.60417569,2006885.41277713,2012636.45003621
"469",1330291.11293179,1354542.29429899,1331358.58751634,1360386.07193085
"470",1291669.09925479,1324478.39137082,1306005.07621628,1323319.33408397
"471",994235.022560237,1015124.75593377,1003108.45321842,1011192.99635807
"472",1080313.0148963,1115132.77110338,1109888.49756238,1111214.38247863
"473",1192424.93123018,1226259.84648227,1231737.41213401,1229604.24231427
"474",1052448.68272144,1081584.53871269,1077068.29035471,1081582.30892376
"475",1164957.92214884,1200468.20045511,1217802.7958355,1202403.83083429
"476",824075.845632791,778061.153914718,791692.359948104,780531.767075252
"477",1404671.76170652,1422432.38011058,1439823.49090358,1424656.34225044
"478",839608.969852257,802106.991645484,793694.879344011,804996.552771909
"479",1469841.44869304,1484819.42155027,1513618.58653421,1479461.58708361
"480",1300995.32576431,1330268.80491501,1302218.63044632,1333093.71127935
"481",1272385.91293411,1304299.2175091,1310131.66308317,1306037.69049307
"482",1272849.79279619,1300097.59775841,1309899.20695945,1305748.27283868
"483",1552005.50530422,1547361.36040499,1568112.17611906,1547966.47591048
"484",986831.542540642,1000475.68459903,1003120.46246976,1003736.49385774
"485",963456.950459273,976883.393280572,961914.190832739,975181.847391198
"486",2158630.28561936,1975658.85786391,1980392.68665464,1968142.43257232
"487",1133945.01402066,1171810.19548057,1158739.93453501,1170593.96881977
"488",986169.176591217,1004020.78583685,1003812.79703429,1002516.65871392
"489",1362547.92934719,1392116.47700993,1412657.89599936,1389319.34833307
"490",1552849.3754249,1539200.51190318,1534851.88319581,1547012.91831904
"491",1040181.64907679,1069828.82906074,1051547.74262613,1068914.58323147
"492",1042316.54599788,1066497.16411655,1057525.36503682,1068863.81664757
"493",1704823.43255522,1668097.42662448,1670505.41281792,1662060.4141214
"494",1153813.31318107,1186697.98560468,1191384.37429801,1190359.56267846
"495",1520826.11832359,1517509.47405741,1525747.19159457,1521410.5430157
"496",930623.308284631,935599.388709588,938394.226353901,933615.27307527
"497",1191210.64185277,1225372.72931071,1211381.24402891,1227974.10125171
"498",1511817.96395059,1513688.1451569,1519942.37619846,1513889.63742395
"499",1018399.35451342,1042217.4986767,1035009.90129156,1041184.09880704
"500",1041967.91107398,1070304.57541804,1056322.2126426,1071062.96062307
"501",1878688.59369283,1778413.71831952,1763064.47730635,1784354.21248421
"502",1325675.6388384,1356867.01827381,1349842.90047577,1356074.30158191
"503",838991.683177189,800657.854545406,809481.313199315,803639.781063547
"504",1497102.43678608,1502739.64384891,1511935.09144277,1500912.51217313
"505",781256.151423921,711734.109469217,717289.690797719,710378.01230862
"506",1212944.83518197,1241530.67909079,1230710.14754302,1249019.41256703
"507",1536885.9623282,1529965.92923975,1551484.90764209,1534091.11006027
"508",1131336.84818926,1167587.4280578,1180317.45186894,1166576.16024225
"509",944692.604601643,952055.993850106,945257.355875015,951246.381463153
"510",1811065.20773738,1746035.68526514,1739406.93001895,1739288.9190954
"511",1107470.67720029,1144322.95943996,1166562.53683436,1141617.38764567
"512",1316819.67975482,1342873.67808464,1355343.83637996,1347526.7899001
"513",1246489.2489495,1280596.731917,1263203.19244742,1281141.0118661
"514",1262412.51080329,1300068.11474778,1343648.45098756,1296446.48223138
"515",1517718.92595831,1523403.78871733,1504985.43583099,1518450.37849767
"516",1297920.45412598,1326969.1505934,1344582.28304259,1329257.36845936
"517",1288761.07761832,1317671.40113879,1339027.4051542,1322622.74211875
"518",1388449.43536322,1408693.12094034,1420889.30579156,1411641.30888811
"519",1549929.43325267,1544746.9736306,1524310.59716876,1546228.95300319
"520",1699570.41216097,1656390.33085183,1662985.83172236,1657226.85488333
"521",1646495.7614894,1622010.45412379,1628064.36508737,1619029.40534968
"522",851281.084070373,822593.466747535,814515.06134372,824517.490093514
"523",1219738.21815876,1255760.54280855,1266416.88908135,1257226.69120354
"524",1273645.85140964,1303756.01089996,1290027.32580046,1307475.64554813
"525",941142.083761597,945500.498554438,944541.931276842,947643.613435766
"526",1288214.71991167,1325526.30994997,1297797.50159095,1323566.38503084
"527",1877235.04798046,1782358.41593692,1762302.37848367,1784072.07636168
"528",974194.823371891,986903.006637648,983285.064757278,989121.325287683
"529",1197064.8321703,1233745.38101501,1238077.98360242,1234380.76066971
"530",1138605.28167929,1176694.94381597,1151294.74248393,1174130.44734459
"531",1082365.02723863,1113835.27951168,1110847.94301694,1113185.73739413
"532",1092651.08173977,1121739.24148726,1105357.72107923,1124210.018353
"533",983355.801893091,997144.035816606,991443.179174644,1000203.83965049
"534",1035297.55660381,1063218.51824302,1064365.75526751,1064013.7241649
"535",829452.111242193,784241.529461422,788125.588410636,788794.817326965
"536",1218637.25732623,1250461.83903288,1262969.19385101,1254152.59116922
"537",1524309.58353573,1524279.17683328,1520472.10390783,1525701.41500733
"538",896249.927210934,885504.678002437,879267.240874464,885901.365747615
"539",832257.105499481,793247.194350027,791722.767133092,793255.596218497
"540",2814085.41670444,2349541.49544878,2467984.96968262,2338747.16481007
"541",1090176.61603144,1126745.79070091,1111662.41540383,1122930.60212192
"542",1508256.87456638,1512111.38089754,1509453.29076976,1510660.42241211
"543",1192288.26491823,1226097.90730357,1225347.23496769,1228215.89756526
"544",1954397.34706508,1836572.3147861,1878756.87145943,1836855.25458458
"545",1094651.05929523,1126219.5025391,1122103.29688579,1127695.11043668
"546",1380320.41464214,1402686.66978931,1394762.07251178,1403190.86326829
"547",1108005.64515028,1138084.11555528,1132871.97372907,1142613.18292757
"548",884618.197322561,869008.847966373,863552.781798861,868872.033761602
"549",1033029.63233069,1056661.0856015,1054635.56014237,1057385.49181266
"550",1091433.32169513,1124352.85027154,1129785.08467302,1125147.58076542
"551",1063906.03039886,1095171.31631874,1102572.7990038,1093546.36544781
"552",1042322.41356018,1071597.08683547,1054009.57573611,1069646.67119739
"553",1333722.60921261,1360812.69070533,1370315.65267602,1363488.47238178
"554",1133235.94257184,1169678.26130786,1159369.18688258,1170003.42997176
"555",857037.735461312,832192.125961636,837004.716359342,830729.025432588
"556",1128717.83006006,1160468.74330179,1173462.85287402,1163249.06632672
"557",4546375.97563736,3112718.94912351,3211915.61208668,3119304.84623039
"558",1707776.80214798,1670318.36716269,1655486.51233851,1663765.9650977
"559",1004432.33413365,1028998.55958956,1050364.74936715,1026489.72140716
"560",2016873.61307275,1877826.43162469,1914955.45232153,1879991.98655663
"561",859174.57384582,836811.852423596,826916.136200469,834156.187598248
"562",1391924.81454538,1410551.84877397,1402102.45551368,1413041.64299957
"563",2090424.59890785,1927348.88824012,1948492.66328929,1925381.82042994
"564",1100308.25123227,1133130.9064296,1110740.0057388,1133823.29856937
"565",1074653.03265121,1104386.01721417,1104301.63024608,1107176.72052205
"566",835208.097574758,798856.44894686,796212.263882188,799535.259563837
"567",941246.272174111,946708.237591791,945298.02865151,946790.160209273
"568",2052656.21066269,1904348.17848976,1916877.09503808,1901194.1856674
"569",1502705.7292202,1505606.74429738,1513152.4883267,1506594.38319156
"570",1538158.29063187,1530181.79278472,1528923.32481295,1535680.0474297
"571",1344577.0161444,1377681.75932947,1385360.14478509,1371961.91634057
"572",1154214.56486956,1195225.23056883,1193655.92792321,1190902.6295699
"573",1859426.68287249,1780368.75352789,1784242.48083342,1774776.4373114
"574",2113850.98791595,1944299.79060654,1963189.37021102,1941305.72343753
"575",1443873.50476146,1451242.05754909,1445588.00948018,1457850.15841374
"576",865726.623391546,843753.705808968,839858.843050411,842782.87075114
"577",837462.79802356,801234.62346255,834262.893215813,801101.441233644
"578",843486.570258699,809404.680134489,803595.745897438,811456.41993754
"579",859273.247006605,834283.540064681,847604.130390333,834274.536285751
"580",1418756.44983214,1434752.722001,1445084.70376603,1434909.58570585
"581",1511792.55009503,1514243.30479986,1522243.98369181,1514050.88165852
"582",1109364.84502749,1138869.42159125,1121871.07696351,1141868.04998311
"583",1745800.03021192,1691758.37612626,1697085.82785239,1689948.76482908
"584",1583499.15254704,1575656.91998556,1567474.95474605,1572348.05517707
"585",1123784.76619241,1156565.22390966,1155850.39297621,1158641.24343638
"586",1022005.94014241,1045053.6778102,1039543.63327282,1046127.14401029
"587",1421651.23550724,1434602.0783495,1425021.44825385,1437017.57670048
"588",1643228.45930511,1615497.05746702,1588397.60612275,1616846.30928623
"589",1682150.59088332,1646573.46502625,1634971.13498905,1647673.98937654
"590",948137.550559287,952827.63808674,950367.285082873,956302.614624462
"591",983456.672100169,998165.509266718,993893.661216705,999604.612454034
"592",852434.71680311,824774.678907288,829155.063478569,823412.7983119
"593",2386567.30286281,2107262.98122503,2082195.90982532,2105880.50307709
"594",1095474.57491833,1132959.53739177,1125700.899789,1129038.67214771
"595",1047941.21581034,1078232.65390334,1066778.81723488,1076556.1935116
"596",1344327.95672109,1371583.55806226,1357247.54683807,1372497.38790232
"597",1042190.83128334,1060396.45187167,1058155.14416956,1065821.92244501
"598",5144926.10192763,3354496.07214758,3490124.00614057,3348032.70984822
"599",880779.139952562,861004.025747265,866641.84106419,865166.660860167
"600",1108935.70853597,1144405.00399895,1138821.00255416,1144986.95537956
