"","v_bh","v_daily","v_mon","v_con"
"111",1025091.87169049,1046604.74991777,1029733.25924501,1048254.07132912
"112",1092846.77248867,1125985.62757701,1124047.13576957,1126094.89977524
"113",1169841.92242265,1207912.66920643,1207752.11456768,1205483.37673984
"114",889074.035086705,876569.954973056,868975.134858351,877283.950285131
"115",810291.340555818,763463.608378985,756846.76350388,759213.825093683
"116",956963.171396635,974950.766095015,1001532.88564814,968051.48862157
"117",982484.135589984,999402.540977895,994245.091724917,997769.959281853
"118",830642.910057136,790394.777693158,790027.585696247,790002.986598521
"119",2079215.86278104,1911909.25774655,1919559.16225575,1917977.32339565
"120",840111.687499299,803745.493180007,799571.011679227,805461.172729435
"121",969469.936383427,982204.722203345,974612.927014828,984448.570697933
"122",982056.259507154,996189.859625417,996636.606060191,996563.74167804
"123",1012770.54876076,1040581.27246807,1056366.39234157,1034493.46640528
"124",1197437.96062114,1230168.80196924,1226237.26343742,1234009.65238459
"125",980802.369567899,1001675.3756168,999199.082319746,996281.373968553
"126",1742781.83564273,1691776.37162078,1711153.01096541,1692492.30649119
"127",838720.589445681,806306.646500463,808478.615666711,804173.605034905
"128",698795.779769087,547220.755126239,559649.52334485,550194.243882816
"129",1227184.09689729,1257463.98286092,1271576.68518306,1263281.73030419
"130",740920.075988236,635279.119390605,648591.771441613,638049.86622408
"131",929262.261934039,931999.949476552,944455.337088126,931643.646467537
"132",1104885.68235347,1131439.62317457,1129459.81538884,1137605.66269411
"133",952893.64772818,962096.507508665,960281.927719192,962922.41362251
"134",983257.382953397,999810.091548317,991400.930534917,998329.743131386
"135",909051.321730413,903123.112816964,898219.475088155,904309.768119634
"136",1014143.47125524,1037945.06267933,1023607.30583947,1036555.46914029
"137",724955.080346214,604458.691125196,616959.437895552,605771.361181863
"138",792369.486894038,729358.160071715,743343.913898291,728668.595500899
"139",1070705.27457172,1096408.79714416,1097880.23589727,1101641.25315718
"140",1051256.4520922,1073479.76248838,1078766.7680919,1079297.71952689
"141",827845.218425573,789762.532882615,785136.073680773,786472.565103868
"142",848482.351348,816332.533834612,807821.024637451,816220.890931256
"143",832892.49300307,795481.851426642,798076.847129385,794574.070987847
"144",1047514.65277363,1072552.7135591,1063258.17048425,1075047.81395143
"145",770984.172727801,694503.385662237,696294.29680127,693034.682181252
"146",1043313.1882308,1070333.06375262,1056862.2182543,1070995.79042901
"147",751069.647720241,659602.468247424,661692.391690364,657127.317914554
"148",746163.781855507,646911.695841098,654012.755945934,647393.737782841
"149",741151.740065932,635706.312838538,652082.146607696,638056.867780068
"150",893814.871633034,880017.870154892,878368.314161517,883207.698383658
"151",906589.78259074,899001.255729541,904634.392636511,900957.251755391
"152",795549.702589197,737466.053063916,736158.294847219,735142.540605814
"153",714071.144788519,583894.433001908,594059.125181556,584186.88230276
"154",798296.524486684,741629.517440841,743319.79186768,738979.794358286
"155",762412.616008668,680806.308079102,675994.252800349,677368.299700005
"156",849179.898150753,818928.248371491,841966.469074015,820232.394843422
"157",1042465.94028021,1071933.97472367,1087707.67114542,1069501.05247853
"158",948503.215333353,955088.289811639,944303.334917201,955568.094951507
"159",952843.486288989,962312.864557335,984109.572711989,960350.092281059
"160",934172.148910866,938580.514085324,929921.236182025,936619.741806088
"161",743433.650876586,646117.711185253,652845.708976133,642350.122077842
"162",885563.735462797,872997.919130404,874460.03889444,871673.724934137
"163",961043.146282358,974567.352139088,958449.130480386,973502.259954553
"164",1163735.49364697,1198283.4722309,1206835.24111684,1199972.17177295
"165",897587.28039953,887216.890360788,881973.711888428,886271.762083996
"166",1283503.65822583,1312123.98970227,1310017.11899953,1316401.63699257
"167",1171118.4797403,1208216.79700652,1215438.26149267,1208942.77567474
"168",851268.966648709,822499.851716976,821068.569303629,823439.010819994
"169",1374219.32414683,1405158.88937867,1410562.98211249,1399726.99527682
"170",1064954.2667135,1102443.06766983,1109543.97057719,1096104.80970248
"171",1132145.2286929,1162564.20513912,1158967.13211533,1168056.0870193
"172",694084.564598072,540573.936590877,549335.837177474,539652.965937207
"173",1013810.18045501,1039808.69851317,1016137.5522477,1037450.52159494
"174",937529.357153224,942467.447619644,931741.275125974,942548.002960442
"175",1537389.40056244,1532248.22601759,1548626.49488659,1534605.83125721
"176",1066577.10079903,1090706.3207486,1119065.83059177,1097075.32243846
"177",1133148.61760938,1165307.19995144,1158546.18625588,1168467.01294521
"178",898060.549678656,890171.114766815,886288.642480641,889985.081125333
"179",749326.788718888,656271.398344249,665646.365674324,653301.82365928
"180",811332.114220748,757968.543061563,778892.852389497,760654.769275608
"181",809307.168948606,759782.909188689,762159.962954821,756884.654344643
"182",1361865.90936055,1387680.57808185,1414152.66863707,1388724.44977074
"183",1491615.21411657,1510624.19252455,1519132.71290791,1498246.89719883
"184",979111.293721327,997035.952751882,989812.311760771,993943.576734685
"185",884196.194810717,871927.648914175,879917.73900102,870102.493756876
"186",896734.608536546,886904.912626916,906243.432367851,885796.814250508
"187",789140.552225564,724767.436770221,720341.409994559,723580.095268998
"188",986252.15373743,1004588.82717632,1006726.25623861,1004665.79258036
"189",817840.121077943,770398.08115538,774246.94908136,771316.589543034
"190",1159749.22202377,1192866.53543054,1187700.49533546,1196324.76796228
"191",829293.474801433,789416.829990365,790612.17854722,789098.514995085
"192",727422.969993369,611421.911747501,613043.075672092,610941.669368729
"193",1325209.94709045,1352314.37096475,1343276.09785164,1356477.7713533
"194",812763.362965751,760185.080383437,761214.674767887,762348.290103819
"195",901707.22055598,892683.068314605,924373.855983698,895069.768724893
"196",1011328.93074756,1033723.84483342,1054126.41390126,1034118.47779357
"197",842861.066752854,807222.524234339,802067.867926222,809573.263218522
"198",909512.731696847,909824.731235931,895836.003621439,905839.167615401
"199",815259.199979546,768700.977364391,763148.452885706,767649.588957553
"200",826945.088633889,784080.770706843,789014.38716091,785015.417309056
"201",1170394.58321614,1208811.82966126,1197703.82683418,1207189.35138724
"202",677249.440539861,501274.386321909,516195.665119198,500813.488783302
"203",1005058.67028984,1029651.10358464,1017112.30694377,1026693.22666546
"204",1221813.142455,1257818.31322219,1247113.85800247,1259798.73376335
"205",956440.372957319,963848.328257577,960486.537020383,965974.008106784
"206",827851.608455808,786500.71626498,793575.764075289,786677.241964917
"207",1127420.02154828,1162079.98839115,1164223.21584195,1162527.66322611
"208",948083.606673835,956476.361379893,935669.3435698,956864.650474362
"209",998489.264424075,1022855.15256716,1025695.7772744,1018923.62556915
"210",904396.20642467,897219.507840308,891836.506782251,898015.513671742
"211",897013.95708184,885285.561256303,876887.581512731,887008.99543821
"212",985029.879233229,999728.256708725,1002658.64171013,1000944.73721422
"213",745899.014080032,648357.750922374,667040.34430014,647343.734899515
"214",921039.439320027,924518.84373865,925068.699500452,919139.715765946
"215",851180.932943737,822639.401173781,837636.716612397,822177.669113657
"216",1137672.57419261,1172269.30898655,1166790.75256905,1172736.73804225
"217",914908.846745798,909706.641666293,901343.753478241,912457.404317879
"218",908209.450073791,900590.656773937,901494.933286373,901975.779138302
"219",1337755.92080203,1364417.373376,1382277.87084153,1365699.43237641
"220",861030.7594544,837036.572695646,840749.382945745,836818.748051907
"221",804709.137532323,750676.207583064,763787.341421839,749668.205582772
"222",894231.244668872,882405.111475169,881567.676047729,884295.003058551
"223",936919.849937697,944610.322904096,938101.430380763,942798.807246995
"224",1204214.4890161,1246021.04755898,1272135.87137587,1239842.52538552
"225",1013638.89631892,1042355.61771499,1027723.5047923,1037408.35902124
"226",769547.088893007,692175.45948042,699220.039268004,690463.381140946
"227",754962.081500117,666082.062016653,674108.444403773,663542.937399797
"228",869457.346483839,849033.899984218,866982.966292523,849004.373630165
"229",763544.945263635,678388.238800002,676180.291569155,680236.013802245
"230",899662.219316432,889841.192798042,918834.283284533,890743.804833697
"231",813293.188283414,769013.414310722,762528.353884805,764205.884078245
"232",1282718.80287026,1314556.71759777,1284558.67366222,1316112.8710171
"233",890241.162781177,878768.783879647,916898.776538623,878576.189355215
"234",927765.898618417,924403.772079801,915789.391096433,927969.086878915
"235",744647.059787947,646127.870302383,660972.080409656,644375.888593981
"236",976232.031346482,993134.374823174,1002518.78292039,992119.947112301
"237",802906.513170136,745629.76248784,745287.584387669,747766.23067882
"238",913251.996018027,908222.790549792,907844.966816752,909807.040754337
"239",855779.064434231,832406.960191641,825643.044630982,828597.548608137
"240",887542.537363447,876095.930585088,877203.334022951,875324.744448775
"241",828575.156823955,787390.35352028,819899.975921142,787641.368441868
"242",954685.068387243,963918.194846005,956927.56153483,964320.56589972
"243",956980.280009637,965486.372933359,948867.526234885,965811.29715201
"244",791101.322633654,727472.479555567,722358.09166552,727351.762662608
"245",982839.045931761,996269.424030192,983223.252827096,1000265.09563257
"246",1034933.44940611,1065584.46801315,1063583.71592801,1062449.48744798
"247",968356.466552062,980813.422996514,973582.229023024,980815.879218674
"248",788131.406462074,725839.251774915,729774.995031162,721928.47338792
"249",733111.584366042,619089.443901842,627738.500106882,622051.303082691
"250",1328701.21561686,1358620.01028312,1343113.00407436,1358834.60527509
"251",971331.902716279,987512.059216396,996154.792635814,984545.25829241
"252",716418.469238034,589115.680415962,603138.800253059,588211.830856844
"253",926039.834817938,930209.173099214,942115.888824268,927230.321364022
"254",855898.635320306,830201.188398767,829113.832253822,828202.581494331
"255",972484.671424442,990005.764259293,981718.93843927,986616.276434171
"256",988454.776224778,1009365.58543827,1001762.4995229,1005992.09130593
"257",963151.493144738,974366.566558536,971142.54919655,973288.029306839
"258",941482.913550562,946665.245570766,935904.244159922,946913.806327535
"259",931602.974788741,935443.668607204,947953.052012089,935128.742019795
"260",947730.271208273,960549.998744294,938051.310045324,956514.033586897
"261",1130000.51160484,1164261.02403157,1153102.6276352,1166755.93949265
"262",824789.768869516,779706.331957085,803332.381517576,781859.967340975
"263",1062871.16636718,1091668.90077246,1102203.89908135,1094156.62891779
"264",1064826.78866745,1098020.03292454,1086359.96868575,1095137.1641132
"265",1071307.68934913,1105076.89717282,1106465.05283489,1103346.554637
"266",1196458.32872917,1237641.10470095,1249710.75515722,1232877.02889617
"267",925028.954449035,924814.70911823,933457.340820717,925815.868598252
"268",941178.947461215,948709.672070198,948352.072138421,948249.586196131
"269",995363.114559638,1019014.71629372,1015572.58327304,1014518.53980204
"270",910753.032987844,906427.98887131,900003.511805555,908019.804242521
"271",1565406.73917399,1563565.51909364,1596998.18229682,1555263.4012454
"272",676266.165019391,500702.385202856,518631.745088659,498691.428709453
"273",1110891.52331599,1144936.08232311,1140907.86367898,1146039.22760744
"274",879907.666761333,864607.399123881,884041.480382484,864366.037929855
"275",1336681.23567794,1364459.14218837,1379682.00216602,1366821.04037881
"276",968269.792663477,976993.265467378,965547.773358445,981132.90501129
"277",934357.246284741,938074.234514017,934037.212869416,938261.379335812
"278",977240.294653636,991356.875383859,988547.923839211,992144.281222368
"279",705867.312408508,568257.422418898,577382.602078387,567741.248441144
"280",944640.515177756,949438.878836771,948810.518706177,950678.104118105
"281",906322.908862353,900526.743230341,887640.36355025,899518.516349057
"282",1171150.12735619,1206041.42731716,1194494.04876074,1206257.54189383
"283",975500.045266774,986279.03637123,998077.439455269,990785.96839358
"284",729780.264799318,616120.132418783,639717.459574973,615645.037560867
"285",800779.949123971,740634.871391615,739284.220318932,743665.78020374
"286",1110765.06559653,1147178.84311854,1148401.82342489,1143756.81486038
"287",1898521.41843117,1795601.04013997,1774826.06045044,1799482.70661427
"288",1287428.27243116,1315580.41060455,1315819.70912372,1319603.92388357
"289",788228.679365247,722600.31985507,737774.161486546,723502.990169478
"290",800270.446351308,742155.837131587,764646.497226655,742100.067121325
"291",832735.621089234,792688.796684639,793091.362039359,795580.577073828
"292",817735.658197584,772390.758969759,770708.092851336,770450.898727525
"293",1321871.97854732,1349726.65547512,1353739.22615237,1351714.46809646
"294",870036.359738507,851977.106538425,846965.842750725,849509.23526867
"295",906316.574067554,900476.856286618,886974.620603023,900304.016514721
"296",992684.799245451,1016451.8835161,998762.493963197,1012967.62015835
"297",751107.278260887,657467.81898547,659677.213608579,657030.447618527
"298",1068287.3194713,1099258.5527732,1074072.6034607,1101109.42597817
"299",669574.39743034,479870.403914826,490967.572360151,481113.717277061
"300",950577.620927623,965911.7127718,958470.20152066,958602.051370416
"301",777483.379061667,702541.763073017,697904.310558161,703780.620633172
"302",1054769.52707968,1085091.36784568,1123676.59048185,1085745.96618102
"303",858569.324831725,835528.095941633,849371.187111685,833434.890365308
"304",789259.286209363,722446.690786734,720017.419831257,724522.28282915
"305",893873.501651205,882837.697490487,881815.112023581,883824.018936757
"306",986008.633549904,1004545.17245006,1002668.94257297,1002728.07287088
"307",1011612.84237488,1034712.92588754,1027641.68399947,1034218.3559132
"308",799018.96485278,741972.641073348,757799.123652644,741075.128874181
"309",1006411.43823314,1025572.0833506,1048843.13594121,1030335.4393074
"310",871061.570576384,853014.27242305,853129.955333858,850249.272280605
"311",1108818.58945532,1138871.42431866,1141519.53207669,1142556.88941134
"312",777553.711866805,705188.087713732,708642.516936586,703835.591611885
"313",935895.504261769,940340.236719735,933619.317500776,939900.221392966
"314",899198.988777151,886619.219052881,892733.331970371,891350.548325107
"315",1017759.58074204,1039077.16401511,1022872.13836574,1040360.6606467
"316",958564.070357437,973801.862580812,963216.213768353,968719.70857706
"317",1125780.59496289,1160654.18520531,1144516.6532452,1161285.51417225
"318",1075265.04987045,1106684.75600239,1086921.59712026,1107701.36350278
"319",787395.117246685,722409.645053376,716550.009047937,720992.184257266
"320",1227042.23058551,1262462.80214622,1252785.71963584,1263225.89698541
"321",976698.397556288,989817.707672906,985103.748084043,990962.851925273
"322",803678.774768342,750583.065857987,758344.603334244,748096.945298813
"323",886042.028088115,872413.657660216,869430.007418843,873898.389475392
"324",949084.213727264,959692.029539566,966443.068594598,956788.269974851
"325",868905.897416593,848076.830006689,844124.406617119,848637.648332078
"326",1123830.75407279,1159523.38515836,1170602.85287123,1159568.69300271
"327",971600.538637355,987571.99219287,979363.53476317,985312.016769894
"328",890742.543177734,878936.786600119,885643.915798933,879017.190877141
"329",961448.60080821,972858.167689818,956695.139705499,972156.675745217
"330",865546.1642284,842591.349444852,840442.090769099,842179.196227974
"331",831811.62407457,790238.581812541,802202.370576961,792877.8514108
"332",824840.8459965,782901.136575017,787735.454097411,782457.815612396
"333",841747.032816706,805163.850157172,803895.421095545,808050.407244555
"334",937455.224146109,940123.026238224,937004.937368553,941911.839119288
"335",871242.981962527,847221.382610029,844428.89570892,850845.418189732
"336",755613.758205342,662207.226190837,664629.333999556,664843.092862679
"337",975336.612420053,992163.51277082,1000427.61084404,989517.621805812
"338",1229722.50183222,1265247.38849835,1257170.62742089,1265640.5264168
"339",925509.142021869,932785.812351326,925093.090645635,925857.08633937
"340",866190.311544072,849866.600585439,835077.023606476,844137.195698954
"341",792867.850057054,727827.563380418,732338.528940521,729790.241857126
"342",1354487.99300067,1379238.62525224,1363800.81132872,1379737.51349628
"343",1077368.35275734,1111183.18081195,1107208.19380772,1108406.57665901
"344",734394.836658931,630804.825883849,633638.705725975,624757.984940978
"345",976046.470150417,992186.392141983,994873.621836696,991591.266940042
"346",879075.412335924,865155.764119755,856115.848798424,863101.456241509
"347",1092942.76996459,1122518.11039427,1123305.21351999,1126100.07521059
"348",761447.360405655,678082.572756824,676835.346196886,676073.300409173
"349",1143567.11255457,1181739.26813324,1214449.99054731,1179075.16894369
"350",940913.010416586,947621.590823734,946129.195693503,945781.151982172
"351",903295.112755201,899308.347012143,903151.587378572,898457.699958605
"352",951488.924770717,959941.792654596,957295.85726927,958918.834652266
"353",1267341.10942748,1302765.25732319,1331100.91035983,1301523.57068474
"354",917122.337670454,911726.220071734,911830.939507726,915212.8774623
"355",711441.322495498,580174.630462507,587156.73091543,577346.938572687
"356",910112.189548594,909771.876811749,905762.996294137,905748.410155022
"357",1024216.01737186,1048807.2380538,1036003.02599529,1048113.13228912
"358",933212.822793034,934204.059465788,932933.50585906,935658.77149475
"359",926105.012274153,929631.284742502,919193.951430034,928774.818639339
"360",888959.11672492,875728.78473124,871542.365443721,876731.159474783
"361",876997.805630656,858007.201545614,862220.060676717,859381.395684025
"362",741821.595932344,640156.901507753,645536.48249923,639868.530160182
"363",817739.109452864,771132.832717012,783049.731208958,770781.484060975
"364",1092217.49561833,1124490.70728574,1112455.82839311,1125797.08463977
"365",1231325.45004413,1271078.07609796,1269178.72237758,1268420.93774568
"366",664839.27113367,470412.700373741,483589.464272562,469098.753950672
"367",728551.429633627,615066.538087077,611679.718497119,612966.981016918
"368",738809.635498972,633201.955089826,630706.633874664,632877.919536172
"369",1199492.43065798,1235524.60977584,1233331.81422699,1236806.95816462
"370",1141271.28615339,1172550.30732568,1159334.56029935,1177189.73256161
"371",858706.122288914,831744.719835035,830608.562692899,833269.580137865
"372",852354.021337734,823370.620840703,826140.002863382,822548.077445548
"373",961915.820443496,971766.588836497,964289.914798038,974342.830842953
"374",807785.102114802,756239.421639506,767165.160333929,755014.45092631
"375",922307.398501192,919755.183195172,913649.986934471,921910.13034006
"376",932289.185165634,936574.611332791,953591.90805968,935662.272511814
"377",880928.468682302,864799.070838816,864829.540818518,866550.771107316
"378",1345966.12260946,1378778.5600412,1377816.443589,1374442.33518844
"379",925355.116968918,929976.919549305,914278.077258104,926777.720255104
"380",816317.740648783,767909.108505434,770205.938342571,768034.641395974
"381",828274.835208873,785476.819283402,785645.958381941,787496.997618502
"382",1005982.09025235,1032560.02106416,1039537.37831008,1028268.23008692
"383",930386.275506555,937625.162466808,945300.081747027,934380.356761548
"384",1096476.53973601,1125386.83303282,1121887.19965924,1129579.79616727
"385",965986.878143475,977399.561870025,997492.524759283,977530.632888471
"386",1101279.10976703,1141296.55672446,1143497.71318419,1135682.63914273
"387",998038.402676186,1020456.72329969,1018013.26871327,1018735.06368699
"388",1677284.29804062,1642119.70673494,1645477.38484864,1641883.05227567
"389",778573.193042535,706050.195453177,708448.52438415,706447.102653316
"390",1221065.33780207,1256882.94829289,1275032.32669196,1257879.30196927
"391",805488.408387133,753776.778808059,750287.38820862,751653.991149475
"392",808435.599348748,757004.301919472,752107.24547076,756868.211829865
"393",722304.1849611,601798.170540546,609995.177540524,600794.056789388
"394",895279.888973143,887597.057480563,885896.911849466,885005.768307885
"395",1007481.41008826,1029840.44895569,1032182.08233509,1028610.31770594
"396",1139225.98650398,1174731.13920118,1171437.21447158,1175084.06574853
"397",961567.808211374,973238.65463213,951017.611099946,972762.281729848
"398",1093229.76880171,1123445.25653542,1131789.33594082,1126079.05974788
"399",1111935.73997098,1149848.85676781,1139100.14065425,1145654.96419849
"400",1143143.08727183,1177767.07775486,1206569.33480207,1177921.78670809
"401",845894.674593257,814674.068793501,802823.555359414,814224.126995999
"402",860204.431901705,838326.156066387,853410.665322045,836704.049291
"403",1048030.1945365,1070983.70175143,1058100.87897085,1076450.64340602
"404",1098098.22676461,1130701.21207786,1110491.16152296,1131773.39800499
"405",1048047.83492886,1072835.75336021,1072489.10913343,1074554.78060082
"406",809510.398826925,756191.670967026,758839.632814689,758111.570249651
"407",1344551.36055174,1372322.74827466,1371235.36102192,1370883.83218967
"408",942860.118989616,946414.945415362,948630.089889935,947510.98856261
"409",1201611.25241879,1235092.03066392,1235752.28923744,1238921.58049439
"410",804132.421701203,748906.335043266,753298.477947676,749306.201862276
"411",796517.818472847,735032.220020187,741426.135903064,735415.246915283
"412",768960.962809516,689381.786690306,695028.550547093,689758.380953476
"413",1189374.06163262,1234637.19090409,1244571.42184875,1227383.58429795
"414",879179.282824815,864901.84634776,855312.872308805,862649.25219822
"415",785387.360352387,720976.851992275,731859.416104443,717554.235063829
"416",792692.010742517,730561.131757854,739261.7364331,730429.245841267
"417",1000710.32043353,1024215.61615203,1007296.10320473,1021836.90658346
"418",889766.454628193,873821.100513532,871633.307548733,877786.282842089
"419",1036785.92649311,1065438.81441534,1057179.3607379,1063825.29916392
"420",747294.233545728,650109.27127743,654452.772432018,649407.275080665
"421",709241.857654831,572289.116485305,591452.946003632,573989.404834537
"422",877175.098495026,857154.22089764,847182.235652582,859900.19943992
"423",976036.866992932,995687.80130204,983560.574391965,990835.496011756
"424",860646.695107749,837446.565804674,881515.34297162,836847.439862986
"425",893992.771349374,885449.658913835,883498.709879264,883337.084124269
"426",1186040.31870349,1223322.72721096,1226796.40430146,1224411.05669501
"427",778667.031434116,703965.121131987,710008.534665187,705385.901198515
"428",756462.737611169,671408.781585797,671077.252082784,668009.938212539
"429",885447.138944664,867677.089284529,865679.159156348,871689.343307956
"430",829885.595906035,786328.480345058,788191.342967142,789073.473735984
"431",926069.92708816,931074.843318966,921484.960859219,928471.167680107
"432",987842.547652723,1004674.28536978,1016632.09761164,1006510.23799837
