"","v_bh","v_daily","v_mon","v_con"
"408",1071741.38495351,1101666.52865549,1081205.9761347,1102858.90934094
"409",1107517.85709442,1139823.85409632,1121529.09164174,1139581.87789682
"410",772452.055078206,696033.007889808,707756.643560538,694569.774769302
"411",1473410.9725806,1484812.59821266,1464320.67101617,1482105.30346558
"412",912497.151328295,909467.251017403,899460.493584279,909530.202976042
"413",946798.225670959,953640.659785585,972089.086946218,954869.509873333
"414",1406288.68314462,1428217.92866753,1401106.10943075,1425452.63287847
"415",2014278.86607855,1875782.90089936,1906838.50887969,1876113.38638234
"416",1325046.13439162,1350361.1387307,1339076.34384771,1353979.34911455
"417",1294227.00595802,1329378.86179329,1327057.82363818,1325843.07618412
"418",1384475.00065123,1401192.6273768,1408460.82792351,1407371.77121144
"419",1180213.39198441,1217397.99065783,1236777.21847782,1217637.30211191
"420",1404329.78946166,1421913.59226039,1410563.97786467,1422112.22982235
"421",1078521.61146014,1111290.41233026,1095357.65782638,1109072.52115999
"422",1465119.25924645,1474561.91184155,1501910.93496108,1477652.45761953
"423",1393818.64654856,1416452.77530449,1399691.4042837,1414987.01612004
"424",1058024.26072852,1087074.92241048,1085020.15880509,1087957.20180359
"425",1472532.76121659,1484917.13304624,1456133.68582165,1482256.30566443
"426",1814449.27447337,1747712.75135644,1740036.33410081,1743370.04403858
"427",1284306.35081017,1327663.13408079,1301775.17175814,1320196.51843407
"428",1925369.20950314,1812812.10520535,1818544.38538091,1819526.90556768
"429",1448976.51155648,1456566.60259103,1462273.41857357,1463079.05679178
"430",1128665.15108322,1162020.77453621,1155314.8780683,1164442.23040472
"431",1432417.78200881,1447887.45409061,1458286.14723673,1450098.88513786
"432",1159423.24438116,1197576.47500714,1189963.84201132,1197023.57468781
"433",973898.726154347,988506.264624373,977592.444614346,988024.073775751
"434",1593060.17421145,1586730.77141672,1599132.68780739,1580997.79773684
"435",1126440.6493208,1162994.17184367,1147249.95912186,1162040.07688981
"436",1218353.71103397,1259143.56255114,1234952.14871404,1255368.65627437
"437",968004.527367729,980616.654091667,989602.133234784,981891.23397988
"438",1643452.89340452,1616269.00723519,1617155.80128497,1617995.50132345
"439",858601.086419556,835043.50662157,837651.018697467,833131.670156015
"440",1093948.83945584,1124298.52850452,1107888.36318545,1127083.52301053
"441",2499999.34905656,2174018.27366116,2174913.74543907,2171565.01981302
"442",927529.483609692,925623.289088927,920886.927807869,927884.233101298
"443",1587241.13854132,1572211.6729766,1551807.81313529,1571435.56566931
"444",1331668.39108757,1364466.10691165,1355199.23502465,1360076.06228595
"445",1742484.45203933,1695807.02247672,1698951.84678728,1690730.73370206
"446",933321.614725664,938345.64801228,927646.372223788,937573.4208189
"447",1395230.52670838,1414053.52521727,1401160.6635833,1419298.92638776
"448",1862007.90312697,1776836.76157135,1800835.20885735,1775445.45826737
"449",988170.126630402,1006369.76105648,1003785.59311392,1003685.90595371
"450",983524.371065766,1001491.30496523,1001650.70657499,1000156.98778588
"451",1003853.97507858,1025172.45418755,1016141.73363297,1024609.82242008
"452",963180.582868878,973758.286395552,963968.298371851,974927.436831012
"453",1366831.35132665,1396051.70654364,1391299.74185699,1390350.74616375
"454",887849.70368264,871842.026787658,874813.671572881,874760.28724375
"455",1965792.23461537,1846429.11022087,1857432.43779738,1845780.51692697
"456",936401.757212937,941961.183034573,959157.968579504,940646.482688465
"457",1468488.18613122,1479268.85354971,1477822.27928192,1476056.2400615
"458",1078333.43262582,1110430.98609793,1086602.63912241,1109179.61949917
"459",1799318.41570803,1725587.92958824,1715786.21099812,1727490.70041451
"460",1207418.11332221,1241810.89988452,1232440.49072573,1243506.98968247
"461",1778139.60703094,1712730.03208468,1737878.80721751,1716638.22416926
"462",983410.99246501,999169.530339505,999419.583650468,999433.369148828
"463",2180706.27026735,1999396.07466339,2020494.53520749,1984703.61492299
"464",1594061.61962075,1583313.22954041,1591067.31963798,1579178.55558462
"465",1555102.18238971,1551494.98052476,1528076.11708389,1549223.78115083
"466",1104185.14398324,1141019.48955048,1122639.08393351,1138034.25604257
"467",1898384.5691885,1798272.04833503,1789040.72329736,1799805.97976644
"468",898667.139152475,891665.245852306,889260.698828726,890697.848682818
"469",1261600.93247558,1293631.70932568,1293517.34873385,1297414.29266452
"470",1377656.01817459,1402532.33559058,1387653.04240868,1404301.67383949
"471",1407068.27869845,1428497.79818834,1426591.54421666,1427023.9677881
"472",1348277.35973478,1372638.05593838,1356368.66315585,1377290.7373213
"473",959862.632960784,972265.711531972,969937.110698696,970265.655331827
"474",1029452.88896681,1055947.93460004,1053549.27014214,1053247.16065618
"475",1312647.59970632,1349767.2127545,1336166.8933984,1343697.63165666
"476",1310422.04881674,1338242.94535963,1323180.66204124,1340208.24893179
"477",1563880.80628474,1557041.33108569,1551471.59360371,1556105.05908207
"478",1333147.16581003,1367875.63648998,1368805.95322857,1364070.00057443
"479",1414649.90209843,1438798.78262756,1421705.87795985,1436318.83785684
"480",1444564.38786164,1462139.40549959,1482064.35341436,1458648.29679625
"481",945852.820912022,956858.195323537,953253.787505508,952922.116496471
"482",2009131.37407449,1873683.6148649,1916780.40686222,1872935.28644475
"483",1462647.94284342,1477508.04682682,1477877.9742166,1472975.72426949
"484",1107977.39635212,1133414.79425077,1134794.46351861,1140693.49343527
"485",1725475.53048134,1673126.81546297,1672037.28599865,1677265.99582996
"486",2394207.09899138,2112900.39468057,2098451.03502903,2109935.09279609
"487",1261698.69153051,1304357.67073305,1286378.75382614,1297445.62879884
"488",1449988.44964216,1460074.4600651,1444280.21933874,1462917.81233275
"489",955203.485702311,968413.99012727,958806.654054116,965159.99616044
"490",2319055.65716056,2072689.83111373,2107253.61095574,2067603.30214503
"491",1101154.37382652,1139333.01879858,1152601.55563936,1134785.39409426
"492",1333307.57582046,1361938.524431,1333639.91738229,1362294.2796717
"493",871626.117815806,848035.667056105,844186.653452806,852100.171675354
"494",1107103.45140075,1142140.7639643,1131051.45746,1141265.6066395
"495",1526179.46795482,1525752.80022972,1514633.25957352,1526072.03273633
"496",1484562.14281024,1485448.21004723,1466752.39604973,1489922.53234272
"497",1564391.41063875,1552423.42158611,1529722.32903195,1553510.44441407
"498",1374935.02808366,1404970.60528436,1414166.38475859,1400750.97251661
"499",1007570.42020766,1029326.24080234,1028885.81475633,1029705.56515055
"500",1167295.74567159,1204123.77889644,1191801.11229848,1203594.1357943
"501",1711080.80460928,1674604.42429459,1682036.92940426,1668020.89019232
"502",2117976.78238194,1941900.20074726,1939441.22741467,1941281.57876614
"503",1650439.52475926,1626366.29965746,1619259.85707063,1623816.54014229
"504",1065365.360663,1094581.19456166,1103676.76857329,1094166.49072188
"505",1108611.50038856,1141004.64815028,1136060.23038559,1144427.78749501
"506",1401844.42049442,1422449.92194364,1419392.01587759,1420248.37187916
"507",851580.036839026,825750.056259732,813496.187136265,824106.107788275
"508",1425828.57825146,1446652.40182161,1496400.53425496,1444942.80963959
"509",1109473.67256254,1139170.54435973,1125081.42419901,1144016.06339675
"510",1383484.09084267,1414432.43868851,1388166.05729926,1406640.78117673
"511",1274639.08973331,1309835.96293784,1306921.20886926,1308019.21304233
"512",875783.48819028,860297.542049071,846414.766995632,857793.261857805
"513",777908.496564129,706423.918634101,711069.49380255,703792.455422285
"514",1487593.76531846,1492171.21528018,1475326.53049114,1494091.27474648
"515",1110276.58961893,1141255.44164694,1117370.70562798,1145069.21234699
"516",1091821.37139219,1126522.45513303,1135448.32292978,1125072.60900945
"517",2252768.82284293,2020597.23518607,2089160.71966168,2028532.75476843
"518",1083561.39699618,1112266.91030945,1107523.90673581,1115283.9758427
"519",1042310.1209522,1067067.27070408,1063839.04800656,1068858.56744187
"520",1096087.33330594,1129775.46116477,1156428.66978646,1129296.47486955
"521",946179.16796565,956980.885973333,943698.293418735,953446.133625519
"522",950882.301189486,956845.926375387,962479.596763488,960232.907605091
"523",1012974.37697719,1035606.20099079,1024245.64193467,1036064.75802373
"524",1182783.51518589,1216393.70320482,1211169.62234585,1217983.32294687
"525",1480345.1943213,1496058.9969517,1532061.13975525,1488688.68765054
"526",1950436.1528896,1830823.04294562,1836533.32745244,1834340.74707081
"527",2240816.78840995,2020812.81849571,2047359.00574769,2020651.26368885
"528",1596013.59794843,1587594.66589604,1580373.89619152,1581846.38774293
"529",1305138.07250369,1336534.80716267,1329625.30338555,1338098.70451961
"530",910659.562294396,909362.19350671,914720.922932121,908047.864783876
"531",1324173.98502426,1351000.84430086,1365896.94652388,1355088.2424573
"532",1095743.42156132,1127656.90633961,1122484.44018782,1129109.84286857
"533",966021.673452607,978199.240420499,977835.017731418,979012.580698662
"534",1224573.02112592,1265979.7262131,1266199.88143137,1261772.77387107
"535",1446219.62892369,1464805.11594889,1462292.69639512,1462144.75909502
"536",1074976.38937323,1101906.12582093,1112612.56884216,1105397.32501045
"537",1215355.86418065,1254975.11318684,1265330.5927028,1252197.84681504
"538",806855.993686042,749442.258808673,748069.933264037,752778.017256816
"539",2242222.80271471,2016735.03972052,2086938.64016563,2018888.55067487
"540",1146887.32774365,1180235.96803713,1171512.41385902,1185063.51846856
"541",2002758.19817732,1863805.80978666,1854585.45841024,1868658.59498336
"542",1279888.51240423,1317073.77701427,1341356.57995914,1313865.06140152
"543",1812167.31818073,1742016.40038837,1737460.85698761,1740571.53965258
"544",1369648.13474956,1393068.38845109,1378632.91862671,1395120.31371115
"545",985432.043428323,1002147.83769577,1005078.77125977,1004395.92432424
"546",1227932.34494879,1260714.43828394,1250305.18294285,1263979.42166195
"547",1439383.00902945,1450032.11867637,1437905.64468551,1454904.96675156
"548",1139599.27281608,1176914.22003231,1178790.84792326,1175995.08106671
"549",1743410.48704469,1689067.20434019,1736224.10628411,1691166.35569164
"550",1656238.87531942,1627009.98012576,1606627.8092268,1628064.52726441
"551",995931.371643483,1020297.86271973,1039385.23695836,1015254.19337145
"552",1169138.37425477,1208440.41160492,1194550.82988618,1207255.93922368
"553",1207194.35112929,1245483.17232357,1265481.55748475,1244292.20073798
"554",979854.755234478,995527.180698856,983719.454297138,996518.126323249
"555",938663.563993509,939884.2526971,929501.94793535,943022.768357045
"556",1198241.59163124,1228307.6093467,1214808.42399832,1234637.21186951
"557",1438786.16743882,1453418.90058689,1497684.89559702,1455298.34343365
"558",1077604.70205225,1110518.74596638,1095578.33797028,1108431.98230832
"559",910254.328035679,906413.214849711,907062.668489161,906572.06605057
"560",1611111.03722695,1601453.06119516,1618385.06854551,1594914.8809279
"561",845269.896605953,819698.46045576,814754.866326595,813719.904111386
"562",1327439.45429444,1355411.77214496,1333748.89946504,1357636.53381634
"563",1324892.4357883,1356973.59738878,1382892.50388351,1356295.69491998
"564",1572449.40735243,1566747.92402439,1559782.39477919,1563587.41868872
"565",1099961.90540323,1133098.53288851,1123137.00892985,1134400.99038207
"566",1172531.6927505,1211558.20148829,1210345.61123302,1208575.85276773
"567",1580724.28221184,1567960.9905561,1589278.15779655,1566693.12302672
"568",1051452.626325,1081829.04421409,1063505.29935341,1080433.75083695
"569",1227766.50538318,1261051.96076522,1269670.87599794,1261836.92928388
"570",1875944.68743693,1784051.41120681,1779905.71735187,1783012.13165494
"571",1506692.1620575,1510810.31390549,1540659.49068303,1508143.55678872
"572",1167261.56561147,1211228.15982525,1235618.45389827,1204582.90580203
"573",1068897.44967351,1101735.84193581,1093598.71706119,1099453.92693332
"574",897586.155031466,886663.251784503,905258.402413991,887420.815660788
"575",789810.853148719,727039.376101245,737252.91624437,726202.475772852
"576",2390269.47073559,2104164.89636009,2159858.08508048,2110554.41122645
"577",1567701.47764549,1568096.08972946,1547284.09609953,1559243.23470083
"578",1228328.71987555,1266476.2895771,1262306.70159341,1264151.76289686
"579",864311.501225238,840598.113126088,864257.145405694,842296.701481594
"580",1127752.88829115,1166400.42834258,1172129.1816226,1163857.08160937
"581",1428717.22018687,1445811.85392433,1431644.10150645,1446090.65251257
"582",989193.809548897,1009247.23891201,985645.13293185,1007081.24099718
"583",1893125.36424255,1788080.35281565,1788959.16357347,1795577.44841024
"584",1293169.51998826,1324268.76924299,1366523.11520073,1324391.55882225
"585",1915761.40183962,1814637.59762496,1845891.24072086,1813262.52530036
"586",1278502.28466279,1309428.41554124,1307501.11172792,1312755.76972271
"587",1343807.8655855,1366378.3297567,1360757.36172096,1373529.5167586
"588",1865202.16291659,1785131.5915429,1814481.44596104,1779105.43147301
"589",1267310.7104807,1304770.30883525,1297671.62874397,1302119.03102111
"590",1220753.14368528,1257849.53408961,1241901.87752273,1260395.51202181
"591",1796717.91968365,1738153.99097041,1724841.12698249,1729265.59887235
"592",1592937.22156993,1574205.17482257,1577313.02566742,1579323.69435529
"593",1723609.80014896,1674751.90323448,1711745.33363678,1675311.86194521
"594",1173634.18471114,1209310.09309913,1227003.52313197,1209644.74508096
"595",1760099.22337316,1703411.96068587,1699237.89501054,1702238.13332912
"596",1898446.0486112,1800116.96061777,1824154.36786624,1801001.94745635
"597",1118081.16567213,1144798.3662105,1131450.30483209,1152302.55365975
"598",1341386.70963288,1378008.69024489,1366635.59012019,1371682.63355853
"599",1019523.19140889,1048788.93377135,1045354.44792622,1044198.13370504
"600",1509093.69677338,1511938.53149116,1496867.18260083,1511946.40121171
