"","v_bh","v_daily","v_mon","v_con"
"418",1012976.72349968,1036835.84372324,1022151.23911114,1034559.3329969
"419",696759.278648099,546561.238463938,555959.912656393,546225.99992933
"420",1433067.60739498,1447981.90694744,1434768.57570767,1451002.94625745
"421",1166275.15724171,1201056.07483781,1186315.23831572,1203216.41869448
"422",1415582.04898017,1430801.1176774,1443763.17250014,1432860.58444096
"423",1140023.67332363,1180149.59054035,1163869.15077019,1175912.13039193
"424",1126132.43885628,1165942.49702887,1149093.28580487,1160801.64957655
"425",953087.72792375,960767.513063465,974549.704673088,962780.870195104
"426",1299512.38113154,1330846.9100522,1324780.33851793,1331364.59254674
"427",918589.334565014,917802.546829763,935039.741770927,916801.208164044
"428",1740170.71182184,1688393.2732121,1673939.38159485,1686807.87282449
"429",1073819.87358088,1104198.15715555,1116182.01442054,1105196.51074576
"430",1013854.82132675,1039473.98987729,1035011.03990511,1037327.19349535
"431",874670.924249585,852691.738753527,859621.228919887,857603.891237154
"432",1781947.99012702,1714912.32715147,1706390.99890214,1720020.08102496
"433",850809.505917007,821891.263482852,816758.518497482,822970.804664693
"434",903306.203257481,897888.979407745,890939.368330454,896702.211093576
"435",1188116.78273269,1226278.22644291,1246143.77075008,1225554.17315017
"436",875199.452931709,864618.432049436,852450.776619007,857371.800379431
"437",1167680.62796802,1213280.80115517,1185377.20035866,1206415.23833315
"438",1343079.9674599,1371616.66292128,1339149.2315155,1371196.06295021
"439",1082895.33744955,1107485.13840551,1092688.09578081,1112928.82982823
"440",1883567.93825284,1799798.50160448,1788983.45578456,1793272.99945524
"441",1228140.42350749,1262994.45061466,1259324.13335246,1264666.72283365
"442",1195317.27710837,1234741.2970452,1233392.35367355,1232611.50943577
"443",1132515.54482039,1165446.18530316,1164948.1551934,1169100.46355453
"444",1276241.93519631,1316995.61201245,1336761.24501584,1311940.92969182
"445",1240753.91238448,1269481.58831125,1269705.14496419,1276522.11867826
"446",1347940.99851007,1373735.54192327,1381170.04048511,1376061.90677201
"447",1524660.06750095,1527190.22118506,1517792.35202523,1522774.11637118
"448",1099859.63439709,1130904.94322939,1135070.80195382,1132306.121788
"449",1458160.08117615,1469088.38438354,1463763.74394138,1471026.83335535
"450",1196686.71485329,1235683.7197729,1245041.36451199,1234591.9563099
"451",1225777.88643659,1261542.68446805,1272661.38355121,1263089.03797409
"452",1309703.99271658,1339827.76587221,1338320.0769542,1340387.23811548
"453",1001566.75823866,1019699.03675541,1019253.4065682,1022275.04483916
"454",971741.033140705,989365.389268216,993757.382944292,986685.887134847
"455",935550.720129008,941705.160509777,952734.06179989,939829.814129058
"456",1304796.16194828,1334948.74449971,1341889.12099056,1333430.11417673
"457",1203469.08777842,1242723.61462146,1237367.81740566,1241396.85628265
"458",1138884.85154064,1170041.6359514,1167766.66044149,1174089.34085025
"459",758141.882901581,668488.819809458,674438.267694473,670653.64821125
"460",1134660.36832622,1167842.44103812,1168829.87573844,1172803.14293804
"461",1176870.45390731,1211945.45547591,1208127.47636216,1213806.75934535
"462",882050.921714755,871069.055265654,876736.982996976,867133.174169859
"463",1078977.8637094,1104924.96562665,1105236.19172629,1109291.81234533
"464",1021666.38163968,1046392.59472069,1034006.58278154,1045667.02134083
"465",957498.831331166,964847.858061965,943896.428176652,967043.00958722
"466",2432147.24823288,2133058.9529161,2141197.90654347,2132035.32025963
"467",860895.061422811,834107.99367317,822115.706633935,835899.165046984
"468",1586622.89921099,1571149.39149912,1546560.43919136,1574589.08992127
"469",1620055.22628951,1599108.95234604,1591670.69324425,1599067.13582535
"470",993781.32193542,1012326.54227857,996539.278400081,1011391.6644082
"471",899012.938246987,892971.863235643,891084.747073751,891089.183544003
"472",890003.307315224,878415.758283633,869272.611900223,878425.673347176
"473",852718.903251095,824185.951354039,825160.942351574,824959.223435426
"474",1023265.5377994,1048432.94893334,1059025.08184432,1047319.24245219
"475",1385584.79725681,1409761.43850182,1456930.29642787,1408238.55326882
"476",949913.687399351,956461.45710935,944026.371147792,959095.48133927
"477",1262114.23739824,1297719.40428706,1274567.72791412,1297877.88619136
"478",868922.257284091,851781.536773501,892549.425488517,849563.763159526
"479",1150202.06801032,1182100.8999008,1185984.52934263,1186488.56187669
"480",960809.975082538,973300.287428408,974216.342962831,972760.175836528
"481",713204.194139693,582844.505220727,617893.324330972,581523.200259315
"482",770048.504054742,691095.535035551,700795.740771636,690911.858216117
"483",986179.596387819,1000790.06624142,981945.103590865,1002890.01783293
"484",768469.264870601,689549.046524148,685964.536752965,688167.81873099
"485",1327870.93305773,1353655.70432324,1330525.04371454,1356640.44549539
"486",1018546.73543084,1042688.36736516,1037065.08633913,1040597.03123991
"487",1037384.79401954,1065594.21491552,1052854.18507839,1064065.84127503
"488",882782.06294707,865962.763178866,860366.763384378,867920.281228966
"489",1095763.86729262,1132278.42535106,1115186.98750102,1129655.04917761
"490",1162970.41299722,1200981.3474243,1182395.92360797,1198180.57321027
"491",1425666.7794569,1442618.90838191,1428229.4644589,1442079.48230077
"492",1049897.80960457,1077524.74077171,1062946.57501051,1079431.65556558
"493",1659001.39098613,1631819.07652333,1628197.22957178,1629066.72523201
"494",1252157.99271441,1290422.45873741,1289592.32133859,1286735.77530676
"495",1137179.68944991,1173849.87325481,1154062.77868844,1172706.19581661
"496",1366578.30352292,1387389.98694849,1394465.11174921,1392762.83066253
"497",1339509.78046585,1376660.01146047,1376777.32509693,1369898.58952582
"498",1243981.87760293,1279728.32930381,1278217.5870097,1280420.06782773
"499",1294622.91485712,1323277.68380911,1325766.23076138,1328674.99405384
"500",985854.705007641,1006287.35509543,989729.176944303,1001618.99600923
"501",820956.07585631,780262.91394514,775328.663245091,776205.218500656
"502",947238.267982242,953048.227199237,946970.397026084,954918.580884097
"503",1248093.44100855,1281897.1948338,1304018.29272327,1283489.20956517
"504",829753.004305055,790223.372695458,793180.012971377,789408.205158997
"505",1318097.9653681,1351271.86072084,1382414.59156034,1349009.17261522
"506",1833408.40849705,1750130.52585297,1781549.85397634,1753935.1563879
"507",1170296.64435632,1208636.73943892,1205051.98613863,1209344.18874028
"508",2043049.05488428,1899814.21785842,1886179.61012094,1896935.19581173
"509",873928.18596912,853601.064757655,862431.843660853,854918.839732817
"510",1151414.24536955,1178996.72296397,1198833.74227189,1186378.95572606
"511",1514060.21660798,1520629.18429714,1526402.59614701,1516755.72761629
"512",1271096.88227676,1310080.65947195,1323954.2456345,1306637.61717879
"513",769136.263438399,690804.460176618,691439.022165498,689151.643001455
"514",882673.704405857,865197.708081894,859129.387810617,867330.89956518
"515",871812.628504121,854937.297525621,881261.422093002,854032.700059575
"516",1067372.50305597,1103136.12383788,1100177.11796365,1099625.8136746
"517",1040128.30823427,1062902.50082905,1048105.46545103,1065226.6718359
"518",1799067.45572809,1732678.41517052,1709401.79176094,1728753.70988537
"519",972648.54333711,984647.965044416,975443.967267478,986147.717383865
"520",1023623.97047754,1046739.68230104,1038054.19958873,1049107.29715873
"521",1018088.01080191,1046028.91954089,1046645.11402856,1041270.37612142
"522",1275568.58990595,1309495.20963322,1305971.80794986,1310950.16040866
"523",1033765.8627535,1058168.36275493,1059557.93909226,1059104.8595324
"524",1761657.47716457,1708574.47039885,1711641.47562887,1706264.00380728
"525",922819.275552968,921490.922275539,935360.758495166,923193.075518073
"526",1164453.36160983,1199769.00015621,1218384.09557183,1201268.59498311
"527",1178489.1792777,1220077.19129364,1217028.01441091,1215918.121138
"528",1725707.15029505,1677600.49190552,1682213.48186969,1676941.82417495
"529",1589182.12916648,1582454.49262465,1586242.97748717,1578732.25471577
"530",1309921.29193098,1346072.75455224,1338250.06779127,1342270.75630573
"531",1527986.33403936,1514384.54083806,1511430.40707317,1525895.61063426
"532",1354193.62745024,1380525.0387764,1395388.69156011,1381376.39491166
"533",911322.881488282,909238.821184975,921634.788942602,908045.327112463
"534",1030805.10048287,1055421.13511187,1047184.97418294,1054698.77693158
"535",1055423.72337128,1082720.39765058,1081642.00108054,1084828.58637262
"536",973056.88991727,985354.386940932,982679.634689126,986736.684579059
"537",1798532.98658125,1725747.64240099,1704914.59406093,1730701.41584783
"538",964350.357701316,974402.717400274,979247.063972802,976789.760157073
"539",850796.594745282,824453.405569886,824093.829126184,821493.948173128
"540",1026591.18871592,1049902.32071173,1035096.91322502,1050839.75240821
"541",1091372.77635856,1126649.35508155,1150087.08438205,1124564.20704963
"542",1512358.37574002,1508354.29891946,1496878.43144306,1514970.97461557
"543",1494174.46017804,1498764.46653411,1503191.2306337,1498899.03039337
"544",932270.707137272,932937.836140691,959968.33280565,935136.076322653
"545",1379922.7416729,1405484.96498561,1402306.76572885,1404811.32873048
"546",972070.403871996,986943.800338159,996949.175462102,986228.163783059
"547",1212512.48442082,1243615.3938909,1273415.95412096,1249318.50656924
"548",1238352.19725313,1275339.79056491,1286496.27128987,1274914.48796162
"549",1224476.67217334,1260206.46668746,1241367.54768216,1260918.63538684
"550",954500.824520412,957868.882047264,951678.227229999,962505.504391127
"551",975502.512072003,991203.488486345,996397.067133378,989253.470568201
"552",1843179.75959917,1757357.15487371,1780861.9467373,1761646.59786789
"553",2041007.18493855,1895903.34464093,1871568.4721755,1894904.24405719
"554",1317044.3920914,1344342.44132071,1325957.1336988,1348555.07289835
"555",800838.33409209,744452.25505839,740042.328390926,744039.210054637
"556",1485497.43142717,1491293.71117668,1488404.99858074,1493159.71184424
"557",974894.771635522,993568.796334011,1005681.14482875,988803.380129869
"558",1117818.44793831,1152960.20762496,1156738.03266498,1153315.06399238
"559",927268.578538566,930772.401002039,920263.979703988,927635.259735477
"560",1056681.22600546,1093293.19202891,1111049.8029293,1086473.06332538
"561",985446.784646021,1004561.21025917,988864.250065707,1002458.12489236
"562",1199216.48625069,1227900.38836034,1223008.68698661,1236203.78460742
"563",1077137.17948782,1114087.53847231,1094480.46312386,1107609.53423957
"564",1201241.73323166,1235833.95833148,1236799.36922214,1237607.16854517
"565",1118877.39858035,1154247.77549824,1184257.89782008,1152721.07708185
"566",1026393.32029602,1055790.21778928,1061384.74635118,1051402.15849931
"567",1264847.56509216,1300091.32237548,1291356.65243095,1300375.79142586
"568",1605761.01633959,1588073.10592928,1579712.89013879,1587558.39665897
"569",1050493.56353695,1076034.140592,1060382.12766369,1077255.33868146
"570",1278036.31184566,1308702.41154422,1286012.25178635,1313338.56790717
"571",1387761.800293,1413980.10008316,1418153.56849865,1409989.08570168
"572",1279389.16786551,1314398.46732319,1334779.21930012,1312590.80461385
"573",1222703.73767218,1258345.41233491,1234755.38003493,1259209.90217168
"574",1142966.38859041,1179828.05344263,1151684.83880959,1179213.38995298
"575",2180825.75187942,1991151.11890845,2021277.10579933,1982812.14226034
"576",813189.13438867,762306.103807417,763269.335306143,763305.29407985
"577",1025460.38140239,1048236.80034892,1064539.93007196,1049962.43464994
"578",695991.843571067,546241.881284402,573928.970607251,543164.181400021
"579",937183.198243069,943103.713284706,934557.249580831,942158.581029265
"580",848527.554607549,817427.135052404,815074.671042535,818752.58387005
"581",2178922.76833288,1979460.98884305,1967825.31972982,1982196.95432137
"582",1391771.59389189,1414737.2355691,1433634.41203053,1416147.35369417
"583",1219081.89370557,1254038.24619847,1279840.22792635,1253494.75694375
"584",967323.524978653,978914.704179912,972719.745978648,980462.366592723
"585",1215642.42108364,1255588.09854723,1240432.98482538,1252022.9756426
"586",1127152.05079028,1162575.95187982,1151538.05171096,1163755.10566956
"587",1020172.87673662,1045657.72896121,1053593.54781424,1042786.45214117
"588",1339779.79774618,1364751.48604904,1384487.42294196,1368445.41832465
"589",896254.789465163,882586.9226981,879632.045541274,885722.506012796
"590",905870.684452172,905131.338173811,900758.340846342,900982.799342465
"591",1412245.28557135,1424359.84427242,1414077.15063152,1429365.93232542
"592",1087418.96675514,1120166.60813532,1118225.51365883,1119589.0421289
"593",1201676.63758674,1246000.29513273,1230151.50277082,1240469.32208295
"594",1032984.5774279,1056422.10910649,1050873.76092754,1059228.48816568
"595",1078679.44194193,1111783.15771114,1124410.88312826,1110483.60114012
"596",1208582.21054831,1241218.77679484,1220567.64707005,1244393.39339359
"597",1178756.12445801,1210766.00273473,1223667.15877746,1213926.54830567
"598",1240003.15451233,1272664.34916967,1273438.62479919,1274907.78523614
"599",1092372.54698224,1127737.07764169,1125539.84494961,1126411.05749411
"600",1458396.36676163,1466506.33839712,1465953.93085587,1472448.70958994
