"","v_bh","v_daily","v_mon","v_con"
"145",739236.444197571,633458.347827791,637266.999983135,633795.474974474
"146",892957.604452299,879660.909941965,871933.051993945,882098.719384282
"147",909804.496804756,907907.408397544,907951.636989083,906496.513999994
"148",1358925.05437969,1378596.44370582,1360562.89937094,1385865.99497391
"149",880706.765764144,865317.484377798,865725.811644867,864317.839727593
"150",804376.906625814,752140.171155381,755017.91173565,748686.264532884
"151",855283.414559375,831908.369396324,843526.65128342,829005.817927079
"152",1164359.56728334,1203617.41367242,1194757.37040048,1201534.54029898
"153",888532.479196416,875080.799756612,886882.115326903,876566.642507912
"154",819577.5191597,773746.211424233,778469.889158706,774143.455442199
"155",798624.325167884,739104.479018834,758844.066008059,740748.438903236
"156",892432.987155788,883780.061486421,895783.951242735,882095.681946081
"157",765218.485052187,682490.214332244,706729.006777804,682409.889047943
"158",649066.731505071,425262.048824174,444541.120287657,425580.000335115
"159",1356008.20482077,1382729.83137779,1367582.05094824,1383614.86455564
"160",891930.47086728,880106.699842759,885738.670811819,879615.666239586
"161",937146.25633794,942032.819386623,933876.880311733,940965.281646476
"162",770422.299063061,694184.912110028,713344.553353427,691206.815188935
"163",1119815.27311543,1154427.36315285,1146898.35030688,1154072.04074885
"164",909997.761004148,907637.95712331,905603.947754443,906012.307768195
"165",900948.891126896,896062.498072444,894562.735798737,894010.514230549
"166",958738.272474885,971090.931421645,961612.790742376,968619.229754701
"167",832175.377409436,792491.579349547,790643.41786826,793498.866465741
"168",901781.043007315,892765.065534342,900076.509810383,894706.529875179
"169",912016.392232897,908511.614379085,898325.386869755,909073.79236565
"170",705511.832976131,567948.584135294,569580.425196444,565359.581726706
"171",891370.419202622,885361.60235903,929683.685101622,880161.248763675
"172",812519.998599527,763944.074291143,799971.395011585,762436.678539318
"173",1247786.36059198,1287376.38708225,1263664.56388071,1285449.84306356
"174",906190.713259089,895673.376292342,909691.945788021,901804.53830258
"175",779633.634642576,706965.158052206,711086.949392269,706909.869675883
"176",1136731.02630073,1176853.92108729,1172678.35761441,1173064.76224994
"177",998912.648543176,1015715.22927815,1006861.05318649,1018811.35505534
"178",1102016.65468662,1137015.85030274,1112597.09264085,1135940.72089617
"179",908580.689735738,906635.013062292,886773.020684966,904006.784921819
"180",1235039.57238942,1275651.95722566,1260851.66583575,1273050.4465695
"181",764579.752001741,681330.41058419,688258.858598746,681271.981647331
"182",718719.397561174,593204.194409186,605794.136181193,593735.767382751
"183",1847042.37447369,1769348.90253143,1774639.04814115,1766228.39115515
"184",933959.174497401,939517.241990786,934136.414018316,938956.867456331
"185",902302.560397425,896267.159965489,888213.892372665,894486.808019232
"186",1624362.50804705,1601021.14371601,1593523.94273364,1601906.69120427
"187",1066590.43884912,1097349.64235808,1098235.89378247,1098581.9306311
"188",855043.247110364,827877.489647108,827854.601940032,828900.856673811
"189",837131.317964181,800470.388079979,794244.357711705,801521.302290602
"190",1534568.90533456,1530190.65467082,1552421.52343949,1532217.92722729
"191",854219.22206411,825290.290572986,836667.176200131,827342.949137362
"192",953941.497617451,963995.978249949,991690.472594427,963674.766962963
"193",1150745.18959688,1181585.0208748,1167482.09920991,1186259.06316832
"194",827127.481167761,787687.952958081,785421.693506602,786652.60557937
"195",698401.020598911,552115.176369778,567010.436104096,550405.28783859
"196",965863.411664631,978196.760853687,977802.725197612,977261.333348181
"197",898980.660114411,890479.109302862,879607.790208646,890156.494081478
"198",1114342.53362209,1153703.38963163,1151754.54514575,1149966.75794935
"199",1022430.47857726,1046514.7480617,1069215.0511234,1046464.44297311
"200",1070499.84371985,1099149.10074105,1095506.14267631,1100826.40642915
"201",1026015.69629771,1055535.98946812,1077169.37294836,1053758.41915091
"202",900558.809558201,890723.751370819,881071.457345505,893476.89241579
"203",1360844.98194515,1383615.20985405,1383294.09552943,1385581.11753522
"204",778030.431019715,705689.102940968,708415.888808542,705329.298005734
"205",875017.521020272,859953.258577174,859589.077519778,856244.461089757
"206",811469.724190067,758383.798556629,769058.807720996,761488.017481414
"207",962208.271800954,969324.302358518,962218.482139646,973871.61686788
"208",916014.872250584,909006.064952902,906579.766315716,914638.705172667
"209",828255.135349469,785917.361645355,788825.172789302,787133.733445592
"210",870358.667341013,853396.764399955,849586.147343106,850293.713043026
"211",1017739.75144418,1042312.58801568,1046117.48685472,1042889.80280382
"212",1153442.5850896,1192056.34722609,1179429.88606992,1190147.86497549
"213",1039062.84304794,1068324.1869717,1072214.0665578,1065349.33125231
"214",847441.174898985,817350.662326834,815542.213994643,818016.914041212
"215",908369.368913825,905748.654547781,929985.051850311,902095.402083709
"216",864546.902603276,842557.022803943,853457.684684157,841526.299346176
"217",902500.998809151,893401.753490497,902184.65608881,894979.390262751
"218",757165.796876829,666448.131868797,670669.423985849,667268.400063171
"219",708056.557213572,571743.219583198,589614.64886231,570721.220918933
"220",690022.293084461,530497.461273648,542100.026578491,531080.72290257
"221",1052547.65125436,1082172.23593228,1102560.7819383,1081014.26293652
"222",890738.952145039,884191.204057827,882360.232837774,880488.576703654
"223",1164392.55755972,1209026.41792631,1196510.92496111,1202118.83043543
"224",980133.270509871,1000589.80147852,988501.327017113,997366.569046655
"225",931821.41812709,936401.630054791,924064.035033505,933654.527656962
"226",1181777.79908462,1219214.58508581,1230416.41888062,1220804.71497089
"227",1066977.86196323,1091045.21921022,1081488.21551942,1095468.89238179
"228",1169064.61114125,1209139.7944929,1194339.94176745,1206373.43237381
"229",927135.098768485,924874.659687216,922716.670190925,927821.77096985
"230",823765.431989306,781040.851163777,800739.104369416,780748.901574529
"231",1067743.95233408,1100424.96762531,1101427.48348708,1098911.64368198
"232",1269319.10730022,1304048.13474186,1300590.56114222,1303356.78453427
"233",1036113.43427148,1060898.41570722,1058316.20704583,1061952.60655005
"234",867881.554125817,849310.236773168,854570.800451764,848855.920095757
"235",816116.511130824,767365.698355498,782967.367620547,767720.029862528
"236",955707.773240107,967377.550246722,980699.408901535,964860.984050168
"237",1018282.41989489,1044820.84364539,1034429.43059758,1042424.04401402
"238",884874.897502515,871978.405257694,856374.398794497,870300.628056627
"239",869511.919464493,848961.041065307,843483.369391509,849374.646683907
"240",948843.255737142,952237.590278422,949138.016340368,957320.774453723
"241",773171.808712909,697554.787498355,701715.732668936,696800.892879392
"242",1024585.29290046,1050929.06222787,1032185.99602592,1049239.54583732
"243",1074663.07786861,1105090.48158685,1119453.92378437,1106973.30974992
"244",714185.716403641,584735.555174922,597121.590487672,584015.130635181
"245",721901.396921431,600546.045299077,630819.247519028,600135.997855192
"246",1289812.99302096,1324672.96448125,1322489.85370897,1323143.73633084
"247",859806.226110111,840389.477612656,849717.102884758,835152.477337386
"248",783545.834730304,717274.29874521,710021.758745889,714085.820063061
"249",1342429.74993123,1368959.66549142,1371228.98172546,1371675.41978503
"250",707345.083287299,572331.222709085,588776.339457647,569612.860135303
"251",1036767.12548122,1062809.74183618,1058666.52061435,1062555.66484016
"252",1250300.87795429,1286961.93013746,1280452.82361969,1285067.72785589
"253",1042494.91421815,1072234.49588487,1068847.70972252,1071299.19892722
"254",911556.587255233,912745.274126354,906417.998029836,908701.789536945
"255",817353.907610385,772150.896269418,774265.945956029,769914.064568575
"256",968777.384923101,979549.509096142,962381.134845771,980878.451288389
"257",1448128.20125661,1460880.60494377,1460765.45464952,1463639.07695164
"258",1069080.56961375,1103487.49010315,1129395.03009127,1099690.11339509
"259",1258640.66750261,1290610.24989033,1265267.93785676,1291830.93222973
"260",704368.579204091,561984.566876951,571608.398822466,562253.618895879
"261",990693.958720719,1007904.6604965,1006885.67031804,1008241.4113128
"262",852701.581711686,823507.683966939,815184.660310455,824479.604478081
"263",904577.578674865,901538.645746371,887917.117790963,898421.792299298
"264",1364534.37305819,1386187.52619695,1370634.09615968,1389896.31198224
"265",830743.780576538,788896.883347044,785023.952177631,791149.413946897
"266",860990.502267266,835854.812053766,830089.851037936,838529.802202321
"267",986441.833848159,1004903.85880418,1029935.75388699,1003696.6431461
"268",1038361.99756509,1065940.8073922,1068753.76417149,1066503.77214102
"269",808292.217541179,753606.08308511,750177.011721004,755114.68831462
"270",1122152.50988851,1157381.33798135,1147510.70130568,1158295.96787469
"271",1024010.400103,1047525.1628136,1032698.1596122,1048074.9997843
"272",850819.380790131,821606.068156936,805531.96701892,822370.651740567
"273",927385.654922753,928949.823852579,923234.102201686,928813.907213637
"274",884839.523041048,872050.096663969,876948.825947182,869962.467240152
"275",1166410.75183729,1206287.26044562,1197632.90443561,1205071.14969024
"276",804765.785080059,745918.312122141,744293.22353571,749939.29757351
"277",946316.311156172,952309.924108642,936574.766454113,954324.419604276
"278",1032568.17053323,1057266.30795776,1041764.5998106,1058292.20472579
"279",1019811.59335735,1044084.61403718,1019340.60995799,1043974.07957606
"280",990031.327008061,1006242.16514554,995918.742196754,1006586.77135895
"281",951018.37692744,956356.082976205,948525.70522012,959861.74641267
"282",1037188.42026352,1062010.75216341,1069063.79607447,1064746.59541664
"283",854204.320437638,823095.134252417,823540.785662638,825826.060451834
"284",817766.871821167,771696.378976807,778169.095761617,770739.879945421
"285",840356.965435271,808433.540440284,815770.910957846,806534.570364913
"286",807320.104457605,755687.386571797,759573.065378472,753874.912872774
"287",1291214.73859921,1324254.06415899,1296152.7214368,1324791.94202371
"288",814512.72028384,765371.47965163,756757.090833535,764537.939098776
"289",891135.688198325,881406.119491332,872800.67842261,879870.867170645
"290",806557.85387189,755028.16705676,751843.597528934,752464.249700894
"291",968812.503335183,984178.898042123,1000118.60334158,982050.720405466
"292",803183.43640318,749741.514983509,749302.361207397,747329.491884353
"293",794703.501463774,734564.597290744,741851.950417035,732617.460423344
"294",819031.834614558,773723.596720177,778106.862907257,773338.31557142
"295",988501.321657276,1006571.64164424,992754.086811967,1006523.21705983
"296",703510.930027073,563791.794573877,576582.768420441,560624.766330776
"297",742567.958827737,645535.966618606,659243.572413058,641457.600285169
"298",1226205.39377799,1261336.85089383,1242254.15145262,1262271.69155262
"299",940657.112860169,946510.442458073,942418.234579403,947137.056652089
"300",846871.61610013,812485.743360426,827809.062144816,814737.904885848
"301",882229.98923159,866477.83510695,872901.345482153,867924.154219804
"302",805792.989191249,751172.259198226,766179.129876695,752247.030626379
"303",816347.640341715,766298.85954417,770673.524594159,768124.379951503
"304",1064694.05492907,1094564.95252956,1099732.54689197,1094189.0862215
"305",1013466.05051824,1031554.62408653,1025204.09796866,1035019.53714824
"306",802458.684160205,747238.600965401,754135.893289285,746811.94814979
"307",742548.970817792,640265.039642654,652020.82284746,640014.473591486
"308",741866.255628846,636899.698223983,653680.403632438,638937.04830406
"309",738418.144522908,632864.348013156,638045.397156925,632831.031216016
"310",975067.233325158,992235.769601637,989993.014529116,989556.343212613
"311",1087336.86699955,1120804.36751519,1103092.2510704,1120131.8060386
"312",1123938.29457077,1163759.96029063,1156202.26170397,1158480.25410913
"313",1062446.31445151,1090282.62908101,1066261.29693561,1089953.72708872
"314",998948.105250956,1020246.10372281,1013632.92934516,1018369.23732115
"315",737746.457906256,629184.536424728,637444.694975902,630408.106761234
"316",1079204.47843248,1109319.7339402,1130484.58513235,1110551.02283069
"317",1061547.41430366,1089723.18300649,1072466.68592933,1091832.10120354
"318",1031564.65009738,1058049.45997375,1041389.16192209,1057226.60257148
"319",796327.887966551,735360.38720477,753500.154770701,737019.646474044
"320",736226.326819182,630588.242981934,627652.300697707,627668.996649009
"321",1241892.65422438,1277778.66162268,1262819.50861018,1276947.72041741
"322",840984.708233507,808386.02524256,807053.631711012,807586.890995402
"323",967227.362422822,978531.959921924,977770.97617702,979880.130445822
"324",1008667.18074133,1034540.44521759,1007135.90230984,1030835.57641944
"325",793968.20966851,730783.255045162,741187.802602331,731542.901848639
"326",1157672.23750312,1194428.16712054,1181051.18640956,1193137.68130869
"327",1081565.72670117,1116830.39085751,1114263.61414208,1113605.33201144
"328",937004.1852042,939930.6488705,937513.303789399,941944.17358919
"329",869950.228675603,847685.127383457,837336.675715176,850211.562692851
"330",1454950.80838939,1463801.58255808,1440190.64767344,1467440.53926025
"331",1210332.14399506,1249144.06867484,1237714.19712093,1247609.53506033
"332",1067827.6070138,1096389.85801567,1130155.35909444,1098547.76202074
"333",1011631.44635922,1037544.76019163,1021160.10033131,1034931.30030116
"334",1250322.41474312,1289877.55763666,1265410.51017969,1284300.50804306
"335",815848.690277623,766773.886334703,774936.9646966,766720.659707987
"336",1369787.07707831,1391306.46345544,1374617.27173049,1394413.82359667
"337",916896.717940731,914179.308581599,903080.941731063,915701.417222768
"338",763981.786490418,677098.551279831,689193.206549885,680201.644127385
"339",864215.97665483,841162.105167121,840483.117161431,842060.006592359
"340",1006795.16829105,1030097.5615483,1039126.2659897,1028406.85532016
"341",713518.155565553,581093.529702404,603422.828271405,582292.170393676
"342",1199922.78537092,1242304.17684754,1243716.45344058,1236263.27623239
"343",1203262.64261588,1244723.47152274,1239437.17705367,1239950.15958638
"344",1056051.5653617,1085127.18992329,1101586.84107823,1086499.46209253
"345",1623811.07591391,1597788.47063083,1633321.63290114,1600544.30594511
"346",1034201.11626332,1066569.46581341,1093163.67819388,1061695.87224555
"347",730899.045477548,616934.731004507,615336.347979055,618319.444533077
"348",869744.798260556,849932.238528732,858534.852839789,849485.386207344
"349",1023601.3304958,1051559.19364065,1034450.55194037,1049255.90203345
"350",937100.167869867,941662.315520795,939924.632345319,940770.935862603
"351",773002.586805734,695793.66043751,712729.350263368,696226.622952239
"352",1243955.57356435,1290891.68214557,1295882.43087759,1280484.42321741
"353",904161.295679531,896200.522563387,919947.066786311,898337.873700274
"354",702115.446001346,561076.348035102,573440.325212552,558215.747911516
"355",1532243.97934689,1532522.19061523,1506335.17455562,1529037.06645627
"356",985778.830599186,1000436.78024233,986207.664417422,1003028.83602872
"357",1491866.03769537,1490298.63167781,1529648.34415254,1496067.50190099
"358",979006.69295109,988868.569966879,1007612.83321304,993593.231799282
"359",808608.411558484,759067.371075315,759680.863823694,757008.93643725
"360",846277.043474911,814958.38294362,814725.192068305,814819.862008299
"361",1170597.52449051,1211568.98575878,1211927.61210487,1206956.37161357
"362",963064.75960075,973948.049206298,978944.049592828,975182.228136075
"363",1443308.31756386,1459954.42635584,1444153.28914971,1459133.50704102
"364",732863.991654227,624691.261124699,638365.791522278,622571.371844811
"365",751675.219899293,659071.948193323,673797.18213864,657880.411231247
"366",821301.820853901,778202.373051417,790689.520314796,775860.185462001
"367",1115431.73096218,1154032.1198242,1158378.9319793,1149125.35363154
"368",745297.058960112,646186.956367201,645915.320595184,644883.771370829
"369",800948.283567749,745580.141574033,747856.720327561,744319.460918635
"370",934577.399014885,941839.34299993,956279.324952567,937769.960152323
"371",795259.527109405,738642.440241362,742849.781261048,734771.799081129
"372",966018.934115944,978111.113106274,982247.956334098,978242.903484717
"373",1044752.34912757,1069500.18591944,1063458.17317134,1071589.49419278
"374",1188502.2811384,1222554.10365419,1206627.36344955,1223024.91480999
"375",920116.826260672,920761.346312604,925601.430398924,919698.217364965
"376",893754.051071887,886040.292578623,881053.7013629,883015.731462754
"377",784335.002750861,713851.159967301,727672.910755701,715136.767324291
"378",961525.801228238,972701.411961437,966495.36164591,972354.614152401
"379",781620.921336802,710043.107418908,710670.586554599,711920.788929768
"380",1153030.54795246,1187592.61610635,1174600.87484161,1188356.88905565
"381",834360.03871198,800435.978693798,801963.540982051,797513.528743956
"382",750890.318300709,653905.484574289,658062.175389103,656312.712690053
"383",780271.090281647,706096.502012389,707206.904393515,708378.35015064
"384",826518.612387398,785048.120850848,776906.471440116,784834.270084538
"385",758507.932818199,673872.485745032,675519.762843564,671154.884636041
"386",799773.267503876,741806.190468154,746930.127900683,741550.726287539
"387",1183127.0860865,1222587.52719136,1208997.89293628,1220362.64694107
"388",1316809.89467621,1347004.02012494,1323639.75015059,1346998.25574613
"389",793847.996788878,733841.504909467,731352.028826725,732368.106059733
"390",846756.006607755,812061.845104254,818942.503414703,814714.503390722
"391",868361.855916671,848897.89474477,856137.851915512,848072.559393318
"392",927308.5682784,928332.541151476,928662.405148639,929693.196985618
"393",746128.969310474,646832.358591576,645633.139271524,646344.583811724
"394",983250.638554754,1004149.97473368,1004421.54448137,1000032.30272079
"395",804986.491798182,751270.060884858,757504.789943039,748971.76427569
"396",1183800.31468451,1219661.20674488,1204148.43175114,1220941.00317477
"397",793669.448464962,737173.168649445,734881.660738607,732342.296316609
"398",905937.148013878,899544.058322423,903215.245443901,899629.489402991
"399",1063061.2931902,1085664.73979021,1075235.52762034,1092125.25548148
"400",1045626.33662357,1073645.13753515,1071401.94188676,1073336.26715803
"401",1170368.29459065,1209518.26729819,1189879.85852306,1208226.27087255
"402",809111.049646221,758027.639560148,764201.450668675,758050.895834189
"403",961359.223389108,974233.804437702,975629.156612559,971688.525163338
"404",922071.577916358,924582.799700761,907466.135356662,921179.775495733
"405",796314.030406611,740817.998745073,748118.08062624,735255.863995939
"406",1000078.83408575,1021092.91624875,1016612.05076481,1020330.48930429
"407",1331381.25695663,1360571.84484544,1358598.08719156,1362238.89660521
"408",878192.737390419,862077.794916542,859277.683271294,862089.870029047
"409",1043371.84445254,1069640.18945204,1127809.43417184,1070015.70558135
"410",729362.228322156,614356.316961154,617348.21287554,614742.193279131
"411",876616.998355426,862564.291552277,876089.650581998,860602.404191591
"412",906495.947112012,903291.035857633,925236.324497327,900831.783917809
"413",762746.193077014,675668.819939987,680710.191373579,677885.707188573
"414",1135265.29259469,1172036.53697415,1181954.82193458,1171752.65279186
"415",1072874.23350347,1106469.55899113,1109485.9228085,1102918.43016214
"416",884162.731605475,868580.416199115,877830.831556461,870486.695434
"417",1233191.93377311,1270031.9711157,1265432.47376602,1269023.28413833
"418",1055785.06097743,1088173.89602783,1089017.98047116,1085496.6286121
"419",977954.898351208,990217.903477706,992616.417199388,992626.830751516
"420",833375.714602465,791626.079013328,784150.692591885,795562.425452987
"421",870623.53999649,849353.685473428,834716.097395471,850344.394229496
"422",881483.226277609,867237.539853855,870170.498271647,866327.253017438
"423",706405.786127699,567561.82621306,576551.182156571,567619.428565377
"424",1094934.62555665,1128674.30828441,1119969.81999021,1128131.39728304
"425",1019395.12423063,1043807.90945357,1041451.64532077,1042931.31153895
"426",870968.920261997,848657.897651376,871077.920377548,852373.137365452
"427",858115.065131315,829899.631499954,827973.336901192,831837.87386744
"428",987294.398424704,1005475.36943564,1013718.45485867,1005564.23560076
"429",828582.687015238,785331.699482589,789000.892254476,787876.262999445
