"","v_bh","v_daily","v_mon","v_con"
"269",1399522.45807856,1386746.92666871,1402741.12827304,1390150.16201588
"270",1574139.91343926,1525558.26930092,1516184.04349959,1520645.72782873
"271",1117794.94723283,1145349.29991459,1129864.45596605,1146546.92227842
"272",1284905.79514313,1289176.92688948,1276894.8116732,1296669.41787731
"273",1926884.46060706,1754437.46982985,1746023.99928769,1755371.05497172
"274",1271788.80281288,1284644.54399379,1273567.39064299,1285847.69108275
"275",1287699.40868615,1300111.33762682,1295681.67807447,1299904.69797412
"276",975447.723734326,1005003.14677327,1003383.32325753,1002636.86110861
"277",1000638.05952569,1035154.05712372,1047174.82277272,1033161.12145833
"278",1073646.83700461,1104984.79444449,1099432.43001756,1107641.76502278
"279",2624345.50817156,2137165.51526799,2155427.05987331,2141787.88091367
"280",1106974.43669081,1139696.67185952,1113549.43378077,1137692.89095376
"281",1254693.47406823,1275611.41774593,1279293.54989545,1272445.96336702
"282",1084377.02091816,1114753.84173756,1103327.57863265,1116293.08559349
"283",1761570.874127,1647425.30248352,1673907.08147076,1649572.49736616
"284",2448934.83634883,2052385.79832886,2127123.99423012,2055879.56212859
"285",1543935.95875499,1500334.6098701,1492323.38452184,1497863.83428051
"286",1260904.16302021,1278411.45958164,1265430.95337268,1277665.86387646
"287",1548834.8417659,1496374.43021146,1503113.79780934,1499557.01762706
"288",1373321.98020779,1370905.97722851,1393161.62529808,1371757.72168236
"289",912369.058214291,938675.335107343,943532.053054819,935177.877169188
"290",1081560.61711909,1114533.56380857,1104697.505229,1113549.6311633
"291",2521372.29817601,2084101.37582025,2122443.31575746,2088566.75729741
"292",1158120.13383816,1184223.11897024,1169685.53354478,1185417.11621199
"293",1116886.14588689,1147600.70799112,1147626.49382273,1147282.34836523
"294",952954.496189539,977935.254150945,985139.905119115,980704.108413315
"295",1884839.35430386,1724436.29326954,1743501.51100077,1729178.17358442
"296",1319215.29289304,1320946.03234879,1329833.87869943,1328400.1408248
"297",1501941.17683575,1469636.85389845,1471076.36392531,1467264.95452559
"298",1014778.78252314,1050577.9056164,1037918.19381102,1047802.659656
"299",1075773.8587477,1105875.5662871,1105483.41426039,1107196.94805523
"300",2416672.43069341,2030996.01734389,2045919.51923454,2035458.53938717
"301",1183915.25116354,1207267.45378948,1191754.36424971,1209823.20189805
"302",1038478.5166032,1070224.24637137,1059419.95345468,1071646.45897714
"303",900690.265224182,921555.939186585,924297.205297785,920718.941807864
"304",952504.315309585,985143.364055826,989107.285855234,979936.656492017
"305",939005.059975261,963616.2128232,972752.009701215,963924.88036958
"306",2122751.79407025,1865563.68756792,1886899.50441396,1872194.86076784
"307",1267212.23683656,1280706.28877161,1260104.87037184,1282817.21471016
"308",1237163.14152176,1254385.3205266,1267834.18360864,1256907.23266634
"309",1210875.05361372,1227959.49069385,1224652.3996695,1233294.08736821
"310",2591015.70751015,2125656.2920354,2165500.23300838,2124272.69322408
"311",1199063.19703928,1227224.98329671,1222301.12577671,1224179.83847363
"312",1267063.99426915,1280695.6928951,1258128.17690053,1283333.6201793
"313",1207051.13036393,1229932.08043612,1209928.71923234,1231001.80043316
"314",3133414.2970091,2394987.85931982,2482496.66011722,2388218.25414778
"315",1416847.75838963,1402233.7929578,1398153.43899587,1402200.50291862
"316",1104802.95977133,1130363.35321962,1118654.75970877,1135751.12692418
"317",1661828.90602073,1588725.02418857,1583873.38922756,1582487.53366591
"318",1516099.47303117,1477618.18669195,1473666.46147229,1480204.50490172
"319",1150670.04714894,1176260.10127944,1179663.18715823,1180621.96984738
"320",1448777.65113486,1427918.63725658,1412267.00127639,1427724.78103148
"321",1225617.44100245,1248581.24094252,1246875.56819895,1248044.00246825
"322",881677.391514685,898448.091642092,885598.634896995,899693.047115866
"323",2891972.20247625,2275433.67950697,2313341.90345456,2277200.40749562
"324",1066301.40248697,1095560.85413792,1096933.97653753,1098483.21974418
"325",989582.474739835,1021408.77535049,1027219.33730021,1019435.65669723
"326",1452134.45937352,1423331.03753654,1437778.38783856,1431034.83071755
"327",1086133.58862291,1117171.08158381,1099502.88592179,1117393.38049977
"328",1894042.49660971,1729774.10129425,1810386.44941921,1733872.03105293
"329",1240110.44827099,1257504.46962412,1259139.82314148,1256227.38821528
"330",965854.232051841,997229.693011793,1012356.61586549,994540.586604148
"331",1369949.17532086,1359103.77616628,1373256.38060485,1365263.78340747
"332",1189548.78439782,1212512.34843594,1212989.25488895,1215843.23942599
"333",1684445.17403146,1599214.45324989,1617181.38854567,1595831.68288695
"334",2060316.13428468,1835914.9787494,1896919.14589205,1833052.05979925
"335",1997827.86279494,1795779.10081374,1828798.62297885,1795458.79953831
"336",1894821.74578005,1729811.89173361,1736915.35328284,1735460.43322822
"337",1906737.42439686,1743379.94269527,1767290.6124133,1743391.45457359
"338",947636.075848403,978330.398356928,968726.145918649,975346.97743544
"339",1157691.11517261,1180527.25516304,1162791.06194253,1185349.03652968
"340",1679940.39991217,1596975.15692583,1596723.49706583,1594379.20003998
"341",1232978.62128798,1252356.35841206,1249706.04975729,1252654.7416494
"342",1595506.93204242,1529296.31969958,1544423.38725571,1537614.59242446
"343",1959160.82644141,1771443.60997998,1799934.45858053,1772421.55186581
"344",2013597.98925392,1808173.94228241,1815954.81762384,1808108.71004142
"345",1671856.86393186,1584799.50279818,1657901.08619767,1587229.85657088
"346",2585923.05516324,2124198.56052859,2149975.9992663,2123971.90621997
"347",1305964.66619459,1311635.47378097,1310707.84143562,1315200.44255868
"348",1943963.39839288,1771445.28624084,1763871.07555416,1766176.86448957
"349",950747.507447554,975909.569959551,959571.846033695,977657.570043754
"350",1326892.66915181,1328415.71409194,1311606.21743738,1332508.21040473
"351",936281.235495724,960982.598491141,960226.374883932,961839.541245372
"352",1437974.3067384,1417622.86011493,1419184.85915173,1417330.11801106
"353",1722483.26332953,1624503.33025682,1630869.51783809,1621921.6514658
"354",1034943.22300542,1064432.61921029,1047038.22248659,1067507.9582554
"355",1247614.38233238,1263871.55918874,1240372.04726775,1264620.37418125
"356",2006607.08999269,1793019.00320174,1787791.12854303,1800732.57072155
"357",1967981.76141647,1786342.19543813,1784363.17909127,1778900.79616713
"358",1048815.8532581,1086451.52971275,1063433.09139675,1083222.9939458
"359",1308565.80467565,1312152.93939622,1315079.00383517,1318835.97248545
"360",1838113.11564864,1706662.15011082,1723928.53729335,1697210.31992357
"361",1773306.02944719,1652199.30892115,1698294.99048969,1655144.7036539
"362",1146075.72327252,1173957.95528154,1173677.46285895,1177106.26585226
"363",1250839.48066842,1269985.59594644,1265650.78025569,1267730.87621611
"364",1592460.28162909,1533387.21997068,1518568.36877087,1532700.26408417
"365",902492.297942508,922605.622625861,923638.769564187,922615.343692119
"366",1449561.71214306,1426498.12208898,1410135.28701915,1428460.12575853
"367",1344035.95186704,1345482.55742203,1335060.38859908,1345505.00410405
"368",915019.195186408,937568.465053553,931437.477041823,936519.130954889
"369",1093677.1216083,1125341.43122871,1102586.64367918,1126174.28200168
"370",1444276.42312279,1424714.17160673,1428436.44793736,1423698.1083818
"371",774351.057602644,759194.198487164,761422.169370308,758320.806467726
"372",1251521.46069806,1267381.37246446,1305266.90714656,1268927.1606605
"373",1163262.58679922,1186166.96593717,1178773.04579065,1189079.23533411
"374",1081508.05333432,1112195.14515269,1137011.78312633,1113273.75044001
"375",889079.053196242,907783.540491419,926034.835121072,908224.764123678
"376",1854573.07020771,1707020.35104426,1699992.70352578,1707695.94708455
"377",939793.545260793,966332.17086266,958435.057014191,966426.8209633
"378",1402385.3776145,1385491.81313907,1392164.12892834,1391451.43111197
"379",1835131.23765997,1692866.8798587,1698987.10256994,1695115.84445477
"380",1226566.25904548,1245065.50718737,1227474.52698364,1248494.174489
"381",1395999.9813144,1385738.04343767,1395263.64523098,1389284.69179094
"382",876269.956708722,891869.48495414,883725.86374762,893113.60783832
"383",871134.020483761,882650.979300692,883999.726251347,885471.874312032
"384",1635184.21498249,1568622.61237682,1547146.02877324,1562422.78426562
"385",1527586.35391938,1490596.9098723,1534136.4065932,1486343.63964768
"386",1092013.16908961,1128647.179458,1118095.31341408,1123628.51551493
"387",2004136.45457718,1799991.94238587,1785782.95573989,1803058.41256853
"388",880283.223424066,893823.407818582,887236.11498595,896164.274251885
"389",1602314.87526101,1548796.65977215,1566564.19725704,1540656.20423413
"390",2151960.39938998,1884247.55354239,1891558.36688136,1887474.51005618
"391",2211621.02311412,1927079.89011962,1973874.74439106,1922700.74574877
"392",1426932.50004632,1411704.23099997,1393057.91009681,1411101.9643479
"393",1182459.86882338,1209374.92797693,1222658.93744693,1208294.2579018
"394",1979013.98940544,1786023.73093832,1781581.23687094,1784457.79381692
"395",1120793.21575618,1145032.14611757,1135490.46237029,1151696.60106472
"396",794293.451853755,785130.503407121,793443.888453391,786066.258161588
"397",1841953.74574957,1700515.84585112,1691749.0813418,1697556.13821507
"398",1609125.08019816,1541648.03340334,1557087.86931354,1546387.10729833
"399",1339453.78243122,1343773.14398504,1357611.95210295,1342652.91330638
"400",1631679.27369797,1560298.56631482,1530211.64305859,1560571.54044733
"401",1426229.3678326,1410919.94184374,1405246.11719837,1410480.53388074
"402",1361720.8548437,1365752.86796541,1353422.08292705,1360650.63820758
"403",1555836.36928228,1508585.52696079,1500891.11074934,1508020.5898885
"404",1299300.2318217,1303691.6729288,1308959.89413126,1307572.73395415
