"","v_bh","v_daily","v_mon","v_con"
"416",1941904.11062922,1769083.69688049,1808567.16869587,1762497.53485125
"417",1009282.82015916,1043878.57728975,1050902.20163483,1040615.4345676
"418",766701.057080557,746556.396245043,751131.78825825,746370.736076179
"419",961421.247474213,991076.30241055,984709.15209726,990631.480878629
"420",1338364.57362958,1337726.60011502,1341795.83770683,1341559.29697023
"421",1104568.2582681,1136366.61933609,1125611.16494579,1137864.14833368
"422",2276993.04376468,1960615.83104523,1984518.80103091,1955545.33039069
"423",1037608.94544716,1074794.64576782,1061832.85742421,1070507.67230675
"424",893232.220936037,913382.72381781,910745.664880202,912615.835052941
"425",1521790.93529581,1482208.82451461,1469765.91965083,1481582.08370154
"426",1104564.32409586,1137842.01037485,1155357.35445828,1135510.19493991
"427",1954798.06706791,1773604.31492382,1806518.28133145,1771563.81871662
"428",1030612.16486799,1062044.61099707,1046736.10055032,1061254.22450965
"429",1253230.47765932,1266150.41026599,1273721.38407113,1271225.79443179
"430",1362640.63032779,1361143.51596322,1356798.10561643,1360459.23965473
"431",1036522.06086228,1065731.4114153,1042985.47801738,1067469.45279803
"432",1493066.0336863,1462520.83767112,1459100.12277162,1460891.10970499
"433",1207582.63418988,1228427.19180783,1222906.09838455,1230386.76321147
"434",900713.348333606,921445.989162255,912593.151625795,922043.158969937
"435",863508.6780155,882567.656903045,881294.052756505,877320.915370708
"436",936752.459146083,958030.841393021,950994.931162956,961178.747751499
"437",1367199.81243931,1357242.57772821,1373455.26423967,1364145.62315739
"438",1818742.26430631,1675981.57521165,1684358.69062215,1686512.04118371
"439",2003715.19865423,1809093.27554179,1837950.12849381,1801072.4449119
"440",1467411.57220028,1443036.24029452,1443588.02797171,1440771.22470977
"441",928624.305344322,952374.019072425,945362.262710396,952681.499701879
"442",1382270.52649727,1375194.52992917,1350642.28132053,1376102.28932162
"443",835844.858095073,839969.374896571,836698.044998033,841657.787114973
"444",929750.403977154,954349.300771222,970771.611616999,954292.545594939
"445",937502.530005352,960089.327801886,957063.856789851,963327.026065176
"446",1636906.30756012,1566673.14612142,1549773.7946187,1562692.02788337
"447",1480466.25843688,1448891.87366814,1447445.92315788,1450917.00728523
"448",1380997.14411124,1380774.66501473,1395529.64572898,1374678.6393456
"449",1500202.39373892,1463539.21412499,1460840.25437882,1466522.21917411
"450",830357.449725231,833447.088987489,838076.394097171,833694.888007654
"451",1446123.27433769,1425582.93235479,1436561.65063546,1426290.79827546
"452",1614481.44632945,1549759.1116668,1572819.63122787,1549431.95322588
"453",1106995.34501049,1138536.20534885,1157082.67421367,1137663.92759483
"454",1548461.0903208,1501285.66357865,1493565.59657027,1502409.18736798
"455",983932.975977118,1012663.41064468,999848.571132629,1014101.11599475
"456",1167198.8830797,1189392.60955387,1177402.50550714,1194489.67836919
"457",784306.615395765,774018.00250722,766010.540057636,773319.865133687
"458",750845.000077967,725797.896216747,726391.724764985,723209.90034931
"459",1575371.24178152,1531704.68640517,1528018.62601569,1522294.94934603
"460",1028882.44464941,1057672.19500835,1061096.42965258,1061176.15674951
"461",806893.812405885,806768.40311652,791477.979999656,802838.80095223
"462",1261226.85445245,1280191.82525026,1276018.09863198,1277962.9318576
"463",1131793.00332289,1162851.90900701,1162689.02057313,1161776.33329814
"464",894815.167012162,911727.071048227,920801.240444313,914166.092486638
"465",1279884.44922366,1295686.72084255,1312686.69373929,1293577.44479714
"466",752229.355186939,724598.534176303,736870.251672459,723971.005414071
"467",1997350.07815377,1804031.19198898,1787346.85745396,1796627.02646729
"468",1182350.4710717,1206248.83245398,1217087.3184667,1209024.59212396
"469",1169473.32677522,1195398.54958759,1190820.17076381,1195647.90693304
"470",1044615.72686812,1075849.78341457,1055744.10327187,1076224.93625277
"471",890860.740699815,907346.182752278,900859.70850564,909531.722278243
"472",1031242.22033112,1058732.39785882,1048361.26909307,1063014.53507937
"473",1142050.01622515,1172460.79821259,1171108.78275039,1171064.39263467
"474",1025315.48894587,1061444.17671464,1089014.43616304,1058338.89448231
"475",1376880.17908804,1377705.54549757,1372528.53755376,1373005.00168532
"476",1026354.98275774,1054162.83714669,1042171.8130403,1057897.35613497
"477",1246302.90610519,1261388.38437261,1276012.71011841,1264689.39339584
"478",896305.998826731,915645.624987109,901023.961807997,915848.454922943
"479",997576.707317464,1032168.40933309,1027600.57027002,1027226.48777337
"480",1349447.31113254,1351590.33972601,1352381.72354862,1349806.44359577
"481",3299914.39321931,2470192.81437833,2494772.97746942,2462587.45910628
"482",1641544.25869175,1567286.60868625,1578545.0491112,1567268.34236828
"483",1063541.12765433,1093134.652789,1097344.04252723,1094510.27369864
"484",1142063.12876087,1169585.89080039,1170295.10124543,1172089.20513268
"485",1177214.53987759,1204592.08470658,1208168.17895915,1203748.28806158
"486",909952.650279403,933908.870204189,935111.126418762,931757.372048643
"487",1527417.79100467,1493103.96700748,1517899.3591505,1487715.14873611
"488",1194932.13012369,1218644.28939195,1218323.32786175,1218690.05605853
"489",1076084.00187888,1104453.15881583,1111397.29712419,1108924.11184218
"490",1072471.03283215,1102010.45411433,1100934.07581382,1103726.52028939
"491",1190752.03074,1215719.20641053,1208918.32269598,1215816.41284219
"492",1310058.25455372,1316523.27912166,1315825.11800909,1316745.8109769
"493",828869.911499566,833223.550705646,824043.574106372,833083.590401704
"494",1001938.53548677,1033311.58763206,1058922.02393045,1033423.28278562
"495",826568.169389753,831873.62124466,835593.421475484,830694.598298943
"496",798331.995541262,790744.694863826,797124.352708478,791047.910889591
"497",1107469.59473309,1138723.5769422,1126864.46941787,1139256.68928947
"498",1291430.47620022,1306401.19408496,1288237.798793,1302942.30717556
"499",1590501.81484721,1532278.56600792,1521549.51799243,1532116.78770099
"500",852630.79328892,865058.837702187,891620.207759263,864201.465126841
"501",887143.969955418,907653.432251198,894321.199956845,905917.38769463
"502",757888.324003725,734054.16161547,749671.927222155,733936.015959749
"503",1057064.76320344,1087561.77750481,1100508.95656461,1089454.6835125
"504",1655792.48910462,1582605.59458437,1602347.83372539,1578065.56286423
"505",951044.448335646,974822.01819636,978495.225760143,978309.51753515
"506",1488175.78981205,1455199.55772937,1462062.22491585,1454062.1326964
"507",1075146.28496468,1108897.65911212,1096055.49012524,1107647.98205808
"508",1144187.55476041,1172242.31101181,1179237.31521799,1173486.35999087
"509",864289.549126516,878420.736762947,867951.033033471,877838.285733093
"510",982761.349909221,1012191.50424459,1002970.57545391,1011665.76299041
"511",1157366.85674309,1184849.99254322,1181327.00045594,1185967.64562717
"512",735878.220219365,702548.268724413,724690.082458118,700797.276080856
"513",1196460.26310213,1224551.87708986,1201646.23632775,1221833.6205286
"514",929515.896510286,957450.925731506,984342.656517599,954279.20179193
"515",830146.018506002,840183.063228199,819497.996633703,835929.272262972
"516",1046289.06994407,1081729.50061329,1079511.99160735,1081128.56562241
"517",1098182.396493,1127053.28341387,1131056.22023041,1131059.44816461
"518",1679692.3177723,1590539.83719753,1597696.57815685,1595798.73424882
"519",1668065.9608152,1584262.6778221,1584884.89550804,1587400.26621102
"520",1137979.89504429,1168104.29521112,1144357.02375832,1168368.76427376
"521",1830190.90912908,1691897.83901611,1718974.91942635,1692817.3297458
"522",1461874.79724267,1437817.71237703,1446526.58319698,1438236.10809346
"523",953477.527744493,982445.789140482,995593.015252517,981768.195048531
"524",739650.094219975,710460.450463653,693621.91913167,707128.460233322
"525",1005559.0680849,1037525.82249771,1038698.4198944,1037309.2549271
"526",699780.566845242,641064.139699198,648855.895168787,642227.497094366
"527",1040133.22932902,1072811.79086353,1060488.28088245,1073538.91346801
"528",1060280.51782994,1088070.34355271,1068590.43366966,1092566.04759567
"529",1209187.09941892,1231280.16971531,1231536.05809754,1232519.97083353
"530",1088475.64338835,1123782.90879912,1121287.19605358,1121470.44048082
"531",2489361.26638257,2077542.74187451,2107312.01539054,2077119.03727984
"532",897630.885521824,922975.777411987,916966.30155688,918099.630019317
"533",669967.357005452,590298.764267772,592887.148519559,589329.973507132
"534",920059.387050943,940401.592330685,942700.575057668,943869.951486011
"535",1096416.02302458,1122545.44945246,1117180.82692405,1128224.7958161
"536",1681997.46762557,1600680.2963242,1606934.75424128,1595241.57897857
"537",812560.054396221,808495.540032664,791525.609463559,810161.228221936
"538",1133469.17425254,1162242.94921379,1148959.86677938,1162728.29012428
"539",1094468.0898825,1123044.38575235,1106117.41886205,1126182.16569537
"540",1156934.82241539,1185556.25443703,1174372.43952913,1185220.13716126
"541",959049.542496476,988827.265256802,973518.571907914,987819.411318368
"542",1041859.50810408,1075529.15014095,1078194.55126753,1073845.32979214
"543",912603.075188516,930993.215071985,922476.627076291,933659.87077212
"544",762783.34940094,741918.298896179,742495.401838866,741258.801190675
"545",736085.853322525,701353.528376235,698232.049304281,701022.355885909
"546",1108703.28586385,1143971.1985163,1123820.68065715,1141272.49690279
"547",747851.420886495,719391.014314874,714884.64563369,718189.536078997
"548",766068.993100732,743993.594007674,745958.985090127,745884.373866369
"549",2765369.93909879,2222317.01517002,2283916.96368584,2215909.80430676
"550",1558614.8386984,1509921.83363282,1520381.78701865,1511012.50115695
"551",1092229.77952181,1123605.64978138,1119943.40982797,1125867.58975194
"552",743928.83437412,711415.586121778,707121.191641596,713002.589103665
"553",957382.623267167,985475.004928286,991953.897555804,984894.175490812
"554",1685846.42603613,1600429.65458176,1608221.77374576,1598650.83643639
"555",889935.753568214,907696.755291806,901977.128516922,908272.099899616
"556",1339477.04601217,1340250.8837372,1338031.07859953,1342937.55466668
"557",901812.540270127,919470.479238904,920158.696469745,922333.234647978
"558",943952.887125771,970745.27189682,968966.47701168,970683.933140333
"559",1109801.75115213,1145171.50480265,1124889.3750154,1139214.94873619
"560",1821681.62335576,1685040.50576675,1698737.89014092,1689027.8623924
"561",987867.988981199,1017531.39358339,1017039.38671973,1018082.44199384
"562",1217225.39693171,1235487.30759867,1248433.44803419,1239218.40565586
"563",1133209.96746059,1158490.95862713,1144175.01115476,1161777.47800289
"564",1396264.25621104,1390096.70759769,1397004.14915762,1385485.43417485
"565",811689.555983125,807253.719683621,813338.869951829,809683.469296902
"566",1040005.61680942,1075147.73712643,1060588.40209414,1072998.01309215
"567",1657236.66046711,1578917.43524874,1565636.51132778,1578352.59285087
"568",1670243.88381613,1586870.56516234,1625166.53367514,1586057.34466263
"569",1028380.16077189,1061127.98810068,1049332.49756133,1060672.38255082
"570",790931.165102252,780200.597614448,792669.577883579,780677.991225332
"571",989757.127033773,1016692.95964547,1006715.00734553,1020083.55068451
"572",1023561.8874743,1055420.6176087,1066011.80126082,1056096.19917786
"573",1207842.38753153,1233035.44999836,1228516.83778711,1230689.26199491
"574",1181353.35286693,1207134.95342559,1220872.21758173,1205490.29906671
"575",1004534.44690676,1033124.10345605,1018478.80176112,1036538.54495386
"576",967516.658041763,999344.57487536,991567.33524898,996866.455222686
"577",1556359.49146708,1501481.53125476,1491276.70815499,1506975.81057276
"578",918720.46080748,944698.113049962,938801.234123653,942025.772607345
"579",2199645.50190759,1916860.68078045,1907496.0827925,1912422.43489085
"580",1088097.86452954,1119751.59344597,1108945.34895346,1121182.59441437
"581",1807508.49928927,1678231.54450312,1662234.51556041,1678460.71740884
"582",1192591.64459146,1221918.70491936,1215012.87003981,1217959.7265459
"583",1102272.64847416,1134213.50660455,1135174.17111028,1133337.17419624
"584",748948.847099863,719799.283152404,719370.551189879,720032.300140122
"585",960039.94151947,988345.954907308,985770.397020507,986874.133109144
"586",763685.465898413,739832.243105094,751564.53391277,742722.067463382
"587",1383265.18060057,1381109.02389432,1355882.73050901,1378264.70957215
"588",1333431.99557629,1338191.39295619,1365497.68601424,1337213.84067479
"589",1147122.52797647,1174996.83057869,1174330.4276264,1177477.62483577
"590",908339.570046075,930201.516217924,916282.570216649,930911.420169819
"591",919363.604160908,946912.749003442,962755.613370272,943317.518142986
"592",1307279.31639189,1313165.48284954,1306172.25039644,1315204.98535331
"593",902539.938753149,921955.545165252,909182.715437161,923592.053907473
"594",909372.189359871,934697.875107307,926999.402133006,931759.72654773
"595",1113212.78801586,1138376.97530809,1129331.07704051,1144355.78741652
"596",1220532.41402976,1242346.07574845,1229443.62773132,1244145.01666168
"597",1017441.31065547,1046127.9382599,1065449.43151245,1050712.68758276
"598",1327142.61197292,1328603.59309341,1321071.81409715,1332733.95094411
"599",921778.991887278,942251.521675207,926846.2864424,943624.348470901
"600",1238148.74733067,1259570.91621056,1261171.26824337,1257029.9012798
