"","v_bh","v_daily","v_mon","v_con"
"56",947893.949592012,973174.22142013,976044.931893364,974085.702540562
"57",1292109.98631242,1300050.29952395,1295570.13288395,1303532.6333949
"58",1289400.84177259,1295125.04166492,1267715.22787191,1299504.62771273
"59",1757573.93433075,1652065.86720792,1703478.07436267,1647808.06141621
"60",1042057.56301176,1075192.13927471,1068481.91580854,1075192.4630701
"61",914163.692253432,939228.691105202,925949.275012368,937331.549189712
"62",874176.611762786,891666.362168976,876299.876863298,890074.927682331
"63",1223996.19050523,1246728.90755623,1217396.77766741,1244733.31114407
"64",1263198.48544306,1284914.76920308,1267616.16254392,1279541.8097823
"65",833719.972950337,837537.435084517,824153.659936165,838860.890581579
"66",1056244.81381946,1086990.1661779,1083072.72786169,1088934.67332744
"67",1799871.03849869,1676232.62707529,1665911.26631242,1672907.26986731
"68",1038473.38587756,1069216.6803696,1071163.75427794,1070472.86003211
"69",2195348.48058728,1912332.74107154,1941766.02505091,1911954.89776305
"70",940934.382263986,967890.096851474,963243.242407569,967055.550266532
"71",781713.898123053,766224.269257044,777802.191325809,767083.630142307
"72",954631.491754513,983936.418979538,971216.407757945,983189.022713365
"73",1052050.13504898,1083271.09902962,1081594.18544862,1085742.23009444
"74",1567881.17660432,1515872.12837476,1510110.38335691,1516780.29609388
"75",654951.874729444,561595.356120269,561521.87500799,561321.626363977
"76",1071902.39293414,1104526.42501039,1102630.70964154,1102392.6394187
"77",1077586.8451044,1111721.36295445,1106222.83879277,1108845.87200171
"78",1427419.28748767,1405468.45471662,1438582.20720422,1413193.01347284
"79",1128747.19019929,1158629.34298866,1160894.79398196,1159694.044431
"80",794315.325008017,782878.450099932,772074.92402889,785326.292933457
"81",1080395.01660063,1115185.12592273,1110113.51217916,1112982.73051364
"82",815108.565433499,810208.509705981,819385.524778235,812312.955624506
"83",1386504.29685528,1382331.0319968,1402595.05010081,1377857.0150089
"84",1622854.07537513,1550796.7124875,1546183.0099363,1553655.16196012
"85",1644126.8003456,1566147.58678067,1604741.3991275,1568765.67508125
"86",952761.312410662,977756.429258631,984311.093044297,982817.184574053
"87",1178721.49558083,1209810.18592777,1178319.89307431,1204050.17794719
"88",1195899.60389886,1218819.8978294,1239575.5690113,1219645.61520754
"89",1250265.73891777,1265828.59359256,1279720.95155813,1265718.60751536
"90",1024743.35784522,1058065.08163356,1066134.35310493,1057586.29134892
"91",1246590.75695323,1266394.07856973,1249995.17659026,1263945.84384191
"92",1017277.28638579,1046589.06549122,1065178.75925947,1048045.34358312
"93",1254633.19081679,1273022.48021632,1264669.38415656,1273629.59334557
"94",1031937.64689443,1059838.8242018,1044574.0973026,1063368.05685248
"95",2057639.02065211,1833535.46161983,1878387.8513671,1833664.63814165
"96",976631.930853966,1009607.66852996,1003830.05541702,1007445.68953183
"97",956424.337687366,986615.53949927,1002561.9944068,985768.702332302
"98",1625794.0116872,1560522.47506542,1594810.33369416,1555227.17525047
"99",965285.689449709,994982.2897667,972247.021655882,993302.484011669
"100",1525280.95480697,1478429.53292877,1506896.50656494,1483851.75693814
"101",810036.025842733,807727.572271493,800241.232852798,807683.627081448
"102",1229436.89077397,1249189.87253458,1274574.22673667,1250178.27714612
"103",1021755.18090428,1052725.02814712,1044884.11484263,1053841.61466895
"104",876946.358215955,891787.984534856,890672.705648198,891682.092992351
"105",1340033.2884617,1344370.77287711,1371492.96542806,1344020.00033531
"106",1210157.4423593,1230867.15062002,1235550.52106676,1232482.8944133
"107",1555412.97086246,1501609.17829351,1497163.12482627,1504468.02686894
"108",906369.568568983,926263.563762484,921061.25265165,927614.482829866
"109",1291495.05035717,1301971.74243956,1288615.09580016,1303731.36154872
"110",1452299.91542275,1433606.8387156,1409718.33900668,1430588.72101657
"111",1273951.71855261,1286221.82921281,1317949.96530497,1287909.87762515
"112",857666.892638448,869639.132584777,871341.036919026,869073.324284462
"113",1088740.86593619,1120773.42422158,1123348.51859219,1121316.29750611
"114",2429203.72224668,2044606.1697734,2046994.6576253,2039646.6833996
"115",980669.118537325,1009923.31634722,998522.621259712,1010889.02009948
"116",1228114.56590994,1240693.70748149,1234229.16924796,1248177.38904474
"117",1073211.25687683,1101690.83993634,1096886.68964098,1105178.24115955
"118",1159591.02518798,1188718.53751557,1184214.47070408,1187792.20725512
"119",1470883.24395509,1441670.8179591,1476805.0446251,1446776.42902806
"120",1000445.72284899,1028300.40821817,1020793.94724964,1030796.00555218
"121",833986.368510272,842030.637847569,850920.879780959,840529.944368207
"122",1722208.73684112,1624425.64016012,1639544.23395176,1622953.81479352
"123",1319490.6988756,1327838.88252624,1321483.0992403,1325666.36277083
"124",1013191.23687286,1045627.8687704,1047787.47874997,1046244.71390981
"125",849941.606726672,862327.204622823,861361.794961219,859170.611434911
"126",1018401.36809414,1046073.49133695,1039279.9847962,1050846.11614014
"127",1986746.60973378,1787726.45821082,1841744.39692134,1786640.44826242
"128",1119063.30257718,1145854.2193902,1149192.50532469,1149542.09798401
"129",1177455.12358962,1204223.31382891,1214041.77254085,1202304.01329383
"130",870851.633268804,889995.556905628,887314.227014928,885240.047967549
"131",1259754.8528163,1270341.39905193,1268699.458604,1276327.69720982
"132",1283936.85744247,1295112.60983578,1276716.36648266,1298242.03287473
"133",1209816.14029202,1236745.98524987,1236284.67867343,1232837.03330115
"134",1422703.25741336,1410817.09119127,1433167.1873392,1409709.69881566
"135",1535756.01470335,1490621.09018564,1485159.00144724,1493535.72719408
"136",1827621.15429722,1691312.57610764,1688722.40092611,1691776.72801441
"137",950104.222055097,977161.135522751,984189.69179989,977051.688701411
"138",1120553.80645336,1152090.53139139,1148924.33291215,1151143.17807456
"139",1719354.61885077,1618701.5176374,1615535.20539673,1620850.06753595
"140",1040493.41738671,1074972.91909214,1063856.89221143,1074671.38980862
"141",1258275.97693104,1271282.22504224,1291317.80968576,1273537.54142489
"142",1341751.09353204,1346039.15121009,1376862.30169902,1344176.73952628
"143",1005736.51254266,1035826.12914161,1036063.91809438,1038475.28651618
"144",1124753.17394232,1159680.06359917,1155323.87816114,1157409.76404705
"145",865136.762540774,881335.546321696,872562.772390685,880748.65600675
"146",1120596.28351712,1155254.61241947,1192922.75138548,1153312.58343371
"147",1625821.08573078,1556748.86958745,1557411.04991424,1555829.48116245
"148",1809729.66430244,1681285.79911396,1681039.65204801,1679890.80242834
"149",857279.500604265,869949.89296716,864257.584940534,868487.646836669
"150",1569601.27485387,1524846.14389783,1544872.8037792,1516500.12977948
"151",1424247.86221341,1418806.17539829,1389827.30759418,1409117.49977011
"152",1317983.08178219,1330500.41606745,1319686.87071721,1325637.09309657
"153",1514246.54639405,1474131.82164984,1462063.86847513,1476722.89986108
"154",2057354.51887704,1837074.66710482,1825573.98441001,1833430.90199711
"155",818635.75944182,825351.531511156,826343.928516414,819828.033236873
"156",838148.553064419,839817.221239604,845465.729307585,843490.853356033
"157",983328.701116874,1012833.46129795,990805.803916652,1014252.83646572
"158",1522673.72061959,1482146.99766992,1480845.80446694,1479614.22408762
"159",878376.036105473,895070.658283031,872398.36467313,895224.492172424
"160",1320506.45268163,1327922.01665719,1335562.84657418,1327404.34572193
"161",820601.213133042,820826.397256716,846671.165078161,821611.125463598
"162",2031840.34210706,1817618.83433197,1810418.10025659,1817507.99933114
"163",1280442.91688501,1291701.96019194,1301576.61728505,1293336.22902916
"164",1293549.08791044,1301673.93785966,1286935.77650613,1302605.10079146
"165",1157038.46052626,1183626.29456732,1165700.02749395,1184435.2750574
"166",940891.787386561,970950.839192465,963652.174194452,966633.708716319
"167",1298741.85068747,1309150.25624251,1308376.8845214,1309688.04031669
"168",1510950.07306831,1471974.0897277,1471509.89687298,1475160.74884599
"169",1262120.70045607,1270953.65273272,1257903.25899048,1277329.96570696
"170",835575.546297583,838352.03249326,840629.726303329,841354.286185084
"171",1256984.93334919,1275662.45666214,1263680.49516824,1271672.75835741
"172",663944.22972492,578218.909458698,592752.607029852,578721.127403979
"173",1043089.3914225,1076841.25309707,1071057.82428907,1076951.27075222
"174",1245651.89682679,1259107.62106038,1260936.77079841,1263110.25060251
"175",828008.346389588,829129.631065907,836720.85028874,831132.255508118
"176",1062375.93078237,1093680.21864721,1083445.77801873,1094675.70915738
"177",1114362.55647396,1145793.38693363,1131349.31491307,1146815.72988421
"178",1782906.91861326,1664865.51001296,1663940.24213043,1659983.07525238
"179",1503272.82477786,1470254.42850256,1450932.79370079,1468540.81857609
"180",987008.286765935,1016316.71398813,1022597.98615837,1015811.46329692
"181",880091.771551225,895934.828267755,893082.671947258,897179.931305775
"182",1024131.23804114,1056939.03188374,1067642.28925581,1057070.50313062
"183",1542259.19947464,1497039.63583832,1505470.8774023,1498393.40370635
"184",893945.609462331,912973.860776524,897806.209533688,913057.184120316
"185",777551.227843977,763332.356320208,762183.466881002,762244.84812788
"186",1563934.39524758,1510394.06472792,1498538.79631796,1512552.31694233
"187",2148130.36567305,1889048.77271969,1880918.66791095,1883638.00182095
"188",1721473.9625816,1626758.14551691,1622018.22629225,1623581.74062922
"189",944797.893990289,973396.200392753,969830.195727452,972226.003173602
"190",971631.962244898,1001726.62421589,1008744.26836896,1001258.26702111
"191",963552.819929334,992989.316598742,977024.899249683,992436.823274408
"192",1962349.88203949,1773390.01890491,1776552.00343169,1777376.2879789
"193",1201891.21844808,1226061.33560651,1207284.35869339,1226848.88449103
"194",1427814.9968022,1409195.12104741,1418577.69232707,1409931.02515075
"195",1061650.06035159,1094027.35149128,1099860.26888754,1094640.65044085
"196",1563763.81132845,1517531.15801762,1496554.03100667,1512268.01344029
"197",1043253.44495074,1072086.88092106,1073938.56581229,1077345.71197792
"198",2184737.49538476,1916023.63344005,1938812.67900586,1907705.02876447
"199",1224842.3646285,1247093.50198949,1235281.62397712,1243994.0288248
"200",902960.994225877,920498.141083976,915378.039712633,924264.967024717
"201",1105326.13578873,1141443.23136237,1135486.12918568,1135753.96140067
"202",897135.574487722,915356.511288355,903450.331400312,917222.393654196
"203",1173995.15904765,1208265.10810029,1197412.22680548,1202049.60709881
"204",1725781.16901516,1628674.78152347,1681069.77399454,1622854.80548632
"205",829333.076300957,833627.657575691,859233.828702443,832766.267931154
"206",1449303.10630513,1427946.44079153,1472904.69845166,1428037.66371583
"207",863907.495953769,876040.010213713,865200.700034684,876909.230345762
"208",1838417.12678579,1693485.97420013,1702916.86281522,1700792.30198525
"209",1747162.4129373,1630086.91466454,1657361.79813964,1637760.76392216
"210",865345.989646254,880289.90778965,859684.00061101,877406.947710882
"211",866979.619409154,878843.561570126,869564.403632883,881290.086644068
"212",1705618.4629624,1611339.44464897,1599518.94227127,1611051.45157788
"213",2147425.39041375,1886105.65963295,1930302.58132393,1887115.66307592
"214",767768.862363151,751053.125956721,752867.832951821,750028.039289642
"215",1032776.71220759,1069492.34454987,1047924.83851897,1066435.5438524
"216",1100869.17333645,1132661.3903536,1174730.37962796,1133531.06882334
"217",882017.678007446,900693.467157985,895260.029815327,899610.619197213
"218",969200.292969316,998292.078099305,988029.788728768,998538.139308757
"219",1649723.19707637,1577773.46408878,1584264.14973096,1570536.06507596
"220",962137.76330713,989030.367163662,987110.877724155,990258.182872681
"221",1477466.12024667,1446525.08224593,1468176.52261705,1448143.23501774
"222",1220276.85265664,1240528.6228446,1217083.47951603,1242591.6816765
"223",1683419.04081853,1600110.10951115,1624542.77517022,1598637.21610066
"224",987222.703099951,1015241.60516981,1017547.5821919,1015865.96483345
"225",953531.239013358,978549.089620211,985554.333785103,981493.347190174
"226",1418655.88099457,1403041.59652964,1411421.93106375,1406161.97960276
"227",941322.829271501,966552.188720496,978194.642421062,967934.54330318
"228",1777305.69623615,1669166.40943716,1660980.18436894,1659051.84879383
"229",1191777.7842434,1215489.40350847,1230612.54218771,1217300.98934573
"230",1148475.65519464,1179702.05537789,1170802.55114373,1178296.595976
"231",1101700.58257118,1133927.22355759,1125123.52689205,1133804.53797607
"232",1182686.39621202,1211565.39262986,1241910.55428901,1208683.70076396
"233",1857064.89879928,1707182.14241117,1710226.73679237,1709257.49945492
"234",1236576.56828959,1258444.14380993,1266177.27967503,1258003.68775435
"235",1378412.82099469,1377902.38158211,1381842.6574475,1373307.5145316
"236",1706147.82206199,1609237.8883517,1599697.86666784,1611944.38377328
"237",1015413.54958462,1044665.29828657,1021740.28471185,1046941.71465252
"238",879376.573301686,894309.490322269,904554.963386755,895908.738356399
"239",1542677.9337142,1500560.10866032,1516462.7868593,1498117.07849369
"240",1413864.76557776,1403926.50098517,1402699.78354912,1401266.17852661
"241",1541612.65461323,1490121.09739014,1519020.3306472,1495697.81341147
"242",937120.600876951,961767.998948684,966510.786513832,963660.507637415
"243",1087646.05918909,1119380.88308309,1121970.72011029,1120058.9030553
"244",1607451.59707175,1546541.58143623,1549288.1631277,1545190.40914059
"245",906170.269126639,933731.103575043,925555.840292735,927334.334323459
"246",2166035.46986733,1898659.21630896,1882341.32108911,1895218.36872225
"247",1525584.65457725,1482900.1484545,1471738.2977235,1484823.93859357
"248",1067638.65195565,1096903.72902549,1097578.8811518,1100713.92575787
"249",866004.404353855,877422.7392995,879298.540377073,879824.864635211
"250",1127638.68671568,1158356.4551865,1143166.92289157,1158406.14844933
"251",968240.325069114,995504.348183689,1004568.31139906,997814.444431906
"252",1374157.05767276,1369726.90262595,1384665.26879283,1369859.78118073
"253",1153768.23985447,1178768.8381248,1185230.64746403,1183207.08285677
"254",1464171.80384708,1440212.77046617,1430686.90751502,1440234.72203038
"255",1225342.34313167,1246721.60594799,1240205.65652154,1247365.72195027
"256",913673.200350503,933132.919125998,930232.077991804,936760.001882114
"257",819759.757713421,820489.650944812,828482.192824409,819739.901372014
"258",1073477.32163702,1102621.09449815,1089177.12890082,1105897.1401022
"259",922045.426429076,943357.769110231,952222.659465952,944774.444122889
"260",1033825.72413636,1067547.92452606,1064048.790788,1065874.04672782
"261",1749556.50188496,1646842.83169501,1669331.21141911,1640368.54382174
"262",2282115.50516065,1957869.20890065,1981550.5888674,1959104.65836081
"263",1505512.78306955,1473067.76664871,1464914.84451579,1470201.52230585
"264",1846097.72078498,1699443.69137062,1690942.67160907,1704398.21046979
"265",834728.752971588,839958.514415165,836934.495112097,839752.72880675
"266",2520933.94469257,2086722.05052412,2122215.74962415,2090208.41612779
"267",1251784.36776053,1268248.80056455,1280234.34633327,1270122.81081284
"268",1676188.38070097,1593823.32864799,1579349.52478718,1592462.85567465
"269",783054.71800594,769217.771759636,761672.565479157,769685.556161322
"270",1161015.65221909,1188081.7075133,1191334.74543067,1189000.94091262
"271",1216621.10539282,1240894.15732603,1240062.34023939,1238175.48988279
"272",707222.91477144,657229.04144605,663216.87234243,654957.326380344
"273",1281604.58345174,1291802.91959394,1315152.75600292,1296150.70218201
"274",1055757.67753339,1089979.57175859,1083647.48713885,1090791.08468231
"275",1173462.73249004,1204420.43436835,1195358.00313282,1201702.75700588
"276",957238.037154466,982369.951688765,976661.951822992,985508.82884255
"277",929077.376552274,956615.963295164,960762.061235601,953664.889047783
"278",1047311.76763852,1076113.83296734,1059546.36423869,1079431.46415483
"279",2100971.02451522,1857179.30133342,1884254.6874239,1860745.89250613
"280",1263015.92887331,1276426.24226179,1293700.9025469,1277724.23618615
"281",1186359.78266952,1213172.36110478,1198143.15729764,1213547.47374562
"282",757395.673485578,733057.371410258,742299.827745085,733038.118780527
"283",947811.710541075,973564.539566451,973171.13556445,973539.757766303
"284",1313357.68884008,1317019.381596,1311979.8606845,1319347.4589747
"285",1014277.97348805,1043812.25846777,1053724.71755042,1046311.85735869
"286",1589195.23953663,1524899.71557669,1520587.91663942,1530962.95785249
"287",1440955.37857717,1426782.80789156,1406327.22203829,1424301.2010174
"288",999324.931460911,1038363.55260886,1028416.73555388,1031359.23167917
"289",1959300.79409757,1774263.71083354,1810177.58412009,1774741.89216798
"290",1699754.79744128,1614926.03547127,1611211.8401333,1608331.37311962
"291",1502229.10571715,1466617.30254862,1500973.60342149,1467318.76702526
"292",1486447.5872231,1459466.9699337,1453080.6654568,1457845.53570844
"293",914564.781901245,937276.006584706,938118.184192237,936010.972480554
"294",1284926.95049284,1295010.31165237,1290198.82369148,1298680.42957246
"295",795816.888503974,792364.409045576,792974.108125467,787332.877385957
"296",1289835.11887942,1298121.98662148,1292490.56025321,1300770.89349334
"297",1549698.12026639,1501170.88761213,1519608.95758114,1503241.67824137
"298",1734378.42111983,1632811.26277231,1645678.61329461,1633813.85092882
"299",1317653.82904278,1326748.06920871,1355005.89754197,1323359.94575152
"300",1208849.76626606,1230588.5347982,1204991.96615613,1228479.1750578
"301",1570822.7806384,1520023.68994907,1529223.36539905,1517724.54751294
"302",953160.303472606,977819.83111649,992928.534796936,981062.031496484
"303",2015272.60399411,1798924.42126474,1792269.02379398,1806949.46389444
"304",979603.276645564,1014188.83471356,994827.589684295,1009414.806537
"305",1058613.26707101,1089204.18845591,1078883.39426542,1091269.1115932
"306",1333881.42166356,1329440.11375339,1343477.67474056,1336008.69172556
"307",1584818.11705412,1532838.81880447,1520075.94595224,1528015.81738173
"308",930735.988912223,956662.47637048,948699.523625317,954887.469904083
"309",1759349.09869116,1649331.59600246,1628896.77049577,1646447.01332964
"310",1011818.85045201,1043055.39814186,1050565.03509307,1044651.22375045
"311",1671317.75319523,1589041.33405191,1601955.14207091,1588660.69027908
"312",1620500.93831911,1552997.66225844,1563723.42439747,1552523.04784654
"313",1133272.3714442,1164453.50377745,1152211.48170773,1163150.66112003
"314",1683172.40251764,1610085.71826803,1609760.36488843,1596342.86191456
"315",1455011.58775524,1431979.45377261,1418172.50868369,1431483.79654019
"316",1026908.80087925,1059553.65988516,1051602.98982372,1060094.47014066
"317",893312.463555375,913035.159448732,906654.196536188,911894.814697805
"318",936792.172364127,958918.274142971,964603.94959603,963020.348995901
"319",1356934.23399425,1365595.88123575,1341576.36763752,1359416.63623154
"320",1296144.68913586,1305677.45649941,1313340.94022144,1306110.02065018
"321",1050697.46900063,1083454.5312674,1067899.73720076,1083825.81634784
"322",1308603.59557144,1315941.25422384,1310815.94646458,1317349.45618875
"323",1899475.50006042,1740903.79305028,1799117.2427508,1737938.21434515
"324",1906281.77529513,1744768.37838136,1776432.51045458,1738959.90159989
"325",1282400.73724384,1293567.04921394,1318176.59748162,1295402.65719485
"326",986147.10659397,1013002.33900138,1006302.89326653,1016307.32005987
"327",1177503.7282737,1201733.22200537,1205614.31380465,1204806.89032789
"328",990118.344908365,1024855.37804416,1009095.82224666,1021088.97057599
"329",1134876.92622909,1162619.74775629,1153961.54480848,1164406.30148856
"330",1720254.9784561,1625917.39052368,1679435.66891232,1621453.84412926
"331",1052751.66225932,1086335.71301491,1076072.71422118,1085686.43027308
"332",1123218.9650542,1154368.47245528,1148095.00769762,1154046.00549447
"333",1129551.98608847,1159176.42883844,1146228.57933603,1159731.04158425
"334",934408.858499103,959651.866614603,949868.515426855,961147.862178492
"335",2624390.98746869,2142360.77244684,2188431.82870222,2142996.19876694
"336",1090753.13583113,1121684.44448037,1133065.53208119,1125351.89768794
"337",833710.555799347,838312.241314853,835697.984765069,838368.512788065
"338",1016539.07859468,1045141.07484484,1026866.03121391,1048794.67913687
"339",981453.831162261,1009597.47648461,996070.604064055,1011511.93348977
"340",1593191.90719356,1532623.87913091,1582843.73691278,1532731.75997759
"341",850298.387016986,859716.858345984,871835.045592018,860558.859435192
"342",977076.885506852,1007969.31658816,991180.520116266,1008670.67323789
"343",1136674.74360831,1166440.06300345,1151300.61917414,1165833.37745028
"344",1331563.60002626,1331458.72868937,1318010.04507586,1336003.2167209
"345",1872824.74287189,1727213.11515451,1734428.97512594,1720833.94650557
"346",689255.704070969,624745.565284641,625816.540937618,623512.814013512
"347",1233434.60247192,1258110.31517792,1250726.02819064,1253139.03338031
"348",1499360.39788612,1464600.32132911,1445783.33327394,1464643.34942716
"349",1490371.12603347,1456453.51957246,1445229.88276574,1459298.92317053
"350",1207453.25091798,1232558.54698033,1243797.71809123,1230082.65460917
"351",1336499.65753741,1336568.36055112,1320875.77705368,1339471.54350232
"352",1897479.56882169,1737066.54272188,1743476.46358793,1736830.83016336
"353",1258968.74841404,1277532.61638487,1274609.64326609,1275673.72236712
"354",903752.217986261,924722.132543799,920697.797676703,924586.24200588
"355",1251443.17421067,1266945.73210792,1256783.59838248,1267220.90275772
"356",1517221.28745564,1481254.54102744,1473168.7841331,1481703.47313697
"357",1309600.19772479,1317154.31106247,1319761.32422883,1317624.27296478
"358",1089261.39266524,1125575.6935281,1143357.09139333,1121803.04590139
"359",1338947.66882605,1344532.08412312,1312527.85474134,1341992.92966473
"360",1172090.54845876,1202716.53555258,1206162.59423518,1198404.74584187
"361",1081658.91390225,1115300.5791187,1097784.15579885,1114757.75380761
"362",2153001.36484579,1882088.15578543,1883011.48830299,1890654.32124506
"363",791010.490602602,779689.75894487,779871.34503183,780394.565323734
"364",1249870.09820776,1271789.08158415,1266447.4115793,1266966.13236686
"365",1576791.97983599,1521876.95872456,1527046.02288531,1522178.09868638
"366",902037.258037487,922702.706785314,906755.272647387,921781.397156454
"367",993594.591035369,1023838.48260708,1039100.92003858,1023587.47552005
"368",2313836.95421122,1972568.10014232,1998779.54214143,1979110.88552192
"369",1514649.25867971,1476576.74476105,1489685.21383922,1477109.76630104
"370",946059.427718101,972057.641586419,970606.478487735,973216.141066633
"371",958405.426184968,980646.047479559,988400.92232641,987904.491573313
"372",767347.577006788,747927.533404443,748147.349940333,746834.923762784
"373",1248662.99302394,1262106.49012966,1262405.96067262,1265790.79751628
"374",984739.544354386,1014445.34360884,1006493.36383885,1013817.51672008
"375",1029998.56449665,1059681.11864489,1049631.69768362,1062138.01444596
"376",1000534.6697578,1029942.77051994,1025168.13465292,1030679.3535094
"377",1054112.21232144,1088283.02192761,1076067.60720137,1087426.67643677
"378",2567221.72333777,2127117.46470996,2166991.99994422,2113801.41785093
"379",1542010.92646091,1497565.32164645,1524778.84142218,1494308.31853308
"380",1876050.89788655,1719133.7171315,1729102.89054463,1720784.33869496
"381",983002.73117872,1011634.91043011,996722.223073255,1013273.98002139
"382",1064720.6225557,1097781.93420572,1116729.25925007,1097890.70729934
"383",959791.306365781,988581.476553848,974806.153283541,988960.326730368
"384",804815.402296795,798443.488722304,794133.866690794,800150.078453507
"385",905820.835111372,926789.697306675,917331.123829725,927393.152873277
"386",984669.695917813,1012610.84526707,1001334.84729659,1015153.32396261
"387",786524.393381008,774141.072406366,770296.868449229,774494.114286919
"388",1230781.03053938,1248725.47105953,1241591.50472435,1250881.35927987
"389",1219590.5319745,1243881.74802245,1240736.80693981,1240164.84115388
"390",1116836.70179361,1145203.37958881,1140891.88620645,1148068.30208535
"391",2013600.54254339,1805299.28659548,1844405.57501577,1807542.55122686
"392",1069398.2182844,1101290.31393145,1085668.8052711,1101403.34182087
"393",1177583.26829023,1204358.06880759,1188354.41457258,1205619.0911678
"394",1291362.90061423,1304419.3718683,1294731.24571647,1302635.02447345
"395",841473.115607192,847116.885014199,831396.277768029,848302.328983275
"396",1189979.28386303,1214444.52095168,1194423.05461376,1215325.45998019
"397",1211652.8233208,1235344.22812796,1237383.21721271,1234544.23228266
"398",984083.632277783,1011042.77514723,1018993.6292575,1013927.33197383
"399",1105402.61664392,1137673.31111222,1130780.64023675,1135692.20128971
"400",1097134.30746421,1129355.07253557,1113873.33147046,1130236.02790945
"401",1890393.11862983,1732565.33288187,1743579.68214196,1730711.88346555
"402",921114.091756006,943973.042585014,948579.507717868,943939.036457849
"403",1134859.54200436,1163962.94098545,1163785.68175462,1163129.78359709
"404",1067167.69155779,1093617.18069175,1098505.12649147,1101487.5912486
"405",1214638.35960671,1243037.35070522,1228475.13466249,1238113.87718264
"406",1899121.41989867,1734580.76479261,1761077.18275242,1735861.94000582
"407",1303555.59716745,1316967.26076598,1292862.49678856,1313933.68351866
"408",990015.261779927,1023251.83576754,1015844.40821855,1020416.75483385
"409",878496.792678474,894381.228229087,875499.043703454,895003.380571556
"410",3741252.38656018,2660862.90708435,2767719.5385755,2648266.10110321
"411",1090063.71789404,1123258.73224343,1105523.73775539,1122389.57369664
