"","v_bh","v_daily","v_mon","v_con"
"412",2020068.95512155,1812107.58383772,1816352.82158848,1812740.6248389
"413",986723.822955791,1025775.99499326,1060068.71660016,1018478.88458872
"414",657048.849345553,566350.196564174,566699.349148567,565917.061069979
"415",894350.050800919,915757.485567173,908045.043311311,914472.552737574
"416",1620351.37997799,1549715.34130752,1551639.42043929,1550186.45578484
"417",1392576.67918796,1388614.66338976,1405161.97082166,1384716.48240054
"418",1243635.86290857,1265640.17420018,1303532.17902228,1262120.23756168
"419",914746.868837041,935398.291511993,930402.188562189,937345.138040638
"420",1438469.4267014,1420486.9706807,1420003.96051446,1421248.70216667
"421",1267250.14121182,1287130.10521232,1264885.62601628,1281049.14426517
"422",1194496.55913544,1215294.45093874,1217184.22635975,1218716.48671198
"423",1876322.06684354,1719115.57974386,1749469.86742874,1722292.9735854
"424",920371.114123133,945200.700090812,927570.300166641,944449.959380168
"425",890261.047276891,907856.157764053,906614.759163427,907844.544871496
"426",1364505.076966,1365638.56962732,1351653.46620589,1363322.0519648
"427",844761.804368553,851593.343435966,858137.944222982,851396.981180877
"428",1229092.35193627,1250495.93221587,1256591.48005747,1248161.77197568
"429",840467.498848599,848381.374592546,843280.584750604,848229.602607995
"430",874558.984186323,893292.389028546,872628.220810109,891246.329204487
"431",881110.016503668,899159.511711431,920831.969633772,896472.187181348
"432",1121382.21021395,1153810.13609084,1138662.40432663,1152921.77374004
"433",843434.718307014,849745.26738482,834835.340567667,849753.586823297
"434",866572.784220099,879900.760372636,872709.615908742,880540.153659443
"435",954973.932978101,987062.781180342,964039.090317595,983820.188120973
"436",835160.814975731,839717.304192805,860022.264132343,840280.054047729
"437",1087311.59313882,1118394.92773583,1108820.13185088,1119487.0894146
"438",2611779.45275448,2151214.25830105,2160929.7192152,2141503.79115891
"439",1019676.45385122,1051004.27940713,1053987.86269419,1051530.54850187
"440",1355007.09782742,1351796.04001062,1338389.44943467,1355774.2080016
"441",983880.176890312,1017020.62124319,1018233.44900255,1014504.93369976
"442",877160.925345778,896365.429499063,904625.700445333,891286.042055996
"443",1320961.96812923,1327640.72220047,1320759.77005751,1326419.54192811
"444",1104914.11266053,1135601.63335244,1163893.8079456,1135030.75030882
"445",1247184.69792944,1260816.36280587,1238858.83533436,1263576.21514621
"446",2073637.42158609,1843108.12553653,1847883.86271453,1842298.0651138
"447",1311985.0006078,1321355.69666712,1316371.71003182,1318647.28942303
"448",1419658.20270147,1405903.17043961,1385985.69319279,1404405.01463379
"449",1369499.26239689,1366767.00923608,1377520.27443015,1367248.74912301
"450",771615.06558805,754136.791791124,754482.617886303,752800.172379043
"451",1186242.43522997,1213560.13872488,1197144.74937905,1210983.72820802
"452",1729458.89119508,1633294.11879247,1657997.84888753,1627883.78610666
"453",1029030.34506617,1061594.52508717,1050753.63031619,1061405.83996862
"454",1787659.44491855,1663003.35169361,1679641.80692717,1663439.91547527
"455",1167012.30523495,1188465.34360969,1204249.47267779,1194447.19160068
"456",745110.101074241,717030.591104427,712271.325621072,716060.433881701
"457",1161429.05297732,1187939.44535662,1177787.12342569,1188658.94950405
"458",1112033.6799676,1138709.59972521,1141392.46345203,1143439.87827782
"459",2329879.70325871,1992391.31736147,2031579.06088008,1988146.49322882
"460",1015708.9745673,1045280.71086756,1050270.56019006,1047019.21248095
"461",1467413.05092952,1437632.02608115,1430648.67525056,1441484.01644855
"462",825748.496442864,832425.513970975,851615.810237229,828559.62136795
"463",1081667.67480891,1119287.16543672,1112732.52504506,1113611.03826251
"464",1336845.0958,1346194.7665872,1335409.62102055,1341742.81118694
"465",1629444.95645832,1554124.31374197,1570113.44142061,1558818.41661034
"466",1160102.33567596,1186059.57636085,1165061.43263076,1187373.23666266
"467",1594311.48675683,1534578.183755,1532326.39494623,1533001.23943112
"468",771185.632023983,752116.568715421,767404.258581629,753428.677274153
"469",1115149.12029029,1150010.67721817,1171886.2957839,1144878.53270426
"470",962639.23509404,992974.370292781,985609.4099479,990990.796374627
"471",1293303.38442994,1302491.88688564,1299793.53839583,1305463.56575525
"472",1309297.34334587,1312681.12305271,1336180.7742615,1318654.94254437
"473",1435327.5278435,1417982.31466856,1419343.45548459,1419262.78193377
"474",961525.513686863,993611.949898675,982063.292757953,990714.122789166
"475",1913107.32121518,1746137.23695537,1742002.95104769,1745805.76965184
"476",1595454.13129056,1539160.31913804,1535610.63455742,1534228.01132426
"477",1319872.14281589,1328514.68118942,1355768.454099,1325324.06821818
"478",755561.502596869,730368.966318228,733029.691139693,729458.566242472
"479",968719.142582268,998319.02277756,987552.095477073,999821.60830645
"480",776503.840930782,762414.550472359,756359.437760411,761657.074613558
"481",848324.094525843,854388.915422694,861023.916063817,857152.750809184
"482",832837.442786634,833745.393250632,837736.427546561,837275.202490238
"483",1096769.15821949,1131317.21282251,1137919.78615596,1128915.14643228
"484",760258.728885695,739530.329330012,726555.154103798,738001.533301166
"485",1444224.58190373,1424199.89375883,1433103.68423317,1424767.56499222
"486",801481.341529722,793343.169783122,803012.394391918,795716.149029755
"487",1008422.86083198,1038875.23157984,1041580.05415099,1040852.93207485
"488",1040160.18279544,1077122.51273668,1106312.70311942,1072790.26251649
"489",1127261.48171225,1156644.36041878,1163899.98883962,1158180.85824844
"490",1140538.52698121,1171539.39752087,1158192.13326412,1170060.16274377
"491",1442415.40080894,1434528.72665875,1422760.86237565,1424955.54382788
"492",811816.723564714,806929.717394276,817865.436176607,808243.04004329
"493",916799.239897818,936270.642036093,921125.0989071,939227.101280148
"494",1714209.3634398,1620084.42906277,1611712.63453169,1615093.72936807
"495",1063964.29861303,1096176.25239192,1085695.87040472,1096071.02346445
"496",1006572.66825691,1034940.65496711,1032826.05905007,1037876.96589834
"497",1050364.52127471,1083146.88380497,1065112.63856364,1081213.13815966
"498",1189232.87639037,1211569.14822757,1198647.42102135,1214387.8075187
"499",1181166.51654801,1210357.51281362,1214994.09038735,1208658.5941747
"500",1688652.43115532,1603486.7450966,1619937.99158146,1597313.18862244
"501",896151.015147007,919164.289225139,924372.23792947,916286.149158412
"502",1226037.51400155,1242434.83996475,1244906.21568648,1247729.48742735
"503",1072284.80635153,1111921.46367196,1084442.71648853,1105943.0203312
"504",1270613.93043987,1281002.25497678,1266941.04362442,1284059.39741577
"505",1066663.18187669,1091728.03624522,1108428.73189781,1098098.45668632
"506",1401148.90176625,1384678.20005195,1384129.41270599,1389885.72021698
"507",1372816.45477128,1369314.18462735,1362471.84794851,1368106.11632939
"508",1499288.07356148,1469625.57470055,1491236.83286294,1469185.60084372
"509",993209.982001477,1026692.31841907,1047616.37996359,1025821.52687789
"510",984473.776037921,1010765.28337026,1001470.37913426,1015816.86481248
"511",1067890.83167249,1099358.84639592,1088442.58953116,1100644.509984
"512",1480594.09160504,1449458.38018123,1453670.85359306,1449934.70057845
"513",1225459.71204323,1247427.82674474,1247487.03849011,1246156.3403822
"514",1007079.67411084,1043485.14530345,1036935.59592022,1040223.97930969
"515",707562.509079539,654106.714010605,653461.906583174,656073.835255851
"516",937959.355167359,962734.499371381,967318.674164627,964028.139514645
"517",1502857.11904155,1470835.43744911,1464021.0036136,1467360.49789142
"518",1325935.37787855,1332109.36525016,1332439.83334658,1332130.34531897
"519",1274191.62598181,1289831.91676567,1287550.2825364,1288710.79744907
"520",2177493.52464404,1906271.01127077,1949643.17247045,1902548.02353991
"521",1446163.35903963,1428354.16507609,1444919.29059015,1426108.18923124
"522",1181370.28959783,1207450.21331663,1199139.71174198,1207613.5011031
"523",892413.474577219,912359.924087407,932397.871293035,912361.177342516
"524",1974669.77306592,1779136.63242455,1803665.59157685,1782977.30118622
"525",1335963.0513131,1336795.30877145,1322205.52397533,1337624.17205315
"526",967116.540919804,995943.146509481,1014134.62931716,995882.905575312
"527",878359.512935381,896667.147537238,888658.520572839,893490.466410683
"528",1543373.99580446,1496238.89858613,1501027.27908148,1497094.34796678
"529",1661222.78090795,1578009.85612217,1561661.91985551,1579262.21221151
"530",818543.207263008,818472.42873536,818259.554362562,818750.498338248
"531",1171881.33176252,1202840.87874211,1222548.22786602,1197738.95091698
"532",1069234.20935683,1106880.89150887,1103054.1382605,1102506.57118304
"533",904734.057813,926440.050620098,928850.810641181,925721.983875434
"534",962425.808153193,993341.248248516,994448.449823105,991598.970401156
"535",1862423.93643012,1711650.45125262,1740594.19583875,1713678.14047119
"536",1322196.73601292,1324344.84596992,1318297.43164232,1327621.63058397
"537",984094.93569028,1012408.84382626,1007303.72738639,1013809.79976521
"538",981529.409927097,1010279.21987976,1019232.18284577,1011165.00650407
"539",950153.71343935,976331.523768663,963623.899690566,979084.91558928
"540",874913.945002148,887906.57802444,878740.867098709,889793.022198344
"541",1744099.61277799,1638132.39047425,1660104.65812978,1638508.77354962
"542",1335178.059123,1336597.02393819,1337468.08984681,1337825.29681583
"543",1901695.97296666,1732189.6176482,1716013.16436157,1735979.00659296
"544",1031673.39671229,1065730.9720872,1054094.68340367,1064378.05525381
"545",1808985.56451159,1682792.61960386,1685087.11458455,1679509.25107071
"546",1300764.11400489,1312282.95347683,1292589.24051393,1310659.6549547
"547",804925.610027312,801618.926177896,801507.974972259,801043.211181957
"548",1173273.22040335,1196407.35769494,1182370.22776072,1200109.69895917
"549",1183534.49007382,1208128.82590435,1181470.90516595,1207020.45804819
"550",1462703.47972411,1437018.20621908,1485184.55676427,1439983.36035189
"551",1663149.66562823,1570402.84593954,1589511.2464008,1580444.3270057
"552",1103875.30142555,1135596.92022427,1167589.97684628,1136846.34315924
"553",782092.936670506,768821.830683784,779504.628885525,768686.182648559
"554",880906.376532534,897163.845354802,901601.729396328,898071.155310849
"555",841866.027333086,847978.579437973,846648.992991955,849689.896513758
"556",1192055.41724678,1216169.8340523,1217767.86216856,1215321.41772123
"557",1697399.40875413,1603194.97744013,1638102.709325,1604663.83820291
"558",1006121.91665692,1034039.61996248,1029266.35753797,1038032.05960778
"559",933701.238930181,959725.474637704,941035.222867916,958400.664584477
"560",1063093.04923205,1097775.4100253,1110303.41969681,1096002.53053724
"561",810371.187537018,805050.422945472,810630.78491446,807420.757497225
"562",1643181.11946333,1564505.40020929,1570129.38700383,1568194.09051678
"563",1880286.54063843,1722561.33331537,1714296.01025704,1723184.26884039
"564",1222086.36141261,1246331.44364335,1247254.45442277,1242512.4271384
"565",932261.455657166,964338.571725501,973654.508823754,958767.12724388
"566",1487308.4468314,1467629.55405522,1488494.77943039,1458397.10589962
"567",735959.089625355,698375.709327476,698676.77199562,700576.211028982
"568",2088265.5877171,1848483.09325833,1880139.28184634,1851766.95437667
"569",1362364.05169412,1357523.27687628,1366178.18410212,1359812.33880478
"570",713675.958616493,663320.081183597,666095.538652627,665138.570794219
"571",1576733.40250004,1522114.01110639,1498036.81224991,1523043.94338413
"572",810955.307124646,811136.790939035,804835.124109402,809487.523696071
"573",1061709.7134147,1098917.42929105,1100147.89014502,1094699.37798081
"574",783574.749039821,770626.398105898,755567.816379164,769763.762417479
"575",1022844.61433843,1060918.27537144,1044318.14505763,1055706.10336602
"576",864070.914616778,879453.606509346,872157.504226854,877931.840111277
"577",1565751.59379473,1517192.04273773,1525418.60139621,1514303.74557148
"578",862871.015024417,879991.32829642,879089.285519531,875426.847145576
"579",912168.694088369,936409.022097993,919754.237583507,934508.452467682
"580",1254038.91323271,1274955.8506452,1278163.59717528,1271445.1720849
"581",1269581.49156189,1283240.41589425,1268709.01372826,1285265.96265297
"582",746846.789433277,716780.52035599,743560.879338881,718169.605331176
"583",787659.847701338,778412.093255927,772649.800053159,777248.22747624
"584",912473.39993843,934848.245013928,922952.846805512,934604.65406125
"585",1564112.06194414,1515014.95591345,1523953.05052781,1512946.58634001
"586",868568.816973608,883271.410496656,893562.501900728,882406.811863853
"587",1390169.95584905,1377208.81473774,1386810.63322491,1381102.23273859
"588",1120138.53313529,1151602.43537405,1127852.44299972,1150656.75531621
"589",1449655.41547418,1429534.53241952,1424805.4803376,1427747.84044233
"590",1200464.08158233,1230208.98324383,1231109.49110201,1223917.04059091
"591",1682433.08299172,1592417.48299165,1588454.57445047,1593981.85100353
"592",989245.52899683,1019034.42259303,1053844.76023661,1020422.87446006
"593",1092410.97130871,1121781.34103567,1135900.51012659,1124848.37235588
"594",1028894.85038147,1063051.49560267,1086184.64233438,1061942.16430992
"595",782339.12913265,772027.071575232,768912.297198157,769996.676407254
"596",1285347.43163948,1298996.46014838,1276513.91323353,1297746.31638733
"597",1547579.70277587,1504070.65620733,1530068.08513726,1502696.75410157
"598",984751.143981518,1015015.64800909,1002206.22253459,1014098.72327019
"599",866548.604022113,882498.645036242,871263.985700032,880677.108681998
"600",1125277.98628036,1151691.76324716,1159768.80576448,1155654.96845004
