"","v_bh","v_daily","v_mon","v_con"
"182",969957.303787809,953465.257445167,954732.074039107,953405.142641432
"183",1020591.59339512,1012730.00253498,1013416.07733418,1012665.27246577
"184",1000727.29541903,989906.338267338,990688.294989924,989851.551276331
"185",1039529.60621919,1033947.78676725,1034550.01823948,1033953.85687142
"186",1029320.89637572,1022537.1684218,1023034.95139198,1022552.52360791
"187",1010728.3400017,1001440.53671091,1002204.34068271,1001406.76959569
"188",1018635.98126851,1010477.95011527,1011006.31714834,1010449.10696131
"189",1027075.66638306,1020072.71338732,1020721.23981994,1020009.50805612
"190",1001016.45625739,990211.343426151,990999.781563964,990173.132155186
"191",1036455.34152484,1030577.62163019,1031018.95898703,1030526.26398834
"192",1022936.94340723,1015325.39403154,1015971.34582498,1015345.55743678
"193",1065520.98308862,1062526.40947372,1062881.96580591,1062499.2931948
"194",1027394.97133956,1020383.01423783,1021089.17167468,1020359.62069631
"195",1018091.9499836,1009860.24273204,1010523.17710464,1009824.00399721
"196",996526.93973261,984981.715270326,985911.46774384,984960.817635091
"197",991916.233583271,979700.460052066,980661.807357685,979558.723571367
"198",1019072.50493752,1011015.59431352,1011588.4541114,1010960.72526377
"199",1045924.06075897,1041074.10769318,1041498.39030258,1041057.69779184
"200",1075576.80045391,1073318.54098278,1073444.13002227,1073329.64481136
"201",1038084.31658658,1032368.15933343,1032584.83735009,1032340.59903343
"202",1041527.74915872,1036159.30706702,1036662.63110773,1036191.27490566
"203",1024297.5793675,1016941.18169757,1017307.94376525,1016872.66753081
"204",1005863.56762593,995826.779039465,996647.288260507,995797.963275924
"205",1041524.53486904,1036202.37236172,1036596.3965971,1036175.56131625
"206",979681.366072958,965125.991710003,966454.313569548,965082.458106615
"207",1030092.91032962,1023447.74609307,1024007.71130122,1023413.18726043
"208",1029550.2541155,1022828.25054461,1023284.3097993,1022800.85641796
"209",1040337.18295395,1034878.461227,1035289.17384433,1034850.7437171
"210",1035191.63885103,1029139.16737279,1029608.80302657,1029135.04063092
"211",1012385.0595044,1003326.39624015,1004136.53514933,1003300.61177413
"212",1044811.30228151,1039843.52741423,1040157.18442614,1039817.05749577
"213",1037019.30022703,1031249.41485922,1032158.92534329,1031171.04697245
"214",1017701.61585096,1009369.33258838,1010003.21440242,1009386.69195889
"215",1011460.38142153,1002249.22294555,1003108.81246255,1002229.06173373
"216",1029796.33152959,1023142.46877997,1023666.67513167,1023078.81867101
"217",1004617.88063697,994384.577144136,995170.576888122,994355.811660776
"218",1082980.31376183,1081222.57716947,1081299.64969,1081228.22641737
"219",1031105.41727456,1024598.08936102,1025146.69711638,1024544.39745711
"220",1038665.38529402,1033071.38802758,1033527.57022218,1033013.88464412
"221",1040801.58971211,1035375.82515945,1035739.73580226,1035364.43385498
"222",1018971.0123362,1010893.6454865,1011432.01173374,1010815.70027175
"223",988989.848904236,976172.106892004,977126.599385465,976117.412682978
"224",1036959.95255958,1031121.57224228,1031443.92888494,1031096.34995621
"225",1013050.6762287,1004101.38994398,1004720.24888359,1004059.55777581
"226",1001595.62372861,990882.435713094,991777.538472594,990852.967569041
"227",1023774.1014769,1016313.25901208,1016850.38072948,1016290.19608479
"228",1012138.04539577,1003038.30213944,1003737.62062816,1003014.93085026
"229",1045983.45655773,1041153.45303553,1041378.43714748,1041127.95795044
"230",1008553.51618465,998878.356203593,999677.818860049,998889.99795474
"231",1027810.37651162,1020879.53599469,1021612.00321341,1020833.75133574
"232",1046862.70041653,1042125.68187063,1042424.87419229,1042103.58844377
"233",998545.754927193,987340.252878654,988446.498494077,987308.526492976
"234",1044164.98050941,1039088.31059229,1039491.54714914,1039101.2945507
"235",1019066.99818657,1010948.71358398,1011534.93591098,1010940.86746931
"236",1030248.1252979,1023654.55438046,1023974.69140194,1023598.69720681
"237",1049960.88959488,1045540.40968382,1045930.76526809,1045518.26278458
"238",1015302.96800398,1006645.56928688,1007341.9640753,1006649.90838177
"239",1042998.36059344,1037831.31625001,1038247.46861093,1037823.42744447
"240",1048145.12269776,1043510.98237264,1043937.5139044,1043521.15542071
"241",1030002.72195201,1023299.94125231,1023859.11268546,1023314.77510424
"242",990820.167023227,978331.151002755,979212.58616888,978265.351272267
"243",1009187.29635398,999650.09684193,1000283.05813446,999613.851024389
"244",1071346.55714831,1068748.63651717,1069088.92807414,1068779.14164105
"245",993982.42154338,982013.601080449,982846.591231673,981959.840108874
"246",1036483.29150333,1030595.36012394,1030985.19569739,1030576.61571908
"247",1026127.67572735,1018987.24598082,1019411.76161724,1018957.27999814
"248",1020730.22177223,1012806.05759115,1013384.6334963,1012824.27187357
"249",1026313.40708717,1019201.21955351,1019871.60473234,1019146.52086038
"250",999365.131012151,988264.793800437,989374.139957553,988253.647926022
"251",1009434.98745482,999951.228762607,1000948.38712005,999918.874729653
"252",1008691.84630184,999059.673891789,999848.299234896,999054.560650389
"253",1020101.01920899,1012139.04426958,1012844.3078991,1012104.32226769
"254",991630.703550941,979237.716899642,980223.210142607,979199.362848136
"255",1005506.61247617,995430.104557982,996263.800395593,995395.292034951
"256",1018903.66537374,1010776.5597498,1011356.24904119,1010753.52420128
"257",1029302.23792825,1022529.40891329,1022994.15728614,1022531.36520987
"258",1049632.1373612,1045190.72412981,1045431.79129429,1045149.82719226
"259",1021203.25970963,1013367.23715564,1013904.16129,1013356.42947054
"260",1003933.30161237,993597.165918405,994327.083323317,993565.840792714
"261",1042598.64988431,1037461.06101473,1037905.74423625,1037398.32324843
"262",1050255.96447367,1045840.17610862,1046138.15935529,1045847.72750793
"263",1028853.70772407,1022077.2449392,1022461.35531761,1022015.35424908
"264",1024930.28331113,1017629.45996821,1018254.12814181,1017600.51692369
"265",993621.748796025,981595.021163169,982456.313109717,981543.057190458
"266",1048508.43467807,1043916.45613346,1044458.1730344,1043912.53496136
"267",999626.195256398,988639.122309251,989511.912214477,988576.02124004
"268",1062667.02369918,1059443.62600009,1059799.32682743,1059417.2872407
"269",979416.294205088,964792.698047499,966240.159351246,964747.172439145
"270",976490.636232889,961297.52794498,962732.612081502,961265.366784432
"271",1023436.44097922,1015895.35942875,1016566.84428006,1015894.91781083
"272",1028449.27215213,1021594.27797305,1022151.33852856,1021564.53273745
"273",1067103.9575623,1064234.99586765,1064374.95321667,1064213.71840026
"274",1049207.74374373,1044653.66280642,1045127.81152702,1044681.9082388
"275",1062020.65644441,1058668.44009995,1058824.31438649,1058698.58148575
"276",1032397.51824297,1026044.7167383,1026530.39202904,1026007.33473744
"277",1101032.42287175,1100306.06158004,1100147.39324443,1100277.63646213
"278",1063675.85213312,1060487.0413774,1060850.50391358,1060487.63108597
"279",1035823.13774786,1029901.23966645,1031186.73142363,1029840.01890119
"280",1038932.34559671,1033304.47498515,1033803.04872177,1033297.25427422
"281",1025086.76084466,1017743.37882181,1018420.10724649,1017744.93719074
"282",1006512.54520371,996567.238126443,997501.151403811,996546.287842117
"283",1063656.07833804,1060489.82991159,1060751.52970331,1060463.52089231
"284",1059343.03070894,1055797.19051428,1055964.81681674,1055780.26865417
"285",987293.830945512,974111.324006226,975235.942875255,974102.444601642
"286",1014746.34773161,1006027.77449479,1006698.67672543,1006004.80706373
"287",1008204.20306259,998533.887757759,999343.001259528,998489.959984349
"288",1019603.62278207,1011545.285094,1012089.08490616,1011550.26808014
"289",1036452.40287006,1030590.52080334,1031173.01474991,1030541.20918337
"290",1027324.6368055,1020337.26602355,1021008.10215907,1020290.15547636
"291",1012722.75588653,1003741.41720253,1004431.11204394,1003682.53719868
"292",1009172.50200552,999615.84858133,1000342.2093713,999612.289345476
"293",1035385.7610632,1029359.58156643,1029794.27356273,1029350.39115423
"294",1020765.619537,1012889.97932151,1013479.7303573,1012874.58018953
"295",1020834.18094418,1012990.23227478,1014132.13681986,1012954.41737515
"296",1017251.69947225,1008888.19810557,1009451.63433089,1008863.07475107
"297",1004393.55978252,994134.446556044,995001.962919934,994107.482419604
"298",1050964.45577839,1046656.91429965,1047156.83721366,1046616.27817845
"299",975820.995680431,960578.829039761,961741.190334304,960465.378383836
"300",1037364.88004699,1031550.46822706,1032147.09728761,1031535.8804576
"301",1004506.77351816,994255.04894816,994903.993339851,994233.977795196
"302",1061633.39370437,1058297.84921134,1058642.93695555,1058280.39722494
"303",1042327.02655327,1037110.58701067,1037485.53459417,1037076.29118629
"304",988943.991793955,976101.338479762,977175.26181453,976057.034307889
"305",1027055.76366658,1020014.45988337,1020556.57525661,1019984.74013955
"306",994421.735248866,982568.437557341,983499.519884765,982496.869945936
"307",1025023.32065663,1017713.66632346,1018517.90730587,1017692.1588117
"308",1013094.28507368,1004174.20514984,1004927.15238919,1004115.89615956
"309",1046746.11034992,1041953.62927827,1042225.56829284,1041966.27823726
"310",994091.832355861,982162.970051508,983135.1353468,982102.841550164
"311",1024159.9009473,1016769.80066851,1017431.05302363,1016711.1904209
"312",994208.691578545,982336.155348862,983315.2563694,982238.282502354
"313",1010044.79866375,1000647.52466727,1001330.57484362,1000624.56310362
"314",1056859.05441837,1053074.74957084,1053492.11622393,1053049.73139158
"315",1009081.9724931,999577.817320169,1000406.18629382,999511.793156919
"316",1047533.75249027,1042898.31751063,1043229.78390379,1042841.16681427
"317",1047148.52994474,1042417.844879,1042656.63532161,1042405.85966566
"318",1018669.15608339,1010573.06243414,1011122.31082739,1010478.97956029
"319",986409.167806935,973081.64401157,974087.954270462,973063.207060154
"320",1046328.61909243,1041537.43131312,1042392.85081373,1041515.27604737
"321",1051943.1025779,1047714.02141925,1048025.64265805,1047680.87805658
"322",1024381.25545383,1017056.11524249,1017638.22730012,1016987.40790479
"323",1037000.11788784,1031186.35982487,1031738.14627476,1031158.39174796
"324",1037123.36754402,1031276.87547556,1031613.53813771,1031286.37160442
"325",1006591.56043929,996679.683615558,997524.530361939,996641.456453779
"326",999574.099036138,988539.841650698,989508.77009689,988510.322103783
"327",1025279.32220203,1018032.28764865,1018978.13138714,1017984.55857917
"328",1043598.27959135,1038553.00885297,1038990.15312602,1038490.53232508
"329",1031884.08313733,1025395.69021701,1025768.50940696,1025413.80925227
"330",1014816.84535484,1006100.45376929,1006722.30198656,1006080.19771057
"331",1060337.7782275,1056914.60836264,1057038.23450473,1056876.57410788
"332",996204.533382666,984598.294172177,985462.338228716,984581.578485921
"333",1036315.76447605,1030412.48618065,1031003.31112068,1030394.58632321
"334",995920.355101158,984298.245054457,984988.037282587,984234.362046831
"335",1028853.63857963,1022049.12456743,1022482.66294394,1022025.93867777
"336",997782.143633606,986501.137712937,987591.520976467,986418.316437645
"337",1032467.94996536,1026077.59193878,1026617.08649134,1026084.63075232
"338",1049827.07286424,1045403.11861244,1045601.38728337,1045353.69508784
"339",1057868.29020199,1054140.79243499,1054322.55101534,1054169.12976138
"340",992744.561477464,980591.473313173,981522.663482489,980515.852027746
"341",1054622.44130059,1050636.16358286,1051051.23636297,1050619.81113087
"342",1020167.13693357,1012229.98706242,1012912.056272,1012190.96367311
"343",1031571.90624586,1025075.77575296,1025476.13357961,1025068.99753935
"344",1032118.45572207,1025721.49839357,1026181.84189048,1025691.36207704
"345",1064813.70706908,1061762.30861021,1062152.8047521,1061725.33955502
"346",1019194.69512806,1011104.2419024,1011765.14700322,1011084.57663988
"347",1005144.48850405,995007.4025664,995778.272138347,994970.26818019
"348",1016900.77387933,1008481.70929592,1009065.3334698,1008472.08385106
"349",1046032.1503125,1041182.47006582,1041596.11592974,1041178.17034562
"350",1027318.42084907,1020278.73464639,1020664.15516164,1020286.6159533
"351",970070.832088624,953588.745220158,954842.291734224,953543.619361752
"352",1046782.61396894,1041994.27465422,1042360.45748741,1042002.45584671
"353",1033091.60280239,1026798.61531005,1027133.87051384,1026772.22401824
"354",1104394.6658901,1103751.50885032,1103839.14887573,1103786.11998804
"355",1017069.76966332,1008683.16152977,1009180.84002322,1008649.6784067
"356",981858.962395112,967703.388425994,968799.006722896,967658.46227453
"357",1008609.47694624,998990.806250186,999679.426032452,998959.133026522
"358",1027887.88773625,1020964.8707066,1021580.8351493,1020915.76950872
"359",1018332.73814264,1010132.80337115,1010958.01024877,1010102.06578003
"360",1039996.50871096,1034469.59863571,1034888.73963666,1034487.69549941
"361",1002193.45536608,991558.224181748,992503.132028244,991537.249359741
"362",1002074.58261892,991471.65960115,992134.937370995,991402.145112925
"363",1062407.04203247,1059144.69917053,1059294.12309085,1059126.18354385
"364",1030583.64499155,1023961.20981698,1024534.47727354,1023949.34060767
"365",1006324.19824681,996403.998768897,997317.080778045,996335.175993164
"366",1047016.05733465,1042291.82032775,1042596.5028087,1042253.70456781
"367",1015728.47649991,1007104.54221451,1007684.79380465,1007122.58209061
"368",991663.268915414,979326.185999826,980469.954526052,979253.125429391
"369",1030841.01935086,1024251.65553557,1024739.73225981,1024235.14467578
"370",1023682.29831662,1016166.59231506,1016670.65752352,1016169.36779027
"371",1061480.14507835,1058062.22931667,1058254.08785019,1058101.91703166
"372",1029349.67352528,1022594.28907969,1023168.43694194,1022565.8734689
"373",1032184.60345641,1025799.55954695,1026368.47383139,1025754.85386298
"374",1013382.92536931,1004483.35689105,1005117.17232449,1004453.57793544
"375",1055114.33709273,1051180.5176795,1051822.31935053,1051176.37673351
"376",992481.550543359,980237.677473295,981050.499230428,980213.244204654
"377",1037672.55043964,1031871.18638778,1032314.25736578,1031901.02536948
"378",1013602.23434925,1004758.64643526,1005570.52180834,1004703.88413138
"379",1026897.36755581,1019827.64598771,1020488.73126601,1019827.74253721
"380",1041613.77209822,1036256.5665834,1036586.08808044,1036285.73030894
"381",1008152.56853946,998476.970338972,999306.443032831,998430.763641111
"382",1017110.35692314,1008729.840258,1009386.8681822,1008691.63097298
"383",1029530.39917829,1022814.46471325,1023286.95844836,1022790.8103889
"384",1032458.71608942,1026084.93870774,1026789.96574266,1026069.55610845
"385",1020118.22102444,1012217.35430694,1012934.68252479,1012139.94436465
"386",1036939.66432861,1031050.85111624,1031606.49344247,1031057.4598948
"387",1052464.21133392,1048307.28885371,1048783.91940648,1048262.02075015
"388",992158.269594372,979879.43259682,981009.610441471,979831.767617604
"389",1037848.65969548,1032078.79907818,1032657.88262222,1032088.84161461
"390",1062955.86804871,1059666.53933108,1059883.05443126,1059718.75133828
"391",1024005.07016471,1016562.81248864,1017051.06689582,1016544.57734741
"392",1004329.94727532,994063.903147152,994757.723793756,994026.374999112
"393",990452.354086198,977880.97615478,978825.11420521,977833.232168456
"394",1032721.36715219,1026358.37883456,1026901.11433231,1026364.79883749
"395",1068638.20482884,1065854.28259962,1065976.33518074,1065862.18150372
"396",1069593.35083512,1066956.44243138,1067337.09072431,1066901.94207702
"397",1024560.12527468,1017206.02745331,1017953.32500902,1017167.62331314
"398",1000464.2072771,989594.214290979,990446.896017728,989537.626645438
"399",983738.710610017,969919.796555528,971025.747219309,969894.475634857
"400",1008753.92545175,999158.923078375,999873.575958431,999129.324761637
"401",1043768.48858973,1038696.26668719,1039025.98341908,1038680.33593826
"402",1032379.45649845,1025984.94685636,1026337.10637772,1025992.4758749
"403",1016477.2446446,1007999.05907144,1008604.0403024,1007988.79298409
"404",1066299.69694672,1063292.01433108,1063444.65075626,1063328.02448219
"405",1057205.4755538,1053395.35398167,1053710.79738433,1053434.51011771
"406",1027094.86254667,1020059.4537567,1020634.32026694,1020028.17385703
"407",1012422.71040831,1003351.77764736,1003994.86135246,1003351.64922432
"408",1040990.40995142,1035602.52685769,1035902.49674573,1035583.169223
