"","v_bh","v_daily","v_mon","v_con"
"450",988250.329352457,975235.582476812,976112.761573935,975233.610499362
"451",988812.574916722,975973.618351241,976817.225557234,975903.397549442
"452",999538.88276841,988518.985425784,989456.606703336,988448.317982482
"453",985575.550578528,972121.932167263,973204.73074929,972078.898279195
"454",975015.525073476,959594.871233869,960741.034228274,959493.156903636
"455",978501.535591929,963648.351099963,964785.692280058,963662.412695585
"456",1018357.7649474,1010189.29825331,1011162.79828298,1010127.45064777
"457",961498.145828255,943208.653961066,944658.262174645,943150.145729599
"458",959085.70445215,940269.79216404,941950.919717292,940205.606814765
"459",951654.928840065,931138.285061399,932846.53439652,931067.565587409
"460",930273.121364719,904358.148702785,906306.293599021,904263.770305081
"461",957569.338418758,938410.285351732,940142.294092049,938344.510296491
"462",960690.466895575,942213.820881455,943845.560669539,942160.962753445
"463",949249.438330637,928143.11527014,929973.453184228,928079.830067992
"464",951712.03821041,931272.290964022,932969.203394987,931140.641958515
"465",937036.250288184,912915.985149377,914683.750965702,912803.525108504
"466",987568.083068201,974468.639651815,975420.534964099,974417.312286686
"467",961371.191241673,943091.245281093,944577.225858904,942992.034487041
"468",957646.652789949,938467.435000106,939869.636000103,938431.809883164
"469",1014487.88489672,1005726.66279407,1006362.46500854,1005699.51335847
"470",954653.808004725,934805.339234258,936461.546489069,934744.846337926
"471",974193.272015445,958540.470144693,959679.268835193,958501.888113188
"472",944298.783541432,922008.695703312,923666.996493694,921939.495288036
"473",955435.440415698,935773.952402582,937222.568901015,935727.95918933
"474",1009468.20165236,999958.65496331,1000886.38214639,999951.465581106
"475",949915.599216279,928982.62387896,930685.11377861,928900.169367262
"476",985634.039031607,972177.824103822,973210.095630607,972145.612517496
"477",947278.708484109,925714.698691761,927482.747583501,925650.119823966
"478",993829.106823305,981843.698634781,982775.974451234,981804.337659527
"479",924873.360652135,897433.951269932,899516.646348717,897347.559541344
"480",947138.66932206,925531.140962783,927242.68595616,925460.352961238
"481",953729.839707193,933642.164480004,935115.845500982,933631.621854015
"482",949456.727759527,928422.951243177,930140.877738569,928348.708060945
"483",989361.83170945,976625.880206915,977486.676331732,976569.781132436
"484",993550.82543994,981517.035351003,982509.460263043,981481.820340915
"485",966511.638108106,949294.336833098,950528.668476548,949250.945734297
"486",957827.324877909,938741.292465367,940180.189724543,938653.786337468
"487",949865.288761853,928938.734383515,930518.482896445,928841.667266497
"488",962801.633215587,944805.10266113,946304.937419177,944734.99906163
"489",944200.724321902,921869.310526888,923794.845557983,921812.992360597
"490",956168.51918424,936721.62117533,938284.202015076,936616.687410467
"491",940314.879559847,917038.499840794,918726.047909821,916933.523438487
"492",977352.752312339,962326.7528299,963682.904821286,962279.982127324
"493",962910.493219674,944916.654156239,946317.950888813,944866.224381153
"494",961804.663446681,943574.934448048,945120.028808028,943530.973342729
"495",970493.979455288,954133.704028051,955607.33799272,954051.313143958
"496",962683.862235824,944657.213653282,946072.125652074,944582.07585786
"497",944938.410562274,922846.452017694,924561.103686717,922733.815577053
"498",1004297.18227486,994032.023054008,994715.192543871,993984.335208645
"499",964520.968878742,946898.314766325,948146.336520747,946828.307560238
"500",937001.661878869,912879.123986876,914728.855744518,912775.540604334
"501",943399.782220991,920887.181670674,922467.667523773,920806.980189356
"502",948970.158011856,927830.452634973,929380.233842531,927731.390462104
"503",964342.763302724,946670.554586612,948062.584634052,946595.139588535
"504",990007.970916562,977334.344228745,978433.481690426,977290.43612176
"505",954363.522075165,934483.026029255,935965.408949553,934403.647066914
"506",967725.587352963,950794.606596749,952066.117220171,950728.588970561
"507",951584.002659619,931029.533937478,932542.460138022,930954.194061576
"508",949516.690897091,928506.670574544,930000.737486789,928410.261866429
"509",965655.525719958,948259.491218238,949528.246021959,948193.97798141
"510",977849.08965062,962949.030527432,964116.785019952,962871.094233612
"511",978318.140334722,963555.115702411,964702.643648986,963447.537122662
"512",952655.166886254,932352.503177095,934057.293958077,932299.176593462
"513",978945.196888517,964229.76082139,965364.815417412,964181.303916319
"514",972537.834885896,956579.948359204,957953.376826018,956524.996491768
"515",984671.080962427,971115.732866041,972264.415773693,971004.244464164
"516",964940.612692777,947383.866085934,948795.96861752,947331.230632996
"517",974487.049399769,958915.876791459,960153.252793469,958858.042210884
"518",980264.622618622,965798.539103078,966896.205023746,965758.382693321
"519",980297.589045754,965814.651063113,966882.778743427,965788.969753871
"520",960082.800495595,941474.701812916,943180.011639897,941411.814093801
"521",999823.991785259,988821.906168282,989732.832708807,988795.516819112
"522",964253.793656605,946552.287834326,948103.751214734,946497.746955414
"523",997969.270658647,986690.150650601,987476.086561292,986635.947436707
"524",954873.381957721,935110.003349429,936581.535563729,935032.52834038
"525",961472.924152328,943215.239047355,944786.398119323,943115.713741128
"526",947172.530432709,925586.147256853,927211.748790188,925502.046133353
"527",980083.571349684,965630.486564757,966839.828455158,965548.9264948
"528",959875.052531982,941221.733915722,942513.570057923,941157.573694876
"529",941550.601373689,918546.075867157,920404.924707603,918470.531741108
"530",978345.000844339,963513.043726369,964580.132327016,963474.721597357
"531",963661.897267719,945802.36845895,947327.298922636,945792.229413849
"532",969006.134869377,952334.781996803,953599.491547074,952261.922127902
"533",970055.637723415,953591.362791537,954741.806825965,953535.393541946
"534",960826.470773469,942410.525551122,944056.566933692,942343.35718088
"535",930544.23575901,904659.754701557,906697.928544988,904584.887138087
"536",940260.166406418,916973.306704631,919226.498915472,916874.591427945
"537",959191.138303656,940430.906149123,941893.894056262,940337.316202581
"538",1009005.91895588,999441.377914387,1000201.23041631,999412.992095432
"539",971381.453041953,955184.165501344,956424.934941719,955126.230243685
"540",940673.765840759,917489.956474529,919327.832446749,917376.789050611
"541",955066.495041606,935347.842666026,936856.351433565,935262.718962782
"542",953151.947888971,932962.729921339,934538.271670708,932913.41919431
"543",990486.86049885,977916.589348265,978909.877259537,977858.199191555
"544",972457.173790729,956490.084861781,957778.703388847,956437.39716483
"545",979097.153175221,964439.899807463,965553.318649826,964380.001492171
"546",934476.928373922,909662.974257843,911523.452771163,909586.69084381
"547",946033.929750294,924169.001973791,925855.767480896,924080.704616183
"548",984761.665580839,971139.809333002,972090.107679362,971111.175434698
"549",962481.807236862,944391.233191848,945700.728118814,944334.329185579
"550",948991.255168962,927849.317628396,929483.627049831,927757.396346171
"551",961407.562159084,943116.4461861,944642.596948376,943034.755707679
"552",969765.973005432,953241.132353394,954408.079796727,953186.358758963
"553",975635.075772499,960312.174737996,961456.057032674,960240.269417592
"554",958719.580332409,939796.003228521,941428.88365537,939757.84363597
"555",917609.657047451,888130.941645506,890371.530065877,888000.830972355
"556",929442.07943319,903305.490355067,905304.855564126,903201.123174424
"557",990139.429998919,977541.85070636,978494.75807474,977454.708636717
"558",958606.725721047,939679.360406302,941112.268638691,939602.668764554
"559",968483.034055454,951675.786041276,953160.001791677,951636.675563794
"560",954831.380996463,934987.416765439,936578.33691514,934966.148958209
"561",975936.909320431,960644.089081071,961872.832210304,960593.388962436
"562",965329.165348602,947864.963201675,949192.599367389,947808.583663095
"563",968161.150930463,951308.612841168,952596.334852612,951235.267356397
"564",939729.501370818,916255.315925877,918149.771445424,916201.929934302
"565",962568.930366393,944492.44853651,946002.329405145,944448.377608804
"566",960879.344083816,942469.869456333,943945.148454116,942396.072034482
"567",946990.01366263,925400.059461824,927313.865906768,925270.036789078
"568",950833.265379626,930111.57941852,932045.843873336,930044.645405312
"569",959861.506800806,941215.573913496,942551.641338893,941148.400742947
"570",946905.532100376,925234.447902588,927024.594631932,925171.997035919
"571",950332.731705576,929524.676401168,931195.724443787,929423.850610125
"572",936166.382346448,911795.988242212,913863.129266814,911710.612709241
"573",976740.96463454,961604.883057687,962927.593452378,961579.879894085
"574",966016.392388132,948734.050017057,950189.013141986,948634.054949991
"575",969389.303051138,952778.763071029,953955.679498567,952713.190412577
"576",931852.483987606,906322.80813078,908436.863011667,906246.920691196
"577",948610.703339975,927392.719214692,929171.473044069,927309.375381361
"578",928142.217458266,901643.449406215,903765.540419311,901528.304727741
"579",958294.699344373,939268.224506122,940952.597604001,939224.176362175
"580",958554.205007957,939611.764021174,940991.91757766,939546.59985226
"581",981428.240957604,967254.937576646,968201.93343602,967162.765163689
"582",969881.971743508,953345.725897138,954703.167879523,953307.72037566
"583",985915.901319433,972532.049524329,973524.008448983,972474.118103366
"584",948917.865772233,927741.136456339,929542.692701867,927666.039276861
"585",982061.551386938,967952.929287681,969006.914279843,967908.683759952
"586",942271.19522639,919488.638152939,921311.234553712,919384.962452895
"587",966516.170495451,949285.250633301,950685.035522975,949255.79272048
"588",955263.637439044,935566.621814861,937116.534122411,935505.583550675
"589",966840.971379806,949718.545097034,951217.339777784,949655.051729372
"590",975618.211244666,960230.046268567,961764.973585267,960207.208670012
"591",969384.981255614,952767.507534282,954099.100002939,952708.761550061
"592",966367.726313083,949098.591804632,950365.549199448,949042.380991597
"593",954617.864555724,934826.850657708,936434.983436492,934731.796121328
"594",959131.931565304,940305.791184846,941823.45902242,940249.031574586
"595",974047.966591529,958417.201038179,959602.739788234,958343.426595167
"596",977663.985724865,962719.066603529,963904.673786576,962663.519206257
"597",958232.26252689,939186.192654608,940946.374353852,939153.806969039
"598",957509.220484663,938323.864783793,939815.048878699,938254.261432394
"599",949291.400820135,928241.307380708,929906.115685064,928136.419500011
"600",927112.395028725,900317.966382699,902576.768133462,900220.936615289
