"","v_bh","v_daily","v_mon","v_con"
"400",1102891.06838513,1102198.2082469,1102388.06209235,1102221.81942904
"401",1129756.02853263,1129944.82708678,1129752.01505972,1129914.20172694
"402",1176276.46764156,1176307.83336488,1176751.69787134,1176336.95013751
"403",1129281.3123799,1129412.02085113,1129511.70019112,1129423.84947642
"404",1169247.4409971,1169446.28461236,1169508.44456719,1169439.83271655
"405",1124391.63927386,1124484.52032445,1124353.21535981,1124450.21917933
"406",1064802.87659197,1061745.1584109,1061864.05299909,1061715.4518347
"407",1052742.68588315,1048545.46349706,1048784.98571309,1048555.06881021
"408",1105361.17667308,1104780.4647827,1104754.85401535,1104789.61351217
"409",1107077.76041613,1106624.31787238,1106442.79576777,1106599.90291344
"410",1089347.30091581,1088050.46884068,1088313.09959188,1087994.82569872
"411",1104851.61953595,1104235.32420756,1104258.01152012,1104271.97210063
"412",1073878.33176582,1071494.74810639,1071779.17942908,1071500.98468592
"413",1080285.24289853,1078330.74870685,1078508.51166928,1078359.75746804
"414",1050363.10864131,1045966.46176606,1046405.80224066,1045954.58375146
"415",1072017.50187427,1069488.35351512,1069781.59209643,1069503.55231713
"416",1083985.65715162,1082278.12981479,1082361.37885014,1082300.41387883
"417",1109990.57886184,1109647.01814728,1109593.24052912,1109616.61487957
"418",1123488.17322875,1123463.81172767,1123270.84104111,1123506.24137293
"419",1071400.99980216,1068892.73523141,1068980.29466288,1068845.9784746
"420",1124080.72245454,1124123.01994859,1124047.8747514,1124119.63808544
"421",1131321.29674312,1131491.32044504,1131522.47322026,1131499.46233996
"422",1137344.47533897,1137605.70343411,1137510.60243351,1137603.26045964
"423",1122050.02767377,1122076.03892859,1122078.69512058,1122048.44510896
"424",1095827.86689175,1094836.53796863,1094908.47754881,1094821.86523571
"425",1100785.15734106,1100008.89238532,1100158.52527702,1100003.46066526
"426",1088385.9539266,1086998.98647232,1087307.83490881,1086989.75300294
"427",1073472.05295461,1071055.3005525,1071241.38772397,1071057.14665225
"428",1060316.08104782,1056864.6293792,1057171.34672265,1056840.94895007
"429",1085657.84753669,1084037.97513681,1084067.84168931,1084082.80588375
"430",1135898.45459977,1136096.69813905,1136172.98968119,1136134.53081831
"431",1095783.23957529,1094812.13744569,1094801.0061249,1094783.07591407
"432",1083755.93978811,1082138.46699483,1082049.9002511,1082061.65259661
"433",1111833.93591723,1111542.59317465,1111651.85802145,1111515.6222453
"434",1110238.97315309,1109894.65579482,1109981.48088785,1109870.81055617
"435",1119900.00274483,1119836.75944721,1119753.92885782,1119853.53630854
"436",1125908.25209108,1125950.10221325,1125868.24054887,1125970.735861
"437",1131400.4085766,1131596.12624028,1131960.81675067,1131585.24138333
"438",1166285.40900855,1166528.20676076,1166655.4502976,1166506.11667206
"439",1081583.03423624,1079733.66627261,1079806.99080768,1079735.56634387
"440",1089315.32054134,1087971.03887847,1088013.26597926,1087953.48417545
"441",1122860.75830816,1122878.21120882,1122886.24819927,1122868.26393374
"442",1101901.72892876,1101177.73444214,1101415.24818895,1101194.71363616
"443",1117945.92288804,1117859.15829199,1117864.31403995,1117816.4643374
"444",1097523.36275259,1096627.55741886,1096759.26364556,1096598.26633139
"445",1066804.50269907,1063888.09407768,1064223.21604199,1063883.66395424
"446",1119834.61799494,1119764.56995536,1119913.03855649,1119766.39525693
"447",1096765.9614437,1095784.23725823,1095801.96427554,1095799.69424951
"448",1121391.97999594,1121352.14195577,1121558.61310595,1121378.63282598
"449",1089944.4886581,1088604.25905553,1088720.43078612,1088604.84851708
"450",1154449.64944912,1154800.14572949,1154808.57953007,1154775.00944141
"451",1085573.47896195,1083974.97948583,1084214.24092322,1083980.79027141
"452",1084501.51323601,1082895.45967706,1082996.38980264,1082858.27141125
"453",1099352.07582705,1098542.56938187,1098513.84832632,1098536.97682711
"454",1093568.06961693,1092444.70294527,1092550.59102345,1092455.4162815
"455",1075603.60256873,1073372.22179342,1073600.18016021,1073367.981511
"456",1109790.07655084,1109424.24273605,1109369.70293884,1109384.01694494
"457",1093556.04093967,1092401.70809343,1092479.23643418,1092419.56781574
"458",1067742.87575507,1064907.8350658,1065005.64183103,1064898.15122282
"459",1124406.37766281,1124496.55286726,1124326.35120335,1124455.97340764
"460",1089024.16739908,1087597.10066522,1087833.62542369,1087650.91295464
"461",1096392.25396068,1095430.17389347,1095382.88367123,1095419.0346919
"462",1085589.96146954,1083976.87245673,1084074.23438199,1083991.77654393
"463",1100090.12821052,1099227.39157718,1099223.03806907,1099276.03140688
"464",1105951.09193256,1105424.86061686,1105455.78177657,1105422.33770203
"465",1100184.077771,1099353.77510318,1099365.96682716,1099378.5694805
"466",1099140.12517488,1098288.83279209,1098422.76484082,1098289.51735729
"467",1147008.98177807,1147341.27670779,1147633.10399163,1147367.10142867
"468",1078491.49555604,1076410.42382651,1076610.57663065,1076443.44398457
"469",1123312.0820893,1123294.9149536,1123179.7573329,1123332.62480845
"470",1089407.60659801,1088053.93642342,1088036.97662338,1088040.07342101
"471",1098021.90460758,1097139.99090257,1097374.04737499,1097122.36752817
"472",1050540.67014783,1046162.14651833,1046454.34760414,1046151.39935029
"473",1065968.13542675,1062987.01851228,1063095.07506205,1062981.83309675
"474",1103500.46288722,1102898.54619585,1102920.69114194,1102854.52906934
"475",1146348.8988851,1146633.63400583,1146588.28891296,1146668.88702563
"476",1139922.6763784,1140213.91473829,1140256.67524816,1140199.92857984
"477",1074089.47711507,1071757.26013956,1071917.36277482,1071733.92104046
"478",1063150.86304697,1059920.75750881,1060090.06507149,1059920.41202219
"479",1085336.7733894,1083781.40440178,1083908.81220645,1083751.57552979
"480",1091927.39419483,1090693.93656318,1090595.99128403,1090719.01398642
"481",1101841.76233225,1101125.95529177,1101137.6054909,1101137.16746741
"482",1122930.97688214,1122949.13325111,1122909.46495923,1122940.8436871
"483",1071957.11110142,1069477.58384775,1069672.98066696,1069448.67652842
"484",1141883.18206739,1142168.57077836,1142054.77177536,1142188.3071677
"485",1093258.16400606,1092130.83101322,1092309.94383636,1092121.25967607
"486",1096714.41593624,1095783.27048468,1095929.80233055,1095746.62452076
"487",1088200.04988011,1086780.51710871,1086828.21536557,1086790.23042026
"488",1088740.88574576,1087281.0054766,1087341.769816,1087348.06077302
"489",1036332.85996326,1030425.01783392,1030758.31019837,1030402.35333834
"490",1108080.82805552,1107616.36671606,1107626.29370092,1107623.35156706
"491",1113007.15540103,1112689.30725915,1112682.6041857,1112717.69616467
"492",1081914.24233798,1080123.05061175,1080298.85714851,1080116.72522806
"493",1113815.90942656,1113516.36610819,1113391.08969371,1113563.5776249
"494",1086245.37041876,1084710.39564701,1084802.86940323,1084707.07865105
"495",1109185.62494562,1108775.89967278,1108622.00711497,1108767.15941918
"496",1095955.64490245,1094962.74912415,1094944.04192885,1094947.97463781
"497",1105746.00862222,1105159.89994033,1105045.12233725,1105193.65944618
"498",1094868.05242827,1093847.69581156,1093953.81995201,1093823.30536051
"499",1075952.85567345,1073713.83207856,1073778.26474221,1073730.27272032
"500",1122496.40714169,1122472.58594338,1122659.20886271,1122477.15462791
"501",1146076.33226198,1146374.71086547,1146373.69969457,1146398.55590441
"502",1130398.66359716,1130531.59230236,1130500.32650283,1130579.21924362
"503",1122064.3662993,1122098.90193322,1122145.81181764,1122067.43909818
"504",1138081.09217379,1138413.21437838,1138354.42811447,1138362.81909959
"505",1110308.73639724,1109926.58095975,1109830.46412181,1109935.85007462
"506",1123330.59667566,1123335.24530818,1123326.22357209,1123360.85471573
"507",1083937.4199739,1082315.08327277,1082378.00325701,1082244.28705651
"508",1123694.44642107,1123783.97458188,1124136.07572995,1123736.72347118
"509",1118904.08223877,1118759.13363167,1118638.41480366,1118807.24546314
"510",1126060.39504077,1126128.70636384,1125945.36677688,1126133.21105665
"511",1104454.66274505,1103852.64184732,1103841.45450343,1103848.37866643
"512",1094626.8494459,1093510.83712193,1093797.44703326,1093548.65507333
"513",1193221.80346874,1192832.1601844,1193089.53267015,1192789.39950388
"514",1122715.92833983,1122692.07447897,1122486.08646334,1122719.77661153
"515",1147096.13078989,1147444.97428416,1147414.52593629,1147435.96795861
"516",1132333.73759943,1132540.30735621,1132370.76249616,1132545.02473479
"517",1142221.09113047,1142529.96024706,1142536.21571266,1142550.48867568
"518",1103619.15000183,1102966.26555785,1103048.66007347,1102982.01512706
"519",1087711.54229045,1086165.29828663,1086465.81446798,1086259.79513315
"520",1097813.39120401,1096889.58440958,1097377.68417787,1096890.617174
"521",1135550.5994265,1135811.96138525,1135790.96111479,1135783.76893796
"522",1098792.86401188,1097922.93898211,1098066.36162007,1097927.85451973
"523",1105463.36429373,1104842.27226729,1104934.03679463,1104893.55851027
"524",1093397.89632465,1092250.79711526,1092407.15597594,1092248.92648245
"525",1108978.32086723,1108546.43044446,1108577.47552108,1108552.62658275
"526",1084158.14104451,1082467.59159871,1082534.92970161,1082483.22025328
"527",1083913.58995182,1082252.98352452,1082309.04644233,1082231.13819499
"528",1122544.91060682,1122541.37078206,1122450.10403802,1122546.08254275
"529",1073370.22728434,1070983.72256335,1071051.0952237,1070975.90922953
"530",1117902.24273356,1117807.95934939,1117585.3883927,1117770.70658934
"531",1070338.68540514,1067703.96490364,1067972.4924025,1067686.34033765
"532",1154063.18996789,1154338.25637409,1154362.47020583,1154395.87895164
"533",1156126.74063383,1156438.03433739,1156358.81651786,1156442.63825586
"534",1100729.36592229,1099902.78755755,1099855.55049898,1099954.65062425
"535",1138395.67688233,1138726.57926164,1138572.23873615,1138686.70075368
"536",1106526.55665317,1105990.44901511,1105922.73196082,1106019.7445045
"537",1130869.73075552,1131077.0164524,1131171.50194794,1131047.592235
"538",1106430.2765903,1105913.09879311,1106038.43928323,1105891.74070347
"539",1038140.46759465,1032441.14155551,1032742.1653368,1032417.64250626
"540",1083970.49200061,1082262.00101069,1082278.51351596,1082265.551158
"541",1077883.21921142,1075851.67817182,1076002.79968992,1075797.00130708
"542",1030768.91252174,1024190.55795092,1024544.71169076,1024163.80303929
"543",1083145.47206627,1081474.21343817,1081532.33077093,1081421.85498954
"544",1124524.69270497,1124569.45230506,1124474.32322696,1124573.06677872
"545",1092530.11685772,1091389.61286751,1091479.08964556,1091360.45985981
"546",1098967.13237099,1098152.66509079,1098349.67502305,1098107.83594656
"547",1125042.32577161,1125084.00569131,1124964.36427959,1125107.64506032
"548",1073407.93483763,1070970.50545676,1071156.60184218,1070992.53426787
"549",1128078.51092657,1128178.00437207,1128130.13457111,1128207.65071903
"550",1110080.45289375,1109699.36333546,1109572.47669378,1109705.54342295
"551",1113647.48398556,1113345.18091951,1113467.31705936,1113381.00200726
"552",1119487.37514668,1119380.25397268,1119516.54673822,1119405.05105678
"553",1115758.76090166,1115569.48402009,1115576.50662001,1115566.92550722
"554",1099098.44242487,1098253.77207458,1098412.5780517,1098262.84946701
"555",1074233.5570797,1071868.26763833,1072048.4186285,1071870.97723359
"556",1078297.78148797,1076206.13295175,1076383.05821366,1076230.68056821
"557",1101932.43832202,1101175.32982579,1101245.55793867,1101197.74931373
"558",1139731.68623371,1139981.99596414,1140056.46496299,1140021.90571497
"559",1101087.48505432,1100287.41666213,1100260.05632068,1100327.54169454
"560",1086797.00711105,1085303.60073489,1085464.91088435,1085287.8885184
"561",1105720.61329596,1105135.85756651,1105123.79325903,1105178.6727212
"562",1066729.96261649,1063767.23194687,1063930.79095164,1063778.03705361
"563",1132875.62951975,1133100.78947691,1133295.14074797,1133095.56587774
"564",1096279.66807281,1095281.20114818,1095523.51613608,1095295.77322761
"565",1101489.11378448,1100737.61410073,1100938.11656823,1100748.85953889
"566",1107156.83474197,1106613.02105935,1106705.24509369,1106650.1687593
"567",1079949.57411383,1078023.35176222,1078176.98068351,1078003.98584605
"568",1067552.58002495,1064713.60494196,1064976.14538927,1064694.69428732
"569",1140287.87476941,1140567.8228272,1140901.0588014,1140588.61342159
"570",1093573.77952938,1092509.84733018,1092817.32371991,1092446.20268831
"571",1095642.36139933,1094601.25431666,1094708.88994523,1094615.85449222
"572",1119679.7683283,1119646.26417398,1119553.8219025,1119607.64742518
"573",1076049.37263099,1073831.83670772,1074016.02278075,1073822.8582432
"574",1140631.2195166,1140921.66294812,1140887.90971313,1140940.41158037
"575",1104155.67916283,1103507.84015341,1103588.36978518,1103520.09748862
"576",1089446.89682227,1088103.98047713,1088175.28870562,1088098.37077129
"577",1095647.31581193,1094602.45446132,1094559.4875195,1094628.9787131
"578",1070030.71271635,1067386.86017039,1067511.79721965,1067353.77866664
"579",1173646.77604421,1173780.95661763,1173505.14437632,1173764.67190393
"580",1059439.08112862,1055895.56597042,1056180.97528065,1055885.65239503
"581",1104346.92717823,1103818.09118366,1104159.37048428,1103754.00788237
"582",1094427.58638351,1093320.65177445,1093336.74022579,1093345.63702223
"583",1120573.22667043,1120526.84430137,1120557.89643836,1120521.10292152
"584",1098176.96216987,1097255.02519356,1097489.83635831,1097271.35655854
"585",1075162.5307994,1072859.93631178,1072915.5702645,1072886.02667847
"586",1100967.95846198,1100163.90722285,1100412.4025657,1100223.33076723
"587",1069783.25542224,1067050.83779322,1067364.95657494,1067086.01763505
"588",1101284.61630381,1100518.39704396,1100471.19554629,1100529.92306341
"589",1117847.56854907,1117741.70415259,1117962.72801259,1117716.54668683
"590",1098985.06440886,1098085.76799248,1098138.63637596,1098124.81554339
"591",1110633.1697382,1110305.91458527,1110380.87680327,1110268.29473914
"592",1081655.69696361,1079796.71640923,1079865.73184568,1079820.58721788
"593",1095651.41834399,1094646.04610794,1094763.44040101,1094632.45857795
"594",1123053.97533145,1123036.91923493,1122978.6514214,1123042.03988617
"595",1121642.93995846,1121663.53843247,1121654.784544,1121614.79897177
"596",1052055.89227143,1047827.18489202,1048050.42198094,1047816.34832082
"597",1066963.11979461,1063998.77670889,1064256.90379371,1064045.30391022
"598",1040042.52550481,1034583.64881146,1034933.27234824,1034551.84827191
"599",1146682.35155487,1147056.62502456,1146855.00353127,1147019.02931407
"600",1076156.65941933,1073955.59819473,1073958.99665293,1073951.18067227
