"","v_bh","v_daily","v_mon","v_con"
"400",1281867.76931324,1275480.84957388,1276135.59773967,1275441.19852392
"401",1251590.27861647,1247817.7465616,1247987.14609615,1247829.27103262
"402",1323178.83720791,1312213.44193106,1313151.19265185,1312158.69265283
"403",1357767.44577596,1342170.81867923,1343392.94026012,1342154.27812476
"404",1356050.64494899,1340739.33517999,1341955.92950058,1340674.81324177
"405",1312170.31349833,1302544.89031687,1303147.58346805,1302478.99715591
"406",1382159.80622752,1362936.90057662,1364723.59880703,1362893.21901306
"407",1294949.07765357,1287287.01425251,1288000.59536869,1287193.06903675
"408",1333854.60668988,1321580.1537106,1322525.06931779,1321500.87791579
"409",1274626.22262848,1268896.97047539,1269449.79205354,1268914.65829486
"410",1371479.54105619,1353947.14652161,1355239.91926042,1353860.64895675
"411",1311743.20223471,1302171.97485967,1302887.77754058,1302110.30563578
"412",1340419.02691855,1327272.35742942,1328052.61776132,1327211.86862653
"413",1340918.4085401,1327643.44973039,1328925.81736293,1327625.51142669
"414",1287823.57626968,1280875.40210028,1281722.78064036,1280821.14268851
"415",1321504.4324034,1310734.92274803,1311344.46347272,1310703.93739312
"416",1359490.42889079,1343722.40661266,1345233.9158714,1343631.2728948
"417",1315885.97363833,1305844.77125502,1306626.08157477,1305749.13848056
"418",1373076.06509352,1355266.32410096,1356635.01066015,1355220.65925565
"419",1297295.76272046,1289277.02962201,1289835.95235671,1289283.99097381
"420",1331404.04093588,1319462.40416931,1320393.81896669,1319369.16749706
"421",1331154.63441006,1319154.72002121,1320253.75409323,1319154.16553812
"422",1339945.98996879,1326816.15380567,1328008.58478187,1326785.13584764
"423",1366912.41863269,1349997.72290848,1351464.59427116,1349960.21489303
"424",1295986.79605892,1288185.82584889,1288803.28943106,1288105.55627904
"425",1296539.62488589,1288623.08658655,1289306.36941761,1288603.26317342
"426",1358387.63882134,1342788.29156724,1344237.27900289,1342702.56700136
"427",1413650.11537036,1389318.80041816,1391188.67112081,1389232.88250183
"428",1274507.8338958,1268784.4628529,1269361.14666154,1268775.59327197
"429",1309100.09311457,1299828.48796468,1300658.67063283,1299768.71957146
"430",1323127.99003415,1312139.85374584,1312924.53368626,1312136.80379281
"431",1351041.08040221,1336458.07169685,1337495.68805097,1336400.23932541
"432",1307474.47309893,1298365.78494423,1299530.43217147,1298317.43656181
"433",1352606.40274762,1337804.57906232,1339028.38481504,1337732.81740666
"434",1367426.92875749,1350463.38903432,1351743.46614102,1350436.92349298
"435",1309400.06301352,1300083.88881152,1300785.39647054,1300035.43065969
"436",1250552.25712827,1246844.11021937,1246960.33335242,1246865.82684479
"437",1343773.10323051,1330084.89155874,1331142.22842544,1330090.4585956
"438",1364981.87355921,1348420.07566888,1349601.49328573,1348341.00051066
"439",1314645.17856804,1304683.69457966,1305307.73879307,1304702.83890959
"440",1399641.50649013,1377658.45584665,1379208.1121824,1377601.01751463
"441",1337660.5602904,1324897.1145767,1325733.12048361,1324814.26510772
"442",1338587.83334599,1325670.10287024,1326580.08524709,1325623.8100314
"443",1308854.42132091,1299610.15679853,1300305.14378626,1299555.61015645
"444",1342756.89666927,1329256.23445511,1330475.21948182,1329234.72773747
"445",1314299.70539785,1304435.21586577,1305294.20258997,1304370.83031732
"446",1350969.00477246,1336327.07471901,1337371.1761583,1336307.54230013
"447",1334183.25682788,1321774.10259951,1322603.86176872,1321762.73443415
"448",1433152.17070776,1405472.58789888,1407847.1559451,1405313.14001323
"449",1347832.41481798,1333728.99918761,1334905.28699336,1333617.72437214
"450",1334282.05305003,1321878.77472538,1322922.09788682,1321869.64305332
"451",1332214.60022624,1320185.13353892,1321037.6574861,1320095.01618027
"452",1326692.85273326,1315279.82302397,1316077.59437635,1315255.38319734
"453",1383602.29406569,1364221.74602559,1365558.5310767,1364137.14648759
"454",1305227.07023151,1296393.26282679,1297156.16552371,1296327.8647442
"455",1344148.39994709,1330556.14634968,1331512.57955354,1330427.48786378
"456",1339425.29014695,1326435.86080074,1327147.98661621,1326360.7083035
"457",1375034.19093961,1357006.60913889,1358550.04747155,1356873.79851136
"458",1278225.19764354,1272161.76370242,1272954.44649683,1272155.28014822
"459",1342198.03513571,1328871.82375126,1329977.75520669,1328746.94087122
"460",1355212.55753741,1340059.16566042,1341368.44090676,1339955.68066426
"461",1288026.23284265,1281029.56983399,1281470.68850118,1280976.86607402
"462",1433014.69411146,1405266.72233183,1407471.76858075,1405198.53698048
"463",1330461.73772018,1318639.71256018,1319586.87439428,1318537.962867
"464",1340569.37524349,1327395.34118072,1328622.55726197,1327356.34916887
"465",1366256.47916065,1349478.07152042,1350570.24168373,1349408.40448344
"466",1351095.00386139,1336451.24836475,1337735.35818294,1336416.99744793
"467",1314741.27376189,1304773.12808431,1305455.16919291,1304753.16901656
"468",1400632.79238573,1378512.70928269,1380391.57615759,1378420.16040289
"469",1320797.891117,1310076.4525554,1310782.61710388,1310081.59385012
"470",1273007.85723522,1267354.15439358,1267949.51619019,1267415.90161954
"471",1278531.35226725,1272448.37585699,1272927.13412067,1272419.40563157
"472",1364227.77157291,1347736.52341163,1349079.39723629,1347685.29741547
"473",1339300.62688651,1326333.30537419,1327380.66413744,1326245.44161733
"474",1410145.97297013,1386413.34013442,1388503.43208751,1386333.63907718
"475",1311766.09366292,1302186.61736478,1303197.10842787,1302133.60763957
"476",1303520.00718501,1294853.66267879,1295440.51461938,1294816.14803406
"477",1350842.2361066,1336300.53252705,1337446.31074129,1336239.9974486
"478",1328640.09869488,1317001.95744904,1317804.79316316,1316981.66741381
"479",1346222.13024349,1332329.3637219,1333601.92768619,1332249.68194967
"480",1397626.8659415,1376000.65749202,1377461.02029036,1375907.51090892
"481",1320428.62613897,1309758.63495274,1310808.85564011,1309766.777283
"482",1385601.31364157,1365906.15962283,1367271.69621725,1365803.45299164
"483",1329189.57917688,1317482.14486227,1318277.60805566,1317445.24841802
"484",1304604.5405492,1295842.5981372,1296632.00481414,1295783.00639781
"485",1317755.17075642,1307444.70404344,1308113.97513162,1307415.13007392
"486",1372619.94840321,1354895.81269194,1356239.89613268,1354851.05754026
"487",1330706.53736293,1318835.25797478,1319725.66295704,1318772.08425855
"488",1359580.05750024,1343761.13596948,1345247.18285168,1343730.45991489
"489",1281634.15520528,1275252.66516887,1275735.94460194,1275210.66235954
"490",1324017.30379338,1312945.56167518,1313845.86635953,1312903.97582058
"491",1328717.95560804,1317072.53977178,1318090.14297772,1317008.93155697
"492",1378285.49670842,1359705.434416,1361148.91608887,1359638.88932874
"493",1326043.24076704,1314751.22055963,1316216.5967244,1314704.86621629
"494",1313446.63052762,1303626.14282987,1304311.47551491,1303621.40338055
"495",1312900.06495974,1303168.66824995,1303740.13680702,1303129.11746179
"496",1366052.74479827,1349332.12226182,1350770.6797713,1349257.11278933
"497",1313088.40187761,1303330.77486328,1304037.89458289,1303280.59823363
"498",1248692.76668655,1245222.22062249,1245416.98055279,1245155.73762297
"499",1273714.61637225,1268043.45062278,1268402.77537972,1268071.0825769
"500",1261090.50680121,1256620.10401792,1256995.65287716,1256542.18300838
"501",1368249.72526924,1351174.48118537,1352640.50973752,1351125.45909027
"502",1333036.96870381,1320863.47446021,1321682.15726988,1320804.05508298
"503",1375884.77652499,1357694.17317571,1359228.72077717,1357587.58456071
"504",1313630.39449129,1303892.55436317,1304457.38618338,1303770.49580053
"505",1372025.0558418,1354412.36990009,1355993.02046254,1354322.16182565
"506",1310497.68953869,1301034.27416247,1301620.84946705,1301015.38547758
"507",1299432.97405633,1291180.17318569,1291822.27591194,1291201.83344084
"508",1320656.52658078,1310013.20270581,1310947.341628,1309987.35012774
"509",1413336.71228736,1389049.62762094,1390831.62868436,1388995.90333528
"510",1348040.67476499,1333896.7013643,1335254.29045123,1333795.72899996
"511",1302994.69623083,1294424.05634643,1295188.97616065,1294335.59771782
"512",1348804.60063763,1334472.18059677,1335612.79575893,1334482.2147416
"513",1335566.65077068,1323026.05580052,1323888.5691086,1322988.07266504
"514",1266834.65709145,1261860.73810472,1262280.10487844,1261816.52097427
"515",1379227.59533991,1360550.79963985,1361983.75494339,1360457.37391651
"516",1364464.6263111,1347933.60163203,1349230.26875746,1347902.84547413
"517",1316991.84061037,1306759.0423235,1307472.98441374,1306732.38287802
"518",1321891.70166225,1311098.5201295,1311989.09129885,1311053.11035499
"519",1333829.47613752,1321471.18253818,1322498.89058145,1321454.50979802
"520",1317764.10698975,1307500.76752889,1308272.39339042,1307429.16076871
"521",1346040.17155433,1332178.03693669,1333092.07751262,1332083.13046695
"522",1348833.02704046,1334564.82015124,1335704.52545046,1334458.08330521
"523",1267602.21249638,1262531.63495697,1263051.17341295,1262508.56401894
"524",1227548.35769458,1225412.04699848,1225698.63688682,1225457.59371222
"525",1333720.63752505,1321448.76575624,1322206.75755159,1321384.49667458
"526",1254589.65869194,1250619.66557167,1250946.21795454,1250571.70651797
"527",1391100.93760317,1370551.87364708,1371978.8987608,1370450.99355944
"528",1364135.55336537,1347643.15870383,1348800.53085583,1347611.62124399
"529",1302472.65762839,1293901.33376348,1294554.40532562,1293884.02583033
"530",1297774.52305743,1289779.21835938,1290489.50627277,1289742.51263027
"531",1263162.74921929,1258439.80988791,1259015.635594,1258454.65672625
"532",1305777.57660475,1296890.32443269,1297511.94755803,1296847.56353189
"533",1309962.49259521,1300581.3988899,1301395.23302147,1300543.23791583
"534",1295957.54982733,1288082.63658763,1288575.84081997,1288068.2380491
"535",1324604.84299187,1313476.75683297,1314526.39760128,1313397.21874496
"536",1397757.97168635,1376059.09934327,1377634.45176019,1376011.69109056
"537",1254520.66472743,1250557.00631188,1250993.6242776,1250521.35974922
"538",1320689.0567118,1309939.65636513,1310732.09901917,1309990.30961451
"539",1298324.01676858,1290283.58288728,1290980.25843823,1290204.62092144
"540",1343730.84827228,1330096.41013502,1331366.73869377,1330100.43207431
"541",1307855.68335641,1298698.5771473,1299419.63051068,1298654.09626843
"542",1290297.11145791,1283044.54237185,1283420.04407474,1283011.24158293
"543",1346843.42102463,1332852.96283693,1334381.14426374,1332797.66474631
"544",1345087.4861572,1331279.03473736,1332237.91662869,1331234.44745693
"545",1296916.56303288,1288941.49583993,1289499.3194987,1288925.66187428
"546",1271094.56551724,1265696.43604013,1266094.39973585,1265680.19449524
"547",1331906.14193453,1319845.36115907,1320627.49286294,1319819.34410499
"548",1344596.01644124,1330876.05800708,1331892.39000788,1330822.01091414
"549",1292406.33223397,1284979.06907302,1285503.98442778,1284921.76480601
"550",1347229.82656239,1333205.52736953,1334273.34091862,1333093.17244728
"551",1338340.0216318,1325440.79776367,1326435.16955389,1325385.3891911
"552",1284227.95280643,1277594.54933256,1278011.27622174,1277559.31162645
"553",1321554.54096741,1310797.14893309,1311560.14655959,1310731.83030532
"554",1404020.31036083,1381404.7925942,1383068.36024324,1381245.74912229
"555",1323163.51351024,1312187.67746334,1313012.77047934,1312166.19199225
"556",1268155.78362799,1262993.34956287,1263672.66022426,1262996.45789528
"557",1353562.45238123,1338643.38182991,1339768.61441028,1338539.13093795
"558",1288496.79343379,1281454.87334604,1281956.66637465,1281399.99649548
"559",1346422.15121239,1332407.93969903,1333380.5380669,1332412.66957057
"560",1375950.41387197,1357704.04216338,1359024.08471162,1357668.98735992
"561",1328314.91872616,1316723.3099828,1317549.27969772,1316677.13011745
"562",1385178.27568486,1365457.48219946,1366950.42002544,1365462.99224962
"563",1253233.53137645,1249345.96430945,1249591.84235158,1249324.43156252
"564",1305142.27124772,1296272.10473381,1296955.72767741,1296261.27787396
"565",1309780.51392574,1300365.5140567,1300889.95406958,1300357.43489683
"566",1293712.03613658,1286128.98781793,1286613.84905873,1286072.16045503
"567",1336155.33533652,1323514.37741498,1324599.74062436,1323498.70621677
"568",1397246.93836405,1375649.42079014,1377439.26446593,1375590.22585459
"569",1289027.9718924,1281928.06675706,1282717.44613365,1281875.74976401
"570",1301251.44475007,1292853.65789495,1293353.25078947,1292838.80320007
"571",1228949.28717633,1226724.07291613,1226831.78423639,1226754.50547228
"572",1340745.41047174,1327542.57556178,1328709.73562323,1327469.93252484
"573",1326948.39677712,1315454.95749382,1316474.0451077,1315446.92839601
"574",1294033.53503829,1286386.21490231,1286739.74629327,1286367.81719204
"575",1311603.15382317,1302007.36739865,1302733.44705382,1301968.32732029
"576",1358452.42973943,1342779.95066172,1344235.65857493,1342736.18303523
"577",1359877.64338315,1344019.06982185,1345120.84742465,1343952.30520882
"578",1287039.39463969,1280143.84044014,1280647.03448412,1280080.00170223
"579",1408416.68541142,1385035.89884839,1386925.88069078,1384904.06541118
"580",1300845.68508453,1292441.14069497,1292910.93728456,1292432.7225831
"581",1307818.45397538,1298666.34468826,1299301.02860648,1298651.16953699
"582",1356245.3119981,1340903.56645789,1342413.62772943,1340851.84159697
"583",1343900.59650522,1330254.79378776,1331501.76264023,1330209.07616233
"584",1352178.38944356,1337407.38575449,1338590.47426623,1337366.43279989
"585",1333398.12559353,1321126.01316366,1322541.62765763,1321107.22487707
"586",1371567.04964155,1354022.36779074,1355366.36232114,1353934.27946241
"587",1302244.41090384,1293698.53103324,1294594.04945308,1293687.73783183
"588",1390839.70513875,1370247.06,1372066.52497564,1370212.67347434
"589",1363876.00943669,1347406.29306988,1348616.03052879,1347401.27877706
"590",1372726.68391535,1355000.92879176,1356376.35178592,1354901.24428197
"591",1347159.87142271,1333121.24229055,1334758.93241284,1333024.81602568
"592",1358212.37653062,1342609.27573545,1343698.19171771,1342557.75724089
"593",1334428.34428952,1322053.4497694,1322887.01514042,1322004.86608115
"594",1327894.20222698,1316398.83550725,1317019.23679558,1316315.5256733
"595",1324294.67397663,1313147.86418288,1314286.38598163,1313155.02422341
"596",1328353.52310757,1316790.10498261,1317935.44947739,1316685.94719905
"597",1352153.86576062,1337404.07730364,1338475.37648762,1337339.48493004
"598",1346535.36200705,1332572.69725105,1333781.46529502,1332508.40116345
"599",1361225.58352481,1345184.93988983,1346393.20553945,1345115.10848975
"600",1312030.55221812,1302434.06266121,1303163.96165761,1302383.58020054
