"","v_bh","v_daily","v_mon","v_con"
"90",984616.608795236,971005.103711882,972228.117787492,970936.154060734
"91",1001888.54784159,991231.11651058,992042.51216469,991193.932098444
"92",947536.57307706,926038.08493026,927700.48961067,925964.725272252
"93",974637.769244644,959079.086652397,960225.333343374,959051.691556455
"94",978921.854386602,964186.441634124,965428.396952242,964160.065979386
"95",1000206.57883635,989290.256979699,990136.801054667,989240.561181882
"96",969187.853298235,952510.538420535,953911.829974726,952466.596246815
"97",991382.748572739,978951.99221079,979885.200878211,978928.44156305
"98",1006033.02839757,996021.203857636,996698.039099179,995989.362161625
"99",985824.288872049,972417.793378881,973857.702737231,972378.163638048
"100",993860.728807257,981861.343576598,982820.492834749,981825.297475211
"101",991437.033669509,979046.780323822,980022.399788861,978991.93051766
"102",1013761.44421096,1004960.28898493,1005520.9036747,1004876.29348147
"103",985267.629223691,971731.773912417,972678.266596503,971699.801038456
"104",999263.022954109,988184.805098606,989038.560168581,988135.017432875
"105",1010653.71410093,1001338.78421554,1001909.63037823,1001320.46692709
"106",978557.467904573,963814.34475409,965042.974489054,963734.744392124
"107",996598.690231425,985082.492487145,985945.165063206,985042.754055082
"108",948964.758806913,927812.104698454,929440.317941155,927722.849188626
"109",1009944.28440417,1000469.83650134,1001155.10749803,1000517.30008994
"110",1021554.747667,1013777.05834489,1014574.33077656,1013766.73458348
"111",981172.268266338,966891.912595055,968041.182300454,966847.364446778
"112",994895.957453153,983081.665106472,983959.986044625,983037.546799985
"113",946328.683630766,924514.892976146,926272.142008163,924450.988091234
"114",982339.647896563,968270.777021457,969431.750267193,968242.502812232
"115",971820.224080761,955675.214617494,957050.824178253,955659.201079248
"116",971526.992776551,955349.843578682,956580.654116382,955299.427201666
"117",986744.817001292,973524.547775194,974886.255466712,973449.340464071
"118",938156.826171392,914318.78379212,916234.995456321,914230.828759559
"119",949207.64873812,928093.252158729,929670.317333174,928015.673685295
"120",1006489.69884971,996548.799676433,997122.398814721,996499.880061285
"121",971501.778613747,955340.007325163,956741.51977209,955253.663856807
"122",995927.645248412,984281.309880925,985184.825833217,984250.367616535
"123",1006793.96145266,996889.264095148,997540.465965542,996863.697759927
"124",1025783.97875855,1018622.04934919,1019374.16806233,1018554.48465924
"125",960825.425329684,942380.21099452,943875.668308918,942323.825900758
"126",988290.374743889,975306.454293191,976431.607031582,975285.174946573
"127",952157.284390642,931729.423262305,933458.104163655,931678.771835896
"128",1004377.67145276,994100.122196875,994906.800054729,994068.686971189
"129",959506.286324737,940793.389273889,942120.193451132,940707.698855468
"130",948269.892294023,926978.612362863,928704.990199097,926881.241347912
"131",1008232.80621873,998554.59662796,999502.618141906,998512.135753889
"132",982976.57185649,969090.548272279,970251.629095473,969000.551373553
"133",970417.063973069,953974.454774128,955240.200932377,953962.342435061
"134",998194.691780793,986954.857237663,987764.325665395,986903.591062544
"135",997447.014039309,986083.597857049,986891.644923265,986023.862067216
"136",991254.494679315,978793.489705774,980081.962187834,978774.022127561
"137",976059.792438184,960782.21652373,962096.888840038,960749.156805262
"138",975779.739803646,960500.675651309,961686.71224306,960402.108438135
"139",952148.506540274,931702.424049571,933306.025254047,931659.779699254
"140",964148.361897971,946410.096795346,947875.827888773,946356.364718733
"141",960941.54071695,942557.319917536,943894.003578771,942472.234372757
"142",983045.301296327,969156.520807886,970259.934289093,969079.109226627
"143",986932.122920698,973724.710824939,974762.724178386,973676.451340427
"144",967304.511120977,950223.154787381,951566.519348515,950202.835421104
"145",969378.291223576,952807.462518447,954119.694998966,952716.965067801
"146",976847.682159737,961761.570706622,962913.893155965,961703.586850242
"147",973116.6992562,957236.760377971,958391.612504346,957222.259629391
"148",973449.068703974,957641.044367107,958884.179342606,957609.723624936
"149",970236.876479682,953784.852345785,954944.438866979,953745.272045306
"150",979263.283170875,964686.151860146,965910.701917876,964587.827705166
"151",961887.699862426,943760.20283852,945264.377071183,943635.329562281
"152",985360.089921282,971873.847762766,972989.477914399,971820.674395783
"153",984704.599629899,971072.663905812,972212.524529081,971044.629768143
"154",986622.229981631,973369.533409617,974278.457456578,973289.993860094
"155",954723.774639373,934865.649213073,936347.63319967,934847.700519924
"156",958205.743010481,939189.538954906,940747.451430498,939108.718765479
"157",972610.68617751,956671.300296575,958148.641843161,956603.642228323
"158",1013171.63016577,1004200.35059504,1004905.89672285,1004197.79465674
"159",973827.493572755,958126.848569683,959213.247451089,958068.48035217
"160",996734.919823924,985238.824288609,986091.073795978,985193.877389367
"161",992012.450419179,979666.502334816,980522.962794825,979651.644912638
"162",1001264.74122112,990493.478181004,991299.96499605,990475.449447613
"163",971449.835265774,955280.339654036,956562.527589578,955219.426934551
"164",983191.52021303,969319.245110864,970549.064662801,969249.941952317
"165",984584.113680911,970930.351790137,972397.733984785,970889.732068927
"166",973564.785933952,957834.179060161,958953.531133087,957761.888478908
"167",975044.623330608,959605.84454589,960873.806901471,959520.847532016
"168",975985.297493416,960693.559040261,961888.137632872,960659.319879004
"169",989071.442304829,976262.916936602,977244.934783024,976209.648636906
"170",968522.162094962,951693.079927891,953168.916247027,951663.453939454
"171",1011568.77938566,1002378.63108165,1003043.72721819,1002365.73550827
"172",945898.590071199,924035.04926429,926157.089740397,923916.453383053
"173",979828.952584457,965291.534449703,966503.1852701,965236.535445138
"174",972266.260860652,956218.20157256,957411.136047143,956185.998120703
"175",992570.778992776,980328.16040488,981185.048368727,980312.490137556
"176",1049677.10196154,1045196.15713946,1045528.05929141,1045185.87419733
"177",993623.384136005,981618.510724225,982469.264822852,981553.794650172
"178",995671.915933339,984030.032716791,984938.053859701,983956.424149181
"179",966351.650774695,949132.957317208,950432.776333261,949054.115780472
"180",985120.29459448,971589.146163868,972905.360676185,971541.356242709
"181",973489.711757817,957751.915587051,958837.044476294,957656.614167709
"182",967820.309322675,950900.344191279,952432.324633625,950806.691197087
"183",985376.140921123,971987.680312178,973171.636513487,971841.43787842
"184",961408.278528591,943098.235821836,944598.304862192,943032.939743661
"185",984806.46240548,971200.40741096,972355.502817282,971156.150806761
"186",951542.487355407,931003.126336091,932556.083705996,930916.010920703
"187",1001497.78267273,990784.117682835,991635.29010437,990746.402117437
"188",968304.573283496,951484.513054811,952774.863178216,951399.270348148
"189",987761.62128768,974680.110640297,975733.609202272,974661.060997977
"190",1010266.19232848,1000934.08192074,1001640.89575166,1000868.50070433
"191",988749.467113177,975894.521860189,976932.767238693,975817.371447035
"192",986964.325402579,973752.889061517,974807.822575803,973726.266956839
"193",998447.975581877,987228.027174641,988282.165413388,987198.930903516
"194",972519.888730014,956574.561716171,957830.79149225,956502.996285952
"195",1006519.55169085,996607.326706282,997307.757925972,996565.462239855
"196",992374.826947946,980152.314564071,980888.354816101,980094.500000388
"197",1018271.75973024,1010019.65208542,1010787.90957971,1010041.43251597
"198",1015464.14998251,1006842.5896202,1007418.67382397,1006826.81721573
"199",968127.097110815,951237.989535844,952434.251303398,951202.938403997
"200",996644.864567526,985093.347863351,986147.108789665,985078.574130362
"201",966613.213731164,949421.025783577,950580.788315247,949361.824837307
"202",1011428.84981568,1002263.38349216,1002837.17605189,1002221.1922024
"203",977982.985423584,963100.306433982,964220.468493682,963034.147482354
"204",948193.002658651,926806.489799032,928486.075331129,926772.678903241
"205",960824.263196433,942346.461868058,943909.653230653,942322.424565927
"206",988410.566519851,975479.457161064,976471.393142645,975414.292097553
"207",991116.684234657,978652.436316843,979860.2389471,978618.929591229
"208",960738.908794973,942279.918099326,943645.032685257,942208.637908853
"209",990747.111990814,978183.259587348,979046.865482133,978170.714200594
"210",987955.740379232,974937.283368246,975979.902253022,974878.862399092
"211",973990.35773138,958298.281557463,959475.89568041,958248.261780641
"212",980117.970433248,965628.276126864,966947.869034455,965606.164431676
"213",976195.723346552,960997.005172899,962187.355071543,960914.906815658
"214",1004307.47972754,994021.721419067,994832.672515281,993999.951574948
"215",984538.610145543,970913.077145733,971850.013819294,970854.838422513
"216",961912.570144801,943691.151188972,945062.832670819,943644.882182796
"217",964514.831243989,946838.534865079,948371.285611419,946801.724551784
"218",1019955.85746838,1011962.63484957,1012622.37042612,1011940.71032465
"219",979689.236701076,965218.307746564,966188.886463427,965081.758764768
"220",991052.332086232,978557.105458041,979656.688852962,978535.336419214
"221",973562.418312977,957774.467709011,959050.170774001,957753.707672443
"222",970993.248346904,954742.838078792,955941.351510321,954667.28109522
"223",968757.206909627,952020.366535614,953541.695553894,951954.095364803
"224",1041370.58380945,1036015.8024831,1036670.51861499,1036002.35038996
"225",972988.946704743,957076.217596247,958207.815521169,957057.760520789
"226",975288.005252322,959828.277427863,960954.694000063,959815.0650449
"227",995395.850126957,983637.328083615,984422.318575803,983626.58134661
"228",985148.32972876,971573.560422684,972649.749840199,971566.124007743
"229",968542.357876881,951745.488105628,953192.565671842,951692.014365161
"230",928044.32206452,901566.928422264,903813.917948223,901422.519435169
"231",1003809.0655706,993426.966997416,994297.956375099,993421.185944012
"232",1000098.52158865,989141.06539769,989957.139721582,989116.504683575
"233",985668.992327689,972219.869216505,973322.26432036,972184.140598521
"234",991132.509052945,978657.175858022,979554.116455493,978614.171929949
"235",967664.722906862,950687.663525109,951901.703263115,950631.098522924
"236",953772.277596705,933724.698079656,935256.150865803,933664.719984106
"237",992123.82981813,979820.020956474,980833.952942887,979804.651636439
"238",972800.241492846,956843.827014036,958184.799400428,956827.153514074
"239",984674.592326528,971052.067643115,972011.337488552,971007.725342427
"240",967561.917699445,950605.43913775,952010.585873995,950520.338486994
"241",1009566.65094528,1000116.66456404,1000969.7740707,1000053.06258169
"242",997194.680863715,985752.227719355,986765.768979291,985741.668102038
"243",966195.768274389,948912.97319131,950242.852691912,948854.070327181
"244",991876.469030517,979530.663581333,980522.398876574,979496.557832206
"245",972091.741152716,956053.585237607,957517.300560552,955985.321676697
"246",980285.420494943,965808.68489457,967114.189482749,965782.43507983
"247",978408.121353832,963628.95913144,964718.021760251,963535.332480942
"248",947945.499064992,926553.501307006,928481.083286,926463.977777784
"249",1018602.87912816,1010416.52200454,1011053.0895346,1010416.81715838
"250",973485.246798496,957694.518683363,958929.500575037,957661.028128564
"251",1002231.97244003,991623.303191198,992282.504135985,991595.336492263
"252",995835.738511188,984254.069521592,985209.433965991,984152.402679098
"253",963923.411953114,946144.803292979,947437.65499571,946100.541580617
"254",982443.868530353,968383.371629616,969433.667620302,968357.897247703
"255",941156.164533559,918060.129797945,920161.039882914,917992.358615823
"256",1005619.11572039,995569.769666547,996286.090799862,995505.707051805
"257",968409.417426024,951621.760156404,953034.270191185,951538.145341269
"258",1043421.95890433,1038289.63844964,1038592.05090206,1038287.71534705
"259",947138.897642708,925512.00482598,927113.579303835,925443.834335557
"260",1073043.3269765,1070660.30835758,1070920.58498869,1070610.03065193
"261",973954.139532198,958275.471606448,959533.423935617,958215.790036769
"262",956767.619650398,937438.212339601,938873.094291886,937351.920285865
"263",966190.763622302,948953.388074018,950267.19978436,948863.90213833
"264",958608.129356027,939642.518245874,941140.362178856,939612.971000997
"265",1007195.98547149,997367.558151409,998152.581606819,997339.37663063
"266",961190.588724743,942858.344057466,944273.995118874,942774.207361912
"267",947510.989071033,926005.772366935,927766.901488161,925929.888939082
"268",979010.742402163,964301.627484104,965662.485403548,964268.112809878
"269",1000118.62898718,989138.948223467,990137.459047305,989135.364378376
"270",1001585.62951262,990885.009432217,991744.895210021,990853.768027516
"271",950797.421374781,930017.345612063,931580.669726662,929988.664376209
"272",1011899.225058,1002754.34724337,1003338.76704795,1002755.17693313
"273",982389.149052044,968336.362869678,969462.471426752,968307.230317614
"274",1002636.29760942,992065.131583855,992875.775490384,992053.442940811
"275",988610.947097118,975675.008471732,976702.607246893,975660.38354943
"276",994940.086578026,983103.748041303,983897.358629815,983089.072420116
"277",1009716.13956942,1000269.43026612,1000945.0613956,1000251.77086642
"278",979848.728006369,965374.213933612,966486.521557831,965272.608848254
"279",982921.408326559,968983.028837233,970143.27634921,968941.511357207
"280",1017902.31431347,1009642.63464668,1010487.28293431,1009609.53348688
"281",970286.566227083,953861.287568494,955310.1633408,953792.985604931
"282",965971.284034878,948675.722483832,950077.059539367,948590.584482744
"283",1001258.52939442,990488.151110319,991342.511365216,990451.211528739
"284",968186.07512565,951337.438647954,952555.737417353,951279.229607087
"285",999643.223738715,988632.375200692,989496.981477712,988597.620047981
"286",964265.625186082,946568.032116193,947897.431921191,946513.734760493
"287",993867.191646641,981859.671168738,982912.8825765,981824.280681365
"288",949283.175740379,928226.446750334,930066.228280868,928123.128440166
"289",981189.495269743,966901.071063136,968069.143863091,966855.881428515
"290",960941.348970566,942525.733840878,943929.100758543,942481.931171808
"291",998488.632400132,987311.728401348,988173.915040112,987236.576258664
"292",1011766.67639953,1002601.87410876,1003231.5261533,1002611.68970899
"293",976571.033139647,961432.558601883,962669.114257967,961370.729465724
"294",987246.125187283,974108.633898788,975020.371969461,974060.496002347
"295",986314.472475802,973009.774319592,974085.125570884,972944.518353889
"296",1009439.2629395,999942.283323344,1000650.19810483,999916.995092614
"297",1013353.28023718,1004439.98806963,1005249.60328147,1004424.94062362
"298",958920.187534019,940044.519830728,941525.215740605,940004.032868334
"299",1001358.59312558,990657.413934937,991480.75847639,990581.246129507
"300",993943.268167261,982026.916222427,983169.936387718,981948.633864665
"301",993182.269415723,981070.661819865,982032.701815077,981026.560946319
"302",995681.431294611,983964.422829564,984849.426898759,983950.260015196
"303",990650.374851793,978148.86988986,979045.736423115,978061.8733334
"304",963588.522928892,945786.484443681,947109.775319089,945704.595778041
"305",961812.551978127,943598.158111054,945203.613191333,943526.014831632
"306",999978.121532413,989013.955628579,989891.500842006,988968.294431639
"307",981580.766245222,967393.923839546,968643.897172772,967335.443755989
"308",994219.88659773,982313.075517806,983141.377064827,982254.635075215
"309",979092.459038257,964426.113526617,965598.727674277,964370.134973833
"310",985059.09256188,971460.671369156,972434.814331422,971459.642843517
"311",988917.757491746,976052.285359686,977205.890314996,976019.090922948
"312",965797.978811794,948461.986886553,949797.04172936,948378.0087462
"313",992904.514781572,980774.614129417,981697.634652672,980729.910437149
"314",971641.893336548,955555.267800239,957151.532701014,955443.306305526
"315",950768.895558402,930032.323681965,931697.6180886,929955.782658149
"316",990342.29939827,977771.109873637,978656.413227621,977707.228368293
"317",974884.928511062,959415.606712829,960777.861139887,959340.379605296
"318",957508.540264867,938351.912942125,940092.691792603,938259.063733939
"319",1016191.8476575,1007724.84888391,1008312.79346188,1007667.054017
"320",994532.249793351,982673.113125656,983655.844746214,982612.512022575
"321",988898.653714412,976026.450994059,976994.601224015,976004.329957983
"322",955806.190867515,936240.895483403,937725.34567974,936183.954129464
"323",993869.993149584,981873.051733136,982797.935672195,981834.873216053
"324",1011026.90933514,1001764.68167098,1002578.49749268,1001748.30874221
"325",1017432.4567358,1009075.23245902,1009814.73094693,1009070.19561342
"326",995761.352044185,984122.662267705,985110.414519273,984064.961673567
"327",990008.642883454,977337.648962968,978612.570837603,977308.566569819
"328",995840.117668737,984212.342885471,985126.752680286,984143.796936146
"329",980891.85041071,966587.480666553,967669.563648621,966517.519023644
"330",1001684.00978892,991011.379526611,991709.247242668,990961.860663282
"331",1006597.05688332,996678.600598841,997450.483492445,996650.564173613
"332",962851.907047586,944846.225472473,946163.834338717,944812.295347807
"333",987084.80270999,973946.954829603,975042.822142561,973869.543804904
"334",1014488.80647301,1005726.27333831,1006553.82408361,1005705.43677006
"335",973035.197556685,957155.648301112,958319.484624721,957105.055021959
"336",949646.725893162,928629.247034879,930288.384763288,928580.152888325
"337",984959.04800751,971408.821092303,972543.665693598,971343.989315749
"338",950691.870200437,929989.483005471,931610.628973641,929887.224750481
"339",979962.590206788,965441.103400932,966761.122503599,965392.771746917
"340",974686.639102331,959191.106874927,960321.411707425,959089.981627954
"341",983190.082578601,969296.306394061,970304.407180038,969252.258944041
"342",988466.469660848,975523.164700365,976511.082009801,975504.095877001
"343",965304.425184058,947839.975969723,949320.474154871,947774.290208607
"344",945947.799044274,924008.744610135,925960.862971793,923982.122115544
"345",1038021.86694279,1032339.36423783,1032780.52619571,1032293.84026539
"346",979348.278973347,964721.976937462,965985.178115895,964682.701466685
"347",950375.187759839,929517.954478147,931391.277206923,929483.478010637
"348",990095.683364345,977440.916170267,978318.710595964,977398.323793628
"349",990613.384532348,978042.417061115,978999.999277043,978010.850010667
"350",974741.903672246,959227.651657196,960424.988637979,959170.421750064
"351",982895.364775841,968943.57101171,970246.034598919,968903.989964152
"352",992946.258745374,980823.941412332,981614.946949415,980746.299393449
"353",972662.414310241,956713.734180399,958008.215399154,956675.090175763
"354",1018581.08584107,1010434.24820328,1011379.41045646,1010397.73636394
"355",957844.768704726,938705.145165484,940215.478977734,938680.261353392
"356",970840.226436761,954534.930632057,955766.374197199,954485.670507332
"357",1008157.50484554,998444.110589075,999274.69058271,998447.314323567
"358",971444.856292611,955216.514000061,956485.274882531,955204.200132395
"359",963131.935922516,945197.546299706,946834.691608264,945125.931725756
"360",990570.962208131,977993.734711068,978975.460277099,977963.711302218
"361",986669.566222301,973436.958701924,974552.010192764,973375.712330903
"362",981867.565590607,967686.801876817,968973.513364173,967668.718522768
"363",1015989.26890998,1007491.44613245,1008407.83770753,1007439.6081551
"364",983591.372237434,969759.164326882,971014.387095005,969719.362492949
"365",975921.260858702,960565.242659492,961780.993654689,960562.464210433
"366",930620.425021629,904787.42697377,906624.861056663,904689.334971074
"367",982286.95960923,968196.589580961,969284.544467364,968173.99582265
"368",1010436.14807566,1001113.9405762,1001930.2805056,1001071.51583289
"369",1010096.81516294,1000695.9566003,1001333.10607774,1000675.06398043
"370",964378.061089063,946686.302427347,948073.631163547,946644.877498879
"371",982388.642800435,968303.214343917,969501.490019801,968303.131803118
"372",983446.653781022,969600.066728992,970654.189338518,969549.343455233
"373",979406.53352038,964800.655498355,965853.735701539,964749.102829951
"374",973193.700236826,957377.662706618,958736.088368331,957308.030517352
"375",995476.633013435,983769.303281397,984729.959250331,983716.84046714
"376",963132.047736074,945207.747503896,946633.930622874,945142.425872302
"377",1010407.78834936,1001047.48887632,1001788.29547619,1001028.21755927
"378",991782.322158983,979445.662251967,980385.1844427,979389.858847212
"379",994566.938147499,982698.967004908,983758.31477165,982660.803170312
"380",1006221.84290396,996249.809212801,997161.477247807,996209.41342348
"381",1009845.58946603,1000504.04360572,1001213.42478697,1000392.38704806
"382",957816.579508631,938652.848870264,940047.17365537,938645.729593105
"383",1005228.09971765,995083.008775752,995910.673514967,995059.19322884
"384",965874.724671495,948588.091913223,950173.071867815,948458.506397564
"385",954438.17290745,934490.438290762,936038.61460326,934472.301756952
"386",984771.233853013,971171.680597777,972236.99050653,971115.911805348
"387",956308.191338571,936851.870185286,938371.686781388,936801.102202848
"388",977208.850794445,962249.561251271,963545.288202038,962136.289989835
"389",993386.607109165,981332.285328958,982546.680820099,981256.016327848
"390",960836.065382148,942388.219287577,943952.413465945,942338.063969877
"391",1000134.92553409,989159.44703794,989994.046293459,989155.526137019
"392",988115.126365713,975161.126969353,976410.014078381,975078.049143908
"393",1004955.52358285,994820.90947037,995585.831121497,994740.047926543
"394",1022465.8987398,1014812.90166451,1015412.2338187,1014795.92474739
"395",1000101.33266177,989123.150937455,990063.81650521,989111.855892701
"396",1010354.36277201,1001018.31644518,1001800.07215911,1000968.21739605
"397",1019408.14871996,1011357.66315232,1012195.45690677,1011321.04800459
"398",982053.518899847,967932.191707793,968931.270991725,967898.143916244
"399",960246.33848582,941703.64229919,943133.494353501,941636.524064014
"400",961886.459936832,943696.8851432,945043.972269056,943609.216931645
"401",975658.531161989,960323.045456153,961474.849904527,960282.388608465
"402",1003073.49582665,992614.110265118,993496.67423963,992565.617008992
"403",973462.567134101,957721.519824017,958998.911342015,957628.494545572
"404",975371.805719714,959993.635910596,961217.278672017,959916.457097648
"405",997656.792632566,986315.244316267,987211.802589827,986263.123651885
"406",995896.912828089,984264.408215762,985724.322307674,984207.226582348
"407",989599.720435673,976860.771394125,977983.055086037,976819.549319694
"408",998808.162044131,987684.575479722,988573.811892177,987615.772349662
"409",971846.857065784,955741.831978838,957150.806347896,955684.192632671
"410",1000945.21972003,990119.17282342,990957.459312304,990086.827165816
"411",1014975.08396393,1006277.09545571,1006844.75704278,1006283.55031231
"412",975652.999022,960289.731876183,961438.533089703,960246.99785757
"413",988606.404459453,975691.494392579,976792.777137778,975637.919892076
"414",987638.33046112,974537.753057698,975617.577858407,974508.856614972
"415",958609.76217964,939711.368852861,941472.286853764,939601.487086641
"416",980395.346252888,966016.170655216,966969.087962332,965940.402343197
"417",991795.604690164,979417.584075249,980380.076145015,979394.054814967
"418",1004227.41291425,993944.016808888,994779.989821801,993906.807753518
"419",994688.375840478,982799.928606908,983592.249563808,982793.260658684
"420",996554.166091064,985003.423903921,985831.86135214,984977.892783103
"421",966120.638744987,948846.244990199,950152.466739738,948764.326396299
"422",999826.530376431,988774.736793645,989677.851902609,988792.274508429
"423",994525.738798085,982631.061703046,983571.725211884,982600.349290277
"424",1009594.6153489,1000102.14685822,1000748.35563808,1000087.08779418
"425",959910.164773563,941286.547306444,942719.961452872,941213.751977297
"426",968759.027476947,952027.215896332,953353.216239279,951956.296113731
"427",1001263.07275082,990510.145373404,991326.623865243,990466.481310564
"428",967440.070418024,950434.36470378,951703.63599433,950349.933187353
"429",985625.910398569,972152.39249346,973179.223841226,972121.422251922
"430",995629.922379896,983919.14865332,984805.783635306,983893.486901051
"431",951121.45215454,930438.847591847,931962.316826404,930393.332022893
"432",968375.139732172,951573.494727752,952916.202799854,951494.099267421
"433",990788.028414043,978299.598868208,979409.88132302,978226.180175536
"434",1013277.01605879,1004352.18456724,1005068.11977136,1004326.99897808
"435",1025057.39802325,1017747.35130711,1018163.4930848,1017716.09658319
"436",986299.810253683,972959.81015386,974231.554833419,972910.456390102
"437",972392.523139515,956407.450176478,957675.852453832,956341.923558945
"438",1003548.5090737,993174.250277141,994014.270606523,993114.913464255
"439",986858.983650297,973636.735365883,974808.130233979,973597.799234842
"440",938393.140714108,914641.837433104,916539.237944286,914531.278843716
"441",979542.761515155,964990.156369346,965934.230177261,964904.439419726
