"","v_bh","v_daily","v_mon","v_con"
"451",943727.719629336,921285.513127493,923162.277721648,921215.134763095
"452",931878.915097923,906353.028119774,908515.683941371,906289.754588225
"453",936269.252813395,911960.632571877,913961.118730387,911848.209402044
"454",930790.487796359,904945.608427542,906950.407818323,904902.21512431
"455",905179.302317016,871883.175741314,874688.487286953,871735.505458735
"456",920313.250264136,891560.345587788,893981.756549105,891482.656507723
"457",939700.824704684,916295.413904604,918285.354108327,916169.761615133
"458",936916.834365189,912733.612020053,914657.943393108,912656.751881352
"459",939166.670174152,915564.000902256,917403.491742473,915499.978428815
"460",926841.983236261,900003.777625104,901997.729054836,899881.053912976
"461",935415.353781786,910852.817014745,912829.781702476,910770.728924295
"462",934431.020695802,909618.24054085,911384.151475264,909521.893451189
"463",945161.210192787,923076.36713004,924759.496267891,922997.991411337
"464",931093.07237931,905376.779444943,907286.399993239,905288.891916926
"465",933414.249466215,908293.583218273,910268.956756195,908235.046128835
"466",926647.989145518,899746.693912298,901798.455267739,899619.198729689
"467",900821.290374261,866076.051121594,868696.067386385,865965.572690574
"468",933329.593876566,908205.939888838,910116.684935288,908136.631210075
"469",930475.17948356,904579.058655679,906604.753443178,904507.156175141
"470",935728.28972895,911252.851979563,913143.386268799,911170.055734944
"471",908762.949078907,876574.085772539,879095.9647348,876456.503196588
"472",924011.714329254,896369.601545807,898427.068271082,896248.522741946
"473",935299.525759447,910712.697900701,912899.498921284,910615.840696078
"474",931541.980336695,905969.728735916,908097.676058388,905874.251873877
"475",920993.594790689,892474.959281852,894700.44667176,892372.688654266
"476",924074.398593174,896443.342301439,898744.239767592,896335.661358292
"477",961735.058151485,943530.005084148,944855.268013779,943449.109783757
"478",916585.599907566,886739.829337192,889039.061770746,886660.430257358
"479",918428.995447897,889129.968098219,891612.089284948,889050.89491819
"480",905921.389928588,872827.288266519,875395.189491678,872720.799066669
"481",938453.199712785,914662.466988581,916450.092275755,914600.303222147
"482",945013.531547401,922871.15092563,924593.185039524,922802.699618064
"483",909141.627337506,877051.140067653,879582.60508787,876942.465557422
"484",909638.773769577,877716.975024699,880132.616952486,877618.23334642
"485",914946.514965192,884651.548590969,886899.792427683,884536.632068223
"486",949002.436490607,927865.422298407,929510.866501151,927771.190973009
"487",923988.566136762,896350.50716537,898674.834835988,896234.185369398
"488",940212.961507081,916928.782243849,918659.650652507,916802.141826006
"489",906399.718888527,873482.792394067,876152.411164385,873346.372026118
"490",909414.980061682,877421.918379731,879895.379677365,877315.920132867
"491",919344.911248522,890286.054806525,892604.274119193,890235.564309875
"492",916300.615911579,886378.19235175,888889.452430523,886295.456666023
"493",927407.786703476,900692.542479499,902858.167359177,900592.727674283
"494",924723.3770117,897249.744625083,899424.661967302,897149.077679099
"495",928085.406169132,901522.155158688,903641.479510925,901446.276278902
"496",923405.192408698,895559.682639298,897741.995887079,895470.951564502
"497",919618.935404126,890704.991635803,892953.603958248,890597.948204055
"498",955929.724496589,936406.509622129,937925.785404515,936321.793749859
"499",955772.788893077,936241.545487112,937674.031353219,936121.59666485
"500",902076.400730276,867734.879559222,870330.730794345,867642.616602872
"501",941470.054348494,918442.009306041,920138.708444406,918384.39379705
"502",965403.268934199,947940.381923435,949433.156626232,947896.410978664
"503",929250.089015601,903035.628556094,905185.115298331,902950.746316264
"504",920729.934262808,892144.769292056,894342.640731675,892034.310226117
"505",890622.262728098,852462.604148234,855410.834463266,852309.789163405
"506",917905.186717646,888454.898142668,890719.08324356,888379.81894912
"507",933766.481355697,908760.687399462,910741.165847837,908692.309099976
"508",922455.074449179,894322.887254177,896460.198268897,894248.756252665
"509",924906.585723403,897479.8763669,899528.58124838,897395.762643556
"510",958510.437432609,939577.967972228,941119.945785813,939479.06281932
"511",926606.296451833,899668.839585383,901770.47622975,899575.392174691
"512",923991.932268537,896314.686119988,898878.869849367,896238.678968959
"513",919803.356178123,890944.700840738,893152.683288065,890819.27719891
"514",919099.291769714,890010.845644384,892605.244586318,889928.583825574
"515",911583.407834417,880259.855333954,882885.404174385,880149.459746095
"516",944610.306500264,922400.663388008,924255.888553799,922318.254993871
"517",977166.540570917,962122.410651684,963360.974916498,962079.031516832
"518",927317.673144205,900616.057312216,903134.751486419,900487.505335957
"519",913277.42153258,882477.753680758,884755.652096801,882365.658305248
"520",949007.138924749,927793.367824457,929542.03431341,927778.443254094
"521",939035.111326689,915426.44728701,917240.440025892,915330.059687358
"522",930545.169588758,904704.536100912,906767.294788818,904600.074846096
"523",926414.842070265,899408.399174099,901700.113852155,899323.08671273
"524",924301.318125042,896707.214487472,899012.331104992,896627.386757719
"525",920238.421345993,891487.000546186,893695.466701106,891389.056586644
"526",919734.697251442,890834.654813188,893373.010407028,890733.30629096
"527",975815.463270141,960544.541370735,961849.115580869,960444.268300124
"528",913871.652289111,883239.537829277,885873.827313865,883142.694842521
"529",906344.08156234,873372.380879086,875920.898474998,873258.508988452
"530",963968.515149468,946218.87975534,947661.669563588,946140.580167495
"531",910252.53135491,878527.742277918,881068.033408582,878402.006502233
"532",917402.529359404,887829.578716374,890257.459502954,887720.009935029
"533",907742.48399344,875249.790159601,877767.353979927,875127.392446984
"534",934273.398721101,909419.656312532,911567.319800369,909335.673499581
"535",941402.003310369,918370.2527616,920126.199538169,918308.230855247
"536",939000.364129717,915377.914647843,917144.451346728,915287.683109735
"537",949249.145032222,928141.265430325,930112.472198613,928074.488635484
"538",914811.614855369,884437.381208393,886787.357326375,884347.702617924
"539",904886.334770605,871451.69693524,874137.134782792,871352.322740399
"540",927577.640764564,900873.449418177,903028.332114815,900810.52707765
"541",949704.438570565,928697.650423136,930235.791688928,928650.35537034
"542",923804.257383505,896057.924299164,898218.282886594,895976.090625333
"543",920574.933170688,891905.948534559,894200.664103055,891813.901404929
"544",933397.49994679,908287.092428738,910379.596519745,908216.447501987
"545",937444.999879621,913427.330964261,915307.395781047,913337.041356706
"546",911792.532577976,880526.081068689,883063.366088334,880414.885845692
"547",923658.732940163,895929.401553532,898023.487887193,895803.743417233
"548",906286.784366186,873301.27601738,875831.014525856,873195.196179299
"549",887174.154640427,847787.648043628,850886.167571909,847635.353665952
"550",928752.81517284,902408.241748173,904473.375292603,902315.47614243
"551",954771.353510849,934959.148475023,936618.199546267,934896.419718058
"552",931403.489772517,905804.826107296,907941.307227443,905686.09155433
"553",926505.145152693,899490.81250649,901585.774998192,899436.74659297
"554",898626.179271855,863189.833842143,865933.30167721,863053.719468494
"555",927487.028883027,900817.343693861,902781.810242614,900704.222784573
"556",927390.946895064,900672.777750604,902688.766716411,900576.63376987
"557",941768.396999277,918888.026535932,921019.647221164,918766.313897922
"558",934249.688893624,909367.253387992,911195.183516134,909285.298988799
"559",915453.694063376,885279.163637749,887716.163199462,885189.944699687
"560",940917.831575987,917757.443442041,919546.413756219,917695.167952899
"561",926085.711029951,898986.284416108,901305.950782499,898907.622588072
"562",939688.023014712,916248.21079408,917949.972541336,916148.639843364
"563",940593.813614426,917408.09625571,919186.141415438,917293.876035124
"564",915761.839083971,885685.028421248,887998.160344879,885599.552268493
"565",925627.115892541,898442.389617137,900519.674649574,898327.8736409
"566",900018.881050397,865006.749498622,867803.359517493,864897.324978023
"567",951439.978514782,930841.631357108,932406.774898862,930789.962614792
"568",888605.067536775,849759.947410161,852970.577717512,849584.514151032
"569",940052.002098682,916680.852847109,918461.689181681,916604.963694095
"570",920824.91638566,892266.724398035,894436.939848587,892156.056756588
"571",925236.210610084,897920.27465259,900055.450046295,897831.639013305
"572",918038.151352887,888668.64609041,890902.101567944,888541.721702912
"573",929246.007271375,903053.996141425,905113.001720717,902943.663761328
"574",925707.051899131,898516.15464395,900823.932620529,898420.656234634
"575",906752.72309512,873899.075603896,876509.697523054,873813.815258515
"576",944608.370696098,922366.485138658,924108.778045549,922325.013402851
"577",945349.642500311,923327.247330121,924957.465278339,923235.836337499
"578",939808.696633352,916412.12704493,918256.609844804,916308.3983913
"579",916180.921790914,886235.339046961,888514.111757945,886153.036609335
"580",933957.969453195,908981.989764911,911004.414373423,908911.329366234
"581",890098.455536237,851771.784573352,854854.410473107,851616.520558278
"582",934677.513032824,909969.875975762,911883.705997321,909849.890347576
"583",897982.931293299,862287.042830148,865214.501877973,862190.906374112
"584",925565.766000022,898311.43234909,900539.678593715,898228.594213346
"585",930381.932835786,904484.943490997,906566.886728853,904392.131976609
"586",917235.812560033,887610.331548665,889914.00962426,887517.090510375
"587",933640.931522467,908560.647715503,910538.796261114,908523.26646212
"588",912927.322125408,882061.376499799,884472.582209562,881917.087270219
"589",966591.205335982,949408.108493965,950594.925249625,949333.945364982
"590",958131.041006227,939108.17951711,940541.345333277,939026.430559172
"591",924018.379516857,896375.69669601,898450.390395469,896255.180299655
"592",904849.815003839,871410.5329107,874033.616826875,871295.662332005
"593",935174.747260052,910607.812091042,912452.145061465,910478.745432046
"594",920855.827149196,892239.264116383,894481.987900817,892188.633202282
"595",935430.341677257,910883.654428575,912840.950705597,910779.546344644
"596",922616.84916776,894582.639783397,896822.870479793,894456.020468733
"597",930183.170156598,904261.369060044,906387.351727582,904133.753792129
"598",917475.770277706,887882.160816131,890224.547297529,887827.525906354
"599",940073.725852061,916688.24205774,918490.432658844,916637.292419054
"600",905111.801530697,871762.61270866,874338.312365359,871647.001484978
