"","v_bh","v_daily","v_mon","v_con"
"400",1182561.21158172,1182480.77255016,1182353.68631488,1182450.55835654
"401",1220370.31315297,1218641.76843054,1218587.81574469,1218677.79701617
"402",1199017.27559866,1198430.95995933,1198224.93413448,1198388.96564617
"403",1255241.74289998,1251299.42199831,1251418.77447347,1251212.61411513
"404",1215137.30464352,1213696.9065213,1213814.79359355,1213763.27294966
"405",1149474.89631591,1149766.93610464,1149568.87204994,1149812.94218515
"406",1220332.59330673,1218667.44093207,1218738.26029859,1218676.42946093
"407",1165847.87689033,1166113.5825979,1166003.22039918,1166090.13931764
"408",1184389.97511749,1184244.60348408,1184208.71675848,1184233.84238992
"409",1142096.52676707,1142416.1114258,1142235.46049623,1142420.02398855
"410",1196491.38201439,1195976.85959597,1196080.22411143,1195944.12574346
"411",1171534.74780663,1171736.36445901,1171537.73756932,1171697.01651587
"412",1193736.9911781,1193282.15734447,1193192.5135504,1193296.29599012
"413",1182093.07176764,1182010.49005329,1182081.46756485,1182008.07591096
"414",1178995.89474193,1178961.73915196,1178837.33261293,1178983.3079566
"415",1172648.31214945,1172772.40468097,1172605.07321191,1172775.35139083
"416",1170625.54997485,1170810.43490138,1170647.08670904,1170778.20423262
"417",1205099.4606802,1204134.33281224,1204258.61535498,1204179.99217118
"418",1181967.90821531,1181878.86993555,1181893.58314593,1181882.39252758
"419",1150230.01306472,1150590.00025211,1150955.72671712,1150582.07841481
"420",1153154.49687377,1153479.66742061,1153926.37995377,1153493.68778821
"421",1257605.80252864,1253453.31906015,1253673.39244965,1253359.8571177
"422",1195631.67900113,1195142.09379568,1195038.94605343,1195120.09506215
"423",1209796.63039024,1208713.39068801,1208602.78768479,1208693.37622171
"424",1191407.73285209,1191032.27009356,1191035.40180235,1191054.57745603
"425",1164342.18650447,1164612.48728393,1164602.23767699,1164589.23265324
"426",1211345.03824148,1210161.15070275,1210317.9635095,1210165.66119593
"427",1159634.94154264,1159894.37321831,1160182.47307905,1159933.89933438
"428",1215234.92579085,1213804.46043986,1213813.39071591,1213833.35206244
"429",1165070.73313326,1165338.20639363,1165272.49109876,1165312.47984781
"430",1182559.61580496,1182441.16179184,1182287.12980335,1182459.4119302
"431",1130816.65627982,1130939.15225494,1131030.06814978,1130996.063917
"432",1166428.58268899,1166697.88724782,1166445.48057882,1166669.89514237
"433",1178884.45923136,1178902.72512808,1178842.09284361,1178877.4017729
"434",1199898.10875508,1199250.04639568,1199357.2701679,1199208.84187235
"435",1199242.98499374,1198677.00376007,1198699.1653457,1198609.99586255
"436",1167073.61844517,1167270.30971559,1167222.21447357,1167302.96043227
"437",1188221.94946461,1187953.63434647,1188097.03241783,1187942.83031451
"438",1185397.53055764,1185200.2015079,1185329.25732678,1185241.84260067
"439",1149518.05351452,1149875.93590402,1149936.8532547,1149850.93519685
"440",1140367.80440974,1140668.66977597,1140466.13954763,1140674.77255881
"441",1196396.12606192,1195828.62602003,1195830.165933,1195840.7864414
"442",1181921.50350733,1181856.28757296,1181768.5722417,1181833.55660004
"443",1145546.69526287,1145887.82869074,1145880.77586527,1145886.25708266
"444",1207477.6701215,1206493.13061642,1206623.33843586,1206467.34751312
"445",1185662.31430725,1185439.53098109,1185215.32436005,1185467.92641418
"446",1255699.17835705,1251609.1327617,1251847.1927545,1251611.90661925
"447",1155182.10464178,1155505.36426532,1155442.56433025,1155505.93717311
"448",1201563.45862773,1200736.58951435,1200922.72464272,1200804.65631202
"449",1247871.79287682,1244400.93894807,1244583.70552153,1244382.20632843
"450",1183396.11996419,1183262.43075715,1183086.82192327,1183283.81117122
"451",1147977.84120189,1148295.35435481,1148459.07776181,1148321.11012078
"452",1187753.5900428,1187457.59704419,1187680.27589948,1187490.11746706
"453",1171041.70604337,1171144.54894691,1171058.32513254,1171223.67740117
"454",1212625.73504912,1211337.48644097,1211623.62703888,1211339.29340094
"455",1245829.41672671,1242514.70152229,1243134.94172974,1242498.52363817
"456",1163988.91511056,1164243.11764449,1164106.32202606,1164253.98068485
"457",1185009.47448464,1184837.89949858,1184948.75736178,1184843.49825205
"458",1162678.86353277,1162938.173713,1162927.8675318,1162970.73366583
"459",1166185.70622981,1166381.04284713,1166194.69349413,1166415.15138412
"460",1158622.21968096,1158886.52576293,1159049.04269814,1158938.90743237
"461",1148259.31907211,1148613.62951199,1148785.76313166,1148606.4234136
"462",1151831.2282057,1152170.95066403,1152038.39193355,1152190.53820871
"463",1209826.05312723,1208707.97197131,1209045.28758291,1208714.25620327
"464",1129925.94217052,1130116.80979104,1130528.65550221,1130115.34597536
"465",1197429.00027617,1196853.36538442,1196640.18173663,1196821.585209
"466",1219021.0059236,1217391.6099701,1217710.79002247,1217422.04241497
"467",1218475.51011022,1216923.85946739,1217190.76735663,1216915.65402197
"468",1188709.11222876,1188435.19913715,1188562.7414943,1188445.77034529
"469",1199624.00668573,1199034.02854398,1198842.7137895,1198931.46868913
"470",1106827.51409444,1106327.11678885,1106406.54242459,1106326.12888851
"471",1134385.0409065,1134614.22179171,1134436.26294841,1134616.23801517
"472",1190980.45801174,1190628.02827966,1190598.63615435,1190628.33984479
"473",1198118.95667578,1197484.80176755,1197394.39252851,1197490.94365401
"474",1174293.5858384,1174359.58139696,1174447.70694253,1174378.23540071
"475",1216394.44707752,1214940.4499028,1215112.0621273,1214942.70708367
"476",1196904.67941876,1196336.01149957,1196288.97892185,1196354.15188255
"477",1172496.56601263,1172606.59177784,1172783.94835964,1172635.72409597
"478",1222919.15306548,1221073.81739045,1221205.08812521,1221099.45316619
"479",1156725.08245954,1157005.02946856,1156983.52596257,1157034.15140811
"480",1200093.38745424,1199472.53184787,1199323.75313948,1199414.85441357
"481",1210446.50402129,1209309.37100068,1209670.7638705,1209291.39040869
"482",1165531.23061465,1165778.26090558,1165684.92089438,1165776.88973798
"483",1176965.45828592,1176971.59085487,1176739.3238519,1176989.82098785
"484",1180782.3073512,1180734.03554765,1180784.26295217,1180738.50734835
"485",1200342.55787081,1199630.34735392,1199517.14551955,1199653.77728392
"486",1259275.91869179,1254896.81904503,1255159.01023625,1254884.62487828
"487",1291468.74186652,1284153.28268551,1284685.8228902,1284072.85848045
"488",1196249.41714492,1195706.85308074,1195606.19483946,1195689.94873973
"489",1158930.04688848,1159187.18366944,1159114.63763323,1159243.71224128
"490",1172355.50711597,1172473.26392584,1172548.9612041,1172487.37947419
"491",1170887.55309286,1171043.28569897,1170847.32938386,1171033.2360698
"492",1221136.54124941,1219412.87595701,1219646.66443527,1219411.35518662
"493",1210391.64684816,1209294.88703485,1209390.29935567,1209233.52071403
"494",1199802.95264394,1199109.87435654,1199251.75872429,1199127.26291493
"495",1225202.19140946,1223273.63530801,1223340.54672171,1223263.10105249
"496",1218920.96231485,1217352.03473476,1217323.48576903,1217321.2914801
"497",1150900.77342513,1151196.50818961,1151010.79660533,1151243.86301243
"498",1220996.20962763,1219260.7833221,1219233.67298759,1219262.032128
"499",1181097.57099818,1180997.0231714,1180840.47513955,1181027.1526592
"500",1176692.79917661,1176730.72099135,1176531.85370357,1176754.57525171
"501",1143548.16711315,1143865.87139151,1143677.20252995,1143864.82794377
"502",1180615.94473731,1180535.43629828,1180363.88985596,1180561.75156233
"503",1156153.29637795,1156531.03347219,1156342.47905308,1156495.49215269
"504",1196287.37050409,1195724.36848551,1196177.02344231,1195736.13250913
"505",1169501.50517325,1169656.40471853,1169659.28562807,1169672.45917762
"506",1139804.84582811,1140100.89720159,1140200.25151991,1140099.46187136
"507",1168437.47494079,1168641.61117457,1168401.92261273,1168633.7251076
"508",1186534.4360573,1186349.08654754,1186643.63116364,1186327.56215697
"509",1162850.06746876,1163143.75657629,1163101.1873244,1163119.4295525
"510",1179814.03978381,1179789.9811695,1179653.05967965,1179781.92487129
"511",1167981.17814832,1168253.66103316,1168443.07752048,1168186.46001821
"512",1188761.80638738,1188494.16465865,1188465.76828713,1188464.25844594
"513",1175369.2724169,1175466.16232838,1175549.78963671,1175447.68737226
"514",1212733.2496538,1211455.95336768,1211700.83676077,1211465.71831163
"515",1152850.62492722,1153153.34691881,1153315.80202794,1153182.90232679
"516",1185094.12094037,1184950.34861519,1184983.39437486,1184925.65285662
"517",1270172.38840041,1264881.6709572,1265597.77709756,1264855.62283651
"518",1165130.43187748,1165399.85183642,1165314.97689738,1165386.11894693
"519",1161104.33587548,1161404.29748084,1161334.37459425,1161395.58750429
"520",1193137.93726439,1192717.70038804,1192691.67999076,1192726.54238646
"521",1191121.81046755,1190761.37833569,1190746.35873251,1190772.58205223
"522",1134949.15626827,1135198.22608882,1135361.63838697,1135188.73994444
"523",1202956.01683167,1202142.26875779,1202260.88638392,1202147.51380593
"524",1186682.91448563,1186432.18491172,1186317.21778473,1186458.81496673
"525",1195578.03347487,1195068.60798685,1195132.81261403,1195067.2800636
"526",1175892.1582045,1175954.27429183,1176051.18294662,1175966.84354815
"527",1234546.97722649,1232016.5654973,1232117.76027399,1231991.82718185
"528",1174669.87805452,1174796.65811621,1174671.97330116,1174773.58060688
"529",1204386.90079084,1203464.24995831,1203815.91889582,1203527.1948847
"530",1189594.04566451,1189263.38056331,1189187.57229507,1189297.61381917
"531",1214653.33072136,1213313.69670674,1213590.37653313,1213276.26159183
"532",1174291.44613255,1174411.88961384,1174746.03479095,1174379.7974582
"533",1171799.8490944,1171968.72882462,1172025.37657155,1171929.18737756
"534",1201302.6946233,1200561.63569126,1200584.07420197,1200558.46098391
"535",1278864.15127368,1272809.57769743,1273228.52440232,1272735.46054612
"536",1170840.02456102,1171008.88087958,1171322.92647213,1171005.18755511
"537",1222734.0596135,1220952.33866963,1220839.50078939,1220933.6860801
"538",1188617.75412417,1188351.51820593,1188468.63037766,1188342.12188822
"539",1151136.61180602,1151480.26459656,1151278.0480733,1151471.64558747
"540",1192879.7264403,1192425.19772607,1192450.36568639,1192452.09028879
"541",1187550.33186094,1187285.43708251,1187049.28512799,1187301.03047922
"542",1213099.99497309,1211816.94732922,1211946.63782555,1211806.07792269
"543",1156845.18401531,1157172.35229265,1157428.20374733,1157154.16918055
"544",1179206.50119445,1179223.75138699,1179417.66689938,1179210.18403365
"545",1172640.50943538,1172724.68311277,1173009.69613467,1172748.98006188
"546",1188610.65719008,1188334.91072441,1188642.09594317,1188311.71871491
"547",1181337.43659333,1181311.70256301,1181248.41280766,1181260.55344426
"548",1215990.1201453,1214561.70530221,1214483.78847853,1214556.24290943
"549",1187608.49360279,1187372.06293789,1187320.03627794,1187350.19309165
"550",1178850.72292771,1178881.75587169,1178740.34480035,1178857.83779106
"551",1162052.60201449,1162352.57597131,1162297.34421359,1162321.58717229
"552",1183331.43045205,1183198.76102133,1183244.17178032,1183209.46148729
"553",1159172.8590036,1159508.9510954,1159498.35456063,1159471.49266351
"554",1196006.97692469,1195478.0712557,1195232.87992462,1195462.65049357
"555",1147138.34645826,1147458.27384338,1147418.80457647,1147472.48091841
"556",1203866.01524616,1203006.51217315,1203192.72317951,1203029.01998085
"557",1209864.02671546,1208683.39837473,1208635.7537675,1208736.23278132
"558",1190721.04012008,1190325.59947465,1190794.713486,1190380.26311303
"559",1193675.63568646,1193235.31670265,1193116.54459053,1193224.49836776
"560",1203517.96196856,1202673.10865275,1202770.48215084,1202669.10823361
"561",1140944.67000748,1141197.36772779,1141217.68611644,1141252.43114721
"562",1164680.07011856,1164915.60944142,1164923.40202837,1164942.27823727
"563",1201884.09049825,1201105.02968772,1201144.17519037,1201113.32075175
"564",1143552.6367231,1143839.34642998,1143900.27214948,1143877.7565283
"565",1217663.06188104,1216104.11892484,1216273.48103252,1216136.93066238
"566",1174806.19147501,1174922.96365896,1174739.12683956,1174898.07146842
"567",1156273.78197816,1156582.91670445,1156403.95065888,1156585.90763584
"568",1213709.9978212,1212339.52092161,1212367.32215432,1212391.8824231
"569",1185709.74661349,1185525.43365554,1185533.12977699,1185521.88582544
"570",1212551.90689738,1211318.83634431,1211411.81862095,1211286.01672921
"571",1183076.86575986,1182934.82731978,1182871.74182315,1182965.53916026
"572",1146125.26717818,1146470.98523075,1146646.65010419,1146460.26754399
"573",1209657.87418977,1208573.49717843,1208669.87792108,1208557.03920128
"574",1181663.65959667,1181607.44489582,1181825.08941254,1181581.60490826
"575",1209749.83584429,1208665.76525813,1208908.38818742,1208637.67760992
"576",1162467.99519706,1162777.42788828,1162727.38737696,1162757.72730675
"577",1227274.53852275,1225210.02141132,1225418.03948987,1225184.47867688
"578",1181557.67210672,1181500.70057006,1181400.14274887,1181487.2419897
"579",1175983.14496185,1176061.66056095,1176169.34097732,1176068.75391396
"580",1272238.63376154,1266685.76776575,1266917.28619216,1266718.10258118
"581",1213716.73520574,1212365.44831038,1212373.20229418,1212409.00181794
"582",1209052.56612638,1207959.68442146,1208192.75428362,1207967.25460479
"583",1128240.97570068,1128390.9423266,1128309.19790464,1128374.9711747
"584",1195941.94004419,1195439.6765808,1195610.81089008,1195417.3927394
"585",1149700.9541916,1150037.64094352,1149896.19583106,1150030.63514761
"586",1137104.53663807,1137379.60974989,1137499.8807484,1137374.35093346
"587",1169305.01006637,1169553.26542365,1169652.18688399,1169490.70463464
"588",1194708.49911978,1194183.11758966,1194247.52716355,1194232.71725222
"589",1194874.03222306,1194386.54686215,1194238.0110242,1194368.48317633
"590",1136432.75554052,1136669.04545246,1136528.72882207,1136689.49480131
"591",1189180.4163803,1188875.15526508,1188937.71648227,1188887.18330583
"592",1229244.10014139,1227025.70089184,1227108.54978231,1227049.43540048
"593",1272887.24554554,1267318.16728011,1267869.82720765,1267304.94558924
"594",1188809.57150975,1188512.85194998,1188497.03003296,1188527.39083833
"595",1150725.81704306,1151094.3521703,1151090.187048,1151072.44337212
"596",1169422.25653307,1169579.17404172,1169826.09680384,1169604.8478962
"597",1157820.74788933,1158109.95085471,1158297.61466885,1158146.16147461
"598",1176672.95973439,1176735.24631377,1176686.3412178,1176731.10128813
"599",1230814.15586352,1228518.18795976,1228714.42980178,1228517.78711316
"600",1221322.95844471,1219549.98671043,1219636.43356674,1219601.36485213
