"","v_bh","v_daily","v_mon","v_con"
"400",1116889.48513239,1116670.04722015,1116654.48539307,1116720.3265346
"401",1142979.73892041,1143282.99868843,1143258.7668087,1143297.60313477
"402",1138114.18144853,1138359.09776354,1138357.67635228,1138388.46247012
"403",1159091.2516847,1159389.31262182,1159468.28089679,1159410.63257434
"404",1102776.75838402,1102119.71895211,1102180.96789542,1102105.81814908
"405",1097201.6190403,1096269.66727463,1096326.86972038,1096275.68761226
"406",1106660.46723942,1106165.32049334,1106117.5140822,1106143.46905573
"407",1115243.45580848,1115036.37242864,1114945.43523852,1115052.6033529
"408",1154041.21494069,1154382.91171382,1154373.73600124,1154376.76855094
"409",1059734.46233112,1056234.2686957,1056390.43315829,1056185.97591118
"410",1199511.83112695,1198851.5920622,1198810.45777656,1198839.47312911
"411",1131973.4456426,1132131.77968097,1132097.52709575,1132153.24658534
"412",1156659.01246984,1156947.47834113,1157086.32133181,1157002.51736986
"413",1166792.68569133,1167062.72693474,1166910.51336978,1167018.56757172
"414",1074751.4630498,1072446.1790432,1072495.3784747,1072447.21936378
"415",1142302.9073781,1142589.5545914,1142790.72731325,1142619.08165587
"416",1116342.57230768,1116108.58972475,1115985.17343109,1116173.97028819
"417",1118428.42017365,1118319.19596229,1118367.85302356,1118327.76086175
"418",1121617.78870422,1121536.13067627,1121698.89326448,1121597.20044326
"419",1109191.02345767,1108759.19095557,1108690.04630186,1108756.13337734
"420",1216140.23472408,1214661.92841968,1214850.78831417,1214687.43583161
"421",1108547.46330492,1108127.18823587,1108246.70439114,1108105.44376854
"422",1180781.08886978,1180682.081346,1180555.78297036,1180719.41476191
"423",1146927.99070661,1147226.46437119,1146970.0085189,1147262.47297064
"424",1137929.77486159,1138201.34411299,1138243.52925406,1138203.67186621
"425",1128858.22726308,1129087.23449897,1129523.39360942,1128996.87478278
"426",1121204.49045501,1121162.53416678,1121253.66419204,1121177.21176733
"427",1165467.83895401,1165683.85012938,1165686.92849829,1165699.09081539
"428",1105833.43881133,1105279.93052849,1105127.44309987,1105300.3180491
"429",1112255.82491203,1111972.85426483,1112052.43538769,1111950.71211553
"430",1120700.42155589,1120647.7271706,1120680.24488522,1120642.36626153
"431",1154275.8328592,1154612.2641686,1154748.10400382,1154595.64029974
"432",1127238.12100234,1127358.38637359,1127291.35808319,1127336.18424189
"433",1115043.51907183,1114790.41356036,1114839.46071563,1114816.76009917
"434",1142106.760804,1142436.0684604,1142353.14537153,1142432.70862753
"435",1113118.40215933,1112882.57086905,1112805.85724538,1112844.30363723
"436",1113588.65950331,1113271.54487164,1113238.6245072,1113338.49031845
"437",1164238.11991,1164461.89905812,1164438.55190798,1164486.92777932
"438",1138269.21410056,1138557.93269918,1138422.37255835,1138546.84553137
"439",1116288.11303048,1116131.61564124,1116380.37405904,1116125.87487385
"440",1147513.20170169,1147925.36992006,1147723.91480731,1147856.72421931
"441",1164872.9836576,1165104.61077852,1165078.76258326,1165121.62324142
"442",1097015.12879968,1096082.04532542,1096067.10850763,1096053.29607352
"443",1120425.20956947,1120381.82362296,1120310.97726631,1120391.15768889
"444",1101770.27807298,1101074.79747469,1101166.98341387,1101050.47083439
"445",1173314.05104586,1173412.78416763,1173287.64859168,1173434.4498243
"446",1167758.11714698,1167900.46432484,1167763.1696902,1167969.78012069
"447",1083157.22243737,1081422.38025085,1081628.88862208,1081415.03105329
"448",1147521.7435245,1147879.57029981,1147880.292197,1147884.1831271
"449",1166755.75322347,1167026.60950198,1167149.89795466,1166986.79491298
"450",1140734.08047325,1141017.60914148,1140923.7215347,1141028.42107385
"451",1097161.55193828,1096245.97857472,1096384.64579118,1096219.79031467
"452",1143187.44413182,1143466.68555544,1143351.59242038,1143496.59965772
"453",1106313.41410981,1105813.27087813,1106048.29008469,1105787.6723152
"454",1129410.4916634,1129535.64444156,1129380.04990977,1129555.87678154
"455",1086578.97259733,1085044.0423798,1085157.14217525,1085056.07155693
"456",1119016.2364931,1118901.57398075,1119080.19414272,1118932.48509837
"457",1155361.21416206,1155683.54286096,1155725.06483252,1155693.03147751
"458",1153747.07483916,1154141.26174635,1154031.79553109,1154085.63048115
"459",1097812.66340078,1097021.71840046,1097042.56013329,1096917.85215572
"460",1123689.55929001,1123708.97812787,1123633.55491962,1123725.43672022
"461",1141191.62590324,1141474.67871121,1141303.48020985,1141487.64896878
"462",1150208.55520181,1150593.75872846,1150491.07820971,1150552.30198972
"463",1068730.56008817,1065981.28465517,1066296.64597972,1065955.9144387
"464",1115746.19364016,1115525.10715865,1115577.26838125,1115540.79186689
"465",1158585.81266827,1158909.4775274,1158958.37663521,1158899.67144695
"466",1151861.49493569,1152163.16464061,1152084.45387722,1152195.47649474
"467",1147599.01030803,1147941.37031385,1148187.87595518,1147933.49548676
"468",1105296.77952626,1104686.34178333,1104713.3889131,1104732.4356305
"469",1134436.80883189,1134680.0119939,1134687.1779579,1134645.56752876
"470",1181628.24017381,1181589.93729555,1181537.72240727,1181555.80219748
"471",1099019.27373515,1098159.80641154,1098283.36823987,1098163.16856749
"472",1113005.11887158,1112694.2514591,1112620.83616295,1112724.87297191
"473",1118267.88684873,1118163.56393357,1118161.5789656,1118147.49009521
"474",1134512.46161175,1134787.49882921,1134887.47885212,1134762.72434321
"475",1134933.61996986,1135131.05557734,1135004.6738146,1135158.08360959
"476",1141813.11773773,1142161.11587445,1142030.05582803,1142119.905228
"477",1155911.0156194,1156214.22336808,1156274.05587507,1156234.91358214
"478",1101647.14775882,1100917.98066655,1101021.01069515,1100905.32373275
"479",1102339.2275227,1101639.6160837,1101640.28920378,1101638.74524463
"480",1127108.21303331,1127259.61666405,1127200.4043407,1127218.13977598
"481",1107103.65595811,1106626.19905726,1106638.09666799,1106603.14733887
"482",1096932.76787627,1095960.83061596,1096045.65602027,1095977.11198396
"483",1133714.10440464,1133895.8221342,1133794.61117696,1133938.18614077
"484",1094495.0183685,1093369.28174382,1093548.20902898,1093404.82218597
"485",1078035.86795997,1075968.89660136,1075980.72153956,1075976.29080751
"486",1138211.81870339,1138546.12252496,1138740.35762988,1138506.13431367
"487",1148754.56324924,1149063.25052141,1149117.43924233,1149110.81666773
"488",1116114.08337013,1115951.35978362,1115819.12722111,1115929.79621166
"489",1053628.83101903,1049547.07162323,1049881.87483624,1049546.45612359
"490",1106158.72504055,1105648.00887123,1105716.0022467,1105621.3384906
"491",1149368.97511995,1149707.65776452,1149604.27648974,1149717.02312741
"492",1096770.41451254,1095807.14976126,1095943.52645911,1095808.5699854
"493",1086385.33126348,1084843.85053646,1084901.95366964,1084856.74118088
"494",1113246.70041188,1113002.1077328,1113059.89428872,1112955.10798451
"495",1134851.76592546,1135088.36111387,1135127.13045349,1135075.02011857
"496",1119239.80701769,1119212.92875924,1119107.65473326,1119150.03958625
"497",1148089.78899857,1148400.78295617,1148607.07779831,1148428.80053296
"498",1134838.83934816,1135081.72047349,1134914.28687239,1135096.82831518
"499",1081962.43986713,1080109.0484722,1080239.97651984,1080133.2248898
"500",1062725.67826649,1059453.18407854,1059745.10146663,1059448.19290338
"501",1136939.83453669,1137256.3707237,1137097.86055161,1137203.16022368
"502",1105968.29227309,1105419.99599714,1105552.83509001,1105416.97862094
"503",1111484.80479595,1111210.81221133,1111409.65665695,1111152.08567847
"504",1110168.02626858,1109780.776697,1109972.52011188,1109784.53583609
"505",1105852.01807686,1105360.84573067,1105453.82044999,1105310.80570207
"506",1131731.41986545,1131938.99873843,1132158.99298824,1131914.70919906
"507",1089460.65312191,1088200.47706459,1088384.14113845,1088120.45818308
"508",1138736.11095984,1139025.94574479,1139131.47390551,1139034.60403425
"509",1099694.44773962,1098853.38538561,1098896.63527721,1098874.31352946
"510",1127387.14717371,1127483.13303667,1127559.12785114,1127501.66609183
"511",1105162.98288455,1104556.8918917,1104677.69924989,1104586.47865766
"512",1122506.91471046,1122507.42864755,1122527.73935251,1122514.0331911
"513",1162506.89130666,1162833.99074783,1162799.66038465,1162803.78280651
"514",1123154.89017289,1123224.47576792,1123088.36521577,1123173.01214437
"515",1130952.24986224,1131138.70357931,1130968.10329306,1131143.18794387
"516",1106502.81486709,1105978.36480293,1106262.27342225,1105987.93873775
"517",1127037.80789637,1127080.75204096,1127087.23401926,1127127.9039739
"518",1122283.73710058,1122294.12826527,1122284.84272742,1122272.49170516
"519",1178060.87519347,1178071.55166193,1178492.88588906,1178058.16778787
"520",1169924.05284012,1170128.60139879,1170172.57953849,1170102.01761498
"521",1129324.5218986,1129573.54769313,1129521.25096342,1129497.46656703
"522",1128667.34201764,1128770.93930261,1128592.48970422,1128805.9407614
"523",1085689.90622466,1084151.7607066,1084192.42328444,1084129.64568593
"524",1132001.71445557,1132173.85322817,1132023.00913154,1132182.16099006
"525",1163333.67601304,1163582.31245302,1163640.8476583,1163614.8217748
"526",1111655.82666174,1111404.42293213,1111973.3568748,1111340.92947455
"527",1101335.0313901,1100595.94809734,1100587.99637151,1100597.62765998
"528",1085915.07066271,1084335.93651626,1084291.02164801,1084376.02357365
"529",1146214.93277955,1146528.9353524,1146494.43436761,1146547.99181337
"530",1088442.17483601,1087000.66252527,1087276.10652415,1087028.1053044
"531",1089512.69664448,1088142.09537927,1088190.42273734,1088155.44140092
"532",1156204.0312452,1156570.18641354,1156664.00845064,1156542.31196338
"533",1153956.49377046,1154260.69267783,1154309.59089198,1154303.92748336
"534",1145687.69763769,1145970.02656364,1145831.65917667,1146021.34950196
"535",1169554.53887975,1169734.7210125,1169663.54936093,1169722.40715398
"536",1112779.62289693,1112524.52910035,1112674.64941507,1112501.8546542
"537",1131990.42532126,1132164.61449139,1131982.99648962,1132180.57368515
"538",1108156.63351777,1107802.2035724,1107629.59549076,1107714.34017214
"539",1126978.84491204,1127071.51512373,1127001.93354229,1127071.86087692
"540",1172010.01111226,1172066.981092,1172168.50790554,1172149.09522478
"541",1094301.57971693,1093186.16983786,1093111.81755878,1093213.55192108
"542",1171431.75485743,1171616.70370645,1171841.43917668,1171594.85577519
"543",1136361.62271556,1136601.05613543,1136380.4974873,1136618.12364918
"544",1088896.49816301,1087532.15788627,1087538.902878,1087520.86784341
"545",1184408.46525308,1184300.85135171,1184165.186032,1184255.78975406
"546",1167036.01135357,1167266.11111097,1167169.594151,1167243.0634627
"547",1147517.84949911,1147856.35975183,1147763.22185771,1147849.11434016
"548",1176516.59133801,1176601.96462001,1176425.7171345,1176563.61722581
"549",1124872.92270795,1124932.68158136,1124699.86256079,1124936.97465983
"550",1140593.97331906,1140919.95938915,1141081.64650679,1140886.14920201
"551",1096255.56395376,1095283.73504977,1095512.78274309,1095277.13088217
"552",1141777.52476148,1142040.69787629,1142210.32017437,1142082.83109592
"553",1114152.94446759,1113920.44281816,1113767.43832219,1113919.17837539
"554",1140836.85496193,1141123.10715368,1141090.3182216,1141141.52141982
"555",1154468.54489103,1154841.95163169,1154742.78756615,1154795.12676675
"556",1099817.73958515,1099008.56336866,1099211.74351022,1098994.73750623
"557",1135516.90902517,1135776.14387647,1135543.93205233,1135781.83708969
"558",1117620.52619073,1117493.1116905,1117697.66083091,1117494.78086699
"559",1112405.57549437,1112081.8940862,1111883.2997215,1112092.45677911
"560",1104999.45452818,1104416.78407274,1104622.8146323,1104421.43119374
"561",1125893.05096151,1125970.82765465,1126119.43478974,1125977.63752499
"562",1179154.81878145,1179132.91144709,1179087.89647355,1179139.78756802
"563",1219055.14475085,1217467.8103897,1217791.11195842,1217448.92793336
"564",1125261.91044912,1125303.60411148,1125325.42448101,1125308.16503179
"565",1143508.50556718,1143840.70049808,1143813.40522934,1143823.3333047
"566",1103288.28176332,1102609.12943907,1102888.94081066,1102630.33563746
"567",1137208.80008132,1137507.7108948,1137485.22928709,1137471.08089148
"568",1073121.73194082,1070705.06066502,1071134.12049921,1070702.99005878
"569",1094477.85492308,1093408.18908567,1093496.75239741,1093395.39694547
"570",1133989.49091284,1134198.918974,1134275.45250385,1134216.49790093
"571",1095617.52742816,1094590.52111687,1094805.60656167,1094609.28925607
"572",1068594.42475308,1065799.2165964,1065995.46470753,1065810.48890417
"573",1122022.08890153,1121990.58133475,1122269.2552946,1122019.65430434
"574",1194220.76361575,1193746.11744938,1193881.91314227,1193766.79972252
"575",1143430.29175561,1143787.01650455,1143700.05498687,1143762.35319105
"576",1122238.3019483,1122201.06571226,1122313.63110171,1122218.09017537
"577",1155452.46516447,1155795.71570771,1155737.3649579,1155776.89364274
"578",1155305.28470266,1155588.03463613,1155456.04924842,1155611.72688219
"579",1125810.90188859,1125861.69407562,1125824.91703515,1125879.23310626
"580",1158172.25675723,1158511.76389696,1158824.26939417,1158512.09266865
"581",1090974.45817497,1089697.1824845,1089955.71894218,1089712.19970786
"582",1137873.68004966,1138169.30527709,1138019.90799416,1138150.23936161
"583",1120919.18100136,1120894.86790731,1120890.93358305,1120881.55740455
"584",1149894.38619166,1150259.85550996,1150335.30703569,1150219.49867644
"585",1130015.58867184,1130214.97529845,1130277.25930137,1130181.91360865
"586",1117163.55095384,1116989.48591166,1116968.15732655,1117019.52621414
"587",1103914.99463049,1103281.77192976,1103488.23566157,1103282.27851037
"588",1148379.10677069,1148703.68839603,1148554.69097461,1148711.9679097
"589",1160712.99643875,1161034.47078307,1161078.02599962,1161003.95725436
"590",1118471.38635525,1118384.14281566,1118215.65227347,1118362.07281024
"591",1096436.21373686,1095424.03270996,1095396.12104144,1095459.35574418
"592",1105216.51036739,1104634.00600834,1104680.27718331,1104642.49102067
"593",1157008.095883,1157253.29462543,1157250.39733362,1157298.90274288
"594",1112478.35255894,1112213.33331889,1112187.20270457,1112171.9952476
"595",1122177.88061214,1122163.54553423,1122301.61426622,1122167.48755138
"596",1109229.48689118,1108833.35759637,1108884.69274764,1108794.42796976
"597",1087767.73927886,1086380.88838338,1086854.06592349,1086327.08980639
"598",1204277.83574855,1203411.53864295,1203608.38163805,1203411.11035711
"599",1111152.94499696,1110802.1931727,1110774.99371822,1110818.79834535
"600",1121108.20669554,1121025.49906472,1120873.96619714,1121068.19519486
