"","v_bh","v_daily","v_mon","v_con"
"451",965877.057621898,948509.766349206,949952.69669831,948459.20992854
"452",951210.887311631,930556.137404975,932108.9829049,930491.911978744
"453",950514.223081319,929695.066056399,931304.14123918,929638.100567391
"454",974424.839180715,958898.85439359,960103.493779134,958802.435581055
"455",928412.350611049,901986.187686754,904068.927513646,901871.421085926
"456",946564.987203799,924826.795336705,926381.643749203,924750.764065081
"457",953995.407621093,934034.262573859,935557.423945617,933953.590127371
"458",912378.799905702,881298.67760681,883647.3834318,881182.914033488
"459",948127.046249582,926762.254137597,928524.202674252,926698.480248172
"460",954378.714772235,934470.306778104,936099.283479405,934424.674623571
"461",969523.679178671,952920.569250219,954287.672880217,952884.563333139
"462",944034.362216914,921669.506711179,923368.324512046,921600.966610006
"463",955653.426262679,936046.96982866,937571.203930466,935980.446512173
"464",953254.163409814,933135.930108818,934722.862550662,933030.930863737
"465",958311.411696697,939366.598741636,940770.926233381,939253.056167433
"466",931640.2461351,906037.755171329,908218.320870875,905980.473922207
"467",933579.187418167,908553.00710533,910496.044358422,908440.057058877
"468",945730.74542206,923777.154995057,925392.997885273,923705.396642308
"469",962046.79616591,943878.299903999,945283.125615027,943823.782916953
"470",952705.691252802,932399.128705808,934306.120796182,932363.609620953
"471",974807.412438105,959301.327580722,960474.421839036,959237.796416737
"472",955697.833084587,936117.009985502,937792.566865545,936041.109259095
"473",931452.704424015,905813.112633008,907808.965531729,905742.698920967
"474",974027.535481589,958359.641163863,959582.159024598,958318.67491503
"475",950558.761487246,929723.056983115,931329.7548006,929696.036024942
"476",953641.467749626,933630.965417135,935312.918897447,933522.634643751
"477",971369.891759473,955168.933943552,956444.946559631,955116.158148
"478",929131.264817626,902867.242398534,905091.377870725,902809.813502356
"479",938096.112905952,914217.996482996,916207.206039479,914136.452589025
"480",943426.02493075,920946.72081959,922757.718762056,920823.182894064
"481",956466.336988155,937015.863134562,938530.735952815,936980.592987554
"482",957242.364137354,938035.289414668,939713.435493451,937937.606803066
"483",952273.930540779,931864.55199828,933392.19531538,931810.740310145
"484",947053.707063428,925478.799986185,927116.141149743,925360.560882292
"485",946151.847884922,924310.109221478,926098.643452386,924231.730124428
"486",932849.017651609,907618.451255084,909589.703894786,907510.441260175
"487",925399.031061508,898131.013450707,900275.740653504,898024.65051911
"488",927183.587907481,900450.904007308,902703.808939558,900315.80725563
"489",930778.707671439,905005.118380456,907099.480754116,904900.026186692
"490",951142.592224221,930512.362018273,931996.667792497,930435.338193175
"491",929553.74818023,903412.264248895,905528.035539005,903334.164268368
"492",956832.36030849,937501.027674378,938937.543495564,937435.316853273
"493",967657.442913876,950691.9849976,951847.211086302,950615.722223746
"494",946351.198056395,924580.815964145,926350.46660529,924490.437239892
"495",937481.434067505,913488.602819348,915372.977958502,913371.844436603
"496",974515.819139397,958972.085929597,960348.509819725,958892.031827531
"497",947102.764202869,925492.553756205,927238.805090763,925423.363567193
"498",958036.016031686,938955.654441551,940492.172873046,938905.506417495
"499",962579.502740518,944585.565822714,945852.803057715,944476.371634447
"500",937228.861472714,913108.232854463,914992.379833386,913049.690821621
"501",935923.86437594,911503.023293915,913436.455844528,911411.270884887
"502",947552.38230755,926037.466547407,927748.425730397,925969.428881563
"503",949042.407450428,927890.977863543,929513.782451641,927826.782690976
"504",954055.359520222,934096.40157732,935676.637416389,934020.947436892
"505",939991.371375933,916646.935050612,918527.926816779,916531.027485783
"506",925012.954398281,897640.852065714,899719.911472413,897545.475118426
"507",968112.60111887,951236.322552955,952460.188946696,951183.55826197
"508",956042.277737297,936521.427328927,937954.884306518,936459.327864669
"509",947319.400414886,925784.023048514,927338.131637166,925680.025486779
"510",971968.936352428,955912.582501546,957539.059122688,955833.843720497
"511",939728.871508148,916276.576957,918265.998903975,916198.369459925
"512",948683.785525594,927487.971837671,929235.798989541,927381.838563738
"513",989915.89172004,977262.779344051,978364.508607218,977202.961646427
"514",982241.696771945,968159.79229238,969101.2226166,968112.528048742
"515",946258.803781421,924440.820425992,926296.35968684,924363.699000277
"516",959252.87975239,940450.747409342,941843.848316423,940401.832143537
"517",947547.985101237,926083.477821346,927794.029635125,925981.932911917
"518",935561.383728473,911058.943713244,913196.401392927,910951.096708491
"519",927888.910005015,901288.410548224,903361.080558997,901211.680922983
"520",946406.045498409,924596.055602846,926238.448067798,924558.282595814
"521",916652.134645581,886830.12786093,889046.487966293,886750.440208292
"522",928216.751831678,901722.148179698,903893.81668334,901620.882731396
"523",945307.668848603,923270.911685554,924926.393232571,923173.463340371
"524",975913.684599657,960656.507161461,961961.747538244,960577.01555329
"525",947212.871189213,925616.269387526,927309.367286855,925555.399756451
"526",951704.424628208,931191.689578083,932742.803314866,931129.23561819
"527",949099.400859404,927991.688700478,929575.539211431,927900.518968678
"528",916018.158287478,886038.796699025,888500.721357213,885910.672008961
"529",933215.766913652,908093.043542087,910113.038959787,907991.262784159
"530",950709.918323881,929961.702566479,931574.405744586,929900.511861902
"531",976678.480411839,961540.058469403,963204.468857992,961477.645677787
"532",932005.551828999,906553.702844871,908745.117484581,906460.248670927
"533",937474.407036979,913480.370930924,915237.130238449,913374.215873542
"534",968596.658286323,951869.783890653,953081.223317941,951768.459923521
"535",907506.342648861,874908.595673574,877731.744082833,874815.632436362
"536",944843.145803416,922675.685463442,924356.743299706,922583.922446341
"537",898260.588655933,862700.620205919,865359.704890825,862556.258131587
"538",960102.883114052,941498.746839633,942844.075996231,941433.469190874
"539",955333.980353245,935654.57838202,937194.495141034,935588.045837905
"540",945202.956559693,923103.738418007,924814.143286364,923046.82782078
"541",963164.165038956,945250.255120693,946480.247556963,945171.895808365
"542",964196.856255954,946455.208698496,947886.593347809,946427.592404722
"543",921992.766793629,893766.013865567,895953.474583022,893655.137789507
"544",937870.724967175,913913.542190982,915850.613556923,913869.950773805
"545",910629.334162069,878986.385135252,881454.228085865,878891.882996675
"546",969353.502282145,952736.170730184,954051.214859152,952671.515700528
"547",938668.839337053,914952.335512268,916727.370444286,914876.22416005
"548",954031.446802042,934096.908733703,935745.338781715,933993.480496577
"549",949032.810059134,927903.600092866,929502.11849671,927802.830725501
"550",897704.380857352,861934.889721391,864604.580756316,861807.919662513
"551",959887.049385282,941217.628534605,942708.893527381,941169.545987971
"552",959161.170070682,940359.348108632,941906.827991714,940293.660973625
"553",942058.599111372,919230.065885278,921025.038523925,919127.750030217
"554",923558.236501331,895724.09748462,897867.218577134,895658.426651059
"555",932803.81667921,907558.233084971,909581.82982598,907464.910114074
"556",945466.593141094,923445.305389479,925314.19661136,923395.353958321
"557",927197.512541723,900417.892591586,902365.747741311,900332.060362391
"558",908960.672663393,876823.5225619,879300.408296174,876713.000967538
"559",965404.302586087,947999.300472677,949331.006587713,947906.813404372
"560",930162.665103549,904213.184905585,906231.805868476,904104.871100923
"561",941436.730811951,918412.886238615,920297.540831717,918340.120817983
"562",927554.749215432,900870.694606642,902951.591331288,900771.897057562
"563",938715.202314291,914994.163532486,916769.657752622,914925.814486079
"564",943803.930540724,921453.692127423,923424.335340274,921317.710499016
"565",946232.867583605,924418.367079428,926123.527243855,924323.63683658
"566",931787.832665501,906300.902595188,908251.673891923,906176.282237024
"567",984229.929382659,970547.467718746,971512.10555457,970462.721012071
"568",922027.158787746,893795.277928106,896025.020223651,893690.937949689
"569",941991.241088612,919099.39961853,920978.205521378,919040.685523333
"570",930511.640257538,904607.153614199,906535.269232485,904545.796201981
"571",953244.271022187,933112.981124527,934622.345002754,933024.018735819
"572",946887.43656198,925187.18696953,927006.474770789,925150.354578646
"573",925792.25680021,898585.221519108,900723.997284609,898526.927769183
"574",963188.669023254,945264.373992076,946629.371824584,945208.911363838
"575",947423.848784445,925878.307596244,927484.771545561,925810.139790201
"576",949731.347694132,928732.733749059,930455.479740564,928683.053511937
"577",934464.033644319,909666.722420784,911623.301607134,909584.513791331
"578",969369.95431987,952800.355779667,954088.252245712,952716.035649925
"579",965286.541450535,947770.246743388,949050.690382982,947757.522467421
"580",955834.369939887,936258.336789729,937727.924191514,936204.526890296
"581",950780.618923814,930048.226374018,931842.702705882,929977.872628393
"582",907637.148514792,875158.57299203,877690.507696151,874982.203448718
"583",924384.602372849,896807.480509558,898977.165785617,896728.026211581
"584",971814.580147099,955703.3283295,957167.581185876,955645.750633214
"585",922710.794873006,894706.222210095,896845.514763558,894557.509260555
"586",934305.518256095,909426.978743949,911377.13420753,909383.75705479
"587",963455.96695704,945585.417126104,947008.962736588,945514.581433311
"588",947459.038606254,925940.809231661,927557.555904456,925865.466730288
"589",946731.037635775,925020.815053735,926670.612574619,924957.09806589
"590",941766.414740073,918850.078535642,920537.218825172,918761.430166887
"591",912436.935985999,881351.368631722,883815.068174343,881267.390894134
"592",928535.670320553,902113.616216247,904112.879077064,902026.773494397
"593",943861.572141522,921463.285682683,923276.048436735,921378.507044534
"594",926708.096006316,899773.876506242,901792.825194684,899702.75656208
"595",939848.875063292,916425.132123073,918235.936680357,916355.235097007
"596",922678.175654434,894611.094663282,897013.171507825,894545.090974286
"597",941929.351043161,918992.365317918,920731.403364227,918958.974022157
"598",909756.573779484,877855.860494704,880256.012532701,877745.365327788
"599",966845.0111294,949661.405108303,950976.704960214,949622.187688821
"600",960595.764697522,942107.468993422,943748.973357906,942044.170867107
