"","v_bh","v_daily","v_mon","v_con"
"145",866461.330268034,819186.295051015,822836.680176895,819043.405467427
"146",892427.091579735,854879.062199949,857802.531031342,854734.826126104
"147",887685.378058396,848494.06146041,851465.996399821,848330.965614007
"148",866732.416641055,819567.544664981,823301.753725442,819419.306982453
"149",872931.214816885,828239.91504152,831683.961548262,828087.769532243
"150",882713.474059757,841734.9703521,844885.207127859,841560.458275402
"151",881111.278090277,839472.443040358,842762.758951783,839358.622701883
"152",867366.496647533,820493.043837063,824203.626370109,820306.631056115
"153",893976.838511845,856989.686286868,859793.377279023,856824.400400138
"154",870824.736892632,825285.987523254,828834.365068002,825155.952185525
"155",873947.945642786,829703.962901911,833642.232377858,829497.096375859
"156",894641.054752651,857856.91781518,860976.633636737,857710.25918069
"157",883849.487759904,843221.448773202,846530.759546597,843107.225870076
"158",879409.475026088,837199.173009247,840697.829618407,837041.938681676
"159",851045.996077137,797275.448229987,801551.931694891,797105.907259743
"160",883940.780381282,843347.318162983,846485.883657941,843233.862021128
"161",862857.864159196,814124.021207735,818013.007277579,813967.808518734
"162",909237.595947471,877206.514675838,879850.447044036,877073.186665001
"163",859202.282643665,808932.37987491,813032.687286543,808780.031793122
"164",879872.371866378,837824.356495323,841134.768786738,837657.912013038
"165",876089.364918652,832611.305083073,836033.694143069,832452.56597858
"166",867494.926230836,820647.801009172,824232.745769877,820475.503812418
"167",876475.415016837,833121.383353347,836535.521914921,832983.51063711
"168",871504.785528046,826214.901399145,829882.910812054,826094.084500084
"169",861214.972364832,811822.734268093,815656.809007062,811643.323152599
"170",899182.875788168,863956.059620352,866941.946926599,863797.509155793
"171",880106.98835583,838142.069549285,841785.627354759,837989.08284575
"172",911625.990457486,880315.641561082,883072.681173871,880193.990488537
"173",882342.201140455,841190.658324284,844547.167876022,841055.058746177
"174",910247.201514265,878509.851535547,881258.654314569,878394.062713224
"175",873380.13254878,828848.817546659,832290.205734506,828701.356326428
"176",881557.522136827,840119.844120507,843393.173149931,839980.721958493
"177",911635.523778124,880375.829669905,882908.384520341,880232.248518312
"178",891680.353959388,853865.072407858,856830.901508727,853726.999857798
"179",881488.24577974,840009.133591788,843292.112973898,839891.172670253
"180",881606.706834795,840211.426480896,843462.339721949,840052.700613723
"181",860195.00819247,810417.148091632,814434.575576086,810203.209911952
"182",893012.171944874,855656.635249816,858639.673915121,855511.40696882
"183",891667.057258214,853885.734638652,857109.393488852,853731.922767354
"184",887123.284313179,847733.208055085,850939.540979148,847578.150741462
"185",864999.918147069,817164.957215399,820939.658182142,816982.773434609
"186",862075.195237104,813045.299002534,817006.277718243,812853.291100276
"187",887641.76151138,848412.533809652,851677.950043686,848264.708383143
"188",859836.898059194,809861.048218231,813643.362116145,809688.494167355
"189",865121.799076974,817341.936995091,821001.937959039,817154.161090447
"190",894580.180821844,857750.242646276,860613.152361004,857630.491847013
"191",864747.61323688,816799.848966745,820561.424278829,816632.672110337
"192",892538.099076113,855016.614101981,858078.098159979,854898.051856024
"193",884548.741747571,844232.735504924,847441.449186827,844074.890261897
"194",856175.707225051,804691.724183128,808675.032471474,804466.447575261
"195",859190.429780279,808952.706182669,812841.013979097,808756.376826711
"196",856915.098805321,805688.450968019,809783.919566246,805529.0363694
"197",870182.070412116,824395.352687816,828011.717017637,824251.068514909
"198",865529.27018569,817915.602094662,821728.547851889,817730.919833967
"199",907484.385061276,874876.01638467,877377.75273232,874786.604558212
"200",881654.905092338,840237.318502241,843482.882118173,840106.297309196
"201",870518.966282255,824848.620338246,828496.70486531,824718.795009712
"202",882988.927494192,842113.298393012,845440.425463987,841933.342158705
"203",857529.02399167,806594.473731805,810523.172141279,806393.199289743
"204",873849.281095143,829491.712121719,832932.673317311,829357.138826219
"205",883373.841478632,842610.026588486,846074.240501743,842456.338463087
"206",896695.359010248,860585.251490232,863376.920581718,860462.979396973
"207",889399.591750964,850783.13997056,853798.7082548,850656.57812303
"208",872360.87865822,827435.540334439,831126.014535933,827295.796477231
"209",856914.814533068,805736.305662063,809733.320153703,805512.539581813
"210",894751.627186197,858041.388776775,860989.668317629,857877.771048358
"211",883688.582706952,843027.196765991,846240.994054393,842879.51661942
"212",869497.277630473,823438.747315791,827029.7825034,823301.880280229
"213",859009.81719138,808667.619942948,812726.872143914,808509.931057194
"214",879046.01925378,836688.429505512,840164.705969642,836532.311051962
"215",866616.636369242,819420.011050406,823340.971385367,819253.164560449
"216",866657.493389295,819477.441078123,823123.549984374,819314.195208509
"217",864646.294338055,816680.822389675,820452.564692553,816496.693688698
"218",878761.142554737,836303.080671847,839501.489908312,836146.551598441
"219",872399.151164136,827508.337584315,830994.372995515,827347.114748616
"220",858046.105730751,807339.979329493,811291.263307044,807147.818634642
"221",863906.033932958,815588.611453424,819443.14653312,815436.78592901
"222",889359.539124856,850749.442933187,853678.057517226,850602.024583488
"223",888870.107058155,850087.402341119,853352.587433169,849942.878925123
"224",887037.710752324,847606.987501212,850842.802043397,847445.763146781
"225",895474.32369131,858943.589384597,862002.470920789,858828.571808414
"226",867731.391846838,820957.957907924,824609.251296651,820816.399800223
"227",886983.656397285,847534.088449528,850715.302236739,847364.810401103
"228",895553.894240894,859071.967000818,861836.68569015,858937.039893465
"229",878154.320651186,835427.419656629,839058.115065883,835308.069396321
"230",880201.443954274,838279.576663106,841658.700650128,838133.807317017
"231",887995.73031599,848893.490056907,851983.978486483,848760.663884283
"232",893863.145354206,856840.053796064,859697.800207452,856671.634029682
"233",871228.030194565,825865.935658842,829460.179170087,825715.944915464
"234",901945.304894126,867558.144097583,870172.279936654,867457.645250101
"235",888677.839284501,849790.192402483,852932.55309229,849671.706747649
"236",907465.651884645,874901.938732748,877560.182131459,874758.824333889
"237",884909.501905769,844645.09601422,847828.693680431,844555.575990836
"238",873946.778386137,829638.95070263,833034.404209569,829488.889886555
"239",879808.433180091,837722.718747376,841108.3767625,837597.331442466
"240",874312.250266438,830133.62260213,833692.23069153,829994.179357241
"241",880361.121097964,838480.300578894,841775.272100168,838343.1121172
"242",885038.104805037,844869.417862751,848135.990991945,844728.708072478
"243",888981.10667057,850214.806624285,853404.054969903,850077.166183645
"244",890450.602735733,852266.09677518,855146.559520248,852083.309077358
"245",910031.446373112,878229.605811118,880839.752614354,878097.568714926
"246",911210.256889577,879782.998807182,882270.091526311,879661.393854591
"247",850062.541747713,795847.446474064,800117.05351433,795672.183814358
"248",907451.616854327,874889.397557075,877666.118673106,874743.616891379
"249",879493.607396975,837302.702022285,840589.654108667,837145.112762608
"250",874125.427537744,829898.565514626,833516.070284228,829749.393772823
"251",859569.787085515,809488.418582431,813481.708844008,809301.811175875
"252",890102.816994835,851693.893788866,854811.318229189,851601.429920811
"253",892377.369073414,854797.437887378,857925.476852903,854676.362980351
"254",894611.185406007,857813.818662955,860631.685523725,857677.457528872
"255",883629.730099939,842950.795819193,846262.479829186,842804.52770374
"256",885313.383361687,845263.156129899,848502.99152941,845134.237081157
"257",881699.749927943,840263.234722177,843499.033722259,840161.304511194
"258",877859.209375712,835100.418261026,838521.380404251,834905.300624844
"259",879404.687378494,837167.932221323,840398.016757759,837027.149897153
"260",897588.600051619,861800.883017244,864531.25872464,861667.383046794
"261",885530.777768865,845550.722212258,848642.472051121,845416.006377772
"262",888070.616850931,848976.528402299,852037.359221718,848845.838022631
"263",886878.104828147,847382.024757663,850546.739016616,847239.449731762
"264",879217.220293353,836916.821575684,840080.426964152,836758.068088984
"265",892322.272714262,854720.315842707,857940.892724354,854598.322033052
"266",877638.671550171,834742.131655524,838275.362967338,834580.191029951
"267",881859.903204103,840556.757226357,843785.062080729,840392.611138623
"268",887909.360289681,848797.452045381,852001.092173328,848651.467499081
"269",871211.895346632,825836.848696875,829455.345190312,825684.82393296
"270",893318.251185982,856055.110342455,858935.272989479,855934.902721655
"271",871714.015967943,826565.732761572,830085.848898672,826382.074604065
"272",854718.505498677,802556.547412509,806550.537833624,802378.853871293
"273",874678.782366854,830645.495047037,834043.440905797,830509.002759938
"274",859868.494158426,809914.65789266,813907.739408316,809732.032034858
"275",851530.831495478,797963.098645693,802166.666352813,797795.728115773
"276",883064.623080342,842176.369585593,845327.279338927,842020.84803088
"277",902391.216194096,868203.702003399,870720.088320255,868056.789756192
"278",888174.185086401,849145.741509362,852311.376298819,848986.588159362
"279",892030.829948355,854334.521543632,857245.521127937,854200.798983949
"280",894598.04916782,857806.434397276,860671.670204472,857664.074942831
"281",888861.510006273,850042.25231939,853051.580804753,849929.674590345
"282",881439.645617591,839968.366468662,843052.177287419,839820.893288061
"283",882535.963363783,841457.525577648,844734.173191402,841319.814082613
"284",881379.313837616,839869.549537687,843055.990559638,839739.08301556
"285",872099.400074613,827084.41945943,830512.766952154,826918.128608943
"286",854098.606755327,801710.07898659,806051.147039301,801499.072568609
"287",901164.660671645,866562.745608532,869260.924829144,866425.311721104
"288",849160.771015977,794550.48622996,798832.07028455,794366.073799575
"289",873271.0292841,828687.207597928,832218.866013172,828551.25957932
"290",869943.056753788,824079.519652066,827589.527145221,823921.568436446
"291",885981.40178068,846173.217045173,849365.104868508,846027.888617092
"292",876891.189008023,833738.315239992,836999.863757854,833563.954233764
"293",908907.671522014,876827.116623051,879335.060134718,876650.777821432
"294",875057.462963152,831203.371803624,834738.295661135,831037.377797017
"295",871157.073044715,825814.2590181,829406.734296184,825619.325926659
"296",858557.181337486,808060.245448085,811997.890555641,807865.811641133
"297",896924.331828062,860886.430928008,863698.160295142,860775.955005539
"298",903828.018439947,870030.021515057,872803.15793563,869948.363144097
"299",854844.794079829,802747.513256694,806885.969010478,802554.6389103
"300",897448.073208222,861602.532028764,864448.443504329,861478.100967739
"301",870149.677010766,824407.86770633,827944.499852259,824212.174007363
"302",862099.797136964,813059.89244665,816813.720679672,812889.689407386
"303",865350.882455224,817633.584751202,821287.261214677,817483.35579133
"304",886893.020478833,847349.915163154,850481.352631934,847249.953787571
"305",865752.985866026,818227.435954951,821912.37274763,818035.506177286
"306",877123.071308867,833986.068636621,837431.852623431,833889.811023324
"307",870974.34258712,825512.725196691,829046.128419701,825354.834026195
"308",852372.290242007,799183.069847904,803449.245622244,799007.271257301
"309",885871.519456494,846013.507409441,849226.641318042,845864.442580401
"310",904043.099018996,870386.427691066,872979.2671984,870245.317918887
"311",849674.804902852,795300.111923616,799463.391152419,795107.625268038
"312",877243.025950367,834221.040184862,837690.496462416,834044.717820849
"313",882814.686484903,841868.21146237,845140.13895451,841704.483955935
"314",906311.457819005,873317.226999586,875872.111723653,873212.304957928
"315",868406.241922767,821905.865959142,825537.958856639,821755.109793431
"316",869708.626062765,823763.134342961,827318.437530315,823590.860059881
"317",861345.408765259,811996.071956936,815860.741461566,811820.696796248
"318",883130.599638454,842305.243123785,845468.095922092,842150.050723555
"319",876588.160521519,833290.878187424,836684.787677045,833144.146241925
"320",868046.080341353,821428.001262761,824983.896617647,821251.156378973
"321",867099.848314989,820093.176102858,823927.018999157,819933.075019786
"322",876496.269724694,833179.8048704,836600.795444178,833020.340161477
"323",874422.599224426,830350.353166374,834157.256613045,830141.139467356
"324",875961.154511942,832437.184591277,835731.570745892,832299.074611071
"325",900656.061022212,865865.355213708,868590.831372481,865760.046594598
"326",890687.921304961,852550.584680821,855559.479208719,852397.90581674
"327",891089.329964693,853048.846537197,856222.577688572,852924.48206475
"328",897267.177285194,861345.166178235,864158.549587462,861230.285589705
"329",879873.997881165,837816.481698535,841001.210442015,837684.591259123
"330",896850.932839504,860815.501294657,863466.305853395,860667.50399548
"331",887528.565310116,848262.800729328,851299.841199164,848118.79917891
"332",879684.069814153,837536.299373338,840900.06446774,837417.765825943
"333",898485.680713362,862989.467358466,865646.728432915,862849.76231423
"334",854432.994368115,802121.270945572,806264.841987335,801974.430711441
"335",872539.944820421,827708.51657979,831433.385777321,827549.179692142
"336",886908.975095483,847405.742765485,850435.993841715,847289.303042763
"337",891099.90167346,853088.113389875,856172.60397771,852966.324809913
"338",879102.850874729,836719.678718053,840075.741101268,836603.768139476
"339",856569.891640094,805231.250353895,809187.928173585,805022.165152675
"340",867505.380919209,820647.79258027,824435.691360877,820503.831431817
"341",859699.256931292,809688.513629127,813696.537918042,809492.225359074
"342",878845.007489438,836397.959176455,839675.138155622,836247.962873469
"343",867938.414692067,821327.987056678,824887.28624305,821121.380963746
"344",868984.289890206,822743.495874352,826544.046954009,822583.064214872
"345",853782.815229328,801251.077678212,805304.817903619,801041.449348219
"346",918878.197992229,889731.218600101,892131.261926732,889632.954199399
"347",851942.587828301,798577.83470823,802787.490607471,798383.052628982
"348",898381.344931551,862847.959043625,865519.305283995,862713.571514831
"349",865744.995398814,818189.866232204,821989.43909772,818030.716806698
"350",887424.253369933,848151.568697117,851204.285706968,847982.461746467
"351",885994.665167514,846156.362784991,849173.124189126,846032.754247864
"352",866707.931721242,819568.189040894,823138.574447731,819374.159893919
"353",884066.994807846,843549.153840902,846822.651948536,843423.005094619
"354",900951.070548838,866280.473756982,869137.822932293,866134.369699554
"355",879967.647152219,837948.580798404,841174.79350663,837803.902119587
"356",885903.356669319,846021.273143932,849198.768976133,845908.956505966
"357",890297.16820992,852019.78231273,854931.472493793,851877.272913378
"358",881337.263100187,839828.377824658,843057.475139017,839676.415818537
"359",837681.231811975,777760.554969375,782409.448581216,777566.309353937
"360",900065.969565602,865086.579585036,867876.141153502,864964.660115883
"361",875181.846737601,831365.999771553,834756.445159342,831210.353840439
"362",870717.705160887,825118.494280218,828761.96344931,824991.835685013
"363",874938.343433283,831025.254403174,834451.372950207,830858.971385502
"364",858988.746514223,808679.603513975,812607.868973386,808474.825390022
"365",904665.591821069,871165.446726301,873699.494851779,871051.485816223
"366",912323.140122419,881196.130941687,883748.188980051,881106.045507821
"367",871830.716009154,826675.412409298,830272.342190692,826548.001684717
"368",904446.61329887,870905.797138423,873747.918817238,870765.125618233
"369",887955.25691557,848836.768685176,851838.482587547,848695.484603789
"370",865389.411358599,817676.832057754,821496.064704962,817528.246150078
"371",915964.941627311,885944.297846587,888348.83678076,885864.052148799
"372",879150.849344149,836811.739896361,840143.096733625,836674.445142477
"373",856896.929838846,805701.559045025,809746.721265768,805489.87312438
"374",905277.328897934,871980.280385274,874601.108836682,871866.349245464
"375",885051.537677395,844875.067715701,848079.439527653,844751.63112337
"376",868922.033925253,822629.639910949,826276.178292321,822485.609534559
"377",864722.713204798,816778.519869674,820823.789452033,816608.794310121
"378",874920.198998823,830981.26065559,834402.628606181,830833.245626202
"379",877716.559143345,834837.785569275,838224.385200452,834698.742510002
"380",870357.282755513,824675.673673957,828374.096219917,824508.311936162
"381",894156.511562337,857201.434789816,860417.542703846,857062.09944825
"382",879227.316557218,836888.032614363,840088.408473974,836788.025808072
"383",877121.061199197,834029.058778209,837314.530032334,833873.563098841
"384",873145.025895985,828524.00403978,832038.136581239,828387.585957562
"385",899641.703607574,864530.633978912,867143.103211294,864405.388655168
"386",912253.65258172,881139.187893935,883642.547834853,881008.859228207
"387",868862.481726267,822585.348127931,826272.244991675,822403.175449278
"388",882063.669728302,840805.969595823,843980.048778289,840665.315324654
"389",897566.149693642,861754.398174638,864628.056319235,861625.17540246
"390",864682.451327851,816701.689876829,820566.62308037,816530.934111398
"391",896181.222615984,859905.178849527,862851.693029503,859784.704577865
"392",882852.286337829,841864.190070221,845073.714388826,841759.621680861
"393",873296.025691906,828779.528578695,832300.27672429,828583.399623212
"394",869941.944723512,824091.905057061,827656.120487737,823917.219906576
"395",887374.707263428,848061.30298181,851290.150409471,847916.931686852
"396",905124.265552661,871778.616401547,874495.019384244,871669.93198237
"397",886953.905485234,847479.512216386,850675.994250526,847341.963207685
"398",845944.971245902,789926.817855116,794452.380241864,789699.22767535
"399",872891.861814255,828147.629870602,831956.965967485,828025.391139791
"400",855070.850998681,803073.504704123,807117.255626198,802888.46734964
"401",854653.672060837,802420.550455361,806623.494978445,802274.877032465
"402",895893.515413703,859510.953695757,862427.017572648,859379.087962009
"403",912488.490816797,881474.038197549,883974.458267001,881329.064382412
"404",886195.224747852,846418.92754983,849511.100540901,846309.879549193
"405",869065.642730103,822826.583991312,826439.493378616,822703.442431111
"406",883602.859996555,842890.220005206,846108.059428317,842778.608377004
"407",888735.135110783,849888.739538767,852893.026535377,849764.803430154
"408",895288.480436629,858735.227125799,861620.350370721,858598.62514744
"409",881972.71928344,840679.203628223,844009.198032389,840545.333182249
"410",886791.471159689,847246.008630396,850439.194129152,847119.728267452
"411",862914.777611629,814202.856741153,818268.789801837,814043.044305503
"412",845006.726295733,788541.762662758,792964.544264738,788322.095639321
"413",858898.183321301,808560.562308514,812455.673231864,808354.830049503
"414",883403.251187355,842633.971187629,845969.477536138,842502.36468852
"415",886635.463644049,847031.707363931,850147.426474416,846911.152359382
"416",861343.432255834,811981.549336624,816115.416842447,811811.263904521
"417",879873.831892511,837798.315708567,841302.900225565,837675.649506929
"418",885183.175998552,845094.290061785,848228.960584248,844922.809696264
"419",872552.235069305,827764.628574546,831303.085895739,827564.398652322
"420",897383.546274327,861495.475924143,864326.763681581,861384.641213353
"421",888090.498727608,849004.728391943,852133.915325955,848879.199383697
"422",881374.618014106,839847.10840171,843144.470815188,839733.286222183
"423",881372.8867455,839880.808052157,843115.179822048,839734.641776555
"424",879644.664679814,837454.561524105,840774.997588451,837350.133268504
"425",863092.80925961,814455.174905046,818262.910919568,814296.749055592
"426",885154.688896479,845053.549584135,848420.786668893,844915.447357037
"427",884062.448920149,843565.299837191,846692.819905417,843403.583691732
"428",867908.976830742,821246.410870104,824975.630981311,821069.250425715
"429",870984.811195711,825526.099791523,829035.958374782,825372.471815804
"430",875401.017560745,831665.282850616,835022.058677683,831509.507199535
"431",888456.055373208,849488.635344046,852431.249126676,849371.68810628
"432",892085.279888768,854414.804186457,857461.960952599,854277.61846303
"433",888693.177232551,849838.021057232,852821.576642906,849694.322682776
"434",878526.444953759,835991.302360349,839208.249129601,835823.334945746
"435",897739.346151854,861982.573907361,864663.773282651,861869.079550647
"436",902420.095575894,868171.951856039,870741.285734304,868094.831306998
"437",863594.897092161,815182.181678822,818952.600407301,815006.738459908
"438",872252.991184666,827301.356021482,830747.282116764,827129.889714034
"439",889116.258056918,850372.973013075,853414.078876277,850259.790673572
"440",878090.076316548,835375.317652354,838976.321105092,835216.873372079
"441",862039.43232512,812973.089193639,816768.41263323,812797.007556918
"442",879413.857443915,837165.027637965,840470.976566005,837039.994517561
"443",885047.749047944,844938.628107063,847991.202332932,844747.16706311
"444",875846.52786742,832290.937486579,835811.984551487,832119.933799722
"445",892061.002924223,854386.236468183,857433.048329979,854232.315174456
"446",866389.129479237,819115.354998783,823099.630646527,818930.591670336
"447",843362.66621458,786115.192531438,790530.07962934,785922.837746171
"448",867398.175143441,820540.261984901,824241.98294144,820363.050907235
"449",875396.675179449,831654.763042651,835078.985959385,831501.134829672
"450",874394.21218043,830269.360596304,833865.535452539,830116.95498265
