"","v_bh","v_daily","v_mon","v_con"
"400",1324802.91930497,1313669.92797667,1314689.68641036,1313592.70200725
"401",1300352.31796281,1292011.259114,1292712.77955381,1291992.46012902
"402",1322144.6385171,1311352.0588387,1312494.23829734,1311273.6381495
"403",1303554.35043332,1294891.52835859,1295485.2721877,1294867.97888582
"404",1248205.76884633,1244722.98797924,1244933.3872579,1244714.50104271
"405",1242086.03706123,1239083.52577102,1239508.13870263,1239048.79230579
"406",1330664.10597437,1318814.607925,1319573.82483317,1318746.0040144
"407",1325685.34389193,1314391.47728542,1315611.92994888,1314372.84843482
"408",1262075.38281449,1257441.27405035,1257657.8290685,1257448.8195129
"409",1275060.88141193,1269315.64416336,1270002.41300155,1269287.26094837
"410",1328038.7834502,1316560.0644744,1317252.37484299,1316439.19342478
"411",1325007.58952215,1313809.74749126,1314689.77294024,1313763.08130444
"412",1266881.78604065,1261839.64961219,1262350.45680221,1261833.76707221
"413",1323368.76268211,1312355.34362047,1313459.58513533,1312319.03766731
"414",1329272.45158127,1317585.62493829,1318451.8619935,1317505.4836463
"415",1270336.26030798,1265047.60204747,1265463.81045551,1265008.59306244
"416",1304968.87373585,1296107.20295678,1296575.39682026,1296110.66955628
"417",1294771.54511146,1287069.56118496,1287775.05426942,1287025.49844972
"418",1280457.83685314,1274220.57297453,1274641.5533886,1274167.49661003
"419",1300316.75642492,1291992.96236832,1292520.43321429,1291976.79902906
"420",1251157.42444407,1247422.24998228,1247755.12411061,1247416.69746807
"421",1323208.65624794,1312230.55922874,1313067.14989762,1312205.67389286
"422",1251113.18386818,1247404.01206354,1247993.28278339,1247397.99164481
"423",1308098.4927131,1298902.5296899,1299642.58997105,1298885.16728632
"424",1270170.15242764,1264863.06426204,1265201.12159505,1264847.08001586
"425",1305467.25103296,1296577.01951136,1297054.97603794,1296549.02824384
"426",1233887.49556978,1231391.75164604,1231499.3186349,1231396.28189562
"427",1315083.34970117,1305070.21811246,1305812.87869819,1305065.36081328
"428",1303773.15250586,1295076.08779001,1295872.60623838,1295042.03357814
"429",1278420.94932103,1272316.29820818,1272876.41678908,1272327.33596016
"430",1321155.43409036,1310364.67708138,1311056.1249056,1310383.26606381
"431",1247218.87094641,1243761.69034052,1244007.51506569,1243780.2887908
"432",1241021.28469401,1238035.51333721,1238090.09863206,1238053.89288298
"433",1283939.55133043,1277324.54828345,1277960.88957042,1277310.76049918
"434",1297858.80572795,1289815.5985918,1290320.43164882,1289772.64490092
"435",1295341.7648236,1287597.73452927,1288334.39197741,1287540.3334599
"436",1277523.86643073,1271524.33179327,1272143.41366229,1271520.72267253
"437",1316312.86215273,1306218.3163745,1307297.123848,1306147.1194474
"438",1292839.5197346,1285327.94394482,1285850.99666443,1285298.52546215
"439",1282635.28385807,1276201.05391711,1276744.6252866,1276117.29204736
"440",1275376.22186994,1269590.54814291,1269903.45621514,1269564.52920716
"441",1253054.55234853,1249173.18593448,1249247.45458395,1249181.85568937
"442",1290895.98982476,1283648.3456921,1284385.24190699,1283594.59107346
"443",1273562.77873729,1267888.36550841,1268148.90918702,1267934.62246716
"444",1247797.01575302,1244357.12187547,1244723.95844366,1244299.71246284
"445",1241735.37518787,1238719.41767993,1238920.69701692,1238690.86868717
"446",1304370.31714634,1295586.03683992,1296265.89207505,1295587.88677716
"447",1282018.52685931,1275592.65783161,1276065.26555734,1275571.53274621
"448",1305713.26480635,1296819.11132303,1297402.71035071,1296771.16693055
"449",1309262.00206046,1299976.87930633,1300984.24706782,1299913.63906135
"450",1282000.61764114,1275543.36024122,1275981.60855092,1275572.28771829
"451",1306859.22489741,1297855.36583978,1298668.20474419,1297801.95313095
"452",1269327.67272726,1264164.34129342,1264325.37814222,1264083.74346688
"453",1278145.63503763,1272129.44219024,1272418.75400925,1272083.61225456
"454",1289755.38349425,1282539.8293643,1283333.14549336,1282556.98359822
"455",1278911.31193393,1272769.72837985,1273290.50432879,1272775.74412408
"456",1235968.8195452,1233305.37448265,1233554.06492211,1233355.1931258
"457",1295085.00092825,1287342.34836901,1287734.36826733,1287294.52904283
"458",1303805.39197616,1295091.04399515,1295632.82168648,1295045.68324503
"459",1256230.57178921,1252019.39929864,1252464.76086411,1252085.12621482
"460",1264898.08059263,1260033.20666571,1260241.48502088,1260024.6718978
"461",1286783.54776392,1279864.35573355,1280715.96140428,1279842.35238848
"462",1288832.92719693,1281747.21791179,1282222.56982043,1281716.70661149
"463",1286862.56393555,1279973.45976141,1280426.44152411,1279935.43671375
"464",1250813.12817233,1247151.79746476,1247639.74608163,1247131.15441142
"465",1262079.11202114,1257575.10038617,1257830.42440377,1257487.25956331
"466",1300307.19775167,1291976.30203128,1292480.9109811,1291983.03032153
"467",1272038.79960518,1266552.34623637,1267214.57323361,1266535.40814013
"468",1247586.94935191,1244162.69006533,1244605.4024525,1244135.20275385
"469",1269347.61074497,1264140.35257217,1264689.16237682,1264113.61819906
"470",1331836.48413989,1319847.27500687,1320878.4565848,1319751.57495692
"471",1271002.26186126,1265616.32371243,1265753.35870206,1265591.59443658
"472",1308174.33964638,1298944.45010736,1299909.97968467,1298939.45160485
"473",1247059.9061917,1243610.8915987,1243785.71186511,1243628.99685786
"474",1207051.18583302,1206104.73497195,1206179.86021145,1206049.88580509
"475",1319691.68902722,1309100.27152988,1310271.67692263,1309109.76550108
"476",1260770.82125992,1256291.28277687,1256568.680442,1256266.01890714
"477",1286501.19236579,1279585.72266948,1280154.43065966,1279596.1940624
"478",1300181.03263193,1291863.32059314,1292479.62309644,1291835.72884432
"479",1337898.74729207,1325145.65705722,1325933.62509065,1325024.4977216
"480",1275377.76815768,1269623.75849043,1270026.94352668,1269569.28109286
"481",1317447.08676242,1307140.60939925,1308008.21935252,1307120.50068453
"482",1355587.89536479,1340313.86922081,1341643.5260517,1340285.31874224
"483",1213558.91792087,1212246.78535129,1212507.05487294,1212244.20084413
"484",1301074.58865521,1292666.14508701,1293137.07010515,1292640.28821081
"485",1255573.6756372,1251498.44870574,1251645.69250772,1251489.85267617
"486",1256506.30854957,1252355.39370773,1252763.30302244,1252349.10414006
"487",1328373.16188932,1316666.63653969,1317697.74297749,1316721.0966793
"488",1277204.67396581,1271229.24889611,1271918.86162921,1271232.32490129
"489",1311526.59353925,1301946.76031687,1302837.86866878,1301930.25580428
"490",1292316.09224071,1284842.21658473,1285418.05831303,1284825.01072197
"491",1282250.5096817,1275785.85652139,1276144.56329826,1275782.25312311
"492",1322762.15547278,1311808.45992038,1312599.47379474,1311816.12739056
"493",1247427.35347607,1243974.87752869,1244307.66539142,1243985.60018662
"494",1247049.97406589,1243643.03490161,1243928.00739923,1243639.53411241
"495",1227566.30817345,1225508.7269012,1225626.4108539,1225468.31036934
"496",1268426.09900864,1263257.83703494,1263581.7329215,1263258.75544079
"497",1241929.817376,1238886.96951836,1239295.10063264,1238874.40356806
"498",1291523.337113,1284167.66758073,1284692.53227753,1284121.33953224
"499",1215555.68944418,1214182.5663789,1214430.4146108,1214140.61814226
"500",1288487.46050956,1281370.62821693,1281869.15218968,1281409.61422277
"501",1297416.67797858,1289429.2167542,1290306.53104118,1289393.9788149
"502",1306956.17863506,1297855.17742448,1298442.36840387,1297853.91368463
"503",1290935.43402668,1283536.43469415,1284121.51760082,1283591.58118537
"504",1310035.24840858,1300666.43572695,1301310.1921676,1300611.77976391
"505",1275176.04133675,1269406.961237,1269853.63122831,1269386.31918752
"506",1254106.71433178,1250189.42299115,1250457.34201856,1250137.07843418
"507",1262763.34650312,1258107.19849106,1258495.04351215,1258085.83005106
"508",1227103.57636142,1225104.67419735,1225310.76003245,1225039.93710481
"509",1226169.86563459,1224263.87133113,1224411.86905118,1224174.7888236
"510",1312025.31742342,1302364.43988807,1302979.41747795,1302373.45379703
"511",1269130.70714515,1263860.06046957,1264303.87133071,1263882.16469064
"512",1324436.05460005,1313334.17680547,1314389.57195899,1313262.63687951
"513",1296487.33101879,1288563.76637169,1289192.72588847,1288545.27010034
"514",1361986.34090315,1345746.64573477,1346937.55032098,1345758.35575238
"515",1320388.53185828,1309779.36810752,1310638.97958332,1309731.74044545
"516",1253437.76299838,1249495.65523424,1249729.80353708,1249512.55897498
"517",1228524.62608008,1226375.11042581,1226686.44389087,1226367.27752289
"518",1305180.44524675,1296359.41268359,1296898.23307019,1296304.563777
"519",1268746.2102347,1263490.35722715,1263775.36072301,1263540.13250589
"520",1277987.01132668,1271934.11139458,1272242.7172117,1271941.32090003
"521",1344450.90053417,1330723.00656008,1331802.43802005,1330681.74856072
"522",1317282.16084951,1307006.40053439,1307888.49187622,1307006.50241958
"523",1223238.52256652,1221367.68173176,1221518.94531304,1221388.43729458
"524",1320264.04809364,1309673.81607993,1310365.26423504,1309616.13524702
"525",1299018.51515441,1290895.70647447,1291389.49890277,1290812.38509337
"526",1295167.06444312,1287361.80191125,1288071.89137419,1287376.20617908
"527",1230803.46226616,1228534.13572386,1228775.65977793,1228492.98464585
"528",1248637.92177137,1245056.09401032,1245279.09267159,1245120.02229733
"529",1296486.57334309,1288611.08788725,1289323.20262481,1288556.90363666
"530",1250482.03635607,1246794.10262255,1247364.9085424,1246807.87837331
"531",1335739.05582976,1323167.8133174,1324489.37128577,1323132.2943809
"532",1300393.1467457,1292090.54371555,1292683.53556762,1292040.57905049
"533",1274720.6853254,1268889.5204284,1269292.61758337,1268957.6643418
"534",1271702.08074459,1266312.27459591,1266778.10923758,1266237.58182203
"535",1183441.92725703,1183357.88557279,1183648.26829816,1183335.99205008
"536",1284764.40253237,1278063.3209994,1278498.65006729,1278048.77562557
"537",1227736.24183569,1225676.25241445,1226107.34837744,1225618.5302958
"538",1301437.84592453,1292984.16944672,1293712.63574747,1292939.77723013
"539",1306723.62831587,1297697.0408628,1298610.41416519,1297648.77922157
"540",1280797.57627847,1274514.32862202,1275030.79747972,1274466.24859669
"541",1274471.46443065,1268811.80757068,1269071.50018741,1268749.36029737
"542",1234919.67097428,1232385.67266955,1232798.72582385,1232369.41092036
"543",1273089.99563224,1267547.15482165,1268146.08253116,1267479.23488587
"544",1294256.75128739,1286534.32085324,1287398.93868987,1286570.17231618
"545",1264738.46325183,1259947.02435607,1260161.29752129,1259893.27309735
"546",1233159.29115725,1230724.48210486,1231016.05558345,1230724.17371469
"547",1312144.5366628,1302533.409548,1303115.99626253,1302483.7107471
"548",1298431.2985155,1290305.06940189,1290774.27680353,1290297.41004132
"549",1279016.25826936,1272847.47188077,1273407.82881789,1272855.27649502
"550",1303912.48915521,1295196.53064774,1295747.26856693,1295161.11175595
"551",1316602.93996089,1306428.31544786,1307681.88560267,1306386.78911808
"552",1316499.96699507,1306336.76092323,1307291.6264048,1306306.27703152
"553",1256636.97377897,1252547.14713953,1253159.15462395,1252472.93708696
"554",1349331.24151998,1334995.20954288,1336298.97392884,1334916.78314313
"555",1208099.70162189,1207129.46386551,1207380.41228376,1207057.48523597
"556",1189690.62528214,1189380.05858474,1189340.86591842,1189376.57336463
"557",1279639.66145601,1273443.16428645,1273903.20246182,1273438.95040725
"558",1325863.05721989,1314647.12504175,1315812.72264492,1314540.5274634
"559",1304170.46154024,1295503.03826997,1296060.27996392,1295412.57746971
"560",1321827.1351604,1311036.4097752,1312134.87018047,1310993.62291449
"561",1260557.62765242,1256055.18336606,1256432.32557408,1256067.51978783
"562",1321970.99891556,1311225.17798571,1311939.7281059,1311140.96291738
"563",1311805.11991865,1302133.80643322,1303084.29933627,1302174.15260266
"564",1274047.18145132,1268409.43441581,1268854.38946338,1268377.714331
"565",1307627.43293567,1298501.26213572,1299252.73611631,1298462.81107107
"566",1225838.01015598,1223907.64389101,1223990.16959625,1223861.64936144
"567",1218827.63574358,1217200.98520911,1217270.73990444,1217231.05178482
"568",1288577.77610274,1281485.46275078,1281840.31694541,1281474.90454675
"569",1341548.2239359,1328184.68501708,1329242.68847795,1328184.07275095
"570",1220710.51333273,1218995.30964837,1219331.65405837,1219023.74387068
"571",1283037.47425638,1276438.41636428,1276994.24659652,1276467.3922549
"572",1286081.50544061,1279216.45472648,1279753.41651153,1279222.9039161
"573",1256881.61021107,1252710.33206772,1253076.38870444,1252677.30239423
"574",1346734.45700561,1332701.08112126,1333964.34682323,1332686.5880769
"575",1291508.96981709,1284170.19798316,1284909.06156901,1284130.1078894
"576",1282841.361132,1276412.98821181,1276661.85430424,1276329.23984683
"577",1250909.68390155,1247198.79450291,1247327.82392509,1247190.63321167
"578",1290966.20159998,1283616.32910037,1284722.89460663,1283608.22496093
"579",1296645.38334491,1288693.95774697,1289389.19765518,1288682.15019866
"580",1308366.13647128,1299172.71751186,1299749.78730236,1299137.65324944
"581",1327177.68770669,1315673.16457419,1316435.74276398,1315657.4205913
"582",1257775.6903991,1253556.60649466,1253995.58670096,1253518.02093834
"583",1281022.77892319,1274702.45609075,1275359.09018662,1274676.2363415
"584",1284654.02536599,1277962.23398251,1278533.04404002,1277946.25682796
"585",1304856.13989603,1296014.77073702,1296959.35979449,1296006.53217728
"586",1312164.97641345,1302487.27115794,1303157.24826174,1302467.19463752
"587",1311449.31071916,1301911.43897784,1302588.24008981,1301847.18818042
"588",1249691.02802964,1246129.68916843,1246641.54625637,1246078.36197891
"589",1242078.45961228,1239082.59447765,1239176.00108307,1239008.0005757
"590",1275866.55538822,1270003.72961493,1270601.75170848,1270020.54046483
"591",1273995.98219681,1268347.75842994,1268621.79002788,1268317.03855174
"592",1291151.28285586,1283822.84055813,1284133.13857057,1283772.1324075
"593",1282540.78522143,1276069.12424577,1276496.85261403,1276048.32152457
"594",1299497.46390364,1291306.00186254,1292029.64752325,1291240.2875088
"595",1243310.84058766,1240185.04491548,1240203.44036591,1240167.5790444
"596",1256227.3423347,1252071.66745889,1252735.75121495,1252083.48139253
"597",1303298.18903566,1294659.96289376,1295333.68512709,1294631.72123218
"598",1268317.50891653,1263161.04600304,1263462.913267,1263155.1139597
"599",1261168.8512478,1256651.52145608,1256756.69399278,1256644.56021992
"600",1296747.93655118,1288809.31697835,1289474.95067713,1288765.95607032
