"","v_bh","v_daily","v_mon","v_con"
"400",1093439.20306945,1092289.27229329,1092385.91227652,1092296.66231469
"401",1157101.27865651,1157408.20962386,1157537.58941031,1157420.65027836
"402",1199852.5128746,1199160.84300538,1199115.05205534,1199168.0314867
"403",1138339.13735645,1138618.86647615,1138687.32557554,1138610.56637061
"404",1137274.20636406,1137538.11428535,1137420.28160656,1137556.31563508
"405",1149297.82691542,1149655.3673268,1149537.95248241,1149628.34938659
"406",1151793.68145004,1152167.75684583,1151989.80383206,1152141.78283143
"407",1167755.03417681,1167964.46069553,1168004.6229265,1167973.00823064
"408",1106539.32411293,1105948.45105452,1105954.50027876,1106032.40999433
"409",1129696.20262774,1129865.60096335,1129727.57797866,1129844.30400242
"410",1163866.48060426,1164159.42628722,1164036.54386611,1164132.32841839
"411",1149829.95245476,1150221.6339478,1150309.80590584,1150191.58623696
"412",1139525.15170845,1139803.5820166,1139700.13313837,1139816.89869027
"413",1146899.69242794,1147277.85911586,1147402.04625172,1147235.72311182
"414",1142441.0084901,1142717.30816512,1142703.64825917,1142733.42669025
"415",1163533.99889896,1163798.32715448,1163607.27569509,1163791.63299946
"416",1113906.87672505,1113652.70166156,1113635.68233725,1113655.00010994
"417",1087089.8458246,1085588.83051668,1085767.25553212,1085592.03835809
"418",1149606.49453722,1149970.95018944,1149879.33715802,1149943.41964101
"419",1152765.39551021,1153123.12546022,1152946.65630402,1153123.68567805
"420",1140515.77544926,1140797.85583942,1140730.54595218,1140818.96506686
"421",1113542.84037776,1113249.71743291,1113141.59951547,1113268.70420357
"422",1166488.29895654,1166707.96323242,1166596.02242778,1166715.53181442
"423",1178196.71439495,1178151.51672295,1178082.12367372,1178199.69957225
"424",1172693.97562143,1172826.79668971,1172697.30237404,1172837.51628114
"425",1143603.05764777,1143906.52971888,1143831.01470887,1143918.9953832
"426",1185373.36170021,1185215.55691776,1185453.25904057,1185185.78662721
"427",1197089.16445849,1196530.85017686,1196572.05677028,1196511.61390168
"428",1139766.49929012,1140067.91588812,1140020.03148511,1140054.4143031
"429",1144645.76672526,1145031.74072735,1145113.74675368,1144964.80806694
"430",1170289.56968221,1170436.15522181,1170597.3440627,1170439.31884333
"431",1132800.37582213,1132998.41905315,1133049.60962389,1133020.23390888
"432",1135035.09755814,1135207.0510678,1135165.82321733,1135277.18278697
"433",1187121.02368667,1186941.26524698,1186701.18895132,1186888.01486378
"434",1169330.30686328,1169540.34123956,1169524.83397669,1169521.66223622
"435",1156768.07112672,1157090.09410686,1156925.21458849,1157095.87893559
"436",1233093.73555575,1230673.4082481,1231030.09165614,1230647.60284792
"437",1178013.62163825,1178039.10765487,1177846.33100015,1178011.84789534
"438",1162758.84511492,1163073.52877277,1163077.82786509,1163044.53167764
"439",1147012.46626987,1147346.90025377,1147369.61819242,1147349.17488464
"440",1116257.68348911,1116116.44459183,1115925.05860464,1116090.45177182
"441",1144746.60757235,1145111.28847311,1144899.59398337,1145078.47354031
"442",1197507.61515005,1196879.56905666,1196870.56418402,1196905.64462128
"443",1140153.84425575,1140445.63960382,1140434.56174063,1140449.90213822
"444",1189387.84000744,1189054.82073165,1189028.60609363,1189076.62583776
"445",1118230.96897726,1118108.94702751,1117902.86461732,1118116.08494717
"446",1170137.22309331,1170340.91683408,1170304.39813013,1170354.56046955
"447",1112066.46602594,1111690.97628147,1111810.5143642,1111758.94293413
"448",1170852.42180409,1171008.39248885,1170877.46563773,1171011.04836268
"449",1163415.62775078,1163700.7175437,1163624.09817536,1163693.72594102
"450",1139926.67691594,1140248.68494251,1140205.45460698,1140238.59098415
"451",1173488.93598614,1173597.03689406,1173830.57569107,1173595.54319256
"452",1174298.16902337,1174328.59803287,1174569.10549147,1174401.71203587
"453",1189556.72997868,1189270.80205466,1189114.54049113,1189259.56509339
"454",1132083.2174219,1132279.62743903,1132077.18829745,1132263.22410437
"455",1153443.84433884,1153748.94074006,1153791.3521241,1153785.87316872
"456",1175175.61525764,1175284.95948175,1175490.28847036,1175264.51059679
"457",1156353.06545289,1156703.96289223,1156640.55811131,1156695.33535109
"458",1147766.55224766,1148093.44245087,1148327.03445822,1148108.34043772
"459",1204509.13943193,1203612.18964548,1203739.14320829,1203612.99872426
"460",1187568.25049634,1187322.57179251,1187290.14436093,1187314.37189376
"461",1153055.98131077,1153375.45248137,1153414.74838331,1153405.69394592
"462",1134731.24431205,1134922.05536693,1134797.48627434,1134966.2193096
"463",1165510.4454935,1165768.884556,1165729.21299177,1165749.41047895
"464",1167206.53365449,1167423.73061982,1167590.8433122,1167412.33258534
"465",1161639.9981613,1161910.85949666,1161775.29646281,1161912.80498549
"466",1160654.21915494,1160957.02012413,1161201.94245246,1160933.62208304
"467",1111077.92410173,1110764.00320781,1110882.66369142,1110734.44703232
"468",1152349.28970396,1152688.99152862,1152672.06970787,1152690.46994502
"469",1154544.75759951,1154855.75281622,1154688.3550163,1154867.8729339
"470",1197252.62198242,1196685.77962982,1196580.23917753,1196681.33343878
"471",1130468.50576857,1130654.03383009,1130611.6350898,1130634.20240557
"472",1132342.01522932,1132542.65615045,1132734.57651566,1132539.47854384
"473",1122990.90524141,1122990.3944139,1122939.82008745,1123002.96869817
"474",1134996.96833777,1135231.52644406,1135191.74957533,1135237.71579307
"475",1178102.52976083,1178094.69142935,1178010.50995035,1178103.10448063
"476",1211507.27738465,1210260.26844188,1210398.74015,1210289.75658918
"477",1176054.97470995,1176096.3692274,1175982.89537239,1176112.15022671
"478",1205551.90879364,1204677.08309197,1204992.77707303,1204625.56223451
"479",1124984.47797748,1125063.85370321,1125531.16842442,1125058.56596075
"480",1148184.01253533,1148536.401239,1148328.9163067,1148532.17594296
"481",1202433.1183643,1201652.37702334,1201632.25048239,1201623.65484141
"482",1196931.35574277,1196366.13767502,1196333.11927343,1196371.12976558
"483",1172162.07373719,1172289.59702203,1172198.85267058,1172297.88997181
"484",1166300.10299209,1166531.59279746,1166532.9509882,1166549.07240316
"485",1160965.80255202,1161306.39569781,1161247.70888419,1161274.88080312
"486",1128806.11363143,1129000.69188761,1129121.50437638,1128951.66039357
"487",1152074.77567394,1152467.72004041,1152369.73529004,1152433.50225757
"488",1141733.42994842,1142000.5477918,1142165.58161689,1142038.22898902
"489",1123376.80281808,1123405.90263917,1123539.92176229,1123416.59706582
"490",1177302.56188991,1177346.38404362,1177132.48660463,1177357.45285078
"491",1173000.8902346,1173176.14415856,1173374.5870622,1173122.38373612
"492",1144592.31878467,1144955.73027347,1144982.45296027,1144935.2554082
"493",1157002.19579814,1157323.1472721,1157304.46701915,1157332.41891508
"494",1151504.98720924,1151838.51923181,1151757.1656346,1151855.71856024
"495",1182451.58991147,1182346.96583199,1182606.84547049,1182360.91837319
"496",1208675.17965791,1207635.97429058,1207733.57880589,1207590.68975711
"497",1171478.95275482,1171643.67699028,1171859.40822702,1171627.8525976
"498",1169107.11677221,1169304.7756161,1169274.60022235,1169305.41637104
"499",1204302.40070074,1203424.95023531,1203521.05689854,1203421.92792112
"500",1164422.10210529,1164659.00404938,1164682.43904935,1164673.59273034
"501",1153394.65227982,1153706.52052563,1153713.43155774,1153723.7819029
"502",1154071.57528368,1154375.00297494,1154447.12992295,1154399.35239206
"503",1161872.19549521,1162205.52416733,1162045.51954185,1162170.74844923
"504",1114969.82438386,1114799.56098505,1114632.92747336,1114787.89750494
"505",1200298.56783319,1199597.48679868,1199568.6557246,1199607.33412515
"506",1110580.46530012,1110220.8408186,1110336.85867035,1110219.32912421
"507",1196064.01427277,1195523.79548965,1195713.5750152,1195526.88119641
"508",1129603.35262784,1129818.86199416,1129854.74413587,1129774.74723329
"509",1153679.05414393,1153964.12474911,1153817.74380629,1153996.83429411
"510",1111202.81970582,1110888.59415715,1110809.75788049,1110848.62644863
"511",1131439.04041647,1131609.73207297,1131408.94746352,1131629.45296205
"512",1153525.38916736,1153867.15735824,1153837.51548402,1153865.3739575
"513",1174438.11678724,1174559.19232319,1174536.44392763,1174535.9843862
"514",1175280.30530053,1175335.36344843,1175299.24777992,1175340.76627758
"515",1204998.82594477,1204106.36754678,1204612.38333097,1204102.67604108
"516",1202714.98258393,1201890.07181644,1201953.35746732,1201901.57829083
"517",1210046.93141556,1208836.73552588,1208905.87051203,1208908.8071294
"518",1164565.41236508,1164818.01690069,1164840.80926178,1164827.19140369
"519",1177550.67865379,1177595.28657585,1177547.47695133,1177568.58850642
"520",1123661.89752054,1123718.30630608,1123598.06778367,1123675.62475582
"521",1165239.38866061,1165508.77565645,1165590.18930581,1165473.05057311
"522",1200438.12716201,1199764.44701097,1199818.05134556,1199739.37713523
"523",1154821.81347959,1155144.75290431,1155273.27638315,1155166.04832346
"524",1158245.88140508,1158620.13190147,1158468.01841648,1158563.1968122
"525",1145037.97269273,1145376.55213805,1145136.54844222,1145360.01379454
"526",1166142.94127471,1166403.0541627,1166217.76693305,1166380.26484831
"527",1138153.35358577,1138412.86637324,1138384.43438731,1138434.84987031
"528",1151194.67103831,1151556.49978348,1151388.96831725,1151527.81693578
"529",1101260.06949205,1100522.00877932,1100513.10087053,1100522.88358331
"530",1196335.81476127,1195758.81285678,1195745.57170023,1195795.33846592
"531",1200198.12135577,1199501.4602068,1199481.55158808,1199502.26074244
"532",1175558.16365115,1175621.25354182,1175615.65041756,1175616.27633494
"533",1192555.57610057,1192151.68193868,1192220.82873569,1192163.55835077
"534",1153221.83602436,1153510.39613779,1153586.6703256,1153561.21351239
"535",1152241.52147847,1152578.04751189,1152402.11369261,1152577.42881764
"536",1152719.22207924,1153055.16266031,1152891.85038775,1153061.33051729
"537",1192523.92127491,1192155.40954489,1192405.65690889,1192114.31159443
"538",1135355.50718993,1135639.00870191,1135478.88439428,1135590.32727609
"539",1151664.02744732,1152030.82108614,1151798.78217301,1152010.18065096
"540",1146606.59024257,1146896.59239253,1146832.89259739,1146936.46610455
"541",1168149.85177249,1168343.83441612,1168409.50757974,1168338.349531
"542",1151102.4462519,1151466.69082958,1151496.0714238,1151451.28915343
"543",1209604.66528334,1208476.11959014,1208454.1833373,1208474.16483111
"544",1164575.89716134,1164790.8007031,1164848.90713816,1164839.01490154
"545",1110962.07485611,1110623.37934839,1110652.23595639,1110611.66351693
"546",1160454.86527117,1160695.32164375,1160728.85362798,1160732.57092149
"547",1156304.59873658,1156621.49544077,1156631.08695499,1156644.29526023
"548",1122616.40562656,1122628.35931716,1122509.91742524,1122627.03587537
"549",1186777.19068269,1186559.50877199,1186404.57845205,1186572.30925923
"550",1086824.87701393,1085310.44042905,1085502.87009045,1085312.09281412
"551",1117343.43652594,1117195.31966705,1117180.06953282,1117195.94568645
"552",1157964.08578163,1158303.87091015,1158338.67869104,1158303.41396597
"553",1127181.92699118,1127279.51143224,1127049.50003891,1127284.47024325
"554",1164070.47601777,1164373.71154447,1164249.80514467,1164357.91666527
"555",1172532.79264129,1172635.654868,1172628.05226021,1172674.2666049
"556",1136963.42090907,1137249.00666181,1137143.29323805,1137242.26859675
"557",1167227.27052889,1167463.97303533,1167252.9997348,1167431.36872625
"558",1146856.52445557,1147187.67215111,1147283.77428252,1147196.94097308
"559",1146963.25853043,1147296.65459122,1147261.44554553,1147302.07317029
"560",1178441.07100121,1178465.77192289,1178297.05579679,1178445.45162888
"561",1114930.67096489,1114642.28743208,1114848.85561204,1114705.54794536
"562",1191370.80078287,1191005.38468782,1191040.73843942,1190989.08189083
"563",1184863.27383543,1184722.1869571,1184697.46259928,1184699.57099901
"564",1129946.12225271,1130133.13744682,1130154.15674355,1130113.03439989
"565",1178061.22302081,1178048.02545379,1178038.85334911,1178075.10520422
"566",1203779.43920615,1202984.27354441,1202860.45642116,1202958.26038621
"567",1124131.07176834,1124121.45927327,1124036.18181024,1124181.49886815
"568",1163241.43102452,1163518.03886291,1163465.75872146,1163514.35224746
"569",1176468.32451136,1176485.92591668,1176553.07705483,1176532.46126464
"570",1185545.09230757,1185391.59572539,1185502.33239322,1185362.10457901
"571",1161553.67253123,1161813.84439775,1161999.0996001,1161859.01742311
"572",1168639.59523654,1168853.05160159,1168986.15071408,1168828.07159803
"573",1140466.74032317,1140718.26321035,1140518.19456454,1140774.30985043
"574",1174790.19950575,1174893.13685756,1174716.46432157,1174883.32995184
"575",1153931.50314535,1154266.2600082,1154446.99688207,1154280.29077518
"576",1176167.09682433,1176222.97520759,1176355.04091952,1176234.12171476
"577",1097753.90690227,1096837.05235916,1096885.66293039,1096844.26106213
"578",1160838.87038414,1161092.43428354,1161052.1698465,1161140.6381151
"579",1171770.45067026,1171832.23839853,1171665.76301663,1171902.39974115
"580",1185188.59151278,1185044.54498186,1185060.70144705,1185023.40365792
"581",1117231.02211097,1117063.94086092,1117029.45182278,1117064.64236819
"582",1144489.23151953,1144815.69338418,1144555.9933018,1144811.50936399
"583",1156018.41901168,1156337.3217714,1156502.64490035,1156326.07785332
"584",1204042.37904865,1203199.55627625,1203172.26558138,1203180.9716516
"585",1167700.89161281,1167895.8416669,1167793.66155952,1167928.60491928
"586",1174996.26263024,1175050.08188256,1175030.37095735,1175080.00256435
"587",1133918.46154173,1134172.84037513,1134365.38647709,1134134.90743373
"588",1194611.73269233,1194119.89319414,1194285.68651019,1194141.74567989
"589",1182500.77215385,1182359.3786228,1182386.53920154,1182403.80877731
"590",1149868.57981522,1150237.09768263,1150194.65708357,1150233.38289413
"591",1134413.83020122,1134580.10104049,1134546.64770423,1134649.10581109
"592",1176832.45622981,1176891.84891672,1176780.33290691,1176869.30386367
"593",1145452.20041309,1145791.3504888,1145783.89254854,1145774.07290187
"594",1193068.63987597,1192650.69501269,1192702.78808987,1192640.03152983
"595",1164032.21156987,1164282.43862353,1164239.06239841,1164297.47503511
"596",1168423.23672323,1168631.34564075,1168625.05793797,1168611.80965359
"597",1159988.39724132,1160298.37184206,1160119.26361487,1160266.54232236
"598",1166682.51683964,1166909.00326591,1166824.0652464,1166901.45245489
"599",1205872.0497864,1204950.37769232,1204927.44598023,1204934.58560689
"600",1129962.32716207,1130123.78828978,1130164.88816136,1130112.29096673
