"","v_bh","v_daily","v_mon","v_con"
"65",970415.546655171,960476.079866424,967168.79892804,961208.556200433
"66",888818.076538809,856778.51547581,857986.650340751,856489.74874363
"67",1165888.44381622,1175281.51267234,1174027.97634261,1174580.59117726
"68",1041861.44638529,1044386.51398155,1044883.00742056,1044156.63075872
"69",865310.222986071,823854.414361579,828698.813775032,823633.28156334
"70",795910.354178664,718213.392915786,721899.20240135,718190.911898606
"71",899643.174991091,870695.035516181,873241.77901693,870922.170818606
"72",936435.362093589,918642.092690429,922538.878523774,918837.480313762
"73",1044772.13018228,1047006.52273038,1051799.57268054,1047240.58057571
"74",963184.921284066,953323.908289156,949916.358802194,952112.821472402
"75",1068776.51030307,1075086.17983206,1073519.27506328,1074300.80023216
"76",934283.358131822,915117.751854641,914547.085779254,916208.655160201
"77",912813.304162306,888957.605917176,894849.844197913,888369.589733161
"78",974523.023047667,966637.389409018,965486.275954906,966263.244010681
"79",997542.027852246,994651.217932414,995188.573364966,993819.62201454
"80",1162573.39083819,1172638.37604706,1168380.04737611,1171618.64450689
"81",952341.437835781,939379.430104202,937730.400140612,938985.525744549
"82",895004.23493167,863979.071034269,864358.887906062,864623.794950758
"83",975971.64814124,967810.082453224,969059.955379577,967882.764161612
"84",1224532.28531995,1231199.77373939,1227213.15523777,1231552.2790072
"85",1065974.25842589,1070077.45022311,1066923.5019803,1070658.50150297
"86",988535.381564576,982366.457375146,977646.940944717,982903.893921873
"87",914678.218001673,890555.417404378,889601.580437544,890956.356275523
"88",923555.587399894,903543.324387524,903319.896571718,902331.681087597
"89",872513.656534044,834015.610956541,835554.041121012,833592.762333261
"90",825903.576324475,765004.827898281,769023.412804614,765537.994380068
"91",938197.821990391,921425.029976176,926982.500286312,921002.110967875
"92",837234.879000701,782713.200243975,790825.736558946,782952.186714112
"93",824204.566182453,763898.388713161,766109.275460837,763154.895637954
"94",953093.780935256,940369.537683178,940805.150806854,939827.886201684
"95",970745.369610619,961408.201823855,958469.773969181,961596.770542105
"96",886066.97588091,852025.529383553,854044.635662312,852401.663819366
"97",1134955.97876309,1143958.63321586,1145519.32235712,1143671.19506881
"98",1054462.32544553,1057674.28450859,1058156.72157863,1058169.49940357
"99",1047138.06818435,1050974.94814389,1050103.35756936,1050654.4396015
"100",839875.94735037,787000.492193165,791650.810147816,786534.444093705
"101",828615.257022983,769105.190960355,772750.208865344,770077.614921693
"102",906383.428986171,879307.696523639,886107.629680205,879813.98063296
"103",828360.764980418,770166.091807233,773175.18560528,769456.698644445
"104",918948.254089526,896488.41935214,896818.619685833,896276.983330023
"105",1039826.65648961,1041954.83518352,1048025.92311397,1041981.45965353
"106",997968.488682942,993051.381062813,991766.26079502,994087.938691109
"107",1008547.7214098,1007249.32417733,1014748.62749605,1006544.97788686
"108",999914.52986637,996594.896942886,998151.535829688,996394.620411455
"109",927267.906836664,906298.289418515,905457.474307042,906949.645054928
"110",1020947.82471711,1020722.79030649,1020390.96011897,1020789.90324508
"111",867783.331124241,827206.124094495,829561.360607333,827149.821582301
"112",915541.722220165,891152.25591635,891737.716546483,892069.272051302
"113",935212.157631921,916882.755344493,923314.423257019,917399.429214709
"114",1059191.03937067,1062901.39458966,1058443.74111698,1063399.34740097
"115",974983.877377317,966832.648439857,964735.316216089,966800.237172055
"116",986252.265521444,980707.786178316,985548.060659999,980348.156585458
"117",925618.079041422,905416.726231564,909378.264672343,905088.951373773
"118",901001.874909406,873199.286756583,872560.250996586,873067.106354654
"119",990085.177230193,984124.543273777,983077.546372046,984630.530983745
"120",1046017.9277441,1049649.74768411,1052027.73067869,1048812.84611057
"121",1024824.84053523,1025675.05146388,1023177.93372225,1025005.54811054
"122",855620.074129886,809979.518137869,815929.707645167,809715.667938718
"123",905331.436416115,878252.353005568,878430.636586201,878195.98235236
"124",896421.136299847,868389.364989724,869393.292200977,866956.947006614
"125",1215879.67778975,1224948.64145794,1220476.69448536,1223635.24707982
"126",1007709.63694085,1005219.45802124,1005313.6474109,1005618.75690816
"127",1001688.00646722,996898.481314434,997150.628417062,998675.120873562
"128",1081556.35670853,1087637.78573594,1088134.25077572,1087668.4834012
"129",913433.637323076,888621.718745662,890874.900143967,888697.172432571
"130",930592.336271481,911452.916638358,911040.949370526,911498.289987401
"131",988755.688799092,983590.710518477,984162.648116206,983380.639181746
"132",908174.501463962,882106.45355382,884109.252090297,882194.020409067
"133",863216.215097024,819726.646041788,823449.911487801,820453.510308483
"134",980013.741729883,972893.187216838,972678.927624024,972481.0658917
"135",1022960.27465371,1023785.41639476,1031883.03098153,1023328.73568768
"136",918680.701000094,896567.514050326,895423.250194717,896027.97289202
"137",799043.064064477,723582.941216118,732741.26890993,723561.48998652
"138",872661.246227206,834525.114705804,843962.091768172,834013.889841995
"139",871982.441866392,832709.669686359,834313.712674069,832971.100615881
"140",781068.353303226,693139.976219634,698956.818640151,693879.259014977
"141",906172.533841015,880456.470322914,878051.159126609,879481.131975266
"142",990794.750158264,985759.805507739,983017.843058865,985382.0101036
"143",895602.661492265,865347.873599475,873934.630867137,865137.183044438
"144",976522.79085736,969141.09088317,975005.603891548,968675.3889737
"145",976934.748713395,969208.492189576,979973.1543451,968951.58526765
"146",1013084.26963466,1011984.86308238,1014720.97621153,1011687.03618666
"147",1093841.59782257,1101376.33048457,1098821.23414038,1100869.25947271
"148",1004292.06006401,1002029.38817831,1001268.53660038,1001522.09084419
"149",1176072.30612155,1185390.41698744,1194011.10199315,1184629.48665647
"150",807226.042370119,736766.666269318,740810.549901881,736568.649138579
"151",826771.750760422,768501.53634287,775486.654016069,766953.986314911
"152",927833.4463537,908568.358485109,911056.105200504,908057.227122248
"153",857462.553377071,813086.334266125,811632.574157339,812786.649442326
"154",915682.210707587,892501.323043657,890779.116316823,892294.42928368
"155",792068.869074782,713984.745798174,722937.536773568,712443.846430229
"156",819076.191102124,754501.463641142,760274.865635753,755109.482183997
"157",972588.340453139,964063.042201862,962037.533592998,963729.289217473
"158",1035875.52937368,1036902.50190036,1033216.97111069,1037583.75709122
"159",828775.87332116,770557.393054223,774183.638494908,769925.025892389
"160",1016650.09119423,1015372.39075758,1012895.89300347,1015718.76257009
"161",930921.766606441,912130.437152696,913988.574211416,912188.109796798
"162",904252.699383931,877204.718003844,877830.879858322,877056.618626891
"163",973762.228723977,964157.376334345,969531.854327164,965255.333307517
"164",961543.536998182,951130.405506364,950722.848463695,950421.008105738
"165",957027.524231583,945730.006876741,948869.058135258,944756.356949957
"166",906955.603047953,881297.321372393,884589.32841048,880770.103586233
"167",869839.49882919,830342.570528507,836044.627947746,829807.35874484
"168",804435.159168628,731921.82686404,737647.529381832,732035.280985633
"169",1042212.95453321,1045823.66285513,1045882.78274211,1044242.470162
"170",904653.101129019,878429.450562576,878736.77169041,878077.979791284
"171",987287.545700028,980942.435427474,987881.537875459,981262.41072829
"172",801505.68716706,727894.117067755,733734.013559022,727320.168243898
"173",767791.89549068,670798.04843851,679419.146277438,670851.449705729
"174",947880.908986319,933439.459345667,933401.730335681,933247.818031492
"175",971062.019690877,961402.160202154,960996.247048238,961590.563328363
"176",1009384.71349786,1006351.02421857,1005655.50377208,1007169.53000853
"177",923795.862546509,902650.10212113,903920.023375458,902601.104235351
"178",971760.096654535,963532.638015323,965685.931059306,963005.344525775
"179",1073997.6439458,1079274.64848201,1079072.62480419,1079618.95089507
"180",1049993.48065969,1053081.21092205,1052247.29224985,1053464.8878377
"181",992154.883241591,988813.974155753,987904.159136364,987169.551124761
"182",1050255.70335613,1053598.38158707,1050405.92871458,1053645.44099903
"183",855523.193644603,809015.556187693,811145.029761434,809589.073511916
"184",864976.479116429,823543.520952454,826323.924629382,822987.586152046
"185",1021445.25844091,1022031.72490697,1020721.00553043,1021486.304314
"186",843213.895935995,792531.275848337,794908.609480413,791659.380258811
"187",832513.410821286,775606.839005693,782206.604448748,775760.542049831
"188",956520.270720926,945115.003515393,945681.243111322,944160.917384248
"189",1029671.44159276,1030697.00425141,1028477.8108613,1030653.1931076
"190",935144.050459465,917426.549397758,917024.329264197,917576.507260585
"191",876940.079074973,840255.611144183,843112.15253123,840079.769237715
"192",908789.293250564,882992.707578138,885646.254972585,883134.172896136
"193",1008184.31581656,1005621.406761,1004121.49875125,1005963.68262067
"194",915028.95720908,892391.9104918,893511.094505891,891534.904357575
"195",842875.340769483,791277.375218575,792756.038763869,791359.224344216
"196",939239.926351541,922585.71748976,924115.457077751,922563.019498351
"197",973698.157809053,965124.574324764,966604.214721201,964809.751657081
"198",845159.815704215,793552.712099444,798376.396995838,794188.055056958
"199",1056901.02104969,1061168.07762551,1058619.43050186,1061133.60668479
"200",828347.100710718,768717.910894647,773204.76170481,769205.825601988
"201",943390.603555824,927582.765056685,927507.080697488,927905.686336542
"202",918510.806515827,895876.313668441,897650.030994769,895885.00953329
"203",800082.578393433,725146.551067326,732527.191096267,724923.452402939
"204",822165.410067099,760846.882667538,767058.272785617,760011.265388667
"205",882141.239096462,846780.031570583,847151.571891871,847312.55451825
"206",935150.27514036,917620.749861361,920102.520285293,917456.793325731
"207",809491.077953553,740471.107273352,750582.642089761,740179.757115595
"208",1121015.05349542,1129361.52449371,1127545.82077501,1129399.93716471
"209",1006910.30756292,1004032.54655008,1003534.83834059,1004575.31669573
"210",1027080.94037166,1027111.47727327,1024860.88266575,1027920.50209921
"211",1092669.15202867,1099855.55570835,1097832.17836411,1099410.7904043
"212",1023796.57768618,1024391.40066959,1029077.56742764,1024150.40484424
"213",1098710.33762856,1107285.95468864,1106425.01143364,1106425.49990361
"214",876533.965451014,840481.091920988,842760.087536087,839649.428694014
"215",1111446.02492024,1119818.52486391,1114588.3652831,1119447.49854007
"216",1119698.67066066,1128757.08191207,1128407.17416389,1128215.85026097
"217",1042688.08318553,1046003.01707206,1040697.68560935,1045458.70399243
"218",881759.008183118,846193.813848137,849436.31037753,846816.621630169
"219",963834.211053319,952554.457420202,955418.950975804,953230.344290363
"220",891659.81226928,859702.913973657,860784.693265129,860192.915036739
"221",996826.765284281,994127.553696674,1001939.13435198,992666.804858327
"222",931301.499706398,912754.03029387,914177.040678938,912345.283075493
"223",933357.713024568,916142.777558044,918164.649356104,915056.687985537
"224",1009293.83103155,1007535.14651821,1006854.66377719,1007546.50708639
"225",886764.456466255,853168.381213875,854384.369570902,853351.297755794
"226",870392.124036604,831939.816239931,836674.472699762,830781.851670834
"227",1023023.7497983,1022924.54595736,1024153.90856237,1022800.61353812
"228",970113.837463234,960408.845920852,961786.65498032,961074.853472318
"229",982206.065799491,974777.808452531,974114.950423651,974769.749912756
"230",900680.954989471,871643.097402439,872451.097542335,872174.413070362
"231",1012404.91055923,1009746.03964852,1006908.64305817,1010700.86335528
"232",938262.045381397,921010.643802747,919277.469874046,921064.537035515
"233",949991.851580407,936128.98946528,945651.376918875,935899.385288612
"234",929092.327703209,909127.043343339,910077.667598103,909731.413434307
"235",926689.278701181,906708.693978873,915070.651141681,906663.259599235
"236",881534.632930808,847214.473775388,849390.388288416,846686.038789494
"237",1091292.61420221,1099039.66862702,1102781.16357883,1097959.93099132
"238",892293.652495743,861011.569252638,861592.451477775,860818.569582808
"239",1055072.75969207,1058635.74867576,1055419.6030613,1058919.88403201
"240",870037.15619885,831166.808885647,836208.96318374,830280.15219719
"241",952155.906156276,938345.016494491,942062.062817225,938502.477684191
"242",1175254.6080958,1185580.4197379,1186862.13110923,1184024.86051777
"243",1048236.46199573,1051936.88146847,1054463.9234233,1051401.84890617
"244",943106.157696651,926086.661304703,929467.299304701,927260.673465466
"245",945209.766294162,929304.405577234,931179.910116787,929991.521456846
"246",855435.659935409,809598.54279182,816848.798550684,809470.223708081
"247",903704.911212163,875894.315049422,882862.708040718,876331.767263885
"248",857315.728731459,812412.910762319,813098.76036678,812203.288116416
"249",1041582.31007198,1044253.33089954,1041161.18206997,1044147.62354969
"250",976555.292791559,968903.245923891,972685.706969942,968945.49496833
"251",852812.6687882,804717.18121433,808228.930933438,805340.09703236
"252",1052545.67302258,1056051.33622764,1054068.50676114,1055880.93300088
"253",863523.481359296,821301.034476692,826296.939879184,821242.177526493
"254",1005392.97828892,1002472.70772797,1001989.4119157,1003041.02204351
"255",987454.559907542,981286.556042035,982013.684045021,981588.14888899
"256",967732.711640873,957167.141410879,965708.121168766,957641.220060036
"257",976841.851698028,967839.382006967,970605.642496276,968904.36965014
"258",1060616.85679486,1064393.3601586,1063631.0714979,1064869.54475083
"259",784370.385017042,699310.023580778,708753.50891455,699021.828416785
"260",866176.682998206,825158.951716835,832464.447801634,824640.056747294
"261",860567.420304073,817629.09241658,818909.135197939,817105.161753091
"262",939093.88607135,922321.126097803,921762.950723876,922431.523616203
"263",905460.141127299,878810.510145583,881716.660153451,878414.924625623
"264",1039359.46446385,1042201.54831649,1037011.06454608,1041553.70154259
"265",1121929.39550182,1130688.79455618,1125150.32257426,1130272.39366394
"266",990249.383988095,984811.301840326,983557.92516548,985314.725831958
"267",890127.542716702,858383.735102948,865398.075845734,857955.326261309
"268",940829.864463695,924074.149172273,927582.735757626,924505.705970406
"269",1018622.686929,1019261.73674323,1016652.60567892,1018100.87374641
"270",964534.230507806,954843.319267373,953626.257703222,953844.300583154
"271",904239.32628461,876318.275416635,878631.233240467,877115.904112289
"272",894614.223128003,864227.262344226,865330.773432377,864324.717765924
"273",1218698.3061316,1227769.20535325,1232050.70242493,1226443.29502208
"274",879434.258464822,844014.843122911,850581.721055783,843219.123789114
"275",862285.295407956,819336.456961732,828723.468816254,819456.101400646
"276",1059197.73214051,1064323.54052753,1064023.70013113,1063651.60295795
"277",1060057.51959624,1063477.46488039,1064132.51086984,1064112.08974923
"278",923532.257518891,902469.84722088,905147.421061188,902478.201943413
"279",927178.448466923,906437.342332768,909323.141195643,907053.530561583
"280",903576.062088313,876745.520069633,878616.949359145,876261.500643091
"281",918811.487891472,896700.769387209,896000.574738917,896509.685033328
"282",852097.76807247,804836.826728698,809201.17995515,804631.173754011
"283",952978.586236689,940998.842638286,942528.989892195,939843.248014821
"284",1089020.42887483,1095074.50428696,1094616.7356034,1095328.27047849
"285",769422.310884022,673689.678438434,685690.642028618,673964.845132795
"286",912308.985550627,888061.388583165,890889.058367118,887773.390413114
"287",1031208.03372906,1033022.39893719,1032257.43031653,1032640.58304589
"288",802491.488510621,730279.642158534,739629.487350959,729114.159500781
"289",1019903.77647441,1020509.68653084,1016556.45047897,1019692.52904271
"290",805895.075159321,734890.0708014,743954.924855109,734644.912121792
"291",920560.332654945,897495.804853284,899430.67925633,898823.624778437
"292",1217008.83661217,1226323.43854073,1222024.59565045,1224963.22244941
"293",1018837.75233899,1018653.2377714,1014719.63890143,1018020.40044347
"294",966425.425976894,955704.418875221,962555.374132321,956846.53313729
"295",1121696.49443798,1130282.20447991,1126074.13322543,1129834.56554818
"296",800325.019016045,725088.410076809,729683.540015584,725734.614088529
"297",907842.040822038,881941.823692728,883199.073028908,881663.00992104
"298",899093.01928723,871609.691692356,872434.439811071,870385.078642652
"299",1275557.65117818,1280065.71751959,1278384.22709633,1279497.55961347
"300",1413021.86665257,1399836.36144435,1403068.00814393,1399206.78962023
"301",982935.502799054,977120.108927874,977461.018877259,975991.031921664
"302",889739.492231873,857833.420241909,860153.150536895,857705.484615407
"303",1163481.38001345,1172225.02670556,1170212.67373604,1172530.36154525
"304",1066485.57263069,1070741.51076135,1070567.65130202,1071471.34173274
"305",980670.666711573,973251.075169484,972669.550883627,973453.997764529
"306",944864.89420707,929239.207637143,928276.761147166,929310.087627861
"307",911869.011163873,887200.324996481,890926.241504775,886958.196408633
"308",1078337.83265307,1084428.03599087,1083115.88881007,1084282.82346206
"309",981861.226219035,975828.852133459,973320.855004742,974897.759947781
"310",913789.092120936,888545.798546598,892220.450975389,889745.208712232
"311",1047599.1952953,1051765.86209078,1053608.98010905,1051095.14705645
"312",1000566.62085218,998425.333370248,997125.684588633,997224.105760288
"313",964305.471475806,954446.586266116,956232.715552366,953919.684426742
"314",976138.022702285,966814.738405213,968195.674435528,968083.820444511
"315",930136.636910451,910762.102638055,914692.430137764,910627.019546193
"316",900136.863002784,871798.988598553,877885.764659163,871441.541599145
"317",952627.370516233,940252.552204692,940434.964978679,939069.533094767
"318",1029347.7545724,1031321.76973614,1030365.64705933,1030328.74520839
"319",1092139.70852959,1100203.52871015,1096332.93741398,1099053.86478273
"320",821794.126355509,760239.108190643,765920.153317191,759428.652688833
"321",1012371.34359838,1011968.84185033,1010332.0081832,1011221.96767962
"322",891516.479172893,859438.792871757,861681.776229606,859987.084065706
"323",942623.913964646,926849.127637711,923385.871394487,926960.372493432
"324",983430.385193442,977362.4381645,977785.272309724,976597.658257635
"325",977566.844400533,969888.46067998,972260.465520275,969586.181311966
"326",840798.921265105,787454.824843343,793249.361303789,788065.171800231
"327",911163.987687313,885182.581104613,887427.500373281,885967.389928179
"328",1167539.12613733,1176011.06239442,1173010.70999191,1176429.59896274
"329",1118583.30222646,1125861.54432181,1123388.69744045,1127066.47265232
"330",845957.182231644,795933.819053104,798213.258648491,795757.911336235
"331",1100949.49370876,1108912.95524383,1105987.25265444,1108527.70574576
"332",970008.733420271,960146.921844977,964150.261103653,960718.513476329
"333",913205.977692877,889744.409002305,892695.910755379,888677.539969694
"334",826577.523467242,767339.780648978,769638.589298841,766527.730634928
"335",1036454.05787646,1039439.07440032,1037667.27871494,1038099.5183855
"336",991163.359471835,985808.962402054,982946.138559988,985814.55525353
"337",829192.879531919,770761.0580186,776589.878585909,770253.897348083
"338",972457.037930968,964011.171661945,963358.068755529,963643.662365528
"339",1036652.46351886,1039211.14598386,1034518.00588244,1038108.26035764
"340",931108.247639508,912320.010859916,910725.904488992,912118.407276695
"341",939937.209801487,923419.469994928,923390.782979539,923383.918531972
"342",1036598.90443196,1038770.90285103,1036621.49613014,1038698.65636083
"343",1092667.8869863,1102117.54609063,1107201.03992657,1099986.37809963
"344",923400.375948658,902414.187160586,900842.6668335,902452.041252167
"345",868193.32497738,828035.075370175,833197.463734362,827780.929930769
"346",929273.937079943,910093.312627332,914719.961152995,909844.978360683
"347",1053268.91458893,1056913.28683951,1055458.54009867,1056826.63255794
"348",855541.708146292,809253.036711548,809055.397798534,809661.406083962
"349",936000.197962088,917355.504486035,917735.20828421,918332.554516622
"350",862624.205193795,820093.950345947,819923.086884937,819848.5734637
"351",872619.952443416,833309.307373423,836898.723125403,833599.900662452
"352",1033219.10403188,1034293.59781075,1031686.43340962,1034727.39618504
"353",1084761.55830211,1090401.20682342,1086278.78869091,1091289.05119119
"354",850925.409860046,804313.163724202,812985.119838725,803108.839244767
"355",1050581.77495764,1054068.33008145,1049668.59775152,1054007.72088248
"356",1128389.18561339,1135784.30822706,1136614.15795763,1136733.76309217
"357",990838.021744681,985418.2168518,985960.038726606,985689.10166484
"358",846090.31656966,795297.419597601,799870.203913208,795594.036119796
"359",861729.970877346,818383.34946964,820100.879217965,818615.101153768
"360",1041649.65174874,1044808.29206851,1045597.41097621,1044437.82633395
"361",963091.84104824,951698.952907848,950070.262410818,951913.26900276
"362",847505.213545651,797970.92291999,800899.132995421,798084.920894706
"363",969828.662662791,961427.38031237,957880.77290867,960387.350566555
"364",1207437.48344534,1216178.36510446,1209624.52738133,1215451.85922455
"365",907746.055394746,882044.958381656,880949.026030733,881591.52106924
"366",859251.834485752,814566.953597147,822937.955480894,814564.844165333
"367",759882.548981745,657729.012224558,668717.09042779,657163.327696396
"368",829433.632926285,770344.9530808,776516.147794645,770944.471720908
"369",974093.673592848,964807.776583744,963325.636181212,965784.882552086
"370",843972.828244343,792075.377352238,795765.290085735,792530.899209165
"371",853176.514631578,806292.146476721,810254.673603116,806185.528347945
"372",926619.864225035,905429.057573254,910597.918140356,906659.544487916
"373",935747.257781117,917868.679027952,918415.794804449,918289.137312878
"374",905992.33205566,879696.642492447,879950.252229457,879351.095532809
"375",1103050.22110923,1109331.83602538,1110928.335688,1110592.62441595
"376",1032343.40100215,1033275.71579697,1030530.6838248,1033539.73300068
"377",887071.766175159,853326.74584061,858494.143641796,853971.647973183
"378",850205.272043082,802395.211664866,807521.687038911,802024.500404858
"379",989338.376876023,984839.104626552,984501.609538759,983730.694415702
"380",847061.887625697,796469.712953874,799894.436841921,797146.902104406
"381",964070.946229508,953848.709239857,956249.806098295,953640.03671422
"382",857634.598794538,812724.654852828,818973.369924922,812662.348327411
"383",923907.75441047,903542.077184922,904889.852744942,903194.134535949
"384",822660.770923408,760836.601927062,769337.171257284,761080.128485016
"385",986772.575035059,980442.539628105,984395.475467598,980844.792486752
"386",1146157.58575934,1155995.49167985,1158956.8629884,1155327.95949159
"387",1031934.96019886,1033164.11531295,1034720.40563157,1033015.1556582
"388",1064933.42197321,1069396.28573288,1070999.5194357,1069605.12817618
"389",1046403.95574322,1050252.4843746,1054602.8132144,1049291.86765884
"390",977317.183301797,969640.904463951,972939.134897122,969256.93758793
"391",823264.175971916,762084.470105784,765531.922537004,761456.289698668
"392",873104.365642042,834425.851886407,835400.921746746,834467.692871427
"393",974465.570749663,965933.559362538,966272.443216401,965974.259839248
"394",810223.625509041,740237.632293383,745663.593456401,741057.453857043
"395",909324.599912487,883412.905865324,883604.671755446,883834.558000615
"396",887958.019245336,855393.572927095,859149.250275983,855017.035958663
"397",800425.27421716,726169.67372074,733206.870972791,725853.387893958
"398",915832.710491478,892086.267050245,893168.658645172,892050.686056262
"399",872832.247737789,834151.778172984,833870.17891737,834348.972973495
"400",839828.404118523,786569.612005977,790956.290919373,786903.133060271
"401",853674.958573297,807808.159440486,815382.29553554,806797.28652879
"402",1071604.89878058,1076212.45817067,1078934.94755735,1077056.05498093
"403",989816.234203348,983975.088236978,980684.449569186,984088.975434979
"404",893072.942664054,862326.207629178,869367.81677116,862194.314095222
"405",772252.370125742,680118.894077767,687240.416678293,679102.651463747
"406",1052376.82250585,1056678.54526203,1054890.87790941,1056054.23037118
"407",855800.70131953,810466.272938699,816911.73553231,810201.385783142
"408",941302.940844518,924663.279560483,922540.769633792,925007.08630428
"409",862083.868544168,818454.028935555,824167.491512168,818952.743813547
"410",1084592.15469245,1091581.63494942,1098061.78781155,1091178.14175701
"411",848365.582348351,799199.104556527,804006.901434735,799228.258179725
"412",926273.982094777,906082.263638886,905066.405835616,905623.311432786
"413",857904.256365852,813465.66906351,814938.152296295,812964.339860752
"414",951772.016278554,938411.248479876,940976.419544789,938356.89682387
"415",853679.031193606,808443.749006922,806335.125551906,807201.897151771
"416",978111.415089493,971302.706877713,978602.487266217,970692.92036221
"417",855797.51065187,810474.395976256,814787.061325484,809860.564100577
"418",818519.128016153,754341.027832832,762050.30059033,754320.679657568
"419",1054807.33672513,1059578.34440458,1063679.49141356,1058618.71416276
"420",1146210.48884766,1154812.26400117,1160596.15035949,1155311.07383945
"421",975264.003574159,966138.173775008,971958.281537882,967268.510252401
"422",956609.075057158,944892.530743565,943993.858197135,944163.547499174
"423",830064.72905905,772668.914577835,773038.539997184,772025.127903651
"424",826872.888172365,766998.444336611,771763.320699505,766929.328064504
"425",998815.466723042,995237.421466297,996999.217796791,994858.124794383
"426",1134844.22996269,1144123.23395757,1139315.56945634,1143898.43568279
"427",909651.824212007,884554.509838748,883133.004854661,884157.908596591
"428",981378.290552822,974976.09677988,975632.348198589,974119.268290562
"429",1057180.13845501,1061720.02107805,1056633.58997597,1061524.17270624
"430",1074465.96910809,1080290.32920879,1076341.7879138,1080118.58874125
"431",880260.764963476,843912.979206351,845664.487993947,844238.806168481
"432",968197.241196742,960188.599673679,959878.865575984,959009.349012211
"433",1067072.26500019,1072040.23006765,1066799.07586231,1072347.16003503
"434",789295.561784998,707628.245545435,716103.900384902,707415.114650078
