"","v_bh","v_daily","v_mon","v_con"
"104",1298750.62011633,1301457.79202552,1303677.27528034,1300559.53449836
"105",1108381.60713668,1115606.18787733,1110629.84156599,1116292.72454454
"106",963871.581758538,952555.858414919,953631.158912669,952562.576202336
"107",1080655.20006911,1086887.57997456,1088803.55633505,1087066.60380728
"108",1131121.67775626,1139587.03382301,1140641.20190199,1139952.26316206
"109",1321110.66993132,1320080.99748379,1320969.5027894,1320065.16256644
"110",1218082.38721892,1226025.53003302,1228997.25656752,1225655.17155596
"111",1100184.74697195,1106856.27882053,1104565.45360316,1107224.98866247
"112",1218844.74529927,1226748.5675408,1224431.31236211,1225941.88656672
"113",1255879.69299253,1260168.26224468,1257864.13445177,1261164.90753753
"114",927591.885151312,907712.540579697,911269.865248621,907938.761438994
"115",1101939.53268848,1110593.81041306,1112481.99823896,1109908.76510471
"116",1047667.97946315,1050325.67936203,1054835.60017263,1050826.20393155
"117",1184618.52104361,1193592.9341638,1195448.54591452,1193783.87924224
"118",1100918.49389583,1108060.11676574,1106140.1897855,1108188.06743647
"119",950417.83042964,936816.760302636,935415.251748434,936935.116034077
"120",1183744.41244103,1193048.37392077,1189977.10666967,1192919.29823543
"121",846304.239343295,797418.701062289,798491.533664969,796287.726476589
"122",1124607.49717981,1132598.55704257,1137257.62187493,1132984.2380417
"123",997176.434176985,993277.365950688,996825.141889398,993074.555798362
"124",1074252.15296694,1079532.7113516,1082094.75511146,1080300.41341035
"125",1004115.28970261,1001124.95769981,1003410.87422982,1001102.92910142
"126",1031793.24087661,1032297.93061952,1031385.79491607,1032781.31758215
"127",1349953.62725142,1346205.35291667,1346115.83500587,1345260.2260401
"128",950137.185894035,936867.407482187,939509.514681552,936168.573732448
"129",1147301.24709968,1156235.07012866,1160939.0029946,1156193.98722918
"130",1100705.41963033,1108548.9990539,1105757.04191385,1108341.82910788
"131",1193191.71640602,1201490.37122038,1196147.49660425,1201909.15464674
"132",974206.360568892,965738.751202457,965255.258594261,965745.636284852
"133",1010063.94898006,1007314.42602724,1011315.13536972,1008349.0501379
"134",833090.306606247,776828.756759631,777935.067148206,776480.250086477
"135",1154301.09200863,1162157.54766135,1159386.38495341,1162947.61586482
"136",863252.386250811,820381.088016735,823656.511971179,820531.845439581
"137",1106940.4370178,1115038.09977972,1109741.13914545,1114906.54598193
"138",1004677.18097965,1001364.10851946,1001032.10943245,1002332.45615119
"139",984004.492637588,977737.487315666,978941.848240587,977348.598928631
"140",975793.393491552,968012.801470659,973491.874601452,967561.285920743
"141",900427.696825169,871827.54410794,873460.680261927,871766.911143932
"142",1318823.11887437,1317556.79671395,1312643.47984027,1317794.66275855
"143",931522.544151939,914569.843184186,913483.582010222,912960.455984335
"144",1140068.04570558,1149346.40828082,1153584.50412081,1148642.64280821
"145",1068023.81524611,1072726.86273069,1069303.15611697,1073405.56980317
"146",1077822.25913257,1084469.54925098,1086058.25089047,1084102.41251756
"147",901332.942450009,872807.848869195,875392.19271768,872995.693082396
"148",910811.815799983,885583.364843282,883837.527442483,885883.063836995
"149",1036775.10820958,1037312.55344177,1038289.16695744,1038384.32222409
"150",965490.019189055,954743.691565062,955971.695880982,955177.811715097
"151",1203124.05630736,1212041.64324597,1209580.54463594,1210834.72543751
"152",949548.511107554,935366.83112302,936707.234482804,935213.180356184
"153",1261650.02365827,1267007.82368394,1266496.70839409,1266849.20462268
"154",1122813.64781442,1131814.0843566,1135211.55063239,1131335.59614416
"155",1097492.92093695,1105706.92348861,1101045.39524687,1104818.1062077
"156",976427.041611084,968683.797596692,972883.494007792,968144.846842191
"157",960085.151591798,948014.950418524,944813.484219674,948251.506953083
"158",966704.214279438,957028.73203765,955464.589126562,957044.870682148
"159",1159824.23354023,1169424.36513479,1177826.03098939,1169049.4213963
"160",968194.188375913,958157.567254401,960896.319339812,958305.194483371
"161",956812.951914171,944293.823193533,945867.379412159,944235.766694742
"162",1047313.72036797,1051473.69944091,1054258.21177728,1050539.25374981
"163",1033330.51237987,1033810.04053257,1034264.42682006,1034749.09884051
"164",1181442.16192724,1190207.7045392,1193118.6765954,1190188.98582419
"165",1202780.66425927,1211661.28313352,1211148.53483998,1211146.59724117
"166",1399542.17598651,1388348.57730304,1383912.15052187,1387794.8925003
"167",958141.994715899,946764.39362632,951374.907666619,946131.05250736
"168",1092035.25321926,1098119.08218882,1096375.35647727,1098325.72353834
"169",913898.063296767,890594.489335644,892979.179101313,889748.966444326
"170",973495.329265363,965066.423861764,967541.657439214,965062.267686225
"171",1157938.37872175,1166826.48523706,1164054.86206498,1166913.79258935
"172",1278877.85342763,1281789.14710614,1277418.14151686,1282359.23377558
"173",967718.525936442,958415.064513227,959376.213263016,957914.313222929
"174",936565.923583531,918809.995859851,918606.512670161,919029.223641507
"175",1032068.79984483,1033063.57546949,1030284.55473338,1033174.93242648
"176",1005484.97876061,1002262.4529981,1002244.63654342,1002914.62190111
"177",1078350.9957414,1083184.08711437,1082732.81454784,1084273.68131249
"178",1130495.26738203,1140269.3206079,1139910.75185496,1139240.14136865
"179",932775.2708926,915088.339516383,915841.046226194,914623.909992715
"180",935585.054435045,917617.029814285,918511.070331689,917940.176465401
"181",1161301.67306801,1171465.06122543,1173223.96055276,1170612.7282415
"182",889482.412357684,856914.682517349,858106.3470417,857249.746444835
"183",1102943.90306891,1110341.22710672,1105538.06281392,1110699.11327492
"184",1151996.82874079,1159426.2461237,1159273.10959073,1160677.29071873
"185",991222.086096912,985410.180154823,983616.861733079,985824.02533644
"186",1132101.65572273,1140468.37435339,1136657.68552518,1140677.46391844
"187",1276150.99152607,1279892.70189516,1284693.24135337,1280244.99057897
"188",971520.557309555,961106.408944388,961903.686783726,962142.839705033
"189",1119009.77853675,1127042.97871644,1126462.7634105,1126854.96845496
"190",853437.65521378,807646.342266548,812089.296784515,806479.970607731
"191",1080827.42109227,1086841.9327621,1085785.92024123,1087434.2788667
"192",1027687.82725041,1027685.03958388,1025103.85884331,1028142.91542883
"193",978102.329171259,970267.420019704,971654.721811329,970102.000820461
"194",1274835.31765644,1278922.20814786,1276205.58200382,1278357.05746168
"195",1127373.59918477,1137457.67035857,1132100.98133206,1135911.3799248
"196",1180359.83257335,1188990.41276917,1188007.92875229,1188840.40033578
"197",1006110.977256,1002290.13784356,1004983.80954871,1003801.60455714
"198",1136066.00933807,1143660.14635413,1139455.60950398,1144564.317996
"199",1088487.48517325,1095274.55840833,1091620.93002223,1095231.75111629
"200",1010845.1955169,1009473.50178687,1008915.95042699,1008987.42476559
"201",921662.04963276,899426.261426822,900746.41622434,899837.25074792
"202",1059353.62442857,1065423.77548692,1067468.23967345,1063602.22948659
"203",949957.685086767,936695.623301111,933065.02086686,936026.514386671
"204",1068003.25926599,1073827.48127918,1071936.17883291,1073103.77945788
"205",953344.124457214,939631.424552029,937663.604760596,939896.604253581
"206",1019174.53942927,1019160.11716653,1019154.01616641,1018736.30550423
"207",1349360.77966957,1347099.52860653,1352995.25911052,1345351.18907476
"208",1060886.78581433,1065611.49348447,1067597.9115541,1065804.12424357
"209",1211074.26033384,1218918.90256243,1214715.61863055,1219125.66743061
"210",1066470.85143809,1071030.88761224,1069900.16432589,1071545.19092722
"211",989538.386150825,984546.962644428,985162.429802347,984194.990961839
"212",1141493.20116919,1151245.93476736,1144197.96960109,1150663.30810358
"213",1039522.64991564,1041947.363794,1041130.62448746,1041895.43244822
"214",1015720.19009167,1014004.88678199,1015376.80198655,1014811.80615387
"215",1191546.79111174,1198545.33911417,1199615.94408698,1200128.11552004
"216",1019683.69696589,1018876.23761535,1018859.0715304,1019274.36495639
"217",945296.002136266,930386.891968136,938096.051056075,930002.302845853
"218",1001952.64348136,998466.428353411,997229.708421099,998468.568989112
"219",1062124.51108527,1068029.38762158,1062356.91992922,1066905.27595407
"220",1091108.79951698,1096403.24222589,1094297.43831141,1097530.866151
"221",983181.714687416,977124.317811463,978112.684781734,976818.191716668
"222",1035811.64817449,1037771.48094438,1040081.54846962,1037355.64904388
"223",920083.814153907,897069.495815829,898153.934526502,898054.736056339
"224",1152678.54435678,1160796.65029927,1161065.95175214,1161359.68761727
"225",1273462.98856343,1276312.53019133,1277385.608986,1277557.01474459
"226",975572.68489091,967759.802248166,966698.526602352,967434.013887789
"227",1074417.64176271,1080528.08664307,1076054.20463933,1080316.135002
"228",975316.618795115,966986.935704431,971782.587878041,967277.528905933
"229",1146349.20254709,1154371.4916645,1150840.37178444,1155371.68301993
"230",1194791.29306048,1203306.4257342,1201416.29479785,1203149.82894975
"231",1098631.73631358,1105392.70265483,1102994.36400178,1105913.5882321
"232",900979.320182099,872174.848350709,874367.353097716,872443.379807204
"233",1052650.34941449,1056167.13505371,1059477.05793465,1056314.18405063
"234",1099978.71693115,1107589.65573933,1106190.96016817,1107574.60946441
"235",1283097.66232596,1285527.28720981,1280679.79746102,1286112.57002776
"236",1025987.6688522,1026021.27013968,1026055.97703757,1026679.51380143
"237",943568.237221395,927662.321110297,926250.005201306,927950.194180271
"238",1311615.18811083,1312557.04366857,1311852.2735735,1311690.93759185
"239",1306501.00560432,1305869.89440957,1301505.88049932,1306550.9779873
"240",947415.336489609,932946.145502431,937066.673779017,932590.133759509
"241",895499.974944785,864899.243497732,866704.328333217,865285.83646849
"242",1077150.12477586,1083227.02302973,1082818.10085887,1083355.29944073
"243",1071134.4801492,1077316.03307668,1079388.40853241,1076842.30833857
"244",916634.811497179,893922.338485649,895543.95032038,893332.745378586
"245",1123291.16508848,1133241.6581066,1132433.63666534,1132021.66441619
"246",990566.917401601,987094.738911733,983179.55685008,985517.426264719
"247",1113465.17920792,1122259.25894117,1121584.68131583,1121676.95693035
"248",1106867.46650932,1114994.54804045,1112517.27895764,1114317.08460471
"249",1142216.59970953,1151027.22218821,1150067.14117271,1151058.28843104
"250",1025024.55417427,1025404.79393507,1024935.44755303,1025328.62326153
"251",946954.533099897,932034.077289786,934738.720368493,932678.714596354
"252",1054501.72623777,1058569.99527735,1057716.63466771,1058648.08089471
"253",1005977.93617882,1003526.62017824,1002135.15137019,1003450.34804143
"254",1103610.39110864,1110992.26261212,1105815.62220961,1111503.10640104
"255",1107825.35090228,1115872.59231717,1111246.9028412,1115452.39346631
"256",1014975.93250827,1014443.8246471,1011705.43396378,1013890.98757406
"257",861807.78154558,818865.662658962,822738.521456904,818468.127241996
"258",1106408.48413773,1114065.18259994,1108136.88884392,1114130.09387473
"259",1185428.39676509,1193694.55000822,1194487.48325975,1194090.10196136
"260",1144847.18729808,1154346.11000839,1151347.87434581,1153992.55132527
"261",1051908.45915052,1055372.19560753,1059246.78770015,1055501.38930268
"262",956420.421616088,943400.119402004,944892.859933862,943885.38034119
"263",947825.816554297,932718.536036216,939106.876689533,932845.079685037
"264",1013718.85409519,1013749.57412916,1017479.4869272,1012295.46834331
"265",1103939.57780737,1110986.34348841,1121321.14806888,1111127.64020827
"266",1052225.96803497,1055209.76775576,1054187.99667062,1055890.05170958
"267",905620.489991593,879503.662107978,884417.051552559,879006.391963469
"268",1049829.0385201,1052684.8970839,1052696.65520583,1053154.94227712
"269",1050426.46577415,1053616.9492749,1057140.39217624,1053880.2646654
"270",1257773.86088242,1264036.34046797,1271693.02669565,1263378.74540597
"271",1144383.38803721,1155678.74247523,1157878.27586029,1153306.32882693
"272",1158443.13711936,1166524.56777009,1162423.93235863,1167317.84694638
"273",948298.898310046,933648.703565187,933817.366416403,933679.304011792
"274",975691.720652884,967602.32059058,969529.593272445,967179.548318165
"275",860963.440814243,816918.863684971,818000.453304743,817155.142309907
"276",1243801.81217007,1250972.38453044,1249768.79653846,1249915.7992908
"277",1113560.35175188,1123272.86015176,1120337.55003739,1121827.43668502
"278",1111752.71488386,1119137.21684129,1116899.04390055,1119836.55816687
"279",879939.296206665,844535.776473903,846226.158991665,844044.116127373
"280",988096.462316539,981866.455721708,977930.150024909,982021.835669948
"281",919030.378417776,896253.11299956,900109.249268845,896740.940865809
"282",1084467.77607696,1089498.38939332,1088296.16037092,1090923.9511136
"283",972673.978075174,963431.388924161,962738.290085126,963784.181160895
"284",1081287.17688381,1087093.60164005,1083973.3942365,1087855.35019654
"285",1223928.30173874,1232522.45027582,1229562.11619357,1231148.15047738
"286",1109199.17224893,1115919.37662643,1116739.65280979,1116601.44674089
"287",978831.066088507,971015.148093079,972741.110210221,971600.946486756
"288",965137.001739253,954220.387997347,952685.520215545,954978.325135248
"289",1192368.31738519,1199487.72606778,1199508.50243004,1200681.31039624
"290",976672.557849208,969756.58631498,971528.67965928,968914.140285276
"291",891172.686211139,859835.769208709,860770.702495489,859269.651519582
"292",1220780.03689839,1227635.15042912,1226237.91499192,1227833.98319068
"293",951145.866199144,936360.079821224,936533.612954207,937335.560948151
"294",1049081.59809417,1052825.47625161,1057942.19310745,1052235.73644272
"295",1007634.63375536,1005119.11515217,1008728.75352357,1005419.1330685
"296",1043548.48649724,1045142.35662086,1045128.50074411,1046428.48230585
"297",1077797.81565475,1084795.74729414,1089226.37838507,1084292.63738459
"298",1093397.18462321,1100750.07321002,1098793.37723204,1100279.54291913
"299",955091.2587296,941781.62576044,940737.428437889,942263.530481027
"300",1001614.39517367,997430.546387691,1000491.22031741,998252.170745473
"301",885599.870712321,851211.074439731,851882.183734702,851968.237674542
"302",1092856.86293706,1100308.43195383,1094983.74836004,1099811.11021218
"303",948987.220471128,935363.887484393,936177.457014643,934698.958896498
"304",1275757.29850964,1279511.76097052,1280156.11183481,1279142.55445609
"305",1038342.18337552,1039528.2807805,1037162.64675913,1040321.55247551
"306",949371.307710573,935584.974527611,938957.210011491,935076.095322923
"307",865192.368055628,824784.852941124,825527.41908864,823640.553078767
"308",1068400.17177964,1072737.98977767,1076704.08495262,1073600.66065159
"309",979176.004425796,972516.830120811,971300.695717018,971860.946273142
"310",1013450.63642492,1011952.64198348,1011668.14300692,1012395.55323872
"311",1180136.14014266,1189242.38307828,1188090.10604134,1188777.88504098
"312",1094295.16593213,1101663.37684632,1105052.25389148,1101436.63335812
"313",875628.842695641,838501.662155248,837735.739506393,838035.663174135
"314",1179665.0007187,1187492.72545341,1189172.42548552,1188500.16609327
"315",1033558.39269288,1035571.06702239,1034652.15299683,1035457.59601371
"316",1168676.86839169,1176642.59126044,1176152.23937262,1177689.14841459
"317",978509.742324571,970529.058965644,972895.867591405,970697.893969791
"318",1094347.87198348,1100048.07638169,1101438.75035222,1101000.39766155
"319",1114972.88923763,1122887.45526716,1119174.95821268,1122975.72143942
"320",1225933.22595711,1234068.35961324,1234972.78654609,1233692.77905057
"321",1168932.71505018,1177084.34015075,1174354.64663125,1177917.82780871
"322",1002283.1779062,998690.717491205,997953.730447551,999116.130168795
"323",950700.112821872,938025.982701657,940491.160526919,937230.601257832
"324",986823.79564191,980264.737073859,985307.382034433,980597.185726669
"325",1077473.3725702,1083146.665809,1086466.67164608,1083575.76671797
"326",1245032.12129058,1251770.57517951,1250374.86715847,1251145.554167
"327",1062872.24287158,1067505.49072959,1066481.187472,1068113.29560062
"328",1161471.34021789,1171252.42121085,1168869.83058982,1170475.94972215
"329",1037549.1920949,1039605.52906332,1037585.93490683,1039623.34626973
"330",958731.530780914,946819.668586373,949603.483007412,946935.5435036
"331",939584.646169809,921793.87184662,919402.326070135,922842.547587267
"332",1116625.67839264,1125439.89771741,1122452.62814997,1124369.40071552
"333",1044966.99770823,1047604.04697863,1052626.44098301,1047874.28081595
"334",1218288.55102496,1226226.9528985,1237254.65009219,1226054.54227257
"335",942401.983058758,926412.388891498,929519.03135382,926401.994182389
"336",1145579.01307168,1153724.59075864,1149850.43525158,1154271.18713677
"337",1173375.67520895,1182923.65904451,1181352.96911843,1182190.53271935
"338",925877.135739511,905686.760772122,906086.459051625,905204.689018862
"339",989910.0934206,984189.697410692,984712.522087642,984879.897143086
"340",1008639.45406016,1006309.70817025,1004549.81535509,1006249.65171572
"341",1021522.57972613,1021659.92856495,1016512.88123075,1021496.30634683
"342",1140684.72207047,1148747.19923089,1144698.86140594,1149644.33649984
"343",1333070.95483604,1330522.72754158,1329218.70437437,1330436.77408676
"344",986797.740905515,980569.482341993,980341.268075962,980779.239078046
"345",924873.665578851,904835.667795335,902578.359412503,904385.303182015
"346",1169024.21303073,1177397.80466267,1177843.74212694,1177993.93592669
"347",1136916.88920202,1147881.15758739,1147408.76921362,1145643.06519756
"348",1031491.19930649,1032648.33956744,1035174.54482356,1033071.33294066
"349",1166436.02773195,1176095.37647931,1175154.46002887,1175448.35153708
"350",959647.464203571,948365.220250293,946592.547292196,947965.644672517
"351",1052506.08546229,1055885.75216102,1056009.41896084,1055875.05501894
"352",1064401.72647892,1069409.24709524,1063977.39649191,1069008.64584457
"353",1018585.33970426,1018050.09182119,1020677.49858164,1017769.1283556
"354",1176124.22960368,1185558.77290107,1185721.95374789,1184642.73292726
"355",1130363.20148425,1139049.99731784,1135416.77029386,1138673.66234394
"356",1142904.13324045,1152361.20550849,1156482.45708329,1151669.19708969
"357",1074427.62679226,1079734.28341824,1077446.70903384,1080420.20410116
"358",1300585.36771295,1300884.10223993,1304255.64906807,1301956.72385476
"359",1063886.36269503,1068373.09252352,1068968.15845932,1068453.47891063
"360",1028327.71382995,1028337.13215268,1027399.85261722,1028991.92423876
"361",1124097.82919009,1133212.08984845,1133871.03061848,1132870.32700188
"362",1304447.14057516,1305626.14846777,1304260.74038334,1305691.1886404
"363",934806.573942108,917450.726419239,916784.178346277,917108.838087181
"364",1056496.3075954,1061311.92813942,1058437.5470932,1060075.73693679
"365",1233515.05531707,1240870.66791117,1241917.87732705,1240301.29566986
"366",1040296.44236656,1040847.99227768,1043270.79764037,1042473.21799868
"367",977007.100852117,969958.449084711,969969.173001705,969019.006560138
"368",1236975.01805629,1243782.97407381,1240902.49154298,1243540.48116473
"369",1070058.89689769,1076188.06132019,1070385.00763619,1076032.81486015
"370",1215115.31322638,1223062.7417364,1229217.07250803,1223224.52388276
"371",894505.196071084,864244.985515204,868151.374472706,864017.292004307
"372",884682.039096347,851040.471544333,853443.565269595,850801.535861757
"373",888339.757479972,856645.530669686,857935.39389566,855688.319315787
"374",945196.927826522,931100.931453599,930279.022970156,930110.804485104
"375",896132.747628252,865587.000885282,866349.144429049,866217.108494968
"376",988356.517723616,982701.297180306,985781.52032522,982644.173097898
"377",976668.589323131,968648.720765439,968699.53909768,969050.592521852
"378",860432.356286806,816696.856476843,819513.905942025,816211.961513359
"379",834517.909491146,779498.00486638,790371.724956794,778959.112422304
"380",1137438.79525321,1144985.79709707,1150307.72288083,1146229.99342544
"381",1296082.24630987,1297242.16446026,1297009.06912861,1297697.98624203
"382",1178203.76258256,1186522.52510942,1181778.02280313,1186918.55768876
"383",1230623.72387791,1236220.80529647,1233272.29500759,1237780.14553407
"384",1015103.38576021,1013491.17582021,1011403.41956003,1014123.4179378
"385",1069879.39303053,1075542.63700095,1076572.13924578,1075446.99459806
"386",1152956.33694262,1163423.94121072,1158194.74472395,1162151.32261296
"387",1085658.11379944,1092924.93469374,1095558.34837222,1092514.13758562
"388",1063619.06684663,1068806.41421297,1061291.88897023,1068475.11807641
"389",988981.438906683,982399.367515266,979218.29476191,983255.493515013
"390",1128145.91845942,1136410.51718562,1140760.16199114,1137037.73545537
"391",1037693.40304382,1038550.14369276,1037205.1772649,1039582.01539238
"392",1020802.21449033,1019654.11786095,1026064.4849725,1019911.69810353
"393",984277.533659426,976924.014554396,975383.126040049,977573.260950595
"394",971793.079173944,963668.014058385,969424.075888566,962746.389352033
"395",960290.267211989,948110.821097551,948863.98610333,948467.521115063
"396",1003509.39733426,1002043.85296474,997499.659571,1000720.4882375
"397",980343.556807326,972912.78578692,970330.140250458,973131.685289918
"398",979598.924126624,972739.812300747,971003.601571285,972203.156864838
"399",867308.622807105,826857.011939326,835026.684446517,826282.700571344
"400",1012879.82293793,1011406.13337527,1016540.697087,1011461.88289048
"401",1172997.79436549,1184511.88476326,1178916.31506604,1182399.1857557
"402",1030122.8195966,1030994.86112842,1032905.82729405,1030924.5633181
"403",965702.613173137,955909.262996359,953481.608881242,955381.946078692
"404",1014457.05081118,1014148.26227224,1012682.1542467,1013322.42791362
"405",961277.430835132,950603.488310863,951682.57673624,950094.647285874
"406",1149735.26857717,1158766.71015587,1158277.2008301,1158737.38252028
"407",1079411.37843433,1086554.72909183,1087234.57462289,1085560.5705383
"408",989899.269857298,984322.022316894,980864.244605524,984533.855156014
"409",1156687.15030331,1165357.39858449,1160146.02364753,1165410.79836216
"410",1068501.59142172,1072223.4322021,1077657.89677628,1074131.96364201
"411",1100190.27291189,1108677.35958288,1110141.26903126,1107794.17051465
"412",1017068.37883743,1017341.32716176,1013548.35233482,1016263.49616347
"413",1136606.08493592,1145170.34151301,1145306.77682231,1145016.09749295
"414",970295.934855088,960098.770176444,957482.428445193,961319.554487347
"415",997570.722996451,992836.949911403,991264.768109857,993369.497231161
