"","v_bh","v_daily","v_mon","v_con"
"39",1003695.79006581,1000643.88486988,996160.715049954,1000772.04151019
"40",1008375.79149148,1006854.88865516,1009740.1096847,1006611.31094818
"41",1030146.89334297,1032349.0722318,1030152.89189332,1031109.4482289
"42",992066.038550006,987194.363506668,986336.013148589,987113.251520945
"43",1109752.29064826,1118644.42982915,1121034.50281964,1117957.18900462
"44",1435880.68528817,1417901.18225278,1425393.49307359,1418544.51649038
"45",980490.19468211,973284.398470785,971248.745831403,973351.355367869
"46",988414.470875687,982748.422922943,979159.36953406,982460.642113244
"47",961232.483369422,951002.058476908,948634.619932562,950124.242481231
"48",1071457.02373226,1077765.27857112,1073304.34111415,1076815.13589934
"49",1196156.19823144,1205544.03836971,1205012.05240243,1205213.98811881
"50",1007444.87608132,1005044.20994334,999822.040753598,1005009.70532402
"51",1029033.35984466,1029767.54114803,1032408.68056239,1030241.40152093
"52",1052936.51007398,1057344.752068,1056961.85009694,1056490.18604245
"53",926674.772002432,906842.187748852,906795.716420627,906626.452665052
"54",864178.683927458,821533.000096922,825703.325621038,821840.963156963
"55",936741.537960533,917918.333680618,920597.387867323,919140.023074867
"56",1031129.48962522,1033601.38401946,1032326.99053036,1032841.70065567
"57",981720.692999199,976164.974005655,973680.983395426,974707.732077172
"58",1025170.48220655,1026204.512587,1020441.86926597,1025372.87331593
"59",936452.089824456,918941.047584211,923311.518528341,918872.771126774
"60",937760.952756305,920133.12530861,918978.318252068,920620.239828147
"61",1114753.62179825,1123342.59686183,1120727.40423648,1122574.75102286
"62",1023434.52787741,1024218.08839697,1022701.99900896,1023628.17997877
"63",1035610.21604883,1036584.59611695,1031995.65814861,1037528.80840807
"64",1053350.69260254,1055966.54831425,1053866.57189114,1056985.74961243
"65",1043479.26309118,1047228.47304283,1043928.53409992,1046692.8393003
"66",961096.240032394,949622.481676618,946648.028298842,949791.602540025
"67",864046.831184693,820954.331674467,823772.565756601,821638.951873859
"68",1000579.47585331,996663.439467583,994365.813307052,996823.291444501
"69",954490.208632404,940968.801597853,938137.74617165,941921.848751247
"70",886049.719769428,853235.169470243,859964.489194584,852636.690057369
"71",1060876.71572852,1065002.35690996,1062520.88566185,1065341.28094098
"72",974169.038393376,965625.211599661,966121.147883848,965508.39520931
"73",1154834.97929547,1162837.83524523,1170042.53901316,1163712.98635727
"74",1166833.97960947,1175853.19779781,1172945.72570593,1176566.84257644
"75",956885.660994656,944006.897541012,950237.233067083,944195.280460078
"76",975795.173284701,967590.291291479,973670.949136546,967832.431300512
"77",1188271.16401992,1196203.83662532,1191782.40713069,1197119.72617487
"78",1016774.8352745,1014861.30633028,1017748.51663288,1015674.89705737
"79",907949.189081949,882659.152457755,882152.881580113,882017.506676189
"80",947475.141680128,933946.835165398,929196.412354465,932869.029087481
"81",892563.542099824,861431.592603695,862591.09812897,861424.023830992
"82",1001126.09705149,997169.358811102,997436.068648757,997696.414411926
"83",1147576.38977043,1155996.16950094,1152577.2781508,1156693.69293492
"84",1029863.78169029,1032069.76240234,1029721.55515093,1030951.79355115
"85",918314.651111674,895828.370610887,897130.932494408,895887.922320945
"86",999480.266764172,996097.3046683,997776.033545446,996017.20031724
"87",1107624.65335875,1116012.57303509,1113056.81286495,1115609.57792469
"88",901952.359984914,874330.616186015,877194.088808793,873978.336736969
"89",944608.675893906,928955.870514737,927182.729994716,929163.771584902
"90",970979.36506026,963748.903412529,961394.683081316,962073.262313468
"91",1210102.33855819,1216330.74082196,1217670.03407786,1217852.4988482
"92",1008777.00647803,1006031.39109867,1008332.51011211,1006529.52010868
"93",975551.138043039,966378.317254913,970567.97800291,967408.533733367
"94",1123865.63286711,1131901.76876988,1138000.20021101,1132339.45965709
"95",1021047.16854955,1021177.66794098,1021547.25460726,1021326.8310054
"96",1042474.21851581,1046270.1171072,1045668.31693919,1045202.55534864
"97",949168.274540291,934474.038662325,943076.093348308,934761.818565596
"98",1119905.47764872,1128600.62340337,1126802.40932224,1128356.11324308
"99",914236.971685453,890401.280239508,890495.398273521,890354.846950021
"100",999147.646672113,994731.180215528,991950.303108669,995469.014125539
"101",957360.258205869,944952.217874069,944027.651262956,945224.2477306
"102",834310.32436871,777252.703089454,783022.788929966,778249.615638533
"103",873141.034009241,834736.963374114,837883.189248778,834379.973989327
"104",966962.035390341,956709.162771552,956241.982241007,956628.681679559
"105",956264.857360642,943657.499528687,944019.024017116,943672.585026225
"106",1210168.76183974,1218542.95473722,1216336.95089105,1218260.83839151
"107",1014050.50365885,1013813.39631284,1013982.23176265,1012873.10453582
"108",987297.168888621,982418.668433911,981360.40363557,981338.846069995
"109",907847.010617321,881780.912321133,882764.280236568,881718.847234633
"110",903876.231089284,878489.463533269,879851.176195035,876470.293030075
"111",858187.971120298,814059.459143917,823049.348384396,813665.237285838
"112",1007755.60062031,1005470.71235121,1001818.36313459,1005768.57560428
"113",1263155.83771744,1268417.00749889,1263646.40499691,1268003.36067362
"114",953166.90111875,939632.211727113,939903.349458961,939747.621014809
"115",1014230.76095012,1013079.4841053,1010026.6576873,1013074.76222366
"116",1141022.2166909,1149134.81271857,1152746.41907236,1149882.86137093
"117",896573.932944242,866444.514456968,867590.162344888,866970.0295667
"118",1033076.81031803,1034626.77117434,1037213.69529961,1034100.78455531
"119",918284.573311763,895386.142532055,897230.257869662,895819.857627333
"120",1118682.67386482,1126420.28900364,1123253.97866146,1126916.77739552
"121",953736.098412769,940241.018372403,940449.296691302,940965.281611317
"122",1128651.89582078,1137152.45080793,1134807.8682025,1137034.5539469
"123",899781.252698119,870277.408610306,874825.562858361,870743.317034316
"124",1122466.71793868,1130810.62756119,1136128.76864829,1130478.35871269
"125",933496.964812109,915239.83728499,913879.598412957,915241.955836079
"126",890913.830195129,858964.394057925,863105.814156945,859129.340668027
"127",938584.109394342,922913.710919518,927088.048770996,921587.806441758
"128",805843.109316492,734896.092431,739385.566084377,734463.755455697
"129",866515.959460218,825925.616856724,830374.409750334,825269.261738206
"130",937503.914766269,919512.040470944,917043.187650337,920194.566224207
"131",1060279.44324154,1064016.30805895,1062236.65456893,1064457.99762666
"132",1186552.95311207,1196336.79961978,1202710.89570571,1195381.84520551
"133",1066301.99599807,1071696.08782271,1071133.02971335,1071370.54417591
"134",886634.276154392,854020.390095743,854290.810720174,853522.66669453
"135",1205117.53649641,1212641.47797804,1211732.92614797,1213167.76057326
"136",1021233.10057382,1021628.7184082,1018254.83782496,1021415.81971077
"137",1014643.78505424,1013886.57221055,1015144.01518687,1013262.99922994
"138",1080278.93389162,1087092.88106603,1084507.04569413,1086511.8575326
"139",929791.925536291,910501.285756537,909442.366976933,910773.402253365
"140",1050307.07163276,1054309.58262903,1052304.43683985,1053973.62758875
"141",1070263.39097451,1076737.94049717,1078917.0184702,1075910.9545956
"142",1009846.690268,1008140.91544184,1014368.34142374,1007841.22991356
"143",864586.09425498,823485.834523119,825993.743437627,822776.661728838
"144",1017180.24424971,1015382.47607684,1015077.96680067,1016467.82274172
"145",985983.566819693,981451.434361084,981581.00831292,980136.791465715
"146",919572.307066856,897502.042044398,899310.10585436,897169.818854738
"147",928662.357835298,909353.451032055,909275.31151229,908765.69185831
"148",1319123.17007442,1317770.0211329,1323623.93934276,1318380.59370032
"149",886627.270878083,853621.095302478,860009.389295721,853334.54810728
"150",913061.378018655,888988.331239145,890758.823397554,888461.749984803
"151",1098316.80511477,1106704.86243983,1108600.70919729,1105961.61812234
"152",965652.556470928,956205.41846096,962778.151036688,955628.328077892
"153",886684.699280058,853977.607137025,858667.708096002,853555.172833213
"154",865022.066832683,823913.338100508,824262.883480905,823117.696597252
"155",901811.850288395,872380.84899758,874001.631463738,873718.265581969
"156",1090707.66841166,1097842.96733491,1098701.93050091,1097150.69003936
"157",900956.983187837,873704.333960825,873668.335652199,872874.55845901
"158",1086893.57200826,1093376.62517736,1093182.07451626,1093291.24577811
"159",1003881.31335322,1000591.12862326,997934.516152463,1001146.56633174
"160",952906.671914695,940850.859383632,947539.151830777,939501.706502576
"161",971629.304737102,961906.818867235,963239.996900286,962872.025651361
"162",918209.46365956,896198.538147396,900571.066663683,895660.820784745
"163",1029414.53868135,1030524.21188057,1034955.2646323,1030668.52898095
"164",953795.231736846,940754.000727363,950121.221002909,941153.281695211
"165",883862.349830635,849908.719961786,852088.423572039,849386.145917221
"166",797027.34095222,720505.238847173,725783.974179822,720277.002288921
"167",1090463.09976453,1097518.211581,1093333.05725755,1097372.72032964
"168",1011774.43974449,1009736.20438527,1010346.74101482,1010102.94348213
"169",999009.636237586,994535.233897415,992620.939408366,994730.723860457
"170",976351.815277359,968301.568415954,968072.646595068,968166.433201756
"171",1150999.57992112,1159323.44399023,1159746.36979186,1160226.40995258
"172",878548.205879291,841871.814413672,843512.123281463,842049.025611717
"173",863708.114221271,821008.5174787,823625.90260372,821359.020602185
"174",886850.106714298,853929.578495999,854835.793100526,853455.817598889
"175",892991.270704739,861266.634411686,861394.444268878,862029.511671877
"176",947124.712425109,932930.289166571,934028.467362816,932266.66314541
"177",950065.546821642,935486.686889257,934643.288545464,935804.297720759
"178",1058722.04644816,1062095.63181881,1058965.70359152,1063309.98287393
"179",964518.087864835,954052.480735892,949388.937170474,954361.388345505
"180",1194935.44980243,1203924.14493058,1195556.35341436,1203549.27025406
"181",962083.486672676,950734.989373621,950576.179632728,951058.877034135
"182",993894.521091982,990096.107342959,992566.788425901,989010.328821487
"183",1111583.70765187,1119089.9531824,1124467.29240818,1119670.44057284
"184",1203769.56775636,1211873.1536462,1211275.12162837,1211784.9134395
"185",837809.455982675,783692.910659025,789964.574367359,783493.673844049
"186",1006378.68897744,1003699.71540871,1001952.46781335,1003711.26889931
"187",1120933.9556783,1129093.29989105,1124924.44796154,1129339.74803319
"188",857241.544441975,812943.252503464,813041.678579122,812164.246672825
"189",979218.868309475,971722.887271127,969360.317347569,971859.117460093
"190",1010046.5728738,1007171.16031305,1009618.92065876,1008193.48272233
"191",981499.044184908,974692.637170072,970985.590106837,974190.833615404
"192",1044109.60432627,1045849.5866047,1041949.64419417,1046451.09466181
"193",1018687.09793484,1018158.17106831,1014856.53813204,1017971.69180183
"194",966308.01521687,955806.506939806,959195.497608289,956269.45828778
"195",884958.7721035,850575.068970784,848696.869885836,851053.580687108
"196",1126458.03473338,1136239.92685288,1133271.52604346,1135586.66502996
"197",1135947.12565142,1144665.99078909,1139556.94183551,1144837.18658573
"198",1034774.32637084,1037178.29054482,1034889.0767536,1036684.59889291
"199",1272565.91809173,1276998.27583695,1279640.87873758,1276508.87319435
"200",925493.27091479,904792.512843314,903134.21031253,904881.832778985
"201",968261.589890898,959301.711456035,957468.057009592,958839.228882175
"202",1028455.82634286,1030134.13722692,1032892.14326876,1029404.84092065
"203",1049544.83646181,1054256.83928116,1058161.24046758,1053174.05877102
"204",1012775.94701099,1011429.09625185,1008711.18588032,1011306.80605059
"205",872499.161564512,832810.662996266,835481.561320031,833825.053725527
"206",1014039.342413,1013199.80454393,1013990.66912136,1012797.26400556
"207",1074055.36446857,1078033.94206771,1077035.84312085,1079602.14106491
"208",1049439.28090258,1052449.33048324,1051994.51421593,1052731.4823617
"209",1146014.99966834,1155103.61551592,1156700.23248443,1154802.3571608
"210",894702.475146876,864649.586134241,869503.318445028,864098.954182815
"211",1165555.4770952,1173992.36521519,1173470.37766765,1174854.2495445
"212",1036743.88072144,1038343.98986314,1033907.81389355,1038655.44135603
"213",826761.12966878,766811.699227195,770700.882941799,766871.638157417
"214",808604.235286275,738815.808004269,742160.170722425,738895.883490349
"215",941911.178740314,926167.548542455,923455.139494418,925958.598161484
"216",994609.572556769,989558.315172943,990840.675805818,990124.896337169
"217",970746.990689074,961892.14018895,962021.684578584,961625.068922987
"218",838853.338581722,784521.273653937,789256.951303928,785012.681068927
"219",1107214.5013104,1115053.01770474,1112410.89518626,1114997.23535771
"220",1019754.01339612,1019319.53762227,1017686.61651512,1018955.11059945
"221",889858.390590489,857497.172725913,865208.416818339,857619.519844525
"222",912395.063205985,887993.119559945,890359.290499584,887915.76796026
"223",946337.978080578,930961.942798191,934688.080913218,931329.934987138
"224",910991.263588009,886308.510877489,890159.399494424,885972.394009325
"225",912055.781568245,886922.360207044,889190.592342331,887366.517874564
"226",1010998.56029591,1008992.38533252,1008958.93978923,1009082.73392827
"227",1045650.15678939,1048890.22718455,1048956.87085108,1048095.88951461
"228",955782.816344139,942372.79534499,941587.487032105,942997.66873195
"229",980778.920529881,973330.431436823,970914.573399269,973697.092879561
"230",875464.468541023,838008.412099308,842573.171034631,837690.588877519
"231",1041327.70812872,1043318.77241653,1047215.91270945,1043834.1446942
"232",1042425.7385031,1044572.58298803,1042911.79436877,1045018.43109767
"233",1194951.42626097,1202670.83408434,1202724.012165,1203166.87024752
"234",882969.220342422,849627.207125361,849991.70891918,848424.577334376
"235",1046523.83268584,1049418.43368137,1044350.26254621,1049327.98015883
"236",906076.945574203,879777.542434139,881394.807591517,879391.674372313
"237",884646.528499217,849921.868552985,854579.005470905,850524.666715144
"238",1018926.27851423,1018355.61852213,1021011.68341718,1018153.41415769
"239",953439.603191098,940975.437926378,938103.122300096,940257.959305586
"240",968594.582209679,958782.408384387,956930.432580965,958883.433065648
"241",1003490.37903107,1000664.90327448,998999.36082122,1000523.86085368
"242",945827.122037954,930536.970855817,936864.030918964,930550.767987164
"243",901860.655372592,874291.578942784,874523.480887177,873765.622045728
"244",918310.19246681,895903.712864798,900244.271901268,895561.727034312
"245",880684.860508132,845393.936238714,845759.151869311,844932.553368601
"246",959968.360553689,947922.041525764,949437.28133966,948229.493632655
"247",997936.110772963,994301.559877657,996941.188474989,994091.933989981
"248",945847.90728042,930944.701339768,934863.014868922,930568.469921513
"249",1101812.62489216,1109738.30607824,1111694.77552872,1109569.28636534
"250",1076670.90018604,1082506.62790892,1082888.5711378,1082352.72739438
"251",979801.766189384,971793.192049671,977011.270444643,972262.311710984
"252",979506.174994561,972277.166739515,972456.375761919,971945.854632298
"253",1047157.15885674,1051051.56161342,1046278.66458456,1050371.82491243
"254",1003078.3944312,999794.271740767,997440.476445833,1000353.88593299
"255",1074925.93422852,1079446.0977877,1077417.41369858,1080763.55777173
"256",1077006.66585442,1084107.36194457,1086230.42071506,1082849.87826023
"257",870894.032486941,831146.257102375,835886.821438435,831457.316498965
"258",1306682.28362534,1306058.16790881,1302658.01453485,1307015.74843672
"259",931187.002778314,912838.76405196,913235.527153828,912269.960196257
"260",940138.655218197,923392.920704206,922125.752554442,923430.487341087
"261",936254.130729302,918186.596443927,918636.221812336,918459.452854484
"262",1118638.39990681,1127876.22049616,1129966.45501314,1127457.48579874
"263",1008562.81943524,1006884.97229232,1005004.90349265,1006410.37426374
"264",890227.666376166,859193.658929832,860976.784176126,858147.180436329
"265",1086891.22533205,1093207.94961883,1093163.23831752,1093148.2843702
"266",1045336.53204774,1049201.76447245,1046550.08462856,1048382.78194106
"267",949445.504357976,935086.648649818,936415.833060372,935400.053506552
"268",855770.983300442,810819.848038415,813423.115319423,809663.901744432
"269",943292.477240066,926782.954238166,928235.270436678,927509.493545918
"270",991498.337403017,985781.523784773,984571.228154951,986712.493277447
"271",951644.176752024,937874.560409738,936601.174447457,938051.781745003
"272",1005024.39554156,1002213.24229731,999784.957611175,1002397.96154084
"273",1006389.79596243,1004826.62509508,1017353.58588406,1004125.43712752
"274",1068425.37772848,1074598.68838598,1070511.27329517,1073952.41835572
"275",1112928.81182083,1121299.32558409,1119773.36078824,1121339.27733748
"276",941445.882482852,924840.119549834,925543.38438293,925534.21037105
"277",887144.188576908,852964.056631628,853271.232972533,853812.158999831
"278",901976.057783404,873609.297786102,875042.313679902,873981.978073235
"279",847483.756832443,798498.978921377,800348.897173431,797954.706581279
"280",1075277.22942444,1080922.07597643,1077610.60526123,1080911.86546548
"281",933902.027794492,915209.43146393,915691.919345049,915889.544166496
"282",1012620.29410558,1011742.45098187,1010094.16878963,1011179.19053569
"283",1139900.05476546,1149998.09605662,1151332.65292578,1148713.62003705
"284",1079179.89896095,1085921.23469784,1091926.54489605,1086056.23143992
"285",908009.424842567,882705.624807235,886831.326008899,882398.270355701
"286",940092.41032587,922263.658974613,922346.744816339,923531.973287749
"287",846067.823865336,796355.945373673,797847.138841543,795497.05928831
"288",1133004.12632571,1140069.29193228,1140888.97215043,1141552.52383644
"289",924784.756467073,903449.384351198,903452.234717315,903862.921597484
"290",901730.93725244,873418.252129362,879233.962251082,873494.995028092
"291",1042957.56007547,1045664.89315009,1042051.70188029,1045408.02747138
"292",955635.172486869,943124.050083558,944651.800289567,942949.10774181
"293",1066729.6200312,1071214.68716982,1073915.86490142,1071542.28526855
"294",968419.916254722,959253.198257756,961471.078179183,958903.291789936
"295",998395.458655589,996254.627105214,997430.73885793,994927.143679427
"296",988959.979222646,983298.588195992,984515.837657842,983392.461442113
"297",980970.355483137,974198.539953201,977384.459406603,974281.736065848
"298",996636.230896526,992394.859667683,990912.343393434,992170.594547766
"299",847321.935779882,799181.247016359,797203.917294013,797746.508704911
"300",966569.891748709,956043.64892216,966185.442336735,956859.378744045
"301",894766.603413244,865141.367409731,864325.734635034,864170.939223083
"302",928956.478379298,909671.772098322,910747.491954644,909637.149941833
"303",1082051.75628099,1088281.33089739,1085768.6317486,1088551.53904007
"304",953856.680950864,940541.021802681,943246.301999411,940547.951423239
"305",895880.091569349,865767.957988119,866382.222862888,865649.154218385
"306",964187.108469079,953759.908413581,956423.12739616,953569.695894546
"307",1019300.56651791,1018167.65680628,1020850.49455068,1018482.69104814
"308",1041673.01474789,1044153.59424929,1039551.3866099,1044105.39880923
"309",1121716.9600982,1131354.74451676,1128346.82113898,1129946.05818208
"310",917150.694415327,893785.204175667,896563.693205254,893998.279943185
"311",941649.837957754,926029.561391023,926837.51922024,925711.250402788
"312",1061439.14785759,1066035.56973247,1068750.34905847,1065946.0073289
"313",1102287.27657054,1110008.44779275,1106836.49584339,1110198.17023891
"314",864101.236632794,821580.777171042,826043.168822812,822042.244806063
"315",973712.29664426,964714.479926408,965191.417930152,965209.778371854
"316",1200199.62170808,1207768.99058095,1207581.42172389,1208749.41493435
"317",1034999.37216755,1037729.43037114,1045525.49577264,1036985.12680807
"318",1022324.88039019,1020855.09899481,1021155.07011195,1022073.10843516
"319",983889.254472308,977777.931721714,976707.355423561,977328.077671768
"320",807421.57381073,737578.675711115,744342.896513741,736644.296641808
"321",1127289.93589527,1135666.27829178,1136917.4303559,1135603.60734863
"322",892181.591388444,860901.466298798,862647.862049437,860511.032494477
"323",910090.489993251,884423.399877869,886455.714937545,884564.372936422
"324",1052695.2631718,1057428.54155105,1054664.71910993,1056800.28889161
"325",1210650.80714624,1216824.85068422,1217081.27324852,1218297.10100048
"326",918896.236033594,896224.723282304,896252.910241408,896169.271348596
"327",958789.88942732,946831.128285417,946301.174864874,946929.066081087
"328",993198.640868541,988487.850977515,989286.743198768,988632.485756692
"329",987662.443977796,981739.130949216,984726.441194223,981991.062783081
"330",987393.154351334,981657.752806011,982057.51190621,981820.110665434
"331",963513.429304465,952302.355627401,959104.710441841,952579.539614789
"332",1060311.0819957,1064348.04238557,1065224.81584069,1064836.28263847
"333",1063390.15353458,1067114.87368893,1072012.89919957,1068033.895618
"334",1144677.85308556,1152707.37830284,1150258.65198693,1153243.51621066
"335",832194.78873326,774733.262165556,778848.322523927,775273.237219638
"336",947851.093175614,933837.3277496,937151.400043593,933458.414285291
"337",1392433.1731237,1383281.60672115,1378624.75726816,1382101.87520321
"338",1160478.14188374,1169742.42225389,1168135.69542253,1169579.94810126
"339",982415.60989648,975948.32818789,978234.471753219,975993.317212616
"340",1032321.14770033,1033999.67466224,1030744.51307342,1033802.29960787
"341",861021.587105955,817165.220542149,823048.416337882,817742.166176615
"342",792892.461089233,714233.472729392,720083.055502838,713752.965642421
"343",988969.912972589,983980.644958531,983492.159749967,983446.456091115
"344",906871.154774735,880593.51040071,881277.534079072,880491.844730499
"345",1210051.95428206,1217632.48964151,1215902.94731792,1217496.86928555
"346",1012362.66834706,1009675.30228213,1012356.05262448,1010593.70903027
"347",843818.82028232,793120.324814472,796170.317996785,792605.832192239
"348",1222629.42727087,1229495.65698062,1226741.21362426,1229422.16532395
"349",970603.345373892,962094.626857407,959784.491541247,961852.354245337
"350",841814.687856237,790512.91787773,793206.301584353,789749.590872131
"351",1225043.95209779,1231712.60115292,1228469.84775852,1232394.9979081
"352",999457.296949562,995863.959745964,995954.265526685,995522.301278764
"353",901039.399669765,872807.199440451,876994.628560589,873030.565803495
"354",1102847.04478713,1110363.59809457,1111276.01907102,1110602.14429903
"355",992581.704867742,988807.977216425,996124.542596363,988131.489981255
"356",1072259.28216527,1076944.06698645,1078887.46393714,1077394.40593699
"357",967219.657739028,956473.546210308,954940.778159166,957193.24162889
"358",1008725.00450205,1006154.25993309,1004170.76632621,1006640.17484689
"359",985384.852509664,978886.919464173,977853.47125604,979068.531629911
"360",1003856.1579169,1000661.56236848,1000652.14279337,1000596.03262533
"361",1019329.39642804,1019492.72261044,1015879.09102732,1018843.43640827
"362",1015906.67534087,1014766.49883963,1015451.62451835,1015055.7635456
"363",923834.345995615,902363.128595214,907990.214155144,902661.505594068
"364",914803.352328206,891202.257587139,894508.254000497,891055.816602252
"365",1218444.17104875,1226635.32051446,1224083.7226558,1226257.1337518
"366",967029.588097201,956097.26133844,958092.730109775,956633.5089021
"367",925121.930457248,903700.339825633,908509.707885259,904535.782024818
"368",1092755.42649174,1099066.78443983,1095179.6499795,1099905.41293336
"369",954966.049378012,941803.972307385,939808.160698431,942151.315079462
"370",1151161.25963606,1160849.85239314,1161810.24931398,1160324.46354591
"371",887016.073731316,853917.700688887,858595.661345518,853760.439949935
"372",992901.989446578,989494.159696357,989577.41262202,987740.867118426
"373",1083375.80004201,1089759.80391362,1082874.28760854,1090357.25494333
"374",1106037.24355764,1114251.54022666,1112952.51072699,1113834.24663914
"375",1005418.55263905,1002296.89524487,1002413.01734876,1002558.40559671
"376",1236709.86267225,1243473.98915923,1249631.14309711,1243514.17342427
"377",1041551.61101297,1044799.79176866,1043759.36096426,1044061.14696441
"378",1016596.54802252,1015959.27069084,1012496.15551727,1015625.62749385
"379",1239809.82733533,1246826.76304631,1242321.098277,1246208.63155255
"380",1059694.32234305,1063345.17688003,1060715.07868118,1063789.72375783
"381",939893.393556985,922881.951102308,925363.079212513,923086.928159016
"382",837485.651808306,783365.805287152,786378.31581664,783106.41283147
"383",869926.270324982,830296.665190464,833241.5264547,830226.063535657
"384",1058313.20005288,1062310.15408455,1060404.19719226,1062475.52096632
"385",860620.590895163,817393.887569502,818414.483388285,816838.246637688
"386",941567.855066577,925568.704215147,924930.510563712,925846.319366923
"387",910002.27587472,884345.204546844,886521.328831017,884747.371660807
"388",1055449.98426923,1059390.37645524,1063514.57991979,1059459.0586778
"389",1023037.86014513,1022890.39696982,1022923.15860378,1022890.17210983
"390",837619.368617304,783855.484043407,789124.366747531,783336.331540442
"391",1090962.08316512,1098242.22563535,1102395.12182423,1097285.91420595
"392",945999.9856338,930622.435427225,939811.741142818,931092.57014988
"393",957841.91068693,945875.26826661,946044.287758903,945297.110072615
"394",963723.624676707,952939.333947298,952298.441535624,952978.601284151
"395",1049843.05268384,1052676.7957596,1055792.10370151,1053484.61125543
"396",966537.901826076,956132.405384809,956045.814754783,956053.210390086
"397",939076.768981643,922380.344462754,920938.800647186,922305.146013466
"398",1124709.66768524,1132695.79736717,1130901.77236432,1133209.66487348
"399",851534.76324368,803465.386603373,806851.238370158,803856.95875599
"400",1033037.86864808,1034844.39336753,1035385.00610527,1034602.46283896
"401",1050539.21698662,1053906.92411487,1050652.43509125,1053863.05783069
"402",1198058.38883037,1207025.58314192,1201421.50227896,1206136.05928369
"403",865262.041972513,823706.086309329,823859.714224852,823553.948825938
"404",1069128.95250181,1073527.97231467,1070550.48824532,1074553.91893172
"405",759865.88923772,658541.50905469,670278.801286592,657343.865464474
"406",982199.947501866,975093.954243008,974915.515457112,975288.050923855
"407",916669.51496596,893406.710793484,894600.563113461,893031.891592142
"408",938048.34832235,920338.941879395,921884.385254738,921235.112455586
"409",891359.017092152,859676.443390483,862200.842779036,859743.972561116
"410",961040.744884465,949351.710867003,955713.845276987,949784.161333114
"411",863350.842153087,820583.419042693,826136.986824143,820804.960042169
"412",1059018.63518309,1063537.65951034,1064571.02522965,1063711.75423998
"413",998283.687833768,993074.380991737,994904.682213986,994173.263782681
"414",1007614.0616989,1006170.93030638,1013261.29041579,1005386.06633598
"415",1015875.91283979,1016127.94912026,1014926.03522162,1015005.52884951
"416",1184507.91314164,1194443.29034816,1188705.08466978,1193662.67286956
"417",1113901.52970579,1120333.12250417,1117803.63612481,1122070.10026537
"418",1038372.32123758,1039674.8800421,1042607.56727447,1040213.0830633
"419",1017804.23961192,1017099.88801566,1017356.12593413,1017080.70116268
"420",945967.621058014,931374.213419201,931683.046707709,931103.507158031
"421",931366.734558455,912339.471486949,912988.03428552,912237.024647185
"422",1013230.76344975,1012221.55524545,1010333.58606564,1012020.36904496
"423",959301.73998236,947234.170200738,944621.964717444,947610.252436168
"424",1052618.2854758,1054851.13882092,1053180.37818602,1056122.72816385
"425",951647.520596208,937625.833945262,944485.562617282,937895.185872766
"426",1176383.82996777,1185515.86033906,1184199.68961694,1185561.40706323
