"","v_bh","v_daily","v_mon","v_con"
"400",1132842.48962584,1140452.84595502,1141447.1245378,1141748.88233006
"401",1626613.27450321,1569335.32003553,1572846.30575513,1568070.93739218
"402",1606043.20286335,1551197.2568288,1554243.022467,1552218.69818408
"403",1215123.61622205,1224194.86960077,1220494.40794508,1222786.72589952
"404",1336119.50918641,1333366.10253911,1328859.78029614,1333627.78004879
"405",1076944.73423694,1083549.5482628,1086900.26456814,1082575.72744006
"406",1369129.01887465,1362295.75003649,1358846.79098173,1362181.8325237
"407",1462404.80366466,1440134.11003781,1437195.89827847,1439681.74428949
"408",1253139.42019719,1258754.20112564,1258931.87036767,1259147.22304531
"409",1616718.14371472,1559272.07168961,1564027.31323321,1559835.8458201
"410",1501819.33312248,1471694.76989066,1476349.41809313,1471152.26299963
"411",1363666.54821751,1356411.04488219,1356924.90088094,1356918.81959326
"412",1758926.94038078,1663714.78647949,1683474.2837392,1662545.37281107
"413",1509413.84581985,1478132.65749619,1472874.82169701,1477805.96010848
"414",1142445.15026824,1150495.18666795,1148729.12668124,1151022.77500385
"415",1197856.94759508,1205416.53436101,1202166.06874286,1205877.56084301
"416",1545174.85080362,1504673.01374287,1503984.67595979,1505604.96453313
"417",1265078.22108907,1268921.85204678,1274723.90546773,1269548.18163516
"418",1224902.9869017,1231613.25334616,1229572.50171879,1231971.43355832
"419",1356486.44811681,1349802.04813333,1350639.40020331,1350965.39411668
"420",1730411.98520452,1641596.70252898,1643194.97322212,1642913.55736594
"421",1082697.77664037,1088133.35589117,1085107.46526413,1089292.34195036
"422",1196414.24606387,1204879.48771843,1202659.15296828,1204807.20260323
"423",1390553.11493776,1381779.36633055,1381392.18056126,1380217.65996054
"424",1355346.19862169,1350439.37993119,1351621.84589018,1350145.80155592
"425",1303013.78395054,1303164.83353035,1301174.73358381,1303969.07074175
"426",1717612.88368623,1632740.39769212,1637186.51116804,1633633.90177684
"427",1215388.54963089,1223239.60329113,1224843.02708011,1222829.5117255
"428",1677319.93596409,1604592.92470651,1614759.0996897,1605085.97840873
"429",1308053.31552795,1308319.12149352,1306383.28969966,1308437.65307864
"430",1474092.72272839,1447568.15279947,1453512.31592863,1449032.77117158
"431",1452672.58703524,1432474.24621648,1436605.75896386,1431862.49502024
"432",1875568.26869267,1743612.44433699,1751935.40135641,1743469.42608639
"433",1231885.43092953,1238908.58161913,1242613.325814,1238651.8642546
"434",1161897.11261196,1171727.35498161,1172254.06033411,1170905.12578294
"435",1420235.8569507,1404647.56630035,1404659.89111984,1405347.44326939
"436",1813332.63650737,1702564.52670511,1706727.93241369,1700563.67875476
"437",1074180.67386078,1078997.49538699,1078446.602093,1079955.52470675
"438",1514901.26312889,1482611.89833104,1487350.84205927,1482144.68974896
"439",1406071.1877447,1392729.37856547,1405368.6474998,1393164.81217297
"440",1523883.26898196,1488944.94222549,1489857.1628,1488503.05320637
"441",1482244.52273482,1456347.66288805,1456634.13150066,1455566.84379527
"442",1657740.72669919,1589428.93533791,1591682.99645624,1590581.28427645
"443",1156673.48271249,1165890.2442621,1160864.20122486,1165462.16223322
"444",1379755.77046999,1371565.50488143,1369051.23754624,1371076.36590913
"445",1344308.38907686,1338952.2216901,1338124.9617533,1341005.63410111
"446",1283332.02196081,1284969.81342669,1283777.60932258,1286558.15756033
"447",1453935.80575954,1434360.4414552,1435870.47067616,1433177.25337747
"448",1451816.7813116,1430407.55702309,1429514.5526652,1431006.92091276
"449",1286192.13460748,1289286.37931838,1293664.29299538,1288931.28584181
"450",1563674.39034139,1517702.67701955,1517461.10799798,1519333.88558992
"451",1707894.14007027,1624889.93070821,1627722.45035647,1626768.50374894
"452",1286347.19917978,1288779.29325567,1286201.0846113,1289315.41233424
"453",1554168.41022268,1512508.60874834,1513633.50936393,1512657.06556616
"454",1571566.10685436,1525473.14253467,1523503.77445848,1526260.96971963
"455",1484970.62065574,1458723.7055119,1466390.04661801,1458064.92071906
"456",1532993.67626164,1496677.92673216,1492144.83077619,1496128.73338285
"457",1681040.84891055,1608267.25040692,1614666.34266116,1607297.10438275
"458",1536054.56182762,1497746.40121051,1498182.84778534,1498563.4873882
"459",1545750.54437231,1506404.98456793,1517423.4450461,1506219.16060057
"460",1366831.11145334,1360133.71143859,1357367.0106114,1360298.49464572
"461",1166758.58544934,1175681.32393419,1172867.79436456,1175960.249878
"462",1424209.68473139,1406917.95587261,1404605.4399987,1407877.04353139
"463",1553641.3027712,1511773.93866854,1509577.98814641,1512078.74467966
"464",1173005.24841455,1182196.26916482,1178800.74317549,1182800.79739711
"465",1408945.29909962,1395614.01391728,1398980.28807,1395212.77978188
"466",1359689.08232672,1354390.78095271,1355003.62947729,1354210.37387946
"467",1451327.79111971,1430848.87105233,1426202.02428223,1430568.98494791
"468",1206902.06072542,1215294.27462969,1210048.87354806,1215441.66747528
"469",1507340.44677293,1476408.22504965,1483633.98572957,1476667.40327904
"470",1514809.54417543,1481353.87914264,1485521.52787404,1481409.95581299
"471",1500851.75003963,1470635.6855597,1471835.24275368,1470759.17755077
"472",1564753.13090023,1521054.99722351,1521204.84132685,1520659.76366739
"473",1086443.98435627,1094360.56312724,1091264.89213509,1092936.82341384
"474",1012795.47875124,1011849.11426159,1010193.17942734,1011612.44890886
"475",1352738.79968774,1348780.68279999,1346615.8215235,1347582.07863163
"476",1466624.33512885,1444790.58251068,1452646.39026989,1443616.18905173
"477",1464596.20898598,1440828.24090649,1440888.98786266,1441504.73323909
"478",1079934.45099955,1085791.3766259,1083401.0311394,1085887.65354001
"479",1211930.91162467,1219523.15959966,1219361.7871761,1220184.54336092
"480",1296913.12707635,1298830.17959291,1301568.59685719,1298443.13746948
"481",1280719.00943013,1283789.76945273,1286783.55515671,1284032.50689453
"482",1216672.70074175,1222557.69004959,1222236.1656633,1224652.61268386
"483",1593657.07053754,1541534.1664519,1542123.2106797,1542850.87658089
"484",1096370.8473136,1103721.29324875,1104634.46620182,1103956.5725684
"485",1394376.9300723,1384767.80775119,1383065.03894039,1383532.46025968
"486",1337342.07385714,1333818.12954528,1331664.90229775,1334409.13851702
"487",1593383.32371191,1542492.89270413,1541861.86911073,1542393.91500345
"488",1781422.67470739,1677614.28658238,1688501.06321522,1678216.44497316
"489",1251019.54933522,1256354.75386649,1256862.39378698,1256812.65546173
"490",1639128.43766832,1575752.65269918,1582490.81766792,1576719.21278098
"491",1345866.32486252,1341226.62356835,1339089.58676064,1342104.01538276
"492",1349274.29490029,1345517.69325822,1348033.0494609,1345226.64851454
"493",1079487.1338785,1085898.162158,1085131.79621236,1085949.41810017
"494",1097356.501838,1104395.95416664,1100552.02240142,1104654.86527779
"495",1282382.56937629,1285651.78591218,1294959.77924156,1285541.89049102
"496",1621924.58205838,1562223.47561938,1566868.40199777,1563856.93762792
"497",1038235.36253884,1041309.01223682,1035284.19162341,1040515.62783859
"498",1234919.16636563,1240775.12034983,1247020.6514459,1241494.9169397
"499",1444220.53849095,1424568.29857091,1418841.87130352,1424312.75053639
"500",1400892.30314766,1389014.50696287,1390221.3018241,1389038.7488461
"501",1526987.84949258,1491377.88555581,1486299.17958724,1490862.59263954
"502",1525336.05292033,1490242.99963965,1491702.61428405,1490445.70548973
"503",1131192.76583576,1139397.9392603,1140982.91540544,1139095.04988257
"504",1413992.3061351,1398469.32614434,1398408.45415883,1399881.64650477
"505",1160332.70261959,1169888.11488071,1173678.19765906,1169445.66175879
"506",1252658.31796804,1258073.61445172,1257205.62924058,1258156.29600629
"507",1388405.44527217,1379234.69391907,1380872.56151757,1378885.6951618
"508",1309012.16915901,1310012.4073121,1313830.9887885,1309714.17116302
"509",1157778.53234625,1166448.74572275,1169500.11805155,1167084.18232773
"510",1297660.28715742,1298300.82594118,1305942.97238546,1298967.70079253
"511",1633808.47420559,1573122.29789112,1573802.36261595,1572593.76753424
"512",1519166.68874515,1485371.96739851,1491653.23473296,1485194.33301209
"513",1141651.52427424,1150410.80995344,1148313.28937926,1151019.71168581
"514",1396892.45962236,1387568.12498402,1380984.73819085,1385903.03319817
"515",1142840.79808349,1153565.19382525,1143455.78031224,1151990.88280152
"516",1224808.152662,1233144.35388723,1232037.3921117,1232293.09661551
"517",1242449.81403698,1247505.64573305,1245938.12117026,1248521.97069611
"518",1196203.8266935,1203288.70367364,1199492.71880175,1204621.33469942
"519",1221494.12928499,1227203.12700333,1226136.05118241,1228820.14299314
"520",2044451.98080314,1854173.72724086,1869442.94697004,1853025.19517528
"521",1364270.62008198,1357811.46371756,1360911.5390532,1357629.77225987
"522",1179799.49589413,1189683.59237196,1187858.8811387,1188976.96237318
"523",1479615.02407967,1452492.88908621,1458559.54218738,1453337.34104189
"524",998401.916975428,994063.779378064,998802.795929663,994490.184880708
"525",1315974.7087426,1316322.88951111,1324397.76702376,1315704.78261644
"526",1358749.84861554,1352371.68198271,1352768.16153126,1352955.45467736
"527",1189666.05345172,1196782.04894713,1196192.39243888,1198134.83335367
"528",1216126.60077401,1224196.56553152,1221348.76030308,1224081.08168779
"529",1314714.81761748,1314983.4395539,1314107.58457927,1314346.47069239
"530",1689187.85116003,1614343.89964198,1618192.98832149,1612888.35521976
"531",1454879.67147891,1433209.96422366,1430789.26567328,1434186.25529215
"532",1025214.4930273,1027693.45274169,1029435.9465371,1025659.85201331
"533",1386802.2021486,1378624.4538658,1379520.95191331,1377378.55574109
"534",1396096.55005356,1384234.40927471,1385793.57473235,1385234.48745558
"535",1298649.64552804,1298463.10832256,1294163.56470345,1299931.18457669
"536",1361556.48598472,1356619.29362631,1372009.2948984,1355589.61409721
"537",1567278.84378981,1520847.57462528,1525109.0027694,1522195.15266681
"538",1403614.16541768,1388868.13411561,1390015.54316469,1391118.93032999
"539",1304615.98120237,1305475.68500396,1300548.00091625,1305704.08099026
"540",1613060.14155644,1559791.40475947,1569969.64237214,1556851.94068453
"541",1201993.97387469,1209949.77929591,1210046.0609075,1210252.51128814
"542",1213058.04957394,1221061.97808473,1227433.94409628,1221150.79335327
"543",1507729.05825643,1476266.2945299,1478641.05276029,1476249.1093602
"544",1681935.32525848,1608164.30747994,1610001.25441588,1607107.10461338
"545",1404742.43796398,1391023.36062872,1392245.55497812,1392357.40676437
"546",2019661.12436391,1835997.094674,1852698.8368845,1836851.83802667
"547",1677195.95349499,1604012.21617647,1606084.74908958,1604643.50311269
"548",1788200.31479139,1682147.5305922,1693439.9101779,1683401.48478245
"549",1535465.11048355,1497059.85012843,1495468.96261548,1497787.82289816
"550",1467360.94247994,1444166.4920942,1458125.91047688,1443886.29103388
"551",1486900.56259667,1457791.36219695,1456995.51276285,1459235.3019144
"552",1195104.64613478,1203951.95748732,1200513.15967319,1203803.59176228
"553",1192371.37472207,1201246.6052295,1196078.32928988,1201072.62474606
"554",1173517.22369937,1181210.44258221,1179765.06703962,1182423.96292288
"555",1211691.1045938,1221100.33141332,1223053.85819494,1219642.03861228
"556",1504701.5208231,1473783.07619925,1479332.82025022,1473828.49559977
"557",1540027.41594236,1502481.50555371,1506835.50440777,1501454.43868932
"558",1348780.96487026,1344034.57275518,1341556.22320217,1344242.62353512
"559",1435503.13433473,1417588.53904102,1418220.44184382,1418271.62938196
"560",1221691.4697919,1229771.12399346,1229488.872718,1229054.31022882
"561",1120815.24234802,1129854.65744905,1130816.26810958,1129589.94282842
"562",1431967.88534465,1413894.55281503,1417662.41722945,1415078.23151384
"563",1008434.56355618,1006501.54737447,1004469.0697046,1006473.04516557
"564",1484657.18377995,1458319.8879508,1461403.11856993,1458057.5095925
"565",1442838.39272613,1424724.69347144,1429742.13086342,1423272.05996429
"566",1521931.64320579,1485893.81957703,1482977.03597376,1487284.63064182
"567",1517357.42663867,1485404.20658735,1482392.8850128,1484067.77426881
"568",1383392.85645606,1374000.9369919,1369904.20182191,1373715.58321751
"569",1620138.8337384,1564006.11818563,1576367.30279635,1562619.58104096
"570",1209067.69089478,1216924.58497474,1223421.1666582,1217006.48797873
"571",1631001.83581688,1570213.58289373,1570994.16662915,1570730.16278973
"572",978526.490837874,970622.289864734,973213.150414263,970751.542334585
"573",1522895.70678112,1486610.23538225,1490066.58825642,1487713.02585174
"574",1448218.72103483,1429306.31854037,1433514.58340947,1428442.34089217
"575",1361067.06807944,1356450.26393572,1353061.18597037,1355326.47264377
"576",1457818.11907873,1436724.50657547,1433763.416689,1436063.86124016
"577",1315111.20845487,1315338.41859375,1311641.36020405,1314509.71377723
"578",1425827.70202746,1409010.33975324,1407168.26440997,1409682.47323074
"579",1158936.50833294,1167549.10070946,1165226.81668161,1167953.94785282
"580",1606718.83532428,1552789.05653021,1554004.10197391,1552381.95810659
"581",1275483.02702742,1279621.01297658,1278823.22488174,1278952.20383612
"582",1266321.77453208,1271566.77668994,1274408.71899712,1271135.04708405
"583",1124981.4993475,1133569.68749361,1129872.04161669,1133611.92616967
"584",1131524.36545243,1139577.78307331,1140467.45320933,1139818.56784969
"585",1169967.13982834,1179050.79714366,1175702.38980882,1179409.347848
"586",1363089.12024402,1357983.28361458,1355484.4288296,1357364.94366428
"587",1238857.29250543,1244888.36575727,1246085.61651231,1245617.9777197
"588",1172020.85602943,1180727.58162529,1174549.58915381,1181141.6573649
"589",1320631.58035978,1321122.77338804,1313663.43596956,1319551.67279784
"590",1823775.85625932,1710016.08633659,1715398.38979625,1707340.13155239
"591",1139845.82574725,1148579.48921025,1151048.50034258,1148800.61978389
"592",1144017.67904486,1153295.25187031,1146496.68725844,1152827.1337741
"593",1435837.27129581,1417007.57440721,1415164.99062721,1417940.07367669
"594",1582013.77236409,1533923.5374101,1535793.55218387,1533629.84738287
"595",1120930.78282558,1129074.05041842,1129406.29652443,1129392.71739327
"596",1523565.99011612,1487989.41373756,1491228.0285697,1488786.85312254
"597",1311147.31496692,1312971.08977268,1316002.53119438,1311662.35760899
"598",1400011.06024676,1387265.19864659,1387272.75504554,1388501.50647255
"599",1054615.58988267,1057945.54294666,1061620.84610095,1058428.38309133
"600",1596203.12786991,1546881.07239608,1542865.99292729,1544976.89518659
