"","v_bh","v_daily","v_mon","v_con"
"60",1240342.76010762,1247047.02840415,1250893.06672056,1247012.61671496
"61",1058593.30848875,1063404.11559799,1059854.53864542,1062671.61370833
"62",1356779.85843238,1352586.83986557,1354980.31106169,1351467.44652347
"63",1053014.25436187,1056936.97233419,1054968.13511352,1056879.81009111
"64",1063923.77636112,1069497.94506009,1072629.84035083,1068807.32568033
"65",1041221.72855579,1042628.29770787,1044874.90155776,1043315.78311245
"66",1022399.6284485,1022432.32631884,1030109.84869722,1022683.54744117
"67",1233321.96909094,1241707.02858256,1239073.66145797,1240248.97269938
"68",1017672.60024104,1016517.62277835,1018647.30423777,1016616.76927066
"69",955590.06101935,943520.567937546,943290.794829949,943142.085687492
"70",1215578.0732121,1225042.20733123,1226606.78776796,1223407.69787934
"71",1236946.83420394,1244919.60800612,1241920.32154558,1243675.19255356
"72",1173362.5332882,1182470.00080405,1179047.9423774,1182416.85046487
"73",1016992.4487363,1014282.48868424,1014895.4564125,1015978.64509652
"74",1379840.32544277,1369177.43206873,1368199.26428909,1370730.59124148
"75",1234235.43599972,1240790.07285846,1241694.74247859,1240692.47118188
"76",1373434.46018392,1364894.89991994,1366714.78548435,1365399.36602409
"77",1037167.47201535,1038432.84429734,1034563.55321299,1039183.47284148
"78",921863.393148792,899276.82324182,901072.580386238,899991.917146352
"79",1066097.04820974,1072283.191879,1072243.14039834,1071617.43743463
"80",886767.350578168,853344.41570928,852898.06580902,853345.074437471
"81",1354297.66379516,1350032.69955368,1343747.29861232,1349273.62282532
"82",1165139.08610299,1174405.73352957,1175529.0577889,1174037.95043385
"83",1022765.71573145,1023537.54647656,1029626.80370803,1022928.7874676
"84",946361.417423513,931136.328295335,934847.5756323,931310.344721439
"85",1096140.015598,1102671.00669027,1098716.07211292,1103009.23375959
"86",952263.025485595,939206.667637831,938068.650287957,938761.66543762
"87",1123112.73523813,1132337.72588226,1129734.06747658,1131309.7518851
"88",1381543.50785906,1373682.6134376,1380456.96434121,1372990.08083002
"89",1235844.0738682,1243780.05533607,1242099.03920566,1242670.29229545
"90",1233238.55163414,1239217.95161233,1241501.93434545,1239545.02903668
"91",1113739.01665194,1122092.58125839,1117334.4155399,1121636.83547819
"92",1059739.25343681,1063862.41011494,1066170.83115001,1064198.72095542
"93",1178917.90266953,1186966.39856014,1181993.39085983,1187756.86707555
"94",1186693.54445859,1196957.27584337,1191056.50049308,1195510.37979804
"95",1032336.8843796,1032771.9136925,1028892.67713151,1033465.88452961
"96",1326786.10513514,1325210.50025559,1324081.94051408,1325292.34499438
"97",1353119.85659618,1348286.56514861,1347634.04344199,1348603.57825098
"98",1049796.11170623,1052987.9068727,1050443.41500788,1053273.21323218
"99",1197986.58259153,1206629.25114149,1214396.15945096,1206229.46431254
"100",1243353.04591809,1248685.88068753,1248881.81776808,1249875.9223704
"101",1440957.38551398,1423221.81747984,1420554.88587783,1421850.10982248
"102",1055576.43334853,1058778.47772676,1057760.74466497,1059310.70933813
"103",1221729.10632164,1229489.16618792,1226332.6292848,1229196.68025418
"104",1171068.01908163,1180812.1899384,1187180.54943684,1180155.22412714
"105",838254.01375429,785582.029705738,786396.926253019,784646.924754558
"106",1093066.16383525,1100923.75470331,1103963.88772174,1100616.18221667
"107",982596.714722835,975375.901933911,972687.226135441,975432.223935932
"108",1078215.69309102,1083715.15964195,1084767.12030192,1084839.80505436
"109",1018020.4319587,1017167.27833599,1022138.58769156,1017479.45764517
"110",954464.131757006,942335.41449915,944951.717611874,941561.022008996
"111",968079.387712214,958264.867177179,958520.573656832,958307.789951548
"112",1412060.38995133,1399644.37203668,1399802.02166278,1398494.25673072
"113",966082.466443919,956008.47938101,961537.147661849,956080.509726906
"114",977982.507250836,970030.893019755,976316.472807632,969924.203346917
"115",1005218.71213461,1003664.15284938,1007738.03231789,1002224.5341462
"116",1329148.65092271,1327482.4398624,1338096.88677885,1327046.46886124
"117",1200486.09490834,1208663.77927132,1206311.55416318,1208950.79816602
"118",1036934.4332783,1038920.86924072,1039938.65189546,1038892.6089438
"119",923716.443730932,902348.378052047,903355.655965709,902783.012336789
"120",948922.355564508,935273.35356223,937777.029139419,934947.578927325
"121",1210445.23357064,1218334.80039777,1217536.06286926,1218712.12674067
"122",1195689.21058356,1204105.25506959,1207365.70060346,1204380.2451535
"123",1264251.02785626,1267445.62535256,1264992.04496554,1268535.99141009
"124",1350057.78988547,1347727.1915358,1348644.45975266,1345865.47435748
"125",1107736.78681047,1115579.4290943,1114741.78412655,1115696.56836193
"126",1230408.94289587,1237987.21397125,1236525.07083057,1237897.82106788
"127",1028118.04513052,1028445.38064066,1028418.55141132,1029152.19139414
"128",1108774.64161156,1116491.92445537,1120850.56256601,1116653.74399129
"129",1258403.62016394,1264160.16745135,1266881.52498191,1263556.84465832
"130",1128615.84815591,1136339.90374421,1137761.47467159,1136983.92568369
"131",1010139.28838327,1008101.61723973,1008705.29838074,1007866.56965853
"132",1075069.62007799,1081513.78047809,1076724.00871111,1081189.29850335
"133",1427806.39358969,1412520.34182418,1416980.7459322,1411733.42182372
"134",1063520.67132698,1068853.96892817,1066366.35065367,1068253.47281771
"135",1103167.07716714,1111470.52165521,1109497.51639721,1110947.64021234
"136",998824.485414623,994376.313636361,995047.788313681,994843.789485009
"137",1013776.48650233,1013350.57439653,1012562.51282964,1012474.02819543
"138",1285308.68692187,1288631.5787208,1291611.64067644,1288192.55780607
"139",1084999.76659972,1091989.33991221,1087123.18818928,1091814.63450985
"140",1229289.44189452,1237295.87218928,1233391.17001955,1236564.65829923
"141",1067169.9624063,1071522.36057959,1073590.93765814,1072143.66368691
"142",1108413.54449799,1116265.60018769,1117444.07826036,1116366.02912859
"143",1237504.10671388,1244699.27882456,1240469.82761528,1244337.90902046
"144",1076929.87389506,1083018.86342109,1085548.16207027,1082769.55714328
"145",1457917.11770015,1437287.32092782,1437475.73387247,1436422.34457055
"146",1201122.46912032,1210278.51794359,1211304.19202159,1209577.60459361
"147",1114395.5041902,1121604.82683605,1121289.08952157,1122363.9226206
"148",1075428.29167152,1080713.21918674,1083265.87670765,1081253.17577126
"149",1254180.13453576,1260909.36857423,1258991.81930752,1259949.43651577
"150",1137102.0295873,1146025.64871195,1146492.563233,1145694.68258842
"151",1195495.25489174,1204015.42383223,1200172.74796006,1203785.70828742
"152",985155.971543431,978634.067227374,979303.404156876,978902.577019123
"153",1206719.1557028,1215703.72108366,1212665.96900716,1214254.71865807
"154",1149763.27171595,1161102.8946304,1155634.39823116,1158758.44901931
"155",985291.684651315,979930.475291167,979267.706805752,979146.044238348
"156",1086016.40882336,1092041.25259147,1090690.06401879,1092454.87237104
"157",1163385.36530374,1172534.65343307,1173656.27138993,1172357.53780847
"158",1114621.79100422,1123808.74614154,1125441.2521136,1123058.37424212
"159",1247659.22840117,1252843.83444782,1252111.02186465,1253292.99084102
"160",1282956.95394965,1285662.1683107,1283956.86030887,1286237.02525163
"161",1048297.86052574,1050838.09769455,1052697.11143179,1051724.42995044
"162",1105658.50367715,1113375.78550834,1117753.96343554,1113399.13924887
"163",1055675.20065455,1061060.00137756,1060341.22340225,1059765.07174627
"164",1010821.14289009,1009110.62580152,1005259.4843241,1009099.1232821
"165",1031142.56463046,1033197.49392024,1040678.92946286,1032114.61828185
"166",1113877.91389334,1120278.18552543,1123111.27127602,1122026.51894289
"167",1015034.573954,1014577.9069978,1012433.72776753,1014212.33202333
"168",1143763.15197145,1152680.82236242,1152688.42813493,1152797.50636773
"169",1529615.95729794,1492532.79865328,1500370.94517387,1493066.0583565
"170",1161961.55946423,1172456.82261686,1179379.86100622,1171233.51213713
"171",1225137.89035457,1232934.85714282,1237957.78627717,1232999.25190473
"172",1133559.07073388,1142442.30050021,1137816.81562489,1142589.03252336
"173",1092160.87464887,1100220.37047405,1096345.44586878,1099664.76984708
"174",1068711.93804456,1074368.50674124,1072419.2943179,1074020.86768972
"175",1295581.43144006,1297071.68432526,1297044.98567802,1297682.28394149
"176",1264108.21615564,1270401.67477242,1285912.15288206,1268899.04267516
"177",958022.166937679,945530.513982137,944373.903897114,945882.914513096
"178",956173.099628943,944756.272612186,945734.502955348,944176.189200955
"179",1296063.31812702,1297999.72818697,1302387.2809203,1297801.81761834
"180",1113729.90404744,1121633.60802153,1115298.50587794,1121842.8606393
"181",1320483.1910784,1318598.97950145,1324005.62128113,1319420.44993003
"182",1170195.87715415,1180689.25744099,1185468.62869299,1179382.14914042
"183",905578.644661177,878793.209006988,884863.867035778,879041.86679557
"184",992847.356570515,988126.487806027,987782.657939052,988094.777834317
"185",895959.520226217,866465.199337593,865313.20223293,866236.271158026
"186",1294444.71175159,1295749.24298146,1298149.07179774,1295959.04202686
"187",1108408.31291124,1116532.66917374,1117620.289262,1116284.92622108
"188",1205017.8666384,1213825.08411456,1210738.92895522,1213412.8167413
"189",1203968.82884109,1212071.4114863,1211739.58796861,1212232.46349961
"190",1065700.28113692,1069268.61375005,1065769.61703245,1070256.13503534
"191",1386199.37820087,1376739.99299087,1377751.0305828,1376058.41317618
"192",1374749.88741922,1367980.70054369,1368234.68026369,1367417.01384514
"193",966797.972014315,956053.713576369,960421.825122543,956616.610529993
"194",1203251.90556642,1210825.28175239,1217083.92360901,1211679.93033361
"195",1392034.55256707,1382408.3109736,1381553.55832395,1380976.3419487
"196",1251534.14590785,1258408.77244421,1254047.79577607,1257032.34930667
"197",1049120.21979149,1051304.91580228,1050997.34164292,1052519.66899335
"198",900885.256001798,872029.765872635,873535.311119974,872780.27638887
"199",1241157.6405559,1246069.19416616,1242587.8003475,1247696.82694052
"200",1091104.92117497,1096760.00533891,1095288.89026526,1098313.47265005
"201",973004.74129443,963514.750585635,964544.427269978,964319.860832016
"202",1191616.77692193,1203054.95078753,1202433.51276136,1200669.66511585
"203",1065995.95238195,1071002.18951625,1072085.13186015,1071029.77048131
"204",1010005.7666965,1007438.65756216,1008575.4924475,1007961.46926364
"205",1066479.36614495,1070689.19935229,1069483.91450485,1071414.09969204
"206",1129832.87031625,1139686.15652719,1146513.74266002,1138857.64542905
"207",1299659.61458221,1300975.64652636,1306256.24598328,1300690.92619516
"208",1486422.29408442,1457015.27876192,1460922.82432349,1459040.90132017
"209",1584803.54631462,1535537.67117041,1535325.07666575,1536012.00665945
"210",1093445.45731648,1099936.34113553,1097509.02513175,1100379.9953212
"211",1197561.7791425,1205080.45200899,1203550.27503492,1205353.46473266
"212",1188865.5150597,1198621.93565971,1196071.91632847,1197990.49724586
"213",1329354.80744044,1327710.24825987,1332210.45235436,1327105.62827673
"214",1221213.26093402,1228428.780335,1226836.07685338,1228539.22789003
"215",967709.620900993,957023.840334405,958552.52003779,958042.485964637
"216",1245136.85496158,1251128.2128316,1251946.06276739,1251111.8339562
"217",1163522.71584341,1173201.66727189,1172296.28703023,1172581.59741786
"218",876194.444452167,840037.338259651,846484.639197343,838770.251947852
"219",1011760.54278672,1009275.88573611,1012773.75438609,1009967.43187057
"220",1089370.17472026,1096254.45910425,1090824.81123063,1095942.8852153
"221",1382895.33061254,1374563.06552918,1371430.09211657,1373763.32922151
"222",1099446.14805315,1106296.95778717,1111183.11308547,1107182.70660943
"223",1448018.53634079,1427446.14949621,1423174.3382343,1427937.17833689
"224",1216042.21333554,1223517.44726857,1218195.89719253,1223857.75747194
"225",1008196.22059445,1005173.5294834,1002326.10434677,1006073.30240296
"226",905887.528146474,878353.001075271,879456.69288345,879046.513335366
"227",978216.11285317,971062.284473065,970183.109261913,970385.395782585
"228",1062640.04453772,1066460.39140227,1067441.90066663,1066982.64610939
"229",1135362.60825324,1144291.40011367,1142918.36844497,1144174.13603678
"230",1156850.39042658,1166097.01685959,1167706.62024541,1165829.02218474
"231",1053406.69604984,1058324.11417102,1056806.60467142,1057450.0736012
"232",883985.993692431,850696.815259121,852647.048121177,849891.120576288
"233",1010436.9521918,1007737.82572083,1008549.31097871,1008474.35533548
"234",1136540.26812466,1145797.86360513,1140455.17066421,1145508.16718335
"235",1132829.35982358,1140323.50112596,1136148.25453547,1141200.03661904
"236",1335284.51568617,1333022.04326342,1328816.04754409,1333027.37571824
"237",1261786.06641263,1266098.72559751,1280723.35060378,1266373.90022112
"238",1128464.87142746,1137132.04007312,1131231.65125799,1136869.7111037
"239",1203730.02814071,1211647.44667247,1213627.47947156,1211778.11278324
"240",1230808.55854805,1236832.71074344,1239675.13612693,1237768.1585636
"241",1124247.61605283,1132350.5652144,1138342.2889575,1132456.03003304
"242",1069085.64994443,1073853.36452733,1071371.2970635,1074547.47995534
"243",1134939.4663777,1144541.77950191,1138109.14107059,1143795.66365961
"244",1000817.74636213,996525.322924488,997019.823152468,997505.174665964
"245",1291513.18223481,1294489.9894767,1296205.70505146,1294172.83889281
"246",1052268.37355499,1056270.01259029,1053501.0574374,1055972.65856582
"247",1072026.46796898,1077864.19574072,1078740.73153927,1077463.37007777
"248",1125179.96629325,1134581.54065878,1132668.24557035,1133425.93177886
"249",1238632.12097075,1245943.40412814,1248648.31335402,1245326.80167012
"250",981169.177006483,973796.090669041,972988.025007605,974068.007365098
"251",1045952.58923047,1049405.50378052,1049504.39055871,1049159.62095011
"252",1463301.21080825,1441253.83067538,1439903.67586978,1441000.48833551
"253",1054010.58761663,1057828.73464954,1055416.98822681,1057451.43988458
"254",1135034.00194155,1144034.0919385,1142811.36497122,1143876.96817029
"255",1410030.92345389,1398320.70751539,1395143.40095724,1396725.52753457
"256",985537.910021553,980637.968075433,982144.526065646,979600.184297415
"257",961813.447290008,950491.044472986,949817.089902948,950772.024338455
"258",1009774.51681985,1007214.40623018,1004513.47369621,1007415.22601735
"259",1355380.34586514,1348492.58786996,1346056.01722477,1349777.82614963
"260",1075611.87225402,1080918.65826081,1076156.34514248,1081581.26399589
"261",1104559.67832294,1112774.30363575,1109123.39421337,1112465.09505043
"262",1011441.41042213,1010997.41395778,1014542.83396896,1010211.06216701
"263",869290.453053597,829001.336042278,832086.757147426,829001.000239787
"264",1130363.14550631,1138250.22037986,1132922.21781979,1139537.58979905
"265",1214077.06007509,1221788.90745389,1215358.10272158,1222155.04945314
"266",1152523.24539198,1162512.67473415,1158648.26249337,1161925.32198491
"267",1029152.02702547,1030607.23674557,1033251.28698957,1029932.19366811
"268",1311556.58809108,1311554.58652008,1320362.98544188,1311456.05771294
"269",1105368.13642602,1114120.80395281,1110125.53635733,1113175.81394422
"270",965609.404440577,955912.241549038,958780.743328594,955409.050354586
"271",826051.63897118,767252.125332426,769803.610337259,766034.375122613
"272",1126449.43495716,1135411.37833639,1130962.8696018,1134928.76795664
"273",1325649.53429399,1325711.37030158,1330950.18299324,1324385.62429683
"274",1211759.58983827,1219019.41576545,1217236.38025133,1219695.67536895
"275",1040647.84486699,1044155.51333067,1039442.95499087,1043274.90862502
"276",1028914.03451854,1029605.26056347,1026264.37336454,1029418.81674865
"277",1010066.41418515,1007877.18107659,1008063.20966424,1008107.67841895
"278",1218074.0385642,1224793.86304105,1223589.5073517,1225081.06916908
"279",1226346.00127992,1233366.33049214,1230661.07207522,1233508.88589188
"280",932209.122885821,913080.305303828,914250.811536578,913402.152420698
"281",1198171.17782769,1206718.53803939,1203199.60644788,1206343.62123737
"282",1550522.28037709,1510070.45674709,1514514.80820107,1509754.44470912
"283",1102657.31788754,1110694.72716649,1109323.86973359,1110135.53541825
"284",998610.733014935,993791.406293951,994751.987991739,994630.48495831
"285",1100557.0910012,1107538.88919096,1107233.45607702,1107814.64519156
"286",1362597.89301078,1356915.12147646,1355058.52553908,1356034.17096532
"287",962664.068387798,951797.262919262,957698.083371852,951460.090733463
"288",1027235.89058988,1027419.66758838,1030121.23843993,1027067.07039196
"289",1291428.2414888,1293079.63365763,1290671.23972555,1293816.63546682
"290",912494.751208161,887895.759512522,893970.715708985,887902.099537617
"291",1061383.21863172,1066560.99737967,1064939.85609088,1065959.61051022
"292",1097589.7897732,1104206.95300014,1108870.52612226,1104847.80796535
"293",1189236.36253913,1198193.72418516,1197118.82944782,1197985.57151662
"294",1418246.17699885,1401951.06659611,1403769.92347518,1403162.20512988
"295",976204.137892991,968876.423954296,971136.688620873,967857.514525154
"296",1109506.03810778,1116863.3148913,1111428.65889052,1117733.48525833
"297",1379683.56783457,1370439.47982059,1366357.56232898,1371302.48780986
"298",1126414.00166767,1133217.90345435,1129619.86778875,1135016.91028474
"299",973732.215694078,963031.814683055,964562.654564776,965000.174183979
"300",1051330.76311503,1055110.09662753,1061752.36702107,1054989.02205522
"301",902770.061098693,875011.173412824,876803.222483384,875388.869591401
"302",1242407.64788642,1249452.64893844,1249269.72253244,1248563.16009543
"303",1057025.17856258,1061283.12411225,1059711.66586138,1061081.07173313
"304",974274.218316988,966100.17156677,967122.949691728,965743.136865166
"305",1212698.77892579,1222724.32728953,1223405.88591211,1221243.83677677
"306",1020007.97703718,1019928.87630133,1029456.62734796,1019632.62811488
"307",1328390.29904929,1327011.61893231,1326204.05978006,1326718.1500568
"308",1123799.04364677,1132119.95428544,1131152.5615703,1132394.479992
"309",1160860.89535084,1168639.2262695,1172185.60001849,1169798.11714307
"310",954023.449831236,940866.774569732,943064.149777576,940616.222957597
"311",964836.267580541,955148.666749755,956558.901104472,954310.324205673
"312",1155710.47846867,1165407.12726011,1162702.76892461,1164911.57281368
"313",1041349.60471634,1043294.07357086,1041124.92570035,1043941.34107819
"314",1115484.07317721,1122763.74183394,1125044.51558928,1123556.89027551
"315",1213524.45015851,1219882.05009974,1217830.06781936,1221642.72755298
"316",928855.128882601,909638.931373594,910532.547016805,909301.630322568
"317",1043375.38089972,1046473.60301526,1042677.64729916,1045928.9770213
"318",1100392.07642754,1107913.34820598,1104936.34489712,1108028.5946604
"319",1121606.7553549,1130554.49095593,1127774.84928841,1130472.57370345
"320",1247437.82280139,1252942.91926555,1251995.94402809,1253022.76305243
"321",1123592.53236448,1132008.38345816,1133664.07096657,1132269.38358101
"322",1082461.2168237,1089226.59803233,1096942.52096336,1089032.43323699
"323",1180834.14001847,1189986.46932159,1191428.94952422,1189848.95076814
"324",1084859.53423469,1091439.6122035,1087074.04692381,1091546.96663981
"325",949045.580468683,935418.394853954,939626.909004874,935006.976472595
"326",1125199.92799033,1134490.70931206,1138925.61739575,1133699.30698189
"327",1319659.16635584,1319031.07923251,1324722.39203851,1319204.00446392
"328",1221104.93352312,1228639.60448407,1234056.32733021,1228413.14034509
"329",1139299.11065716,1148296.15376943,1147295.14205811,1148001.55814403
"330",1024985.87104547,1025602.72556525,1020759.90920462,1025463.9431832
"331",1142924.45127264,1151619.32094002,1151110.13387933,1151913.82466168
"332",1099567.60852655,1106836.2432222,1107344.22614356,1106800.48399551
"333",1112148.65372305,1121356.78635147,1117949.09864658,1119896.36032657
"334",1104628.10707569,1112464.48045737,1108970.0837634,1112672.64912424
"335",1169334.68764546,1177314.83019366,1172838.35885022,1178152.97961535
"336",1240746.12484569,1246500.15345776,1243867.11691621,1247140.67526475
"337",1054678.36145752,1057812.65332051,1057306.84413669,1058629.27837709
"338",955371.960114586,941849.187892201,941328.872392883,942319.351432708
"339",1028245.30609178,1029072.7639954,1028287.74240109,1028879.33084073
"340",1042484.51125223,1044449.0876185,1051950.75545459,1045127.49377833
"341",969699.602419444,960144.591400449,959755.721249899,960235.568558797
"342",1156174.00657873,1165414.85219734,1162269.87832511,1165197.4370213
"343",1298962.44070145,1300154.67902407,1305982.1579242,1300164.98398439
"344",1111463.24436592,1119850.43686155,1115856.35061101,1119938.61509775
"345",1008125.52766771,1007122.36646155,1003901.42840358,1006165.44631401
"346",983976.313174943,977431.829579316,975147.327688007,977152.501077884
"347",1224960.41336205,1232852.11072636,1231753.21458344,1231853.98972761
"348",1242871.79865223,1250328.1778457,1246026.48398803,1248879.33844305
"349",1304212.38879976,1305576.43669753,1303979.75657557,1305364.11535259
"350",1242987.69715515,1248839.57931854,1250739.53695301,1249103.79979375
"351",1120698.54726561,1129744.82607548,1131272.15973756,1129386.36464897
"352",979624.20273869,971554.43317889,977328.434340157,972444.005798974
"353",1042936.85793317,1047169.2527393,1041168.99606169,1045543.13910165
"354",1114448.00180652,1121602.04907106,1120294.61050787,1122552.18800453
"355",1071682.70827134,1077968.73915503,1079557.90314433,1076924.67275138
"356",905794.783871251,879401.539213533,883071.376351153,879159.807173649
"357",1166379.4324292,1175666.57051406,1183162.20201818,1174978.73235048
"358",939257.36318112,922948.552471649,924380.473402738,922534.158947897
"359",1133030.5032568,1142188.71789209,1135169.99714253,1142188.31394339
"360",1323999.96302984,1323061.98589604,1325800.33116556,1323064.97078913
"361",1358985.09864213,1353262.85795178,1353198.03736721,1353619.66486548
"362",1024175.11265243,1024306.76358524,1025886.17558944,1024869.77243517
"363",1134091.21458979,1142643.05053591,1139452.26035354,1143120.43633866
"364",1051639.06318874,1055181.54786765,1051831.64250673,1055160.14920099
"365",1092582.56837977,1099502.96829876,1097635.89684819,1099584.92717924
"366",835366.426751661,780476.207910564,783192.484743018,779882.899014325
"367",991272.364927291,985940.491019319,988456.882992339,986213.611450235
"368",1114231.30093778,1121917.18883453,1119200.70371458,1122052.69106646
"369",1117525.43682304,1126325.00338593,1124096.58728516,1125522.85976992
"370",1110478.16968529,1118611.34413735,1120412.9311296,1118782.54399851
"371",1005679.82760799,1003129.42554652,1000400.56929276,1003004.01373337
"372",1025785.84709282,1025420.75119007,1023598.26381795,1026238.54011648
"373",1010488.77734642,1008564.3275566,1004150.79825643,1008798.31200463
"374",1418063.1511848,1404929.35584948,1399212.92695911,1403517.88184042
"375",1046618.66023997,1049939.61019198,1048046.08099553,1049621.79540562
"376",1198797.65223382,1208080.45179908,1205689.52842727,1207380.2739226
"377",1125534.71517775,1135026.8789944,1134700.84792074,1134420.34937348
"378",1380477.3848071,1370651.92903521,1373341.38432227,1371765.74161906
"379",1336620.67287297,1332908.62985776,1332061.17503717,1334089.37780908
"380",1133580.89846637,1142932.50977479,1143460.96806241,1141899.23142409
"381",1086246.32231939,1092237.38599183,1095853.48845781,1092742.48712587
"382",1029463.38390849,1030626.56838787,1028887.73052708,1030346.58708986
"383",1058094.61159085,1061429.75081829,1059326.12619679,1062479.12583841
"384",1070796.21444259,1077391.52436527,1077892.92683824,1076494.47591159
"385",1102257.2099637,1110603.926034,1109477.0761963,1109595.29189701
"386",1242430.67398134,1249004.59741024,1250895.49639902,1248675.49421629
"387",950396.338172858,936950.152139123,937547.18017104,936635.487872402
"388",1055490.10958953,1058241.54421309,1063477.98594673,1058977.4111836
"389",1343487.46561485,1340503.10684138,1339416.69407178,1339876.30862138
"390",1124246.61037466,1133146.79055618,1131673.45187244,1132530.98811109
"391",1056543.33207764,1062106.08590856,1066156.84215616,1060405.88569135
"392",1310074.59585989,1309631.9358117,1307637.20787898,1310721.41909219
"393",1151344.61661152,1160184.49913431,1159441.34692996,1160118.16510839
"394",1050826.34747062,1053344.86072482,1056084.80150899,1054257.00575344
"395",1533303.58997672,1497623.0234004,1497371.73934061,1496253.82057587
"396",1363621.35073631,1356897.48630218,1363185.81415689,1357348.50678915
"397",1023480.86237338,1023460.5539239,1021701.05070543,1023219.10712733
"398",1098425.69210113,1106266.37519421,1101171.10757586,1105689.77687276
"399",999814.874335269,996169.282851326,993869.199805261,996547.080533521
"400",1306207.59509226,1307101.28833351,1302605.66718568,1307051.1216055
"401",1141648.38965765,1148450.45248768,1151998.89997272,1150081.21732809
"402",1205091.79092127,1213278.84196902,1214533.7913561,1212889.02229815
"403",1137057.66155956,1145675.60860387,1143841.08371649,1145605.18414839
"404",1252312.43643314,1257288.44010307,1259091.52817338,1258355.21310295
"405",975617.750391711,966994.141507257,963052.488836307,967397.008975484
"406",1275846.15535122,1279978.75788385,1275062.32701193,1279299.62402362
"407",1149841.85278419,1159459.59822686,1161912.60294106,1159010.48944344
