"","v_bh","v_daily","v_mon","v_con"
"147",900898.382550779,874019.54805233,874570.098345867,872600.042544851
"148",862431.260900861,819837.620873417,821499.093280814,819359.361002187
"149",840471.284463128,787565.276142023,793652.394828996,787452.764233777
"150",1005355.12011503,1003397.31826726,999002.047984073,1002532.61589468
"151",963728.419644493,954054.298352386,956476.938844478,953200.24427268
"152",1094465.10171612,1100815.14246207,1108570.76237715,1101374.85396447
"153",1042788.99243578,1045572.14454267,1048240.84582421,1045493.03661257
"154",796288.781969289,719694.859227635,723606.577917907,718930.655525537
"155",1179554.43627448,1188510.50545695,1185131.02144839,1188585.51136324
"156",1005250.58172804,1003383.28285833,1006538.68336867,1002367.85012357
"157",1202881.87887088,1210292.02999314,1214083.95357431,1211079.53435053
"158",1077118.34093587,1082599.42703193,1077649.0417478,1083048.96153372
"159",994272.401666048,990810.939577603,990378.205479074,989699.832645988
"160",964658.71404542,954367.362730458,953616.266843485,954292.555923475
"161",800338.132421047,725354.682343651,734611.489435122,725564.20303689
"162",919110.3491357,896505.786784545,895952.468347203,896645.369688386
"163",884036.825105679,850163.821057214,852920.12790895,849816.590652154
"164",960030.800903535,948916.402272486,948058.868580311,948038.046451733
"165",1104340.14423257,1111987.34250317,1111877.00081027,1111935.37965089
"166",974872.653874142,966858.436813914,967160.855651996,966933.101936475
"167",1012650.08902822,1011377.22523527,1007775.79702386,1011293.96228688
"168",916915.535627145,893818.070934163,897274.456507991,893890.28981488
"169",995522.448093708,990913.415718449,991874.148253533,990807.834172595
"170",1005404.34694784,1001987.13498641,1008835.02072524,1002894.31019284
"171",872503.052343178,833592.309786399,837931.107260015,833695.909317072
"172",884482.362726324,849942.570982903,850815.643167359,850268.066001457
"173",940874.686683595,924770.552740822,926090.891379156,924595.752123055
"174",821274.172541596,758710.857019301,768103.290103813,758298.144564117
"175",1159847.72485266,1169470.6663645,1163462.16128021,1169202.17864969
"176",914460.096484315,890989.777420429,893698.409538628,890556.044072653
"177",883541.085735512,848170.14615529,850513.264264408,848471.413701972
"178",825516.620121984,764912.506311553,768454.335062192,765085.258086061
"179",978769.708036578,971628.205113022,967725.382922199,971566.682174655
"180",939775.61134226,923442.195895502,926434.927696844,923026.940752406
"181",906178.299176193,879849.635142151,884096.987620007,879994.9388327
"182",1021612.5882878,1021585.7607218,1019049.9918206,1021413.54109557
"183",1059705.99916212,1063695.82059458,1065140.730398,1064174.2839606
"184",835124.060747943,779670.378310887,786138.186938853,779462.779284361
"185",965574.398406154,955476.428628084,954318.086728292,955275.914528637
"186",890764.658063343,859876.423843439,862174.436076435,858745.161002251
"187",946250.612978714,931068.668891497,936205.104653805,931763.284043467
"188",861657.085686102,818471.950868217,820724.078646853,818434.049907628
"189",920024.231425173,897459.406169923,899238.066437801,897969.811079247
"190",916830.265346003,894841.939706686,899274.778914155,893855.884053512
"191",873121.998928856,834505.807026561,838962.373108395,834550.542780588
"192",986521.445441632,980547.955460346,980666.088455947,980680.119893462
"193",881006.834763556,845367.94970405,847731.666169052,845839.828451513
"194",785930.485458114,701866.386553383,709580.370794956,702095.254561213
"195",928882.314473841,909661.788864171,913410.655141906,909221.538753273
"196",909916.048758659,883806.661191911,882771.235382627,884561.550564969
"197",1087378.12513951,1093878.46125159,1090311.57821665,1094109.5440007
"198",885108.519377079,851876.324607602,852524.463361445,851379.922578386
"199",1176922.63915293,1184732.28567326,1182642.20748598,1186264.75448271
"200",908787.885415253,883251.899154597,888685.553431388,883275.849661893
"201",923974.898107245,902276.958223207,900292.077540156,902740.243409302
"202",853172.505274804,806826.86704783,809440.620677819,806324.819557422
"203",882412.422326088,847083.780985256,846156.969135188,847457.099209727
"204",949246.263549416,935464.507619567,938049.010340271,935016.706867317
"205",838352.170462805,784683.370117702,789586.117128889,784470.198927356
"206",830440.777276771,772020.177518076,773933.189833757,772326.826048763
"207",819820.117781616,756984.856119368,766023.387227155,756213.55459853
"208",1024122.8611327,1025149.19918069,1031468.62818066,1024119.03792914
"209",974376.533381832,966016.575810662,969164.184697561,966004.152912069
"210",852527.11034311,805413.02216033,808677.315625578,805345.751302877
"211",963735.690791512,953089.501116696,951843.00677506,953233.780390944
"212",921051.218759829,900991.620867019,903925.864652487,899548.028049075
"213",888205.899421583,855846.051625889,858884.837810328,855307.712755871
"214",885472.590254635,853180.271922673,855152.883179754,851874.164838209
"215",867683.860618507,826878.683400049,833054.235567679,826781.433571253
"216",985827.518217517,979766.951877755,975589.005584937,979515.125618191
"217",892304.24658064,860659.743584085,862588.901396421,860965.098304502
"218",914184.308507656,889737.917272255,890664.029422265,890078.35507768
"219",1108900.22925432,1116167.26311798,1115026.97607992,1116373.38742123
"220",954579.327911673,940329.054611541,940132.596761899,941678.367353664
"221",1077597.89997356,1084271.11244767,1082190.47334647,1083799.21002304
"222",797382.407033486,721076.065211943,726522.735692676,720682.528526507
"223",987214.930055367,981329.948984464,977173.131328515,981228.416556292
"224",785281.748064442,701581.41511639,712054.734620659,701061.281232115
"225",910513.878818202,884957.187951773,886200.120476669,885228.03665974
"226",954485.592685424,941676.130045289,947331.047891244,941771.965440023
"227",981046.109848074,974128.005971186,980330.56685272,974034.303613656
"228",905250.093847114,880576.075900363,885160.149487199,878765.617476555
"229",897927.780700051,868273.747826758,868830.404643935,868615.528956898
"230",1010806.34741897,1007900.98582732,1007504.80390093,1009234.11789347
"231",936874.078095234,920378.398527522,921974.834705935,919548.503727583
"232",1055339.63845336,1060517.86690698,1055662.73426727,1059390.95059696
"233",968338.180211802,958407.851898017,960343.349807572,958524.044271613
"234",906729.299859729,880148.253493028,880325.376906474,880429.143409971
"235",1002502.53806239,998702.470404555,1008240.38372722,999251.25358931
"236",861208.748879361,818765.587522924,820376.558601124,817790.416054919
"237",982898.504716186,975824.670257445,974769.151001733,976016.715057739
"238",884754.972251137,850672.583346857,848984.718513756,850966.456006916
"239",944311.369949459,928449.257344748,930432.267030815,928683.473221672
"240",929589.973832548,910417.502207195,911478.373314623,910188.844090431
"241",939428.191926498,922797.362526562,923858.278535423,923173.412112553
"242",1037575.67606846,1038943.77238284,1045424.837321,1039346.0748695
"243",886065.134452674,851398.916628338,853375.495112723,852540.226307328
"244",989278.358206633,984006.810847769,981834.366729755,983962.921900318
"245",1023137.78664459,1023305.90704022,1023497.4066027,1023060.88357825
"246",894625.581178408,864229.169120832,866879.106476662,863901.512002541
"247",988574.940873763,982881.569422075,979508.245976279,983196.63744454
"248",834378.838323611,778816.996462894,782370.634244529,778396.531415674
"249",859373.424964671,815850.186518403,817092.679897387,815006.631024929
"250",1085732.66588435,1092121.85027516,1090596.64314339,1092474.48885293
"251",901312.126529169,874009.386543281,875390.42902665,872839.288067428
"252",1112782.30377848,1120496.2406389,1118055.15008371,1120788.57301361
"253",812196.840382239,744657.943992604,748037.66223444,744437.713710793
"254",892335.368435672,860762.5307623,865567.551861444,861125.552014687
"255",877147.743274585,841108.32610672,842773.987711247,840008.755257258
"256",881054.469454203,846163.627179655,847202.032583375,845621.54468583
"257",826486.291612423,766598.992029544,771158.728380487,766387.780030752
"258",878132.525789939,841341.017489463,844020.673515952,841511.915212156
"259",946186.700615649,931428.340556766,939087.796210806,931444.886073352
"260",909665.42368271,883981.613886589,881837.019067408,884132.525338836
"261",963854.717208904,952842.858322855,956129.648846084,953082.985829018
"262",997581.093899758,993930.317144512,992016.816529105,993637.650233013
"263",881621.619741075,846198.064696379,850048.979338872,846083.53546022
"264",892882.396676936,862093.760646944,863212.0252518,861635.185077021
"265",903384.823690743,875495.901098155,877290.279865705,875604.260306588
"266",888609.902700682,855572.549626393,864505.834401978,855957.525018962
"267",1047507.6224271,1050574.97258349,1051858.30084605,1050623.32602645
"268",859317.928680644,815180.345550971,820316.336974604,814953.281729257
"269",869019.331609742,829527.188195584,833321.822341524,828929.084305675
"270",945163.274345142,931247.422082572,936237.458482291,930163.345739037
"271",1120028.51049134,1127969.15633762,1128268.28034335,1128599.12800124
"272",1046459.47471856,1050225.7004688,1051215.83719271,1049689.02049367
"273",1105862.79530462,1113075.18316341,1113566.06739564,1113507.60882699
"274",892303.272031595,861433.595443729,862640.464350278,861325.7431682
"275",940686.145877066,924057.870501295,923196.953478404,924506.113633087
"276",1032821.03125108,1033296.77352127,1030480.02011111,1034200.8477865
"277",980212.85966328,972770.500368142,973671.575573534,972882.906707571
"278",994321.122987635,989572.45023374,992066.104512345,989472.1064825
"279",927646.055822401,908520.791701709,911579.791775262,907743.178807251
"280",956439.17056867,944563.998322895,944982.476976359,943972.653306136
"281",1063691.20041125,1069605.34406566,1074189.76863418,1068405.84068352
"282",990130.875751616,984806.043380119,984597.679202466,985161.68036394
"283",896041.439554185,865627.824310252,866323.136622722,866128.800642614
"284",828718.760410493,769993.466459512,773817.374663884,770075.948586981
"285",1018442.08810496,1017126.45601341,1021115.03462257,1017381.33359326
"286",1117895.51924479,1126888.3326213,1126777.23981998,1126327.4163844
"287",1214796.08450516,1223395.41885824,1221788.50835543,1222240.96288784
"288",972650.155711134,963718.157270023,962357.739764836,963798.109894216
"289",831336.657421157,774569.912261877,776097.273922552,773745.415469065
"290",859881.451544918,815557.377285452,815441.812259914,815570.17997222
"291",927809.578148026,908167.721295523,909691.496062372,907633.113312744
"292",1029432.75113507,1030840.21225122,1032883.69761129,1030105.84904569
"293",801001.241818478,726941.902583578,733585.278603197,726681.002586327
"294",972825.198520817,964117.420596958,961031.360437715,963774.362408591
"295",983978.818276713,976919.052251803,976714.213255019,977387.431248794
"296",910200.292756962,884611.777136605,890123.366640301,884933.889130252
"297",1179956.21487329,1187462.07930117,1185025.5483536,1188888.69434637
"298",895917.4693321,866056.323655901,878522.314888444,865748.53970868
"299",953134.14859282,940875.674780993,940173.748992089,940274.544894246
"300",852465.253223096,806403.701402402,810245.453523393,805427.607047896
"301",922816.381591386,902337.620030717,904711.661977431,901316.593314074
"302",817566.070224394,752982.57589499,758110.89640824,752731.491374292
"303",889853.739784031,857132.888837368,860407.067446538,857890.249515063
"304",944773.350298346,928902.117487024,927282.345217095,929567.88911173
"305",885456.369014606,851877.627415695,854755.837897031,851391.699126049
"306",969399.627911892,960062.965091157,957665.707622524,959740.481870902
"307",940514.086474073,924625.483710006,921436.871481869,924084.566719766
"308",920473.871551578,900464.880212035,902746.615864469,898411.721322585
"309",863383.845182563,819957.8129333,820815.457421317,820701.747648315
"310",987265.186074896,981189.200633416,979198.097803515,981522.465985562
"311",951417.055396224,938265.160787436,935212.02597353,937993.595649337
"312",960171.736341692,947631.621400685,949573.705961962,948357.722468191
"313",837258.748864954,783319.145498127,786531.861723071,782599.240835615
"314",1071256.20120648,1075340.04107525,1071738.90029451,1076658.15984014
"315",938154.746710877,920729.477368098,919400.219417312,921106.553616558
"316",1005397.02735505,1003150.87447686,1001899.9886348,1002677.89395644
"317",1010024.66517456,1007726.45402375,1005505.180852,1008285.31358059
"318",1019748.15582964,1020736.75308923,1015641.67996305,1019173.14782727
"319",999851.191673985,996436.849575668,996925.548650346,996661.984416453
"320",1004064.48964624,1000206.91325183,998908.139107123,1001383.46147737
"321",885445.383398926,851727.468451742,854649.627029522,851633.017229248
"322",865433.202892724,822959.153032406,823280.594036284,823582.970225445
"323",898412.760576195,870103.592319582,868809.349109294,869394.721976816
"324",1005646.09256564,1003917.00526472,1003903.53527476,1003325.41886961
"325",940380.144028493,924201.976467535,924706.654918131,923791.182439853
"326",927018.762029865,907415.817996099,911022.466305444,906973.983303929
"327",791832.360648747,711847.059967378,716960.880484737,711850.465704433
"328",894708.243803801,865066.203426541,868942.356699077,863915.29841384
"329",854611.014187349,808348.887399131,814086.239685361,808113.26964913
"330",904780.867371724,879127.911020757,879938.927391157,878182.861873845
"331",970178.288776139,961376.506228776,961303.448680083,961041.060965391
"332",1041164.37650012,1043411.12981614,1043830.42575985,1043705.20996056
"333",856949.452670809,812038.596457837,815299.106893084,811704.894631771
"334",882413.137993431,848016.914570664,850403.214346274,847537.017897478
"335",995564.958474683,990461.479032072,992473.516351887,991162.176588849
"336",814187.004564219,747269.598761896,750014.477084308,747636.129387396
"337",1054429.500056,1057753.73858146,1056818.51707014,1058630.87051389
"338",849138.557732176,799868.729568967,805787.141636865,800338.308927293
"339",934127.065609412,915334.01867436,918139.212342989,915738.880704792
"340",892035.15246444,860914.03800711,864397.050586041,860609.200759998
"341",916685.070689646,893084.275833105,890437.539568431,893025.427510571
"342",1028059.68160944,1029173.39400849,1027846.47494643,1028811.44418567
"343",1021503.88265936,1020321.09843775,1016868.68691009,1021532.88025607
"344",1001765.95224822,998151.177666831,993580.953564127,998504.735319176
"345",832117.762917892,775885.017182073,779070.391850421,775079.769368261
"346",921535.285959577,900605.220116006,907226.685799538,899950.874515749
"347",1180435.06121202,1188431.67049401,1186713.04295756,1189030.23924998
"348",964201.841307211,954316.427781189,959021.176757747,953886.965589731
"349",946068.39811978,930918.023890325,930388.864213846,931276.126640309
"350",901161.339335507,872959.501197167,875142.100307127,873043.837191821
"351",832464.732014439,775948.41984889,777629.664844235,775655.056774071
"352",853747.258465232,806802.659649815,808512.963333375,807110.740352151
"353",888360.944532541,855476.380278945,856489.410337445,855896.223818869
"354",1002473.30360427,999301.747071283,996202.484476171,999398.96064469
"355",1006351.68227982,1005087.29498315,999010.251895445,1003645.01449742
"356",768759.323096421,672699.519842837,683624.568757551,672744.720575071
"357",889333.041549935,857658.80820477,860981.882282354,857138.469735824
"358",898443.347306278,868810.504697523,868689.990674771,869496.35925648
"359",836831.203338855,782147.793207623,785218.850596481,782307.552305932
"360",902958.949042474,876107.03059907,877438.468411502,875477.435546204
"361",955089.303544037,941996.365033503,941427.050643028,942494.379033274
"362",1021162.1661084,1020540.95970596,1024563.92568506,1021349.07184951
"363",878123.395762085,840678.135871121,841557.965465453,841195.382437839
"364",851957.256238945,803963.564774204,807402.288531406,804032.808397002
"365",945769.892035889,930949.961345442,931281.933156522,930629.628781523
"366",1004912.24472384,1001292.72621646,1000948.13365408,1002251.87558359
"367",986471.213124065,980285.338833082,976791.478593622,980505.382248139
"368",840216.965274297,787573.815405789,793998.819167625,787354.914650917
"369",1074478.75885825,1080846.85751562,1081241.88853518,1080527.39913325
"370",1081134.35285924,1087387.72070928,1088586.10161876,1087322.68232529
"371",986282.176836855,980327.784454693,978653.924980587,980600.982338676
"372",1063937.51457804,1069336.49555013,1069474.72237826,1068461.00266842
"373",955970.078839747,943834.186572337,943557.994761276,943538.804639568
"374",1012061.09506891,1011191.07335081,1027212.42349812,1010753.59779552
"375",960989.8918731,950022.541555701,949234.532722538,949756.212580994
"376",883865.337988653,848669.737958689,851597.069535164,849615.857422819
"377",925788.356959344,906008.95008016,903689.117954815,905373.169026327
"378",960963.740140615,949125.621087842,949448.433834043,949392.669847661
"379",797789.451194991,721684.424098273,725411.895580941,721386.784267856
"380",817799.926336488,753366.52857867,758673.959583948,753337.396952686
"381",958989.475609865,947866.644135785,945784.620324614,947313.624944329
"382",853242.39621784,806765.490850598,808038.422393111,806206.107628005
"383",1078948.21850427,1084300.47014982,1081109.88395619,1085004.12793427
"384",1025211.56826593,1025319.14994895,1023464.89424906,1025103.42462774
"385",792561.127589247,713301.673750932,720722.788689366,712932.648858891
"386",1153094.12316494,1161197.91913853,1166314.48992759,1162481.98655048
"387",1078243.38473271,1083424.4513479,1081156.10346554,1083910.41339611
"388",1057845.16570366,1062236.23198156,1056918.89328267,1062412.03644297
"389",842058.752739813,789302.348579636,792957.717615133,790078.666945797
"390",1002332.43072745,998237.12227697,995939.540681675,998838.068416269
"391",1050586.44459689,1052902.60917854,1051246.57495415,1054206.22985049
"392",969894.742070345,960780.647675387,965080.837586696,960437.950525937
"393",830916.36927146,774102.997272889,781587.382863552,773481.869641805
"394",1132538.25590815,1142430.14909108,1138619.11166601,1141204.85507965
"395",946538.671828339,932708.45069014,935865.077432557,931782.079498134
"396",1077281.86684294,1082855.88335073,1090713.60808971,1083107.69003357
"397",923157.468355962,901737.983351883,900967.267399429,901502.353965396
"398",1010735.74898642,1009837.92584947,1009901.82326487,1008909.71168516
"399",963027.526543827,952223.441352049,951937.701410462,952493.315558745
"400",805977.551515574,734714.995677528,741044.834519571,734606.642660857
"401",913776.440192226,889232.494315424,897108.812308996,889579.095477054
"402",1009035.492845,1006189.26765178,1004009.51056355,1006459.19809179
"403",829927.074203259,771041.890485211,774804.332102379,771661.1084695
"404",1165912.08929674,1174731.91227485,1168648.66548846,1174944.65226645
"405",892473.206475727,861973.563446359,861543.88438186,861491.613888295
"406",1181664.1447463,1190821.89326751,1187916.39837316,1190294.74153779
"407",839332.078014341,786206.719941661,789921.275050893,786091.859321296
"408",905031.218307453,877555.434785586,878215.5440077,878019.806789008
"409",954982.96613295,942510.164632009,942150.104875214,942089.266233303
"410",858251.665221601,814396.816761733,822760.547617367,813368.347283587
"411",840225.066545596,787015.281927372,791994.496742157,787302.721054361
"412",874174.384351493,836884.351177729,841690.21178583,836345.831295548
"413",829830.504014782,772292.813530559,777296.861619498,771472.602370926
"414",943256.553100947,926908.615350838,927062.996251726,927290.560108903
"415",831440.68896658,775402.247246616,779300.547755589,774215.730917284
"416",919973.990971957,898123.245214544,898962.28522501,897929.854601494
"417",937307.3175257,920024.70367138,924083.712492362,919920.823771323
"418",868297.010580995,827197.822219676,828995.97999082,828095.583146099
"419",934608.060778976,916568.824177993,920393.396719084,916519.238055364
"420",889196.349377512,856510.501826938,854755.198928195,856677.747508784
"421",996869.695607752,992007.986950442,989012.775129565,992845.785199595
"422",887968.026053705,855431.748028773,856711.139194297,854998.442234606
"423",948100.059907508,934105.559588932,939207.731646594,933664.548793924
"424",971325.855286653,961910.122458897,958689.796944433,962372.002061081
"425",945144.529857959,929907.820322777,932638.42398639,929700.575805979
"426",984683.635729893,979536.539046397,976059.926374847,978443.841035938
"427",930763.554612153,911724.196549523,912810.712634696,911900.541344334
"428",1060745.71842291,1065797.41573167,1063125.9401328,1065284.75607319
"429",792733.913798801,714130.831638142,718103.812810992,713162.333995604
"430",1004928.7161506,1002698.90173794,1003811.79862475,1002139.24719103
"431",1016888.63613272,1016658.59497144,1017915.47261303,1016151.73534798
"432",820580.804844833,757285.563421252,759663.73611634,757339.705928687
"433",959916.646561718,947628.649958822,946711.126565341,948355.389482053
"434",875550.298496272,837916.975697909,838485.187915637,837778.446633924
"435",1133351.50087992,1142835.72774734,1142575.18916117,1142203.23160751
"436",865127.405885255,823142.234668094,822304.308918213,823008.289136253
"437",937879.768549595,919938.984709011,919479.384846279,920329.926499114
