"","v_bh","v_daily","v_mon","v_con"
"433",980930.028201685,1010014.66835805,1019753.69587495,1013739.72638954
"434",920127.334809385,949536.4409855,958071.159365251,947582.39952631
"435",760088.967037597,748881.208351368,751254.714192405,750305.866604862
"436",890972.765826623,911645.270614324,905689.285149435,915145.245304502
"437",669836.007422292,612796.677288963,632152.6220181,613155.517091099
"438",779833.166700984,778134.404157546,770864.432656079,778171.590858891
"439",768990.199761945,762696.266065314,763921.643938586,764412.6301078
"440",778676.713587664,775745.804802919,786133.569649099,775681.574318339
"441",941116.605560092,968470.208494241,966941.793197245,968254.762427449
"442",883765.892819049,908468.438388841,905626.967503374,906852.026450797
"443",833899.307246439,846688.658003236,838798.927482197,846606.070594076
"444",784563.377883302,782914.139548884,784640.812633121,783323.273572352
"445",795875.261090809,800338.21524186,795952.180932745,799906.41441402
"446",828042.682585975,839698.690273261,842259.153949784,839724.526558458
"447",907369.370628824,933113.786279259,920268.815534989,932873.838953241
"448",719110.796589358,695568.110813918,725599.54740787,691645.387171517
"449",1582158.86374201,1509145.09543226,1531189.005839,1507436.66365872
"450",910607.754762258,938770.930500727,938954.775832165,937026.324315433
"451",1077456.80402379,1105355.10658949,1123909.30572781,1108032.92114727
"452",1437003.69024663,1406096.51332846,1408200.01763895,1407036.47740925
"453",679525.009482166,632908.975375757,647372.617429796,629822.169583036
"454",1036587.25448022,1070087.37599516,1050914.85177095,1068952.92980205
"455",1214651.25438365,1223535.34472613,1223364.36002971,1229880.94816817
"456",978928.294149588,1008831.03358062,997783.828125247,1010705.2789711
"457",981987.338530722,1016426.55614137,1007936.10383862,1012947.32733448
"458",1341265.93719929,1325347.88136633,1340713.16049089,1332818.56370863
"459",1552779.31804618,1487429.45656183,1493691.78222147,1491529.64447177
"460",2193123.68918804,1880512.21371817,1896641.3683174,1884255.74599063
"461",915192.572485493,940124.46020548,924498.208519393,941922.241740131
"462",633924.316721616,550135.873338817,551971.569629,548241.843675066
"463",1171430.28978578,1192028.31721483,1174915.88758256,1192021.03805899
"464",980201.21899379,1009949.85196145,1031412.26211582,1009400.01648681
"465",1102713.66699394,1127969.43525719,1138402.82527169,1130099.0256025
"466",1075997.82954392,1113165.41535911,1111668.54389656,1106206.91029601
"467",872708.597382525,896928.976426644,878037.495620829,893474.51116102
"468",759310.001304093,748626.607305262,741513.441610913,749119.118240709
"469",717227.264509005,688928.625848495,699829.028347578,688867.851813945
"470",838159.059142703,851416.335015425,846112.095856419,851295.782030386
"471",811083.070125161,822023.486852696,809779.663934134,817706.490162692
"472",786020.012172991,788523.544107371,784516.955154032,786200.14170396
"473",819914.880969202,826931.29349729,814309.814971121,828832.744824955
"474",601560.241618812,483067.050589852,486973.983528394,482249.051142004
"475",831581.765208186,842702.500080873,840275.291011787,844285.314613965
"476",734091.176144434,713819.190306156,713317.078350134,714325.840928944
"477",818674.798902647,831400.907476518,831614.857086741,828279.754345512
"478",865602.61047945,885455.398586807,908946.248362212,885975.805664639
"479",1489990.91934475,1443545.89121561,1436340.51435323,1443164.49371573
"480",1667105.73012433,1568734.72384319,1553864.43449461,1567021.01150436
"481",1129504.1893201,1156251.08324305,1163710.32926679,1155095.65219726
"482",716270.068617427,689135.030886032,707779.830857398,687440.310448627
"483",815973.633162963,824220.226219096,813345.771640654,825430.078018969
"484",933734.014145008,960985.040623789,948453.461926552,960990.026138246
"485",723590.814271696,699586.682388176,707856.246546034,697647.81921372
"486",1242562.94658964,1248871.63362095,1269038.2339584,1252059.85276173
"487",852672.799135316,871345.586580428,873524.043583052,870195.07167377
"488",707430.445298613,672350.792258808,672211.065248242,673001.116972474
"489",949183.930986469,980052.14967249,977737.754718436,977296.875362164
"490",802910.101732651,807621.766612114,803382.413709567,808490.871664219
"491",825825.903857026,835955.679165087,823854.029116322,837249.462907761
"492",865607.949316078,888390.896260971,882463.308808727,884779.944370463
"493",644329.287607244,569501.72710107,576568.667950767,568225.901576302
"494",717104.507682683,690275.89195719,686074.758289522,688542.011779972
"495",770468.993468442,768186.249769355,755724.914763084,764818.289850639
"496",816205.662997895,829383.732148336,831395.978538222,825269.741787029
"497",828817.494508395,839987.467109382,835724.792808338,842134.279818584
"498",789149.584176851,789753.482448608,781648.105739215,789599.342342982
"499",1001864.12957725,1032707.83987664,1056084.06133779,1033826.63775155
"500",1030869.63342534,1058330.05148694,1070107.54460912,1061590.51591083
"501",1207402.23598627,1218232.53276213,1219709.18442419,1222947.60780135
"502",678993.49210423,628333.42671122,628289.449139247,627723.31324781
"503",1210497.0432785,1223265.13466182,1217854.44087081,1225018.70853902
"504",900091.076709149,922090.611118822,917361.486180336,923511.706492334
"505",682413.568145142,634434.312163686,648313.831077755,633341.429980353
"506",905937.652383214,932721.29741186,950310.78897554,930861.909099929
"507",690731.328686925,644748.20656321,649341.234904835,645879.980289337
"508",808019.12396997,812633.357453903,813353.107834105,814223.085192697
"509",644948.158419691,569120.061876218,577406.748099673,568371.592411178
"510",777290.773512057,774784.410775085,770078.793694899,774006.530796081
"511",1134679.87532056,1159064.74619496,1145468.70471466,1158371.43958037
"512",816093.219655465,823431.674396425,821756.044940413,825659.607619703
"513",1278774.8408525,1281224.41049863,1293210.33518805,1282188.48211742
"514",1200982.8207392,1225735.2880915,1197835.70873573,1217932.10920325
"515",716913.967501146,689142.267233902,688296.853370975,689247.758781003
"516",810972.820707034,819907.764406352,804033.852979546,818716.767431351
"517",1167089.99353348,1190536.35035642,1178409.54972137,1189741.26980642
"518",673632.827290588,616368.527251585,628022.28463514,617899.92264323
"519",721740.080048566,695905.253085261,697465.798224598,695082.579078907
"520",803760.81102494,807894.153778304,805474.479948803,809175.402618076
"521",790863.190854983,793759.191120067,795607.077154422,792505.520588888
"522",664560.422910978,604235.751174984,605895.29309882,603924.529240997
"523",1729887.22783661,1612647.77579548,1598069.51593937,1607600.61736464
"524",1091650.47234991,1121235.73695842,1113438.6502871,1119192.02791866
"525",706693.419139784,674230.885897953,684361.792918352,672181.220793576
"526",857557.973147946,875913.854296927,881925.822209713,877008.085157233
"527",742593.196639886,725203.704804048,722494.00917081,725027.57058523
"528",845909.312107707,860690.261289573,850373.236377772,861894.26848285
"529",1176758.14899406,1205032.90345483,1212674.71204501,1198307.51977745
"530",799733.58411813,805840.685576838,805660.823769088,802624.546316622
"531",1586323.43319469,1506452.0350834,1503045.75023442,1510122.80271076
"532",966309.114990928,994842.333482266,993888.096719955,996736.531655689
"533",707795.60188459,675640.896259584,682812.681849832,674895.032706793
"534",809523.083004694,815799.91943015,815357.044930093,815600.022501354
"535",1355225.88687893,1338499.80783603,1354348.49810621,1343336.70704091
"536",917996.418363421,946346.009946656,931848.169910729,946047.636985936
"537",978580.285851498,1008633.35583494,997507.135462725,1009919.33742895
"538",779858.98881401,776017.499550279,779624.108032064,777780.651325303
"539",769239.829600136,764467.586707436,767722.872524103,763776.888856306
"540",1408177.16673372,1380666.55055785,1388698.14210388,1386817.66813234
"541",974310.629382452,1006711.30102131,997594.807026751,1005959.00405797
"542",844924.379460071,859261.676312653,851168.850186311,860317.583191918
"543",901504.354539703,929643.896746903,924397.063644626,927214.327523601
"544",826025.655766615,837363.418115675,842568.558147174,837766.527927292
"545",910824.597779557,933788.200703945,936474.558226443,936241.839419476
"546",756018.412906947,741106.141931183,738667.774170008,743553.417339534
"547",1191647.13709605,1210192.49993468,1190552.97067991,1212958.39121913
"548",655787.191623371,587738.79824236,595211.460731624,588244.34108603
"549",1125811.92210569,1151317.7347419,1173236.86557014,1152834.92526009
"550",748609.745649486,736546.473780992,746589.29403982,735058.562547252
"551",958749.908209114,991256.373182576,991813.697860052,989089.484018447
"552",731196.641686617,711732.629889478,707591.458949786,709875.216300949
"553",782965.417238779,785150.28148773,807079.305791959,781310.704107051
"554",960157.289419544,988619.78740627,985228.092711621,991943.147261101
"555",1259738.57588822,1260033.81684355,1257853.1582021,1265838.59041242
"556",670763.989109922,613782.728455935,624148.341511191,614101.053199605
"557",1244577.93936478,1253637.21132081,1257788.15634499,1252065.49153644
"558",788654.485371267,788321.391836777,777086.661406217,789773.224429373
"559",607698.413263584,495014.319985986,511226.424072926,495829.398656781
"560",939289.269546838,967581.35274165,962343.392918297,968688.889959221
"561",717365.026394203,691150.804107184,689244.307835694,687808.187268543
"562",703612.93808429,671108.135412586,672429.684336562,668340.559124109
"563",1367921.51050908,1350200.72267717,1344795.47224833,1353233.32958672
"564",894957.61061492,924798.731480669,937545.449313082,921648.590079356
"565",768298.688105236,767652.912844349,759767.117696533,762651.426597158
"566",1339085.30939373,1334030.64066726,1315958.28526297,1330629.9644518
"567",1010551.99018179,1045065.25978886,1031958.37266187,1042226.56638409
"568",1034973.05637956,1069936.86820092,1056398.69058892,1066110.02762494
"569",1359358.78534419,1341066.77608942,1322334.93837192,1346541.48364523
"570",709367.874520227,676416.432998366,685520.649794182,675352.7968749
"571",885738.606817219,904404.421582027,906518.972762848,907699.318106273
"572",716019.146680504,682698.630039044,679802.162278114,686982.84143874
"573",689263.110631112,644007.576502799,639235.248781076,644781.71994062
"574",909164.977575078,939095.030358189,934823.022389557,935565.110390108
"575",764851.546524898,751703.160518992,746321.242528188,756682.85648716
"576",937117.89037884,967442.20814761,964343.785084465,966689.271672559
"577",929862.017568287,958746.40762952,942802.201959412,958102.829870617
"578",823827.433519606,833790.236563287,846331.236545505,834539.005553142
"579",888205.031280051,911725.415969225,914654.671309273,912440.244106328
"580",1157035.72241851,1180297.71900405,1192525.63750463,1179477.59043674
"581",852140.400592093,868357.83393855,863735.766855293,869049.36269696
"582",920066.999737815,946199.223683638,945257.705645585,946595.492106486
"583",876173.808807364,895317.2365706,886195.648314849,898832.433131574
"584",988108.167256047,1020494.31626618,1036924.57816727,1019512.45683816
"585",1470891.2541928,1429301.78717922,1475673.42489141,1431248.64349922
"586",1129177.45107276,1163460.72445249,1177857.08275147,1153479.30421413
"587",1118477.84717011,1147331.33991889,1144449.484067,1145378.10999981
"588",974234.390440202,1004506.00791802,1008567.60988212,1006149.88965846
"589",803581.926268074,806369.689461434,807650.895143153,808774.171632283
"590",862089.374656629,884431.426141349,894248.658618098,879959.955624181
"591",703507.966918229,665441.591590206,671479.00238297,667258.709870315
"592",767481.650951963,761164.265659581,756172.916328685,761538.302436872
"593",792261.345950635,791734.434761482,789883.001414009,793430.546869568
"594",916269.064043744,941200.887031064,939367.775368379,941706.536496322
"595",1066439.67753264,1098070.38843507,1090303.09188719,1096406.23321691
"596",1256619.51292919,1265377.40309867,1266495.4982605,1263340.22153389
"597",1179475.44568996,1200144.46011327,1196179.56328074,1199924.05929773
"598",689468.66094745,647797.780144243,659181.651164194,644665.552906846
"599",736625.564752407,720010.22352887,709239.819600674,716102.725754253
"600",743604.682901844,726619.778970446,719226.961329632,727521.160019142
